Sub_ID,Act,timestamp,X,Y,Z
1646,P,1467360737913000,-9.108259,1.3579761,0.53169435
1646,P,1467360758106000,-8.53106,2.059717,0.33290774
1646,P,1467360778202000,-8.368198,2.2489235,0.3065625
1646,P,1467360798395000,-8.4304695,2.5123756,-0.1101709
1646,P,1467360818491000,-8.909473,2.320774,0.39278322
1646,P,1467360838692000,-9.16574,1.7148341,0.2083667
1646,P,1467360858788000,-9.3453665,1.5399976,0.06945557
1646,P,1467360878986000,-9.283096,1.5064673,0.17483643
1646,P,1467360899082000,-9.14179,1.2478052,-0.2083667
1646,P,1467360919281000,-8.313113,0.76401126,-0.36883304
1646,P,1467360939377000,-8.487949,0.016765138,0.06706055
1646,P,1467360959577000,-9.148975,-0.613125,-0.17962648
1646,P,1467360979673000,-9.19927,0.059875492,-0.4023633
1646,P,1467360999854000,-9.189691,0.8669971,-0.8286768
1646,P,1467361019950000,-9.618399,0.8214917,-1.7339942
1646,P,1467361040140000,-9.606423,0.11496094,-2.6536818
1646,P,1467361060236000,-10.116563,0.09580079,-2.3566992
1646,P,1467361080435000,-9.968072,1.0035132,-2.411785
1646,P,1467361100531000,-8.423284,1.4346168,-4.4283915
1646,P,1467361120730000,-7.685618,1.8729054,-5.5516553
1646,P,1467361140826000,-7.89638,2.2896388,-4.2918754
1646,P,1467361161042000,-8.665181,2.318379,-3.3171022
1646,P,1467361181138000,-8.729847,2.2800586,-4.071533
1646,P,1467361201318000,-8.710687,2.8404932,-4.3206153
1646,P,1467361221414000,-9.580078,3.427273,-3.661985
1646,P,1467361241613000,-9.807606,3.2811768,-3.7625759
1646,P,1467361261709000,-9.239985,2.3926246,-4.4667115
1646,P,1467361281903000,-9.268726,1.219065,-5.221143
1646,P,1467361301999000,-10.483001,-0.040715333,-5.2929935
1646,P,1467361322199000,-11.651771,-0.38080812,-4.4403663
1646,P,1467361342295000,-10.87818,-0.366438,-4.3086405
1646,P,1467361362492000,-9.666299,-0.23950197,-4.86189
1646,P,1467361382588000,-8.765772,0.5005591,-4.126619
1646,P,1467361402787000,-7.92991,1.4873072,-3.4655933
1646,P,1467361422883000,-6.9311867,1.9878663,-3.8895118
1646,P,1467361443072000,-6.2821364,1.585503,-4.7636943
1646,P,1467361463168000,-6.945557,0.7209009,-4.984036
1646,P,1467361483347000,-8.552615,0.05269043,-4.608018
1646,P,1467361503443000,-9.4507475,-0.34967285,-4.406836
1646,P,1467361523641000,-9.316627,-0.65384036,-4.9552956
1646,P,1467361543737000,-8.823253,-0.85741705,-5.470225
1646,P,1467361563935000,-8.717872,-0.6442603,-5.1804276
1646,P,1467361584031000,-8.921448,-0.07903565,-4.6846585
1646,P,1467361604230000,-8.672366,0.4047583,-4.272715
1646,P,1467361624326000,-8.313113,0.72569096,-3.8655617
1646,P,1467361644539000,-8.157437,0.9508228,-3.408113
1646,P,1467361664635000,-7.8341093,1.0083033,-3.2524366
1646,P,1467361684856000,-7.4988065,0.847837,-3.6548
1646,P,1467361704952000,-7.391031,0.92926764,-3.887117
1646,P,1467361725151000,-7.5299416,1.1927198,-3.908672
1646,P,1467361745247000,-7.774234,1.2813355,-3.9924977
1646,P,1467361765448000,-7.8436894,1.3292359,-4.1242237
1646,P,1467361785544000,-7.8197393,1.4106666,-4.174519
1646,P,1467361805742000,-7.903565,1.3076807,-4.102669
1646,P,1467361825838000,-7.9706254,1.0849439,-4.129014
1646,P,1467361846069000,-8.073611,0.9508228,-4.28469
1646,P,1467361866165000,-8.198153,0.8669971,-4.3373804
1646,P,1467361886354000,-8.265213,0.8286768,-4.26074
1646,P,1467361906450000,-8.337064,0.7424561,-4.0859036
1646,P,1467361926641000,-8.384964,0.6442603,-3.8535867
1646,P,1467361946737000,-8.322693,0.7711963,-4.0595584
1646,P,1467361966913000,-8.195757,0.9316626,-4.394861
1646,P,1467361987009000,-8.499925,0.7759864,-4.0882983
1646,P,1467362007210000,-8.835227,0.42870852,-3.6332448
1646,P,1467362027306000,-8.744217,0.24908204,-3.3123121
1646,P,1467362047505000,-7.4892263,0.72569096,-3.4368532
1646,P,1467362067601000,-6.6581545,1.5208374,-3.3578174
1646,P,1467362087813000,-6.7611403,1.9950514,-4.2176294
1646,P,1467362107909000,-6.7779055,0.83586186,-5.606741
1646,P,1467362128126000,-7.9466753,-0.07903565,-3.915857
1646,P,1467362148222000,-9.649534,-0.014370117,-2.3686745
1646,P,1467362168416000,-9.70941,0.08861572,-2.1315675
1646,P,1467362188512000,-8.813672,0.17962648,-3.894302
1646,P,1467362208715000,-9.093889,-0.13172609,-5.2977834
1646,P,1467362228811000,-10.255474,-0.06945557,-5.108577
1646,P,1467362249010000,-11.220667,0.2802173,-4.4595265
1646,P,1467362269106000,-10.684182,0.80712163,-4.368516
1646,P,1467362289307000,-9.11784,1.7220191,-4.5696974
1646,P,1467362309403000,-8.279583,2.5027955,-4.9648757
1646,P,1467362329586000,-8.078402,2.5339308,-4.3445654
1646,P,1467362349682000,-8.375383,1.6765138,-3.5613942
1646,P,1467362369882000,-8.732242,0.88376224,-3.412903
1646,P,1467362389978000,-8.911868,0.6945557,-3.1542408
1646,P,1467362410170000,-9.357342,0.38320315,-3.297942
1646,P,1467362430266000,-9.618399,-0.07903565,-3.767366
1646,P,1467362450467000,-9.498648,-0.28740236,-4.2224197
1646,P,1467362470563000,-9.319021,-0.57001466,-4.9169755
1646,P,1467362490765000,-9.323812,-0.19639161,-5.352869
1646,P,1467362510861000,-9.15137,1.0370435,-5.264253
1646,P,1467362531071000,-8.6077,1.8537452,-5.199588
1646,P,1467362551167000,-7.9347,2.2273684,-4.7636943
1646,P,1467362571378000,-7.462881,2.2273684,-4.5313773
1646,P,1467362591474000,-7.414981,1.4418018,-4.5816727
1646,P,1467362611696000,-7.656878,0.68737066,-4.4331813
1646,P,1467362631792000,-8.143066,0.23231691,-4.2439747
1646,P,1467362651992000,-8.614885,-0.2203418,-4.296665
1646,P,1467362672088000,-8.746612,-0.46942386,-4.782854
1646,P,1467362692289000,-8.655601,-0.32332766,-5.022356
1646,P,1467362712385000,-8.50711,0.05508545,-4.631968
1646,P,1467362732582000,-8.528665,0.57001466,-4.016448
1646,P,1467362752678000,-8.452024,0.8646021,-3.9709425
1646,P,1467362772868000,-8.090376,1.0538087,-4.136199
1646,P,1467362792964000,-8.004155,1.1543995,-4.0763235
1646,P,1467362813154000,-8.188572,1.0633887,-3.915857
1646,P,1467362833250000,-8.4448395,1.1184741,-3.8272414
1646,P,1467362853451000,-8.710687,1.2789404,-3.6380348
1646,P,1467362873547000,-8.775352,1.1352394,-3.7266505
1646,P,1467362893747000,-8.763377,0.9915381,-3.803291
1646,P,1467362913843000,-8.643626,1.0130934,-3.5997145
1646,P,1467362934043000,-8.547825,1.0609937,-3.2428565
1646,P,1467362954139000,-8.48316,1.099314,-2.9099488
1646,P,1467362974356000,-8.281978,1.1999048,-2.9458742
1646,P,1467362994452000,-7.9682302,1.2717555,-3.2428565
1646,P,1467363014651000,-7.879615,1.3124708,-3.271597
1646,P,1467363034747000,-8.044871,1.2430152,-3.1159205
1646,P,1467363054957000,-8.3322735,1.099314,-3.06802
1646,P,1467363075053000,-8.538245,1.0849439,-2.919529
1646,P,1467363095252000,-8.885523,0.9987232,-2.6009912
1646,P,1467363115348000,-9.275911,0.9029224,-2.6488917
1646,P,1467363135546000,-9.74773,1.0681788,-2.5985963
1646,P,1467363155642000,-10.181229,1.3843213,-2.327959
1646,P,1467363175842000,-10.37762,1.7292042,-2.2177882
1646,P,1467363195938000,-10.3393,2.088457,-2.1076174
1646,P,1467363216166000,-9.905801,2.3423293,-1.9878663
1646,P,1467363236262000,-9.057964,2.078877,-2.1698878
1646,P,1467363256422000,-8.509504,1.5783179,-2.3303542
1646,P,1467363276550000,-7.9921803,1.3915064,-2.6321266
1646,P,1467363296710000,-8.1071415,1.3915064,-2.8500733
1646,P,1467363316860000,-8.768167,1.5735279,-2.7446926
1646,P,1467363337017000,-9.158555,1.4154567,-2.1363575
1646,P,1467363357113000,-8.978929,1.2765454,-3.3123121
1646,P,1467363377121000,-8.52148,1.4849122,-3.7146754
1646,P,1467363397217000,-9.230406,1.3962965,-2.3495142
1646,P,1467363417422000,-9.481883,0.90771246,-2.1004322
1646,P,1467363437518000,-9.244776,0.24908204,-2.694397
1646,P,1467363457706000,-8.940608,-0.16046631,-3.032095
1646,P,1467363477802000,-8.935819,-0.34009278,-2.9530592
1646,P,1467363497974000,-8.660391,-0.14849122,-3.515889
1646,P,1467363518070000,-8.713081,0.2921924,-3.923042
1646,P,1467363538273000,-9.369317,0.5843848,-3.791316
1646,P,1467363558369000,-10.061478,1.0011182,-3.4847536
1646,P,1467363578569000,-10.832674,1.6310084,-3.432063
1646,P,1467363598665000,-11.2302475,2.2656887,-3.8535867
1646,P,1467363618858000,-10.98835,2.0860622,-3.8559816
1646,P,1467363638954000,-8.849598,1.101709,-3.439248
1646,P,1467363659152000,-6.210286,0.6514453,-3.647615
1646,P,1467363679248000,-5.518125,0.64186525,-4.5720925
1646,P,1467363699442000,-5.985154,0.68976563,-4.4355764
1646,P,1467363719538000,-3.3985329,4.28948,2.2944288
1646,P,1467363739729000,-15.534098,6.047425,-6.5551686
1646,P,1467363759825000,-10.135723,-4.0978785,-10.38241
1646,P,1467363780026000,-3.9685476,-2.8309133,1.5016773
1646,P,1467363800122000,-11.251802,0.48618898,-0.4766089
1646,P,1467363820316000,-10.31535,2.2848487,-1.2645704
1646,P,1467363840412000,-9.067544,4.0020776,-2.794988
1646,P,1467363860612000,-8.248447,2.2225783,-2.4788454
1646,P,1467363880708000,-9.788445,0.91010743,-3.290757
1646,P,1467363900934000,-9.254355,0.7113208,-2.2824538
1646,P,1467363921030000,-8.169412,0.34488282,-2.047742
1646,P,1467363941250000,-7.455696,-0.1820215,-3.8655617
1646,P,1467363961346000,-7.9347,0.366438,-3.4775686
1646,P,1467363981538000,-9.3381815,0.9532178,-2.208208
1646,P,1467364001634000,-9.929751,1.3555812,-1.5160475
1646,P,1467364022018000,-9.829161,1.3004956,-2.1579127
1646,P,1467364042114000,-9.845925,1.5926881,-2.1483326
1646,P,1467364062313000,-10.073453,1.7148341,-2.2513185
1646,P,1467364082409000,-9.659114,1.6453785,-2.6896071
1646,P,1467364102634000,-9.002879,1.5591577,-2.8692336
1646,P,1467364122730000,-8.533455,1.2885206,-2.804568
1646,P,1467364142935000,-8.650811,1.1975098,-2.5051906
1646,P,1467364163031000,-9.019644,1.3220508,-1.6860938
1646,P,1467364183230000,-9.295072,1.2454102,-1.3819263
1646,P,1467364203326000,-9.489068,1.1591895,-1.1903248
1646,P,1467364223506000,-9.472302,1.1304493,-1.1999048
1646,P,1467364243602000,-9.359736,1.1232642,-1.3388159
1646,P,1467364263801000,-9.19927,1.1999048,-1.5998731
1646,P,1467364283897000,-9.12263,1.334026,-1.707649
1646,P,1467364304095000,-9.086704,1.4920973,-1.7244141
1646,P,1467364324191000,-9.026829,1.4897022,-1.7531544
1646,P,1467364344390000,-9.0148535,1.3148658,-1.8130299
1646,P,1467364364486000,-9.137,1.1855347,-1.9327809
1646,P,1467364384692000,-9.297466,1.2046949,-1.8800904
1646,P,1467364404788000,-9.438772,1.21188,-1.7771046
1646,P,1467364424986000,-9.505833,1.0322535,-1.6142433
1646,P,1467364445082000,-9.572893,0.8047266,-1.5926881
1646,P,1467364465280000,-9.491463,0.7065308,-1.5040723
1646,P,1467364485376000,-9.1849,0.8167017,-1.81782
1646,P,1467364505573000,-9.09868,0.8981324,-1.9447559
1646,P,1467364525669000,-9.290281,0.90052736,-2.0166066
1646,P,1467364545868000,-9.426797,1.1328443,-1.705254
1646,P,1467364565964000,-9.426797,1.3388159,-1.4849122
1646,P,1467364586163000,-9.472302,1.5471827,-1.092129
1646,P,1467364606259000,-9.0148535,1.8633252,-1.2909156
1646,P,1467364626445000,-8.423284,2.1555176,-1.8848804
1646,P,1467364646541000,-8.509504,2.3950195,-2.0237916
1646,P,1467364666748000,-8.799302,2.9817994,-2.1435425
1646,P,1467364686844000,-8.475974,3.0919704,-3.1302907
1646,P,1467364707042000,-8.801697,2.7183473,-1.9711012
1646,P,1467364727138000,-9.527389,1.947151,-0.8669971
1646,P,1467364747336000,-9.520203,0.62989014,-0.86939216
1646,P,1467364767432000,-9.390872,-0.17962648,-0.84065187
1646,P,1467364787644000,-9.216036,-0.8167017,-0.8430469
1646,P,1467364807740000,-9.608819,-1.0370435,-1.1448194
1646,P,1467364827935000,-10.356065,-0.9148975,-1.6693287
1646,P,1467364848031000,-10.257869,-0.39517823,-2.5027955
1646,P,1467364868247000,-9.740545,0.6442603,-3.180586
1646,P,1467364888343000,-9.206455,1.8106349,-3.2093263
1646,P,1467364908546000,-8.655601,2.6967921,-3.1207106
1646,P,1467364928642000,-7.9634404,3.1494508,-3.1063404
1646,P,1467364948841000,-7.582632,2.8476784,-2.9530592
1646,P,1467364968937000,-7.9873905,2.1315675,-2.7159522
1646,P,1467364989136000,-8.464,1.7723145,-3.027305
1646,P,1467365009232000,-9.189691,1.2310401,-3.1542408
1646,P,1467365029436000,-9.788445,0.4766089,-3.2213013
1646,P,1467365049532000,-10.221944,-0.100590825,-3.0799952
1646,P,1467365069722000,-10.039923,0.19878663,-2.4908204
1646,P,1467365089818000,-9.129815,0.8047266,-2.823728
1646,P,1467365109994000,-8.581355,1.5807129,-3.3721876
1646,P,1467365130090000,-8.533455,2.2417383,-3.2548318
1646,P,1467365150291000,-8.715476,2.7183473,-3.4512234
1646,P,1467365170387000,-8.715476,2.8500733,-3.3434474
1646,P,1467365190588000,-9.036409,2.574646,-2.9865894
1646,P,1467365210684000,-9.249566,2.184258,-2.8500733
1646,P,1467365230883000,-9.290281,1.6405884,-2.7375073
1646,P,1467365250979000,-9.352551,0.977168,-2.3974147
1646,P,1467365271192000,-9.280701,0.45744875,-2.3998096
1646,P,1467365291288000,-9.376502,0.3065625,-2.1291726
1646,P,1467365311486000,-9.357342,0.46942386,-1.8657203
1646,P,1467365331582000,-9.204061,0.66342044,-2.069297
1646,P,1467365351751000,-9.134604,0.7209009,-2.2608986
1646,P,1467365371847000,-9.249566,0.6658155,-2.308799
1646,P,1467365392049000,-9.24717,0.613125,-2.2872438
1646,P,1467365412145000,-9.15137,0.62989014,-2.3255641
1646,P,1467365432345000,-8.971744,0.6610254,-2.4189699
1646,P,1467365452441000,-8.8879175,0.74724615,-2.4069948
1646,P,1467365472641000,-8.966953,0.8047266,-2.2201831
1646,P,1467365492737000,-9.06994,0.7951465,-2.1243825
1646,P,1467365512936000,-9.057964,0.86939216,-2.184258
1646,P,1467365533032000,-8.923843,0.96758795,-2.1531227
1646,P,1467365553246000,-8.749006,0.91250247,-2.1722827
1646,P,1467365573342000,-8.737032,0.8669971,-2.2728736
1646,P,1467365593542000,-8.808882,0.9196875,-2.299219
1646,P,1467365613638000,-8.808882,1.0274634,-2.339934
1646,P,1467365633839000,-8.784932,1.223855,-2.435735
1646,P,1467365653935000,-8.830438,1.5591577,-2.6369166
1646,P,1467365674133000,-8.806487,1.8441651,-2.9674294
1646,P,1467365694229000,-8.720266,1.8250049,-3.1973512
1646,P,1467365714439000,-8.813672,1.6118482,-3.0823903
1646,P,1467365734535000,-8.868757,1.0849439,-3.0608351
1646,P,1467365754759000,-8.880733,0.7592212,-3.1949563
1646,P,1467365774855000,-9.481883,0.51492923,-3.0153298
1646,P,1467365795054000,-9.659114,0.2945874,-2.682422
1646,P,1467365815150000,-9.386082,0.5005591,-2.7087672
1646,P,1467365835349000,-8.990904,0.7448511,-2.931504
1646,P,1467365855445000,-8.53106,1.3028907,-3.0201197
1646,P,1467365875644000,-8.171807,2.0860622,-3.2141163
1646,P,1467365895740000,-8.358619,2.7734327,-2.9865894
1646,P,1467365915939000,-8.195757,3.0776002,-4.28948
1646,P,1467365936035000,-7.817344,3.2620168,-5.096602
1646,P,1467365956217000,-8.111932,2.9913795,-3.4679885
1646,P,1467365976313000,-9.539363,2.1650977,-1.705254
1646,P,1467365996531000,-9.941727,1.4825171,-2.5051906
1646,P,1467366016627000,-10.375225,0.30177248,-2.1722827
1646,P,1467366036823000,-10.873389,-0.85741705,-1.7004639
1646,P,1467366056919000,-9.649534,-1.5088624,-2.2441335
1646,P,1467366077120000,-8.904683,-1.8082398,-2.7734327
1646,P,1467366097216000,-9.079519,-1.3076807,-3.1997461
1646,P,1467366117416000,-9.08431,-0.5484595,-3.5063088
1646,P,1467366137512000,-8.787327,0.22752686,-3.8487966
1646,P,1467366157711000,-8.648416,1.1088941,-3.8775368
1646,P,1467366177807000,-8.907078,1.8154249,-3.5039136
1646,P,1467366198006000,-9.340576,2.1746778,-2.8859987
1646,P,1467366218102000,-9.386082,1.9303858,-2.5195606
1646,P,1467366238299000,-9.469908,1.346001,-2.4788454
1646,P,1467366258395000,-9.616004,0.9412427,-2.4836354
1646,P,1467366278594000,-9.580078,0.6466553,-2.816543
1646,P,1467366298690000,-8.978929,0.37362307,-3.3290772
1646,P,1467366318889000,-8.751402,0.6394702,-3.2093263
1646,P,1467366338985000,-8.727451,1.1520045,-2.672842
1646,P,1467366359186000,-8.399334,1.6477735,-2.6081765
1646,P,1467366379282000,-8.258028,1.9950514,-2.5698562
1646,P,1467366399479000,-8.382568,2.308799,-2.6345215
1646,P,1467366419575000,-8.669971,2.5075855,-2.8213332
1646,P,1467366439796000,-8.808882,2.5075855,-2.794988
1646,P,1467366459892000,-8.689131,2.3423293,-2.9051588
1646,P,1467366480052000,-8.856783,2.3854396,-2.6584718
1646,P,1467366500180000,-9.4435625,2.6201515,-2.1339624
1646,P,1467366520340000,-9.604029,2.8836036,-2.078877
1646,P,1467366540535000,-9.263936,2.9794044,-2.201023
1646,P,1467366560602000,-8.751402,2.684817,-2.3590944
1646,P,1467366580698000,-8.660391,2.323169,-2.1627028
1646,P,1467366600884000,-8.880733,1.9351759,-2.1243825
1646,P,1467366620980000,-9.137,1.6286134,-1.8920655
1646,P,1467366641181000,-9.369317,1.4513819,-1.8250049
1646,P,1467366661277000,-9.759705,1.1663746,-1.6022681
1646,P,1467366681481000,-9.68067,0.92926764,-1.3555812
1646,P,1467366701577000,-9.359736,0.8310718,-1.5328126
1646,P,1467366721767000,-9.017249,0.87897223,-1.6525636
1646,P,1467366741863000,-9.093889,1.0394385,-1.6669337
1646,P,1467366762063000,-9.13221,1.214275,-1.3603711
1646,P,1467366782159000,-9.002879,1.3292359,-1.3771362
1646,P,1467366802361000,-9.026829,1.2430152,-1.4920973
1646,P,1467366822457000,-9.10347,1.1615845,-1.6286134
1646,P,1467366842648000,-9.230406,1.1184741,-1.5471827
1646,P,1467366862744000,-9.295072,1.1136842,-1.7507594
1646,P,1467366882930000,-9.254355,1.1831397,-1.707649
1646,P,1467366903026000,-9.244776,1.2525953,-1.6381935
1646,P,1467366923209000,-9.187295,1.2813355,-1.7435743
1646,P,1467366943305000,-9.251961,1.2741505,-1.7292042
1646,P,1467366963499000,-9.280701,1.2334352,-1.8441651
1646,P,1467366983595000,-9.417217,1.0490186,-1.9184108
1646,P,1467367003793000,-9.551338,0.9364527,-1.8034497
1646,P,1467367023889000,-9.541759,1.0849439,-1.8010547
1646,P,1467367044084000,-9.259146,1.0442286,-2.0429518
1646,P,1467367064180000,-9.017249,1.0562036,-2.1100123
1646,P,1467367084396000,-8.892708,1.1448194,-1.9279908
1646,P,1467367104492000,-8.835227,1.3651612,-1.8369801
1646,P,1467367124689000,-8.796907,1.575923,-1.9806812
1646,P,1467367144785000,-8.808882,1.705254,-1.9327809
1646,P,1467367165048000,-9.158555,1.4418018,-1.2861255
1646,P,1467367185144000,-9.251961,1.1927198,-2.9746144
1646,P,1467367205363000,-8.703502,2.2129982,-3.6045046
1646,P,1467367225459000,-9.80521,2.3495142,-0.8669971
1646,P,1467367245686000,-10.152488,2.1363575,-1.5040723
1646,P,1467367265782000,-9.639954,1.4082716,-1.3699512
1646,P,1467367285982000,-9.364527,0.51492923,-1.1064991
1646,P,1467367306078000,-8.916658,-0.19160157,-1.7339942
1646,P,1467367326274000,-8.943004,-0.34727785,-1.9806812
1646,P,1467367346370000,-8.811277,-0.23231691,-2.5075855
1646,P,1467367366552000,-8.861572,0.102985844,-3.0177248
1646,P,1467367386648000,-8.799302,0.3161426,-3.7649708
1646,P,1467367406833000,-8.835227,0.8286768,-3.5015187
1646,P,1467367426929000,-9.304651,1.6118482,-2.5243506
1646,P,1467367447126000,-8.825647,2.1315675,-2.7901978
1646,P,1467367467222000,-8.583751,2.3662794,-2.9961696
1646,P,1467367487421000,-8.270002,2.2177882,-2.8740237
1646,P,1467367507517000,-7.795789,1.6908839,-3.180586
1646,P,1467367527729000,-7.6496925,1.2717555,-4.0116577
1646,P,1467367547825000,-8.128696,1.0298585,-4.2032595
1646,P,1467367568035000,-8.684341,0.98195803,-4.064348
1646,P,1467367588131000,-9.326206,0.92208254,-3.8320315
1646,P,1467367608336000,-10.023157,0.9915381,-3.0871804
1646,P,1467367628432000,-10.36325,1.1951149,-2.8572583
1646,P,1467367648630000,-10.130933,1.2525953,-2.9746144
1646,P,1467367668726000,-9.580078,1.223855,-3.3841627
1646,P,1467367688925000,-9.201666,1.1879297,-3.652405
1646,P,1467367709021000,-8.911868,1.2981006,-4.3373804
1646,P,1467367729218000,-8.823253,1.4801221,-4.481082
1646,P,1467367749314000,-8.935819,1.7483643,-3.9901028
1646,P,1467367769514000,-9.242381,1.4825171,-3.5039136
1646,P,1467367789610000,-9.239985,0.9915381,-3.2452517
1646,P,1467367809793000,-9.062755,0.59156984,-2.938689
1646,P,1467367829889000,-8.871153,0.27303225,-2.787803
1646,P,1467367850082000,-8.495134,0.086220704,-3.187771
1646,P,1467367870178000,-8.303533,0.081430666,-3.4823585
1646,P,1467367890378000,-8.341853,0.33530274,-3.6164796
1646,P,1467367910474000,-8.396939,0.7951465,-3.7218604
1646,P,1467367930672000,-8.732242,1.4873072,-3.432063
1646,P,1467367950768000,-8.832832,1.8800904,-3.439248
1646,P,1467367970966000,-8.717872,1.9208057,-3.661985
1646,P,1467367991062000,-8.696317,1.8537452,-3.2332766
1646,P,1467368011277000,-8.825647,1.3651612,-3.1949563
1646,P,1467368031373000,-8.746612,1.22146,-2.9506643
1646,P,1467368051584000,-8.487949,1.3052857,-2.9482691
1646,P,1467368071680000,-8.502319,1.1807446,-3.1231055
1646,P,1467368091878000,-8.756192,1.0705738,-3.0823903
