Sub_ID,Act,timestamp,X,Y,Z
1640,B,172831837555855,-1.6519991,-9.772532,-0.4631284
1640,B,172831887534535,3.9839516,-5.769428,1.0284593
1640,B,172831937513215,7.750031,-1.7567455,-0.21173722
1640,B,172831987491895,10.201694,-0.018555064,0.9494506
1640,B,172832037470575,2.8658595,-10.100538,0.17612346
1640,B,172832087449255,-5.118803,-19.931131,-6.855647
1640,B,172832137427935,-4.819528,-18.05647,-3.75755
1640,B,172832187406615,-7.433996,-10.909779,-1.0185832
1640,B,172832237388835,-7.117962,-3.0974984,0.8201637
1640,B,172832287371055,-7.577648,2.212841,1.1122563
1640,B,172832337353275,-9.660604,5.6724625,-1.5309423
1640,B,172832387335495,-10.998962,-2.1039047,-3.4079964
1640,B,172832437317715,-8.228871,-19.931131,-11.263372
1640,B,172832487299935,-4.8722005,-19.18414,-6.7694554
1640,B,172832537282155,-0.545878,-8.953716,-1.2196962
1640,B,172832587264375,5.0900726,-5.704784,1.0859201
1640,B,172832637246595,9.49301,-0.9498995,0.40357262
1640,B,172832687228815,8.37013,1.714847,1.548001
1640,B,172832737211035,5.7149596,-14.426861,-2.6131215
1640,B,172832787193255,-10.21127,-19.931131,-8.34484
1640,B,172832837175475,-3.8953662,-10.687118,-1.8254292
1640,B,172832887157695,-8.4108305,-8.987235,-0.36975452
1640,B,172832937139915,-5.7724204,-0.24361002,0.5065233
1640,B,172832987122135,-7.6590514,3.1920695,-1.6674118
1640,B,172833037104355,-7.678205,4.300585,-0.6714239
1640,B,172833087086575,-18.98602,-19.931131,-10.631303
1640,B,172833137068795,-1.4077905,-19.931131,-9.738266
1640,B,172833187051015,-2.9759927,-11.3167925,-4.6434045
1640,B,172833237033235,0.30645782,-8.082227,-1.1909657
1640,B,172833287017185,4.697424,-3.164536,0.67651165
1640,B,172833337001135,12.567164,-1.086369,1.6365865
1640,B,172833386985085,7.153875,-3.2531216,2.0148704
1640,B,172833436969035,1.1420342,-14.295179,-2.3162405
1640,B,172833486952985,-12.966996,-19.931131,-6.1373863
1640,B,172833536936935,-4.0797195,-10.986393,-1.8445828
1640,B,172833586920885,-5.195418,-8.704719,0.60229135
1640,B,172833636904835,-4.098873,-2.5420437,0.9374796
1640,B,172833686888785,-3.7828386,2.44029,1.6916531
1640,B,172833736872735,-7.8410106,3.7786489,-0.29553428
1640,B,172833786856685,-16.364368,-15.853806,-7.751078
1640,B,172833836840635,-5.1523223,-19.931131,-7.617003
1640,B,172833886824585,-6.576872,-13.620015,-4.494964
1640,B,172833936808535,-0.9528923,-8.56825,1.2894273
1640,B,172833986792485,3.4117374,-4.0336313,3.6979942
1640,B,172834036776435,4.4939165,0.7164649,2.9198787
1640,B,172834086760385,15.868769,-5.273828,-3.082385
1640,B,172834136744335,1.2473791,-17.690157,-4.909161
1640,B,172834186728285,-8.978256,-19.931131,-3.5708022
1640,B,172834236712235,-6.0405707,-12.217012,-0.6474819
1640,B,172834286696185,-8.451532,-11.053431,0.16415246
1640,B,172834336680935,-6.7468605,-3.8013937,1.2439374
1640,B,172834386665685,-9.129091,0.31902736,2.0028994
1640,B,172834436650435,-11.106702,2.830545,-1.4040496
1640,B,172834486635185,-16.977283,-19.931131,-5.7471313
1640,B,172834536619935,-4.924873,-19.931131,-4.5380597
1640,B,172834586604685,-6.131551,-17.41243,0.5184943
1640,B,172834636589435,-1.5777789,-11.740566,0.6405986
1640,B,172834686574185,3.323152,-8.640076,-1.7488147
1640,B,172834736558935,6.5936313,-6.4182563,-0.7360674
1640,B,172834786543685,7.8984714,-4.3161473,2.2518964
1640,B,172834836528435,2.992752,-0.54049104,7.4185834
1640,B,172834886513185,5.6000376,-4.622605,12.958766
1640,B,172834936497935,4.5418005,-0.25797522,13.305925
1640,B,172834986482685,1.1779473,2.7659016,10.253319
1640,B,172835036467435,-0.5363012,2.8496985,5.108179
1640,B,172835086452185,-4.5058875,0.66858083,3.0491655
1640,B,172835136436935,-4.9775453,1.0324994,6.4082303
1640,B,172835186421685,-4.247314,-2.2092497,12.91567
1640,B,172835236406435,-4.000711,-3.3991678,17.112707
1640,B,172835286391185,1.283292,-1.6849195,16.593164
1640,B,172835336375935,1.9057846,-2.106299,7.8854527
1640,B,172835386360975,3.9791632,-2.0416555,2.96058
1640,B,172835436346015,3.1148565,-2.996942,3.1425393
1640,B,172835486331055,5.865794,-4.1437645,6.6237087
1640,B,172835536316095,1.2306197,-2.5420437,14.512603
1640,B,172835586301135,5.801151,-3.7152026,18.168549
1640,B,172835636286175,-2.5234885,0.034117375,10.660333
1640,B,172835686271215,-3.1771057,-7.81647,9.226206
1640,B,172835736256255,-7.1395097,-0.16699557,1.3564649
1640,B,172835786241295,-5.705383,5.018845,3.6548986
1640,B,172835836226335,-3.466804,10.824784,8.867076
1640,B,172835886211375,-6.0142345,3.7834373,12.829479
1640,B,172835936196415,-1.3120226,4.470573,16.437542
1640,B,172835986181455,2.0470424,6.9820905,11.26846
1640,B,172836036166495,2.60968,2.3660698,3.602226
1640,B,172836086151535,4.3263226,0.15622166,1.4977227
1640,B,172836136136575,6.105214,0.682946,4.4401965
1640,B,172836186121615,6.955156,6.2901664,9.214235
1640,B,172836236106655,3.6343982,5.4282537,18.637814
1640,B,172836286091695,3.8714242,6.63972,14.4312
1640,B,172836336076735,-1.3263878,6.9078703,9.616461
1640,B,172836386061775,-2.0566192,3.0771477,4.4066777
1640,B,172836436046865,-4.486734,0.97025025,1.0667665
1640,B,172836486031955,-4.6160207,1.6573862,5.847987
1640,B,172836536017045,-2.0590134,6.7402763,14.723293
1640,B,172836586002135,-2.8443117,6.120178,14.232482
1640,B,172836635987225,2.5330653,6.6684504,16.044893
1640,B,172836685972315,2.8107927,6.1345434,10.684275
1640,B,172836735957405,3.1747115,0.76195467,4.0331826
1640,B,172836785942495,3.3063924,-0.45908818,1.2870331
1640,B,172836835927585,6.2632318,-2.5971103,5.737854
1640,B,172836885912675,3.6583402,0.5201403,11.402535
1640,B,172836935897765,4.1826706,-2.0201077,15.343391
1640,B,172836985882855,1.0941502,0.5847838,12.678645
1640,B,172837035867945,-1.5275006,-0.54288524,6.1568394
1640,B,172837085853035,-2.396596,-0.054468088,1.524059
1640,B,172837135838125,-13.852851,-5.4486046,-7.6696754
1640,B,172837185823215,-12.308591,-5.963358,0.29822776
1640,B,172837235808305,-13.000515,-18.97824,3.8416462
1640,B,172837285793395,-8.784326,-19.931131,3.3149219
1640,B,172837335778485,-6.090849,-16.63671,3.5471594
1640,B,172837385763575,-3.193865,-8.575432,2.1561282
1640,B,172837435748665,2.231396,-3.5571852,2.354847
1640,B,172837485733665,5.1642933,0.43155485,3.4202669
1640,B,172837535718665,8.487445,3.6613328,-3.4630632
1640,B,172837585703665,18.358738,-17.395672,2.639757
1640,B,172837635688665,-7.7332716,-19.931131,-8.754249
1640,B,172837685673665,-4.936844,-10.495582,-0.28356326
1640,B,172837735658665,-4.7788267,-6.9928646,-2.6633997
1640,B,172837785643665,-8.149862,-2.295441,-1.3058873
1640,B,172837835628665,-9.569624,1.5304934,-4.9019785
1640,B,172837885613665,-11.370064,2.8209682,-2.3737013
1640,B,172837935598665,-13.115437,-19.931131,-14.2800665
1640,B,172837985583665,-0.320823,-19.931131,-5.768679
1640,B,172838035568665,-2.3630772,-13.775638,-2.510171
1640,B,172838085553665,2.1212628,-5.716755,1.3037925
1640,B,172838135538665,5.291186,-1.988983,5.469703
1640,B,172838185523665,13.342886,-5.34326,-0.2021604
1640,B,172838235508665,12.39957,-5.288193,3.4657567
1640,B,172838285493665,3.3159695,-13.598467,-1.6769886
1640,B,172838335478665,-10.8864355,-19.931131,-5.21083
1640,B,172838385463665,-5.896919,-19.931131,-3.3481414
1640,B,172838435448665,-6.991069,-9.233837,-1.9044378
1640,B,172838485433665,-8.846576,-2.996942,0.57595515
1640,B,172838535413265,-15.88074,0.3812766,-2.6969185
1640,B,172838585392865,-7.955932,2.095525,-0.7456442
1640,B,172838635372465,-12.35887,-19.931131,-10.298509
1640,B,172838685352065,-5.281609,-19.931131,-6.5324297
1640,B,172838735331665,-1.7669208,-13.902531,-4.3656774
1640,B,172838785311265,2.633622,-5.817312,0.0827496
1640,B,172838835290865,9.196129,-3.5715504,3.9038956
1640,B,172838885270465,12.176909,0.31184477,0.5376479
1640,B,172838935250065,6.8665705,-0.47105917,2.579902
1640,B,172838985229665,8.47308,-14.869788,-2.7208605
1640,B,172839035209265,-5.207389,-19.931131,-12.984803
1640,B,172839085188865,-2.3104045,-13.447633,-4.873248
1640,B,172839135168465,-6.2584434,-5.9202623,-1.2843395
1640,B,172839185148065,-7.7452426,-3.3800142,1.8520646
1640,B,172839235127665,-11.054029,-1.0576386,-1.8565538
1640,B,172839285107265,-8.336611,-4.4885297,-3.5157356
1640,B,172839335086865,-2.099715,-19.931131,-6.134992
1640,B,172839385066465,-3.7493198,-17.65664,-10.961703
1640,B,172839435046065,4.4101195,-16.179417,-6.252308
1640,B,172839485025665,7.4866686,-9.490017,-3.5875616
1640,B,172839535005265,7.1706343,-3.494936,2.5942671
1640,B,172839584987525,10.479421,-1.1318588,3.6165912
1640,B,172839634969785,12.830527,-4.1413703,2.7020063
1640,B,172839684952045,3.3399115,-19.459473,-2.5652375
1640,B,172839734934305,-2.767697,-17.223288,-5.46701
1640,B,172839784916565,-7.299921,-15.911266,-5.929091
1640,B,172839834898825,-8.571242,-7.6321163,-2.7088895
1640,B,172839884881085,-9.380483,-1.941099,-0.27877486
1640,B,172839934863345,-10.936713,-0.28909984,-3.271527
1640,B,172839984845605,-7.795521,-2.7072437,-3.6737528
1640,B,172840034827865,-5.2863975,-19.931131,-4.8445177
1640,B,172840084810125,-4.4819455,-19.931131,-6.099079
1640,B,172840134792385,1.0726024,-16.083649,-3.556437
1640,B,172840184774645,1.8866309,-7.675212,-0.61156887
1640,B,172840234756905,5.521029,-3.5978866,2.3237224
1640,B,172840284739165,13.139379,-3.1094694,-0.7504326
1640,B,172840334721425,9.085996,-4.7399206,3.0778959
1640,B,172840384703685,0.023942016,-17.433979,-1.8996494
1640,B,172840434685945,-6.5241995,-19.931131,-3.106327
1640,B,172840484668205,-7.5584946,-14.259267,-2.558055
1640,B,172840534650465,-8.870518,-9.482835,-2.0456958
1640,B,172840584632725,-6.849811,-3.7894228,-1.2508208
1640,B,172840634616295,-8.104373,1.4466964,-3.1039329
1640,B,172840684599865,-9.3661175,5.275025,-1.3633482
1640,B,172840734583435,-19.725828,-19.217659,-8.538771
1640,B,172840784567005,-12.169727,-19.931131,-3.0392895
1640,B,172840834550575,-9.576807,-10.792462,1.9023429
1640,B,172840884534145,-3.107674,-9.087791,4.495263
1640,B,172840934517715,0.7565677,-6.7510505,0.88959557
1640,B,172840984501285,4.197036,-0.9187749,0.35090017
1640,B,172841034484855,10.15381,-3.6194344,7.100155
1640,B,172841084468425,11.379641,-0.46866497,8.536675
1640,B,172841134451995,6.0238113,-2.1493945,9.867852
1640,B,172841184435565,2.4013844,3.316568,7.5335054
1640,B,172841234419135,1.4269443,5.931036,8.907777
1640,B,172841284402705,0.6703765,5.265448,4.538359
1640,B,172841334386275,-4.441244,3.2112231,1.002123
1640,B,172841384369845,-8.571242,3.934272,3.0946553
1640,B,172841434353415,-4.43885,8.042722,9.681105
1640,B,172841484336985,-1.3024458,10.626065,13.691392
1640,B,172841534320555,5.0038815,4.8656163,11.934048
1640,B,172841584304125,3.4356794,0.10115502,4.3444285
1640,B,172841634287695,4.096479,-6.305729,2.642151
1640,B,172841684271815,4.098873,-6.6624646,3.4489973
1640,B,172841734255935,2.0446482,-7.1101804,7.2054996
1640,B,172841784240055,-2.6767175,-7.933786,8.438514
1640,B,172841834224175,-10.077195,-19.931131,9.372252
1640,B,172841884208295,-6.8641763,-16.279972,4.5287824
1640,B,172841934192415,-8.872911,-8.242638,1.3277345
1640,B,172841984176535,-11.99495,-0.6434417,0.049230773
1640,B,172842034160655,-13.776237,5.5551467,-2.6873417
1640,B,172842084144775,-7.8888946,4.302979,2.3476644
1640,B,172842134128895,-19.692308,-19.931131,-3.3361704
1640,B,172842184113015,-4.4340615,-19.931131,-3.7551558
1640,B,172842234097135,-5.6646814,-13.837887,3.7363014
1640,B,172842284081255,0.29209262,-9.231443,4.215142
1640,B,172842334065375,4.757279,-4.9625816,4.083461
1640,B,172842384049495,6.253655,-1.5939398,1.2319664
1640,B,172842434033615,7.323863,-3.37762,3.590255
1640,B,172842484017735,-1.067814,-14.98471,2.0124762
1640,B,172842534001855,-6.457162,-19.931131,-0.28116906
1640,B,172842583985975,-7.141904,-13.301586,-0.3266589
1640,B,172842633970095,-8.312668,-10.373477,0.020500353
1640,B,172842683954215,-7.953538,-3.743933,1.571943
1640,B,172842733933065,-14.738706,0.5919664,1.4115316
1640,B,172842783911915,-11.822568,2.3540988,-2.3353941
1640,B,172842833890765,-15.306131,-19.931131,-5.878813
1640,B,172842883869615,0.08619126,-19.931131,-6.381595
1640,B,172842933848465,0.7038953,-16.47151,-0.4846762
1640,B,172842983827315,4.1922474,-9.722255,0.8369231
1640,B,172843033806165,6.766014,-3.4159272,2.1776762
1640,B,172843083785015,9.196129,-1.4335283,1.6820763
1640,B,172843133763865,7.2592196,-4.3640313,2.1728876
1640,B,172843183742715,1.0462662,-15.858594,-1.0951977
1640,B,172843233721565,-5.446809,-19.931131,-3.2930748
1640,B,172843283700415,-6.7253127,-15.130756,-1.4758757
1640,B,172843333679265,-6.691794,-10.675147,-0.027383681
1640,B,172843383658115,-5.2480903,-2.9131448,0.56398416
1640,B,172843433636965,-8.305486,2.44029,1.0787375
1640,B,172843483615815,-9.634268,5.9501896,-2.440739
1640,B,172843533594665,-9.421184,0.5057751,-0.6666355
1640,B,172843583573515,-6.4763155,-19.931131,-10.188375
1640,B,172843633552365,-6.7133417,-19.931131,-5.9243026
1640,B,172843683531215,0.031124622,-8.994417,-1.4040496
1640,B,172843733510065,4.709395,-5.8723783,0.8800188
1640,B,172843783486315,7.2472486,-2.0392613,0.4873697
1640,B,172843833462565,11.779472,-1.0313023,0.29583356
1640,B,172843883438815,2.966416,-11.319187,-0.71212536
1640,B,172843933415065,-5.4563856,-19.931131,-6.750302
1640,B,172843983391315,-5.45878,-14.89373,-3.7240312
1640,B,172844033367565,-10.259154,-14.953586,-2.5748143
1640,B,172844083343815,-6.8569937,-3.9594111,-0.0058358666
1640,B,172844133320065,-7.264008,1.8920178,1.6054618
1640,B,172844183296315,-6.493075,5.0930657,-0.35778353
1640,B,172844233272565,-8.755595,-1.2491747,-2.534113
1640,B,172844283248815,-9.816227,-19.931131,-11.653627
1640,B,172844333225065,-8.123527,-19.366098,-8.136545
1640,B,172844383201315,-0.22266077,-10.857106,-3.3098342
1640,B,172844433177565,4.5801077,-6.9545574,0.0923264
1640,B,172844483153815,7.551312,-2.6354175,1.0595839
1640,B,172844533130065,12.433089,0.14664486,1.3516765
1640,B,172844583106315,4.759673,-5.000889,2.2518964
1640,B,172844633082565,-2.006341,-18.932749,-2.749591
1640,B,172844683058815,-7.3071036,-19.931131,-6.7479076
1640,B,172844733035065,-8.566454,-12.4947405,-3.1973066
1640,B,172844783011315,-6.215348,-10.088568,-0.7695862
1640,B,172844832985645,-5.379771,-0.7703344,1.2654853
1640,B,172844882959975,-5.7508726,4.36044,-1.0592846
1640,B,172844932934305,-8.372523,8.796896,-2.1270986
1640,B,172844982908635,-15.289372,-1.797447,-4.1693525
1640,B,172845032882965,-4.048595,-19.931131,-12.343157
1640,B,172845082857295,-4.486734,-12.987946,-5.028871
1640,B,172845132831625,-1.6567876,-9.303269,-0.81747025
1640,B,172845182805955,4.0892963,-5.599439,0.27907413
1640,B,172845232780285,7.5968018,-0.8062474,1.1721114
1640,B,172845282754615,10.481815,-0.40880993,0.6238392
1640,B,172845332728945,3.8881836,-13.730148,-3.7144544
1640,B,172845382703275,-4.3526587,-19.931131,-11.0239525
1640,B,172845432677605,-1.8195933,-14.491505,-3.5708022
1640,B,172845482651935,-5.853823,-7.98167,-2.3760955
1640,B,172845532626265,-4.9823337,-1.7495629,-2.3880665
1640,B,172845582600595,-9.270349,4.5016975,-3.3457472
1640,B,172845632574925,-9.210494,8.239047,-1.8565538
1640,B,172845682549255,-6.742072,-0.75596917,-0.6307225
1640,B,172845732523585,-11.291056,-19.931131,-11.986422
1640,B,172845782497915,-5.231331,-19.931131,-7.389554
1640,B,172845832472245,0.40701428,-13.08132,-1.253215
1640,B,172845882450045,4.1012673,-7.5962033,0.89438397
1640,B,172845932427845,5.4899044,-1.5173253,-0.5517139
1640,B,172845982405645,15.392323,0.2136825,-1.5764322
1640,B,172846032383445,6.3230867,-4.5699325,1.2367548
1640,B,172846082361245,-1.3934253,-19.931131,-4.3680716
1640,B,172846132339045,-5.116409,-19.931131,-4.5500307
1640,B,172846182316845,-8.48984,-9.6767645,-0.16864158
1640,B,172846232294645,-5.518635,-8.022371,1.4019548
1640,B,172846282272445,-5.90889,0.13946225,2.567931
1640,B,172846332250245,-8.971074,3.115455,0.42751464
1640,B,172846382228045,-5.9807158,1.9758149,0.04683657
1640,B,172846432205845,-19.172768,-19.931131,-6.8149457
1640,B,172846482183645,-6.227319,-19.931131,-7.533206
1640,B,172846532161445,-3.6583402,-15.7747965,-3.4319384
1640,B,172846582139245,3.13401,-7.6345105,-1.4998177
1640,B,172846632117045,8.571242,-3.4494462,-0.7360674
1640,B,172846682094845,10.884041,2.1218612,-1.2340614
1640,B,172846732072645,5.7867856,-0.39205053,4.088249
1640,B,172846782050445,1.1492168,-19.931131,-1.5357307
1640,B,172846832028245,-7.73806,-19.931131,-3.640234
1640,B,172846882003475,-6.505046,-10.730213,-0.25243863
1640,B,172846931978705,-6.7109475,-9.413403,0.26470894
1640,B,172846981953935,-6.054936,-1.5388732,0.88720137
1640,B,172847031929165,-10.268731,1.3413515,-1.5548843
1640,B,172847081904395,-6.622362,2.7180176,-0.7935282
1640,B,172847131879625,-13.802573,-19.01894,-4.758326
1640,B,172847181854855,-3.4691982,-19.931131,-8.543559
1640,B,172847231830085,-4.1180267,-14.115615,-2.8381765
1640,B,172847281805315,-1.0295067,-8.731055,-0.83422965
1640,B,172847331780545,4.63278,-3.2962172,0.9350854
1640,B,172847381755775,11.379641,-1.0528502,-1.2388498
1640,B,172847431731005,7.2927384,-2.7383683,2.7379193
1640,B,172847481706235,0.6823475,-17.060482,-2.69213
1640,B,172847531681465,-7.524976,-19.931131,-5.6872764
1640,B,172847581656695,-6.3829417,-12.250531,-2.455104
1640,B,172847631631925,-7.735666,-12.624027,-0.5732617
1640,B,172847681607155,-4.759673,-1.7998412,-0.28356326
1640,B,172847731582385,-8.35337,1.6334441,-0.14948797
1640,B,172847781557615,-8.865729,4.302979,-2.000206
1640,B,172847831532845,-12.955026,-10.248979,-4.0257006
1640,B,172847881508075,-6.3087215,-19.931131,-8.371177
1640,B,172847931488535,-11.947066,-18.346169,-3.568408
1640,B,172847981468995,0.2633622,-8.838794,-0.38411975
1640,B,172848031449455,6.5265937,-5.2115784,3.6309564
1640,B,172848081429915,10.2495775,-0.3369839,1.2008418
1640,B,172848131410375,9.0429,0.66858083,1.8424878
1640,B,172848181390835,2.6144683,-13.801974,0.80340433
1640,B,172848231371295,-8.616732,-19.931131,-3.676147
1640,B,172848281351755,-6.4739213,-18.99021,-2.8238113
1640,B,172848331332215,-9.174581,-11.0247,-0.096815534
1640,B,172848381312675,-6.7923503,-3.7966053,-0.4607342
1640,B,172848431293135,-8.137892,2.3229742,-1.2795511
1640,B,172848481273595,-7.335834,7.6524673,-2.795081
1640,B,172848531254055,-5.046977,1.7914615,2.5415947
1640,B,172848581234515,-18.966866,-19.931131,-6.474969
1640,B,172848631214975,-8.99741,-19.931131,-1.7129017
1640,B,172848681195435,-0.0023942017,-10.148422,-0.8988731
1640,B,172848731175895,2.597709,-5.6640825,0.42751464
1640,B,172848781156355,4.9919105,-1.3664906,-1.8852842
1640,B,172848831136815,12.864046,2.1888988,-4.2028713
1640,B,172848881117275,7.3765354,-3.389591,4.2845736
1640,B,172848931097735,-1.0031705,-19.931131,-1.1933599
1640,B,172848981080835,-5.0134583,-19.876064,-1.1933599
1640,B,172849031063935,-8.535329,-12.82514,-0.27398646
1640,B,172849081047035,-4.003105,-4.5579615,-0.7839514
1640,B,172849131030135,-4.72376,1.8321629,1.7036241
1640,B,172849181013235,-10.81461,6.321291,-2.0983682
1640,B,172849230996335,-9.696517,4.051588,1.8496704
1640,B,172849280979435,-19.467255,-19.931131,-10.516381
1640,B,172849330962535,-8.367735,-19.931131,-2.380884
1640,B,172849380945635,-1.7190368,-13.378201,-0.4487632
1640,B,172849430928735,4.2999864,-8.494029,3.9852984
1640,B,172849480911835,5.197812,-0.9451111,3.0635307
1640,B,172849530894935,11.860875,1.252766,2.769044
1640,B,172849580878035,8.607155,-5.9609637,3.233519
1640,B,172849630861135,-0.079008654,-19.931131,-2.084003
1640,B,172849680844235,-6.069301,-19.931131,-2.854936
1640,B,172849730827335,-8.032547,-9.389461,0.8177695
