Sub_ID,Act,timestamp,X,Y,Z
1629,B,1127345533982058,2.563446,7.79068,4.799942
1629,B,1127345584336062,-11.501663,0.1665039,0.338974
1629,B,1127345634690066,2.829422,-1.4175873,8.898209
1629,B,1127345685044070,5.9599915,-4.143036,-7.3916626
1629,B,1127345735398074,1.9771271,-8.051895,2.8615417
1629,B,1127345785752078,1.0231934,-19.133728,-4.61615
1629,B,1127345836106081,-1.8743134,-11.29277,-3.2157898
1629,B,1127345886460085,-3.4289856,-4.0363464,-5.269562
1629,B,1127345936814089,7.135376,2.2464752,-0.36730957
1629,B,1127345987168093,-0.90330505,-6.686615,-0.5549164
1629,B,1127346037522097,-2.6503754,-19.265976,0.9111786
1629,B,1127346087876101,-8.491837,-18.410309,0.1546936
1629,B,1127346138230105,-1.5915375,-17.570755,-9.089722
1629,B,1127346188584109,6.4691315,-4.140274,-6.0523834
1629,B,1127346238938113,0.27485657,4.3873444,4.5776367e-05
1629,B,1127346289292117,-3.5904236,4.562027,7.642166
1629,B,1127346339646120,-10.910156,-9.949875,-9.413361
1629,B,1127346390000124,-15.976273,-14.499237,-10.971741
1629,B,1127346440354128,1.7381592,-13.560089,-11.084045
1629,B,1127346490708132,-0.15351868,-12.863953,-2.2454834
1629,B,1127346541062136,1.85466,-14.413879,-7.327713
1629,B,1127346591416140,-1.2851715,-8.449844,-4.425812
1629,B,1127346641770144,3.1240082,-4.6976624,-0.48095703
1629,B,1127346692124148,2.5439148,-1.581955,-1.9111786
1629,B,1127346742478152,-0.8070984,-9.816635,2.503952
1629,B,1127346792832156,-3.1987152,-18.520798,2.91362
1629,B,1127346843186160,-3.131195,-17.001099,-8.317871
1629,B,1127346893540163,4.3036804,-15.492172,-9.23494
1629,B,1127346943894167,4.397003,-2.5471954,-2.9232178
1629,B,1127346994248171,0.23498535,5.3287506,5.319046
1629,B,1127347044602175,-6.487732,-0.2581787,5.301941
1629,B,1127347094956179,0.5350342,-14.322006,-0.672699
1629,B,1127347145310183,6.3626556,-14.624802,4.661209
1629,B,1127347195664187,0.4642334,-10.514267,-2.9231873
1629,B,1127347246018191,-5.259659,-17.069397,-7.8328247
1629,B,1127347296372195,-2.333725,-9.6259,-5.2155
1629,B,1127347346726199,0.78027344,-2.077652,-2.9411163
1629,B,1127347397080203,6.538025,-0.03945923,-0.46116638
1629,B,1127347447434206,0.54133606,-5.505432,-3.192871
1629,B,1127347497788210,-5.1144714,-14.826675,0.5234833
1629,B,1127347548142214,-7.0183105,-18.110596,-1.3181305
1629,B,1127347598496218,-0.8638458,-16.147812,-6.731735
1629,B,1127347648850222,1.1238556,-9.557404,-4.5075226
1629,B,1127347699204226,1.9400024,1.0940399,-1.4015808
1629,B,1127347749558230,-4.4782257,5.3253326,4.147934
1629,B,1127347799912234,-6.1913147,-0.36134338,3.5250854
1629,B,1127347850266238,5.2239532,-8.079224,2.8536835
1629,B,1127347900620242,7.739197,-7.4977875,2.2786865
1629,B,1127347950974245,3.9299316,-12.74057,1.1026764
1629,B,1127348001328249,-0.119277954,-15.84407,-1.8474426
1629,B,1127348051682253,-3.2761383,-8.510071,-3.1825562
1629,B,1127348102036257,1.868454,-0.5384369,-1.7322083
1629,B,1127348152390261,2.56987,-1.8969269,-2.395401
1629,B,1127348202744265,-0.5959778,-13.587067,-7.391144
1629,B,1127348253098269,-8.465851,-19.366577,-1.6484528
1629,B,1127348303452273,-8.5190735,-19.386353,-4.388794
1629,B,1127348353806277,1.2986298,-9.32402,-7.3596344
1629,B,1127348404160281,1.8712006,2.365219,-4.1440887
1629,B,1127348454514285,-1.9712982,6.298813,5.5781555
1629,B,1127348504868288,-6.092224,-5.065872,-4.054825
1629,B,1127348555222292,-15.982025,-14.710266,-16.422302
1629,B,1127348605576296,-3.593155,-13.052597,-15.678726
1629,B,1127348655930300,-1.3113098,-11.980682,-5.909607
1629,B,1127348706284304,1.1779938,-14.824387,-5.655258
1629,B,1127348756638308,-1.7749939,-9.2248535,-6.243988
1629,B,1127348806992312,4.5052032,-6.5477905,-1.57901
1629,B,1127348857346316,4.5610046,-1.5021515,-2.0596771
1629,B,1127348907700320,2.163269,-7.788376,-0.54130554
1629,B,1127348958054324,-5.067459,-17.427353,4.6041107
1629,B,1127349008408328,-4.5405884,-18.851044,-5.517227
1629,B,1127349058762331,4.041504,-17.248856,-4.3307495
1629,B,1127349109116335,4.843872,-4.9327545,-2.4751587
1629,B,1127349159470339,1.5412445,3.7280426,2.2627258
1629,B,1127349209824343,-8.781326,4.515564,3.0065613
1629,B,1127349260178347,0.7877197,-8.574783,-2.2724762
1629,B,1127349310532351,13.433441,-10.08223,8.121567
1629,B,1127349360886355,7.097046,-9.8354645,5.544159
1629,B,1127349411240359,-1.1316223,-15.332703,-0.9333191
1629,B,1127349461594363,-0.67233276,-14.016464,-3.573166
1629,B,1127349511948367,-0.6818695,-4.945038,-3.2420197
1629,B,1127349562302370,6.1971893,1.6007996,-1.1925812
1629,B,1127349612656374,0.6095886,-2.9718933,0.38619995
1629,B,1127349663010378,-3.4723663,-18.442947,-0.32400513
1629,B,1127349713364382,-18.991486,-19.386353,5.036438
1629,B,1127349763718386,1.2278748,-19.386353,-6.990738
1629,B,1127349814072390,4.9088135,-3.7676392,-2.1779327
1629,B,1127349864426394,1.9962158,1.4674072,2.173172
1629,B,1127349914780398,-3.98555,2.1272278,6.550766
1629,B,1127349965134402,-5.8562775,-10.735931,-11.76918
1629,B,1127350015488406,-17.556839,-19.318878,-8.405624
1629,B,1127350065842410,3.3560944,-10.539017,-10.022125
1629,B,1127350116196413,-6.9269867,-13.083221,-5.691437
1629,B,1127350166550417,4.08342,-16.10608,-7.1469727
1629,B,1127350216904421,-2.4423676,-6.740341,-6.631851
1629,B,1127350267258425,7.6533203,-4.319275,-2.2887268
1629,B,1127350317612429,4.3857727,-0.7133789,-2.5330658
1629,B,1127350367966433,-0.1446991,-8.273331,3.082077
1629,B,1127350418320437,-5.2788544,-19.146652,4.568802
1629,B,1127350468674441,-3.8523102,-16.9012,-8.878387
1629,B,1127350519028445,5.33609,-17.603409,-6.549362
1629,B,1127350569382449,4.1503754,-3.1226044,-4.350586
1629,B,1127350619736453,1.3350372,5.6312103,3.9615784
1629,B,1127350670090456,-7.0846405,2.4941864,7.408264
1629,B,1127350720444460,-0.66378784,-13.10083,-1.1225433
1629,B,1127350770798464,11.389847,-14.408798,13.774933
1629,B,1127350821152468,2.9721527,-9.275391,-0.6267853
1629,B,1127350871506472,-3.932724,-18.533508,-6.4658813
1629,B,1127350921860476,-1.1973267,-12.652832,-5.2961884
1629,B,1127350972214480,-2.9342957,-2.4533997,-3.3724823
1629,B,1127351022568484,7.4819183,0.6968231,-0.3280182
1629,B,1127351072922488,1.363205,-3.6666565,-1.3227692
1629,B,1127351123276492,-3.1072998,-11.377274,3.2217712
1629,B,1127351173630495,-7.644455,-19.093704,-0.35186768
1629,B,1127351223984499,0.99238586,-16.268753,-6.886261
1629,B,1127351274338503,8.264221,-7.8767548,-4.813965
1629,B,1127351324692507,3.0784454,2.5601196,-2.146164
1629,B,1127351375046511,-1.7288666,5.443802,2.857254
1629,B,1127351425400515,-7.6907654,-0.11975098,0.34620667
1629,B,1127351475754519,1.0178528,-0.2568817,6.283844
1629,B,1127351526108523,5.6176605,-3.501648,-7.198593
1629,B,1127351576462527,5.908203,-10.759308,-1.6590271
1629,B,1127351626816531,3.0734406,-15.797913,-6.14917
1629,B,1127351677170535,-2.1295776,-8.661819,-2.7970428
1629,B,1127351727524538,1.072525,-4.4658966,-2.8902588
1629,B,1127351777878542,1.0243835,-3.0369263,-1.6836395
1629,B,1127351828232546,2.8804321,-11.47525,0.25317383
1629,B,1127351878586550,0.30921936,-18.02005,-1.0597076
1629,B,1127351928940554,-5.3632813,-17.57898,-6.074539
1629,B,1127351979294558,1.3154907,-10.97464,-6.3076324
1629,B,1127352029648562,4.4032288,2.9085083,-2.268402
1629,B,1127352080002566,-2.0276337,6.4366455,5.7044373
1629,B,1127352130356570,-5.338928,-2.726471,2.209732
1629,B,1127352180710574,-10.840057,-15.459656,-13.244034
1629,B,1127352231064578,-7.4556427,-13.952896,-15.883621
1629,B,1127352281418581,-0.82362366,-10.274445,-9.144791
1629,B,1127352331772585,-0.5683594,-12.655991,-7.6371613
1629,B,1127352382126589,-1.72229,-9.379379,-7.083023
1629,B,1127352432480593,2.575119,-5.503998,-2.2692108
1629,B,1127352482834597,5.3320923,-2.4944763,-1.5323334
1629,B,1127352533188601,1.3338013,-5.605011,0.8968506
1629,B,1127352583542605,-3.923706,-15.349716,4.9846954
1629,B,1127352633896609,-5.8918304,-17.681595,-2.6765442
1629,B,1127352684250613,2.64917,-17.649658,-5.6235504
1629,B,1127352734604617,3.2282867,-6.0361023,-5.8023224
1629,B,1127352784958620,3.805664,4.929199,-0.19252014
1629,B,1127352835312624,-4.960846,5.1169586,5.4650116
1629,B,1127352885666628,-5.1232605,-4.41098,3.4166718
1629,B,1127352936020632,6.5802765,-7.0434113,3.4276123
1629,B,1127352986374636,7.596054,-6.5142365,2.9837341
1629,B,1127353036728640,1.9184723,-15.504425,0.14633179
1629,B,1127353087083497,-3.1520538,-14.342331,-3.173355
1629,B,1127353137437501,-4.78743,-6.24028,-4.2845764
1629,B,1127353187791505,3.3095703,0.7465973,-1.3317871
1629,B,1127353238145509,2.7216187,-2.2518158,-2.070404
1629,B,1127353288499513,0.5708313,-15.7836,-7.7041626
1629,B,1127353338853516,-10.911713,-19.386353,3.1308289
1629,B,1127353389207520,-5.9852295,-19.204514,-6.3939514
1629,B,1127353439561524,4.164276,-7.3192444,-1.6256866
1629,B,1127353489915528,1.7449188,1.8675995,-0.4245453
1629,B,1127353540269532,-1.2652435,5.8562927,6.3397217
1629,B,1127353590623536,-7.493759,-4.840622,-9.463486
1629,B,1127353640977540,-7.7673035,-0.87187195,7.226776
1629,B,1127353691331544,5.4452057,-9.215424,-7.944626
1629,B,1127353741685548,1.2494812,-7.5601196,0.6390686
1629,B,1127353792039552,3.263153,-17.709808,-6.9333344
1629,B,1127353842393556,-1.8760834,-9.535461,-4.889969
1629,B,1127353892747559,1.9816132,-5.919525,-1.653656
1629,B,1127353943101563,3.6851196,-0.9834595,-2.241684
1629,B,1127353993455567,1.1016998,-4.7885895,2.1521912
1629,B,1127354043809571,-2.1505585,-18.297546,4.7740173
1629,B,1127354094163575,-5.791565,-16.097443,-5.8405
1629,B,1127354144517579,3.4986572,-19.250397,-8.589203
1629,B,1127354194871583,3.3001862,-4.8522186,-5.0690613
1629,B,1127354245225587,1.7592468,5.67778,1.1010895
1629,B,1127354295579591,-6.237503,7.498993,13.43811
1629,B,1127354345933595,-3.3093567,-11.436142,-9.71373
1629,B,1127354396287598,-1.1311493,-19.378433,0.82603455
1629,B,1127354446641602,4.567566,-6.5652466,-4.8781586
1629,B,1127354496995606,-12.086517,-19.219254,-10.119324
1629,B,1127354547349610,1.0625763,-11.968445,-6.3066254
1629,B,1127354597703614,-0.83265686,-5.181473,-6.020691
1629,B,1127354648057618,7.3619995,-2.3861084,0.33296204
1629,B,1127354698411622,2.5349274,-1.5651245,-3.0440521
1629,B,1127354748765626,0.5747833,-10.303329,1.2703857
1629,B,1127354799119630,-7.4642334,-19.165924,3.469284
1629,B,1127354849473634,-2.6712341,-16.815552,-7.4310455
1629,B,1127354899827638,8.084579,-13.825317,-4.9014435
1629,B,1127354950181641,3.280655,-1.2692108,-3.3850708
1629,B,1127355000535645,1.565628,5.761307,4.6365356
1629,B,1127355050889649,-9.861343,1.4719238,3.1332855
1629,B,1127355101243653,4.8675537,-9.293961,6.0010834
1629,B,1127355151597657,16.775131,-16.783691,14.932571
1629,B,1127355201951661,5.065323,-8.395721,-0.5241089
1629,B,1127355252305665,-0.48220825,-18.031464,-3.127716
1629,B,1127355302659669,-4.686264,-11.080627,-3.7936249
1629,B,1127355353013673,-1.8222351,-2.6012726,-4.193344
1629,B,1127355403367677,6.7949524,1.7514343,-0.77456665
1629,B,1127355453721681,1.1236115,-5.581543,-4.3981323
1629,B,1127355504075684,-4.933319,-17.459244,-5.473114
1629,B,1127355554429688,-12.45163,-19.14412,3.1809387
1629,B,1127355604783692,-1.9416199,-15.119568,-6.0752563
1629,B,1127355655137696,3.4215088,-4.366501,-1.2619324
1629,B,1127355705491700,-0.053207397,2.8588257,-1.3433838
1629,B,1127355755845704,-4.087509,2.5837402,1.403656
1629,B,1127355806199708,-8.994904,-0.534729,-1.8056946
1629,B,1127355856553712,3.8487854,0.25486755,5.8722076
1629,B,1127355906907716,8.878693,-8.247818,-9.3471985
1629,B,1127355957261720,4.0973663,-9.79567,-1.1406555
1629,B,1127356007615723,0.018615723,-16.27185,-4.118332
1629,B,1127356057969727,-2.9538422,-8.745911,-2.862259
1629,B,1127356108323731,2.6946564,-2.4328613,-2.8224487
1629,B,1127356158677735,3.8634338,-1.4274292,-1.1475525
1629,B,1127356209031739,-0.6672363,-11.4782715,2.6804352
1629,B,1127356259385743,-2.968567,-17.382278,1.0336914
1629,B,1127356309739747,-0.2967682,-16.737595,-7.3223267
1629,B,1127356360093751,6.717331,-12.710617,-7.619629
1629,B,1127356410447755,5.635849,0.05960083,-1.2288513
1629,B,1127356460801759,-3.3979187,4.3675385,7.3530884
1629,B,1127356511155763,-6.6952057,-2.8719635,3.0975342
1629,B,1127356561509766,6.8252563,-14.411484,4.193817
1629,B,1127356611863770,11.611893,-12.190735,6.018219
1629,B,1127356662217774,-2.6101837,-13.027603,-5.4875183
1629,B,1127356712571778,-3.7156677,-16.171906,-7.403778
1629,B,1127356762925782,-0.544754,-8.246368,-6.06868
1629,B,1127356813279786,3.5194855,-2.6576538,-3.3742676
1629,B,1127356863633790,5.023651,-1.3439026,-2.3396301
1629,B,1127356913987794,1.7062225,-7.9962006,-4.7018433
1629,B,1127356964341798,-5.6543884,-16.77475,1.6589661
1629,B,1127357014695802,-7.4645233,-18.24141,-1.325592
1629,B,1127357065049806,1.279419,-16.561676,-4.9280396
1629,B,1127357115403809,2.7973022,-6.845413,-4.519684
1629,B,1127357165757813,1.7254944,2.4029694,0.34240723
1629,B,1127357216111817,-6.6105194,4.555542,4.672287
1629,B,1127357266465821,-7.6694336,-5.53125,2.957718
1629,B,1127357316819825,1.4011993,-5.9800415,-0.5900574
1629,B,1127357367173829,3.3239594,-7.0977325,1.6057739
1629,B,1127357417527833,3.1057434,-16.314728,-2.3851318
1629,B,1127357467881837,-0.33924866,-14.708878,-4.552582
1629,B,1127357518235841,-1.5982971,-7.004547,-4.014908
1629,B,1127357568589845,4.5894012,0.45950317,-2.142624
1629,B,1127357618943848,2.1905975,-2.9472046,-1.1524811
1629,B,1127357669297852,0.5407715,-15.99263,-1.3155823
1629,B,1127357719651856,-9.380661,-19.386353,2.5068207
1629,B,1127357770005860,-4.5382996,-19.386353,-5.9712524
1629,B,1127357820359864,6.00589,-18.92418,-14.802673
1629,B,1127357870713868,1.6460114,-1.7994385,-5.0950775
1629,B,1127357921067872,-0.8611603,6.4003906,7.793625
1629,B,1127357971421876,-7.274582,-7.1819153,-7.0186462
1629,B,1127358021775880,-12.022369,-5.498886,5.07399
1629,B,1127358072129884,3.220581,-5.3131866,-8.435013
1629,B,1127358122483888,2.4381866,-9.105225,0.26768494
1629,B,1127358172837891,4.3427887,-17.635223,-6.859207
1629,B,1127358223191895,-3.5074463,-10.328064,-4.2141113
1629,B,1127358273545899,3.3419342,-6.5646973,-1.1412201
1629,B,1127358323899903,5.1520386,-0.65763855,-2.6603699
1629,B,1127358374253907,0.9020386,-6.5598297,1.2415771
1629,B,1127358424607911,-0.9817352,-18.423248,7.7424927
1629,B,1127358474961915,-5.8166656,-15.912323,-6.502777
1629,B,1127358525315919,-1.1520691,-19.178482,-7.217987
1629,B,1127358575669923,5.842102,-1.8259277,-6.364395
1629,B,1127358626023927,4.1736145,5.292679,2.762741
1629,B,1127358676377931,-8.2339325,4.046097,11.038086
1629,B,1127358726731934,-2.756958,-10.982544,-6.6509247
1629,B,1127358777085938,-5.1486053,-19.167618,-11.8381195
1629,B,1127358827439942,5.5172577,-8.545944,-2.6598053
1629,B,1127358877793946,-9.013489,-19.204086,-11.1163025
1629,B,1127358928147950,-0.56741333,-12.014801,-5.8280945
1629,B,1127358978501954,-5.105301,-4.3594513,-5.1436768
1629,B,1127359028855958,8.955261,-0.6759949,-0.41007996
1629,B,1127359079209962,2.1929321,-1.3397827,-3.0556946
1629,B,1127359129563966,0.3002472,-10.291275,0.9700928
1629,B,1127359179917970,-6.858612,-19.247726,3.2369232
1629,B,1127359230271973,-2.0245361,-18.322128,-8.206711
1629,B,1127359280625977,9.161957,-17.126816,-13.757034
1629,B,1127359330979981,2.4892426,-1.4484253,-4.3419952
1629,B,1127359381333985,1.3415833,6.443054,3.6138306
1629,B,1127359431687989,-10.486923,2.2673798,4.0403748
1629,B,1127359482041993,2.7279816,-8.128815,3.2967224
1629,B,1127359532395997,9.615494,-6.7639313,4.1198883
1629,B,1127359582750001,3.3850555,-8.961929,1.1239929
1629,B,1127359633104005,-0.3552246,-18.161133,-2.551651
1629,B,1127359683458009,-2.1287842,-11.290649,-4.394226
1629,B,1127359733812013,-1.2862244,-2.7719269,-3.5379486
1629,B,1127359784166016,6.0329742,1.1337738,-0.122787476
1629,B,1127359834520020,0.36724854,-6.6637726,-3.1256714
1629,B,1127359884874024,-4.4036865,-19.386353,-2.5918121
1629,B,1127359935228028,-10.688583,-19.386353,3.4060822
1629,B,1127359985582032,0.11204529,-18.638382,-9.729858
1629,B,1127360035936036,6.9823456,-10.967224,-8.144669
1629,B,1127360086290040,1.5727539,4.3052216,-0.43902588
1629,B,1127360136644044,-2.4832306,4.0723267,2.0181274
1629,B,1127360186998048,-6.85083,-1.685257,0.21508789
1629,B,1127360237352052,3.820221,-1.4208527,5.842987
1629,B,1127360287706056,5.3293,-5.4391785,-3.7792358
1629,B,1127360338060059,3.640274,-10.457657,0.53131104
1629,B,1127360388414063,3.016159,-16.61206,-2.9796753
1629,B,1127360438768067,-3.1164246,-9.421158,-4.3651123
1629,B,1127360489122071,0.1105957,-2.0709991,-3.0449677
1629,B,1127360539476075,4.1635437,-0.02305603,-0.44778442
1629,B,1127360589830079,0.3753662,-10.552444,0.29008484
1629,B,1127360640184083,-4.7434845,-19.044922,1.6416779
1629,B,1127360690538087,-6.612259,-18.975754,-3.3963623
1629,B,1127360740892091,0.8630371,-10.50119,-6.3594666
1629,B,1127360791246095,3.316986,-0.08908081,-2.7930145
1629,B,1127360841600098,0.48251343,3.8980408,3.1457825
1629,B,1127360891954102,-4.2900696,0.024627686,-0.1598053
1629,B,1127360942308106,-13.867416,-9.68483,-4.24736
1629,B,1127360992662110,-7.14415,-11.365646,-6.068222
1629,B,1127361043016114,2.4139252,-11.7248535,-5.5268097
1629,B,1127361093370118,2.6035156,-14.901703,-3.742813
1629,B,1127361143724122,0.016052246,-11.933594,-5.735611
1629,B,1127361194078126,0.33052063,-6.6208954,-2.121399
1629,B,1127361244432130,4.438446,-2.4594269,-1.5672455
1629,B,1127361294786134,2.7438354,-4.0654144,0.76086426
1629,B,1127361345140138,-1.491333,-14.33371,4.1892853
1629,B,1127361395494141,-5.5776215,-16.621353,-1.2255554
1629,B,1127361445848145,0.069244385,-17.679092,-7.5503845
1629,B,1127361496202149,4.752136,-10.56636,-7.0282745
1629,B,1127361546556153,3.5402985,1.9025726,-1.1786652
1629,B,1127361596910157,-2.6105347,6.333023,8.497009
1629,B,1127361647264161,-5.0937195,-6.9354706,-2.6028442
1629,B,1127361697618165,-4.560959,-17.515991,-14.770081
1629,B,1127361747972169,2.4663086,-11.770279,-10.711777
1629,B,1127361798326173,-4.3503265,-14.465591,-8.329086
1629,B,1127361848680177,1.1794434,-14.398056,-7.081436
1629,B,1127361899034181,-0.74406433,-8.377701,-5.369873
1629,B,1127361949388184,3.5590363,-5.2147064,-1.8999786
1629,B,1127361999742188,4.905075,-1.3284912,-2.2032013
1629,B,1127362050096192,1.4209137,-5.186783,0.8378296
1629,B,1127362100450196,-1.2265625,-16.73944,7.7165985
1629,B,1127362150804200,-5.247589,-17.285263,-4.1870575
1629,B,1127362201158204,0.24906921,-18.915024,-7.4435577
1629,B,1127362251512208,4.3628845,-7.3492584,-5.826065
1629,B,1127362301866212,2.8716583,3.184784,0.052749634
1629,B,1127362352220216,-3.1970978,5.793106,8.456879
1629,B,1127362402574220,-3.68927,-8.884827,-7.0253754
1629,B,1127362452928223,-17.431732,-17.466873,-13.149231
1629,B,1127362503282227,0.09637451,-13.597382,-9.923996
1629,B,1127362553636231,-1.1669312,-10.984375,-3.136551
1629,B,1127362603990235,3.9573517,-15.455154,-7.473694
1629,B,1127362654344239,-2.3290863,-8.088791,-4.434128
1629,B,1127362704698243,4.563675,-5.7868347,-0.8575592
1629,B,1127362755052247,3.8807373,-0.32424927,-2.4029083
1629,B,1127362805406251,1.4436951,-6.4012756,3.095459
1629,B,1127362855760255,-3.6323395,-18.981522,3.797348
1629,B,1127362906114259,-5.160248,-15.117096,-7.06514
1629,B,1127362956468263,5.5082703,-19.274841,-8.768265
1629,B,1127363006822266,2.6547394,-5.6725006,-4.0908966
1629,B,1127363057176270,0.98202515,4.8196106,-0.26530457
1629,B,1127363107521796,-4.406372,6.3959656,13.669006
1629,B,1127363157875800,-7.1731415,-14.00383,-10.3185425
1629,B,1127363208229804,5.168915,-7.2084045,1.161087
1629,B,1127363258583808,5.5646515,-6.9920654,0.7546387
1629,B,1127363308937812,-3.7051697,-19.22789,-3.62706
1629,B,1127363359291816,3.5971985,-16.153137,-4.3335724
1629,B,1127363409645820,-3.662735,-4.217346,-5.296463
1629,B,1127363459999824,8.826065,-2.5186157,-0.08709717
1629,B,1127363510353828,1.993866,-1.1982727,-2.72023
1629,B,1127363560707831,0.5250397,-9.727417,-1.5874023
1629,B,1127363611061835,-7.079315,-19.386353,4.2122803
