Sub_ID,Act,timestamp,X,Y,Z
1631,P,1554747118842715,3.5489044,9.162537,-2.3731842
1631,P,1554747169196719,4.266571,8.90863,-1.3747406
1631,P,1554747219550722,4.691025,8.078934,-1.8552399
1631,P,1554747269904726,5.1523285,8.375488,-0.85806274
1631,P,1554747320258730,4.8628387,8.056778,-1.399643
1631,P,1554747370612734,4.7890778,8.315414,-1.0847168
1631,P,1554747420966738,5.174103,8.082886,-0.613678
1631,P,1554747471320742,6.034851,8.084396,0.18223572
1631,P,1554747521674746,5.2870636,8.038208,-0.14097595
1631,P,1554747572028750,5.871048,8.20697,-0.22346497
1631,P,1554747622382754,4.586746,8.929245,-1.1639557
1631,P,1554747672736758,4.5098267,8.57518,-0.9236145
1631,P,1554747723090762,4.873932,8.456894,-1.5871735
1631,P,1554747773444765,4.459961,8.449814,-0.8458557
1631,P,1554747823798769,5.8101044,7.953537,-0.828598
1631,P,1554747874152773,4.609558,8.832626,-1.4453735
1631,P,1554747924506777,5.392746,7.964569,-2.1037292
1631,P,1554747974860781,4.889984,8.5911255,-2.302124
1631,P,1554748025214785,15.71582,19.157776,18.102371
1631,P,1554748075568789,5.5968018,6.6138,-3.3319855
1631,P,1554748125922793,6.378937,6.460556,-0.3405304
1631,P,1554748176276797,6.831253,6.5157013,2.9361572
1631,P,1554748226630801,7.466339,8.188446,1.245697
1631,P,1554748276984804,5.1525116,7.819504,-1.7297516
1631,P,1554748327338808,4.46904,9.053253,-1.8542328
1631,P,1554748377692812,4.5233307,9.81839,-0.18580627
1631,P,1554748428046816,5.2510376,8.244873,-3.6559753
1631,P,1554748478400820,3.4660645,7.085037,-1.9644012
1631,P,1554748528754824,3.4684296,8.528152,-1.229187
1631,P,1554748579108828,7.6000366,6.848694,-0.012817383
1631,P,1554748629462832,6.439621,4.82222,2.8410034
1631,P,1554748679816836,10.325562,4.239456,4.6596527
1631,P,1554748730170840,9.695145,8.330917,3.1374512
1631,P,1554748780524844,2.9562378,11.792648,1.0975647
1631,P,1554748830878847,3.31839,10.240631,1.057724
1631,P,1554748881232851,5.0104523,7.324936,-2.5512543
1631,P,1554748931586855,4.604721,7.3072357,0.29415894
1631,P,1554748981940859,5.595108,7.618347,0.35794067
1631,P,1554749032294863,3.3896027,9.779526,-0.54797363
1631,P,1554749082648867,5.881546,7.2178802,-0.3794403
1631,P,1554749133002871,5.085251,7.981476,-0.184021
1631,P,1554749183356875,5.585327,8.376053,0.39868164
1631,P,1554749233710879,5.304428,8.698532,0.27456665
1631,P,1554749284064883,4.313202,8.392517,-0.6031494
1631,P,1554749334418887,5.3500824,7.940399,-0.55810547
1631,P,1554749384772890,5.8265686,8.515091,-0.18432617
1631,P,1554749435126894,4.332443,8.39035,-1.5248413
1631,P,1554749485480898,4.190216,8.987946,-1.8281097
1631,P,1554749535834902,2.8946838,9.3471985,-2.1287537
1631,P,1554749586188906,5.071533,8.522476,-1.3308258
1631,P,1554749636542910,5.4249573,7.61911,-1.8368835
1631,P,1554749686896914,6.247772,7.738922,-0.3375702
1631,P,1554749737250918,5.204239,8.118988,-1.355545
1631,P,1554749787604922,5.5052795,8.271805,-0.9957123
1631,P,1554749837958926,4.7844543,8.359131,-0.96214294
1631,P,1554749888312929,4.873123,8.152145,-0.4365692
1631,P,1554749938666933,6.6611633,7.8519897,-0.005126953
1631,P,1554749989020937,4.778473,8.942581,0.7134857
1631,P,1554750039374941,6.77124,7.204651,-0.65696716
1631,P,1554750089728945,3.10878,9.540573,-0.92474365
1631,P,1554750140082949,1.9315643,10.115784,-1.4584808
1631,P,1554750190436953,4.5348206,8.302643,-0.25680542
1631,P,1554750240790957,6.3531036,7.490265,1.0952301
1631,P,1554750291144961,6.5050964,7.0823517,1.0283203
1631,P,1554750341498965,4.3648834,9.013031,-0.4945526
1631,P,1554750391852969,4.2247925,9.433823,-1.3021088
1631,P,1554750442206972,3.0479279,9.105179,-2.2944183
1631,P,1554750492560976,2.957199,8.560852,-1.4772949
1631,P,1554750542914980,5.621689,8.621231,-0.10961914
1631,P,1554750593268984,6.2131195,8.369339,0.49526978
1631,P,1554750643622988,3.6741943,8.544327,-0.69873047
1631,P,1554750693976992,4.3214874,9.502686,-1.0365448
1631,P,1554750744330996,3.8569183,8.415939,-0.69433594
1631,P,1554750794685000,5.5255585,8.017853,-0.54060364
1631,P,1554750845039004,4.666641,8.816666,-0.9857025
1631,P,1554750895393008,3.7822113,8.64798,-1.0264893
1631,P,1554750945747012,5.335541,7.922928,-0.11154175
1631,P,1554750996101015,6.436508,7.667557,0.9302826
1631,P,1554751046455019,5.9985657,7.583954,0.68148804
1631,P,1554751096809023,4.7061615,8.506439,-0.2888031
1631,P,1554751147163027,4.1855927,8.751602,-1.3458252
1631,P,1554751197517031,4.3754272,8.714874,-1.1403503
1631,P,1554751247871035,4.9664764,8.083466,-0.79504395
1631,P,1554751298225039,5.5830994,8.033997,-0.26644897
1631,P,1554751348579043,5.3960724,7.762314,-0.39494324
1631,P,1554751398933047,4.8989563,8.360275,-0.84632874
1631,P,1554751449287051,5.1596985,8.331497,-0.6689911
1631,P,1554751499641054,4.57666,9.143402,-1.4150543
1631,P,1554751549995058,3.5538635,9.505737,-2.4792786
1631,P,1554751600349062,3.2536926,9.362152,-2.3097534
1631,P,1554751650703066,5.0184937,6.9015503,-0.88505554
1631,P,1554751701057070,6.2985992,7.9349976,0.18560791
1631,P,1554751751411074,5.3652954,7.3443146,0.18179321
1631,P,1554751801765078,7.310379,6.116379,0.39126587
1631,P,1554751852119082,9.791336,7.004944,-0.075164795
1631,P,1554751902473086,6.8628387,8.348022,-1.4125671
1631,P,1554751952827090,3.807907,11.565811,-0.2212677
1631,P,1554752003181094,3.1985016,9.211395,0.105895996
1631,P,1554752053535097,5.2992706,6.7031555,0.72158813
1631,P,1554752103889101,5.7910614,7.212494,1.4057617
1631,P,1554752154243105,5.2368164,7.6175995,1.3830566
1631,P,1554752204597109,4.3142853,7.8146515,1.0497894
1631,P,1554752254951113,3.6272736,8.711777,0.3957367
1631,P,1554752305305117,5.068512,8.568176,0.7375641
1631,P,1554752355659121,4.907074,7.4711,0.78567505
1631,P,1554752406013125,3.8955078,7.356903,0.13871765
1631,P,1554752456367129,5.8969727,9.10022,0.27497864
1631,P,1554752506721133,6.155838,9.992096,0.1377716
1631,P,1554752557075137,2.7496185,10.361298,-0.7566376
1631,P,1554752607429140,2.359665,9.00441,-0.96728516
1631,P,1554752657783144,3.9407806,8.262207,0.91342163
1631,P,1554752708137148,4.2583466,8.886749,0.6965027
1631,P,1554752758491152,3.344864,8.249741,0.3821106
1631,P,1554752808845156,2.9830017,7.7033997,1.2110443
1631,P,1554752859199160,3.3149872,7.9717865,1.9457092
1631,P,1554752909553164,5.0603485,7.2611084,2.830368
1631,P,1554752959907168,7.4405975,7.2542267,4.3362885
1631,P,1554753010261172,7.996933,6.767273,3.9575043
1631,P,1554753060615176,6.8066406,7.1961517,2.209137
1631,P,1554753110969179,4.596634,9.240723,1.1782227
1631,P,1554753161323183,3.837677,9.449692,0.77256775
1631,P,1554753211677187,3.9832764,8.817535,0.42411804
1631,P,1554753262031191,3.59227,8.16951,0.5955353
1631,P,1554753312385195,4.5841827,9.096069,2.30513
1631,P,1554753362739199,4.4822845,9.128418,2.9367218
1631,P,1554753413093203,3.79039,6.60495,1.8972778
1631,P,1554753463467728,4.487259,5.916931,1.6920166
1631,P,1554753513821732,4.4480286,6.355591,2.0431824
1631,P,1554753564175736,4.6853485,6.3921967,1.3918762
1631,P,1554753614529740,5.34227,10.775894,1.2602997
1631,P,1554753664883743,3.4106445,11.030533,5.206085
1631,P,1554753715237747,4.437561,7.2299805,4.5702972
1631,P,1554753765591751,6.513382,7.209137,0.14401245
1631,P,1554753815945755,5.919983,8.084137,-0.3882599
1631,P,1554753866299759,4.309082,8.00531,-0.20317078
1631,P,1554753916653763,2.8834534,9.606873,-1.6547852
1631,P,1554753967007767,4.6566315,9.939255,-1.6739502
1631,P,1554754017361771,4.271454,8.272217,-1.3495178
1631,P,1554754067715775,4.7190247,9.042877,-1.6562195
1631,P,1554754118069779,5.4282227,8.574341,-0.7074127
1631,P,1554754168423783,5.919861,6.4605103,-0.20240784
1631,P,1554754218777786,7.4200287,7.534973,1.2760925
1631,P,1554754269131790,6.24469,7.91745,1.094635
1631,P,1554754319485794,5.4332123,7.1618958,1.3678436
1631,P,1554754369839798,7.502304,7.4849243,2.3768768
1631,P,1554754420193802,6.7047424,7.5430756,1.9708862
1631,P,1554754470547806,4.457596,8.0780945,1.3337097
1631,P,1554754520901810,3.5298004,8.252823,1.4247742
1631,P,1554754571255814,4.5904846,8.277985,1.5967255
1631,P,1554754621609818,5.885681,7.2980194,1.7363586
1631,P,1554754671963822,6.1013184,7.613449,1.6373901
1631,P,1554754722317825,5.317459,7.9327087,1.3873596
1631,P,1554754772671829,4.7395935,7.9662933,1.3473206
1631,P,1554754823025833,4.648758,7.935425,1.0769348
1631,P,1554754873379837,5.0576324,8.220291,0.9390564
1631,P,1554754923733841,4.8456573,8.594833,1.5188141
1631,P,1554754974087845,5.038391,8.477783,1.5406342
1631,P,1554755024441849,5.2335052,8.20723,0.74716187
1631,P,1554755074795853,3.8903503,8.899887,-0.05621338
1631,P,1554755125149857,3.4339142,9.261414,-0.12634277
1631,P,1554755175503861,2.6414185,9.200592,0.26026917
1631,P,1554755225857865,3.5217285,8.32785,0.4953308
1631,P,1554755276211868,5.036072,7.8793335,-0.34173584
1631,P,1554755326565872,4.7948456,8.227417,-0.595047
1631,P,1554755376919876,5.103653,8.4765625,-1.0867462
1631,P,1554755427273880,3.1799164,9.841354,-0.15177917
1631,P,1554755477627884,3.2628784,9.077011,-0.08151245
1631,P,1554755527981888,7.2118683,7.322418,0.14315796
1631,P,1554755578335892,7.8802795,6.833542,0.15576172
1631,P,1554755628689896,6.129059,7.4943542,0.09983826
1631,P,1554755679043900,4.3309937,8.91304,-1.3990479
1631,P,1554755729397904,4.171097,9.503479,-1.5091095
1631,P,1554755779751908,4.6291656,8.396698,-1.317749
1631,P,1554755830105911,4.8228455,8.1262665,-0.5700531
1631,P,1554755880459915,5.1456757,8.283234,-0.383255
1631,P,1554755930813919,4.854828,8.598694,-1.1278381
1631,P,1554755981167923,4.9631805,8.622452,-1.6742401
1631,P,1554756031521927,4.5708923,8.384811,-1.4580078
1631,P,1554756081875931,4.686676,8.317444,-1.274704
1631,P,1554756132229935,5.396225,7.875061,-0.93255615
1631,P,1554756182583939,6.3257446,7.1935577,-0.08564758
1631,P,1554756232937943,6.5176697,7.6614227,0.1952362
1631,P,1554756283291947,5.3730164,8.080826,-0.44737244
1631,P,1554756333645950,4.291809,8.960617,-0.61402893
1631,P,1554756383999954,3.8874512,9.083939,-1.4208984
1631,P,1554756434353958,4.4637604,8.678177,-1.5985107
1631,P,1554756484707962,4.917633,8.106659,-1.6971283
1631,P,1554756535061966,4.8064423,8.080933,-0.9930725
1631,P,1554756585415970,5.555191,8.658157,-0.98420715
1631,P,1554756635769974,4.6591187,7.864105,-0.8474884
1631,P,1554756686123978,5.042145,8.143372,-0.3820343
1631,P,1554756736477982,5.277298,7.5381165,-0.72828674
1631,P,1554756786831986,6.1680603,7.162216,0.74360657
1631,P,1554756837185990,7.5936737,7.792984,1.464859
1631,P,1554756887539993,6.415207,8.08461,1.0046997
1631,P,1554756937893997,5.1270294,8.676788,-0.97647095
1631,P,1554756988248001,3.3158417,9.235214,-1.0931854
1631,P,1554757038602005,4.212906,8.437256,-0.809494
1631,P,1554757088956009,4.404663,8.934341,-1.9600677
1631,P,1554757139310013,4.032898,8.36734,-1.0394745
1631,P,1554757189664017,5.506134,7.9774933,-1.2538757
1631,P,1554757240018021,5.425995,7.8545227,-0.22180176
1631,P,1554757290372025,6.00412,8.029205,0.15719604
1631,P,1554757340726029,5.6131287,8.036209,-0.21948242
1631,P,1554757391080033,5.5867615,7.4703064,-0.5305023
1631,P,1554757441434036,6.017441,8.446777,-0.24365234
1631,P,1554757491788040,5.2148895,8.454727,-0.17422485
1631,P,1554757542142044,4.8861847,8.745926,-0.6256714
1631,P,1554757592496048,3.4447174,9.17511,-1.4957275
1631,P,1554757642850052,3.8676758,8.68602,-1.0083618
1631,P,1554757693204056,4.7154846,8.364426,-1.7543793
1631,P,1554757743558060,3.941681,8.7651825,-1.2339325
1631,P,1554757793912064,4.8795166,8.445679,-0.96533203
1631,P,1554757844266068,4.6650085,8.516754,-0.81178284
1631,P,1554757894620072,3.897171,8.080414,0.2887268
1631,P,1554757944974075,6.123047,7.227371,0.67303467
1631,P,1554757995328079,7.3828583,6.8502045,0.38079834
1631,P,1554758045682083,8.337494,8.125717,1.3339844
1631,P,1554758096036087,7.2725067,7.520462,0.9975586
1631,P,1554758146390091,4.211029,8.762726,-1.2447968
1631,P,1554758196744095,3.4956055,9.448944,-1.3577118
1631,P,1554758247098099,3.6468506,8.284958,-0.77464294
1631,P,1554758297452103,5.2161713,7.933853,-0.85336304
1631,P,1554758347806107,5.227463,7.6347046,0.22741699
1631,P,1554758398160111,5.459915,7.555252,-0.41168213
1631,P,1554758448514115,4.787613,9.033035,-0.75331116
1631,P,1554758498868118,4.518524,8.691452,-0.7439575
1631,P,1554758549222122,5.220291,8.162659,-0.028747559
1631,P,1554758599576126,6.11792,7.0947876,0.7127991
1631,P,1554758649930130,9.724564,6.8082886,-0.41844177
1631,P,1554758700284134,5.296631,8.247223,0.11634827
1631,P,1554758750638138,4.005234,9.494385,-0.0647583
1631,P,1554758800992142,3.2595215,9.599075,-1.7776642
1631,P,1554758851346146,3.3353577,8.768738,-0.95903015
1631,P,1554758901700150,3.5844116,8.284409,-0.040039063
1631,P,1554758952054154,4.8071136,8.645889,-0.009780884
1631,P,1554759002408158,4.955414,7.6736755,0.8042755
1631,P,1554759052762161,5.4277496,7.810669,1.9323273
1631,P,1554759103116165,5.0406494,8.761612,0.24607849
1631,P,1554759153470169,3.664093,9.120285,0.16908264
1631,P,1554759203824173,4.083435,8.623291,0.7363281
1631,P,1554759254178177,5.3865356,8.403854,1.0398254
1631,P,1554759304532181,5.4792633,8.365143,0.7106476
1631,P,1554759354886185,3.9288025,9.198898,0.60227966
1631,P,1554759405240189,3.0384674,9.213852,0.84114075
1631,P,1554759455594193,2.7436829,9.124298,1.2028656
1631,P,1554759505948197,3.500763,8.261658,1.1394196
1631,P,1554759556302200,3.7364197,7.9821777,1.2974396
1631,P,1554759606656204,4.0618134,8.118698,1.3689423
1631,P,1554759657010208,4.5969696,8.700226,2.164383
1631,P,1554759707364212,4.1619415,8.749664,1.687561
1631,P,1554759757718216,2.971939,8.34436,0.66552734
1631,P,1554759808072220,3.8778534,8.099197,1.1831665
1631,P,1554759858426224,5.610321,8.665146,2.7350922
1631,P,1554759908780228,5.01239,8.724594,2.749298
1631,P,1554759959134232,3.7683716,8.850632,1.265213
1631,P,1554760009488236,3.53273,8.74762,0.61958313
1631,P,1554760059842240,3.9616547,8.395142,1.4888
1631,P,1554760110196243,3.9193726,8.294312,1.5289764
1631,P,1554760160550247,4.3421783,9.284714,-0.098602295
1631,P,1554760210904251,3.6511688,9.16391,0.072052
1631,P,1554760261258255,4.6542053,8.777725,1.515152
1631,P,1554760311612259,4.265213,8.018127,1.3111877
1631,P,1554760361966263,4.490448,7.739914,1.2082062
1631,P,1554760412320267,6.4505005,7.670105,2.2654572
1631,P,1554760462674271,5.176361,7.5131226,2.1238098
1631,P,1554760513028275,4.3801727,8.069366,1.4109039
1631,P,1554760563382279,6.516678,7.7079926,2.6169891
1631,P,1554760613736283,6.370941,7.2876434,1.2700806
1631,P,1554760664090286,4.4650726,8.110275,-0.08262634
1631,P,1554760714444290,4.045517,9.059311,0.16679382
1631,P,1554760764798294,3.583496,9.182297,-0.4497223
1631,P,1554760815152298,3.8877716,8.683426,-0.19306946
1631,P,1554760865506302,5.6091003,7.710327,1.0180817
1631,P,1554760915860306,6.631958,7.4975586,0.69277954
1631,P,1554760966214310,4.7954865,8.193771,-0.14694214
1631,P,1554761016568314,3.9840698,8.730743,-1.0891571
1631,P,1554761066922318,3.983841,9.166443,-0.8116913
1631,P,1554761117276322,3.5832825,8.769745,-0.8599701
1631,P,1554761167630325,3.8580475,8.627838,0.19869995
1631,P,1554761217984329,6.345825,7.8743896,1.1297455
1631,P,1554761268338333,7.143158,7.278137,1.1633911
1631,P,1554761318692337,5.7641754,7.652954,0.044174194
1631,P,1554761369046341,4.2200623,8.964783,-0.55392456
1631,P,1554761419400345,3.9320526,9.139832,-0.592926
1631,P,1554761469754349,5.097641,8.258499,-0.3188324
1631,P,1554761520108353,5.0360565,8.029129,-0.22735596
1631,P,1554761570462357,5.089981,7.8890076,-0.17860413
1631,P,1554761620816361,5.0722046,8.041061,-0.15193176
1631,P,1554761671170365,4.5713043,8.044983,-0.19212341
1631,P,1554761721524368,5.2057037,8.380997,-0.03453064
1631,P,1554761771878372,4.9161835,8.613266,-0.042922974
1631,P,1554761822232376,5.542053,7.923462,0.5437622
1631,P,1554761872586380,6.991211,7.955261,0.73786926
1631,P,1554761922940384,6.262451,8.002274,-0.015777588
1631,P,1554761973294388,4.2564087,8.948364,-0.7511444
1631,P,1554762023648392,3.7870789,8.85112,-1.2608795
1631,P,1554762074002396,4.9082794,8.144867,-1.1411133
1631,P,1554762124356400,4.814438,8.337204,-1.0313263
1631,P,1554762174710404,4.432434,8.481354,-0.83566284
1631,P,1554762225064408,5.024536,8.485275,-0.7040558
1631,P,1554762275418411,4.7710876,8.287598,-0.72610474
1631,P,1554762325772415,4.6452484,8.311966,-0.7473297
1631,P,1554762376126419,4.6479797,8.387421,-0.5879364
1631,P,1554762426480423,4.728653,8.113434,-0.13046265
1631,P,1554762476834427,6.1006927,7.5491333,0.6233673
1631,P,1554762527188431,7.0251465,7.419586,0.60432434
1631,P,1554762577542435,5.602127,8.112381,-0.5052185
1631,P,1554762627896439,4.3682556,8.88736,-0.8628235
1631,P,1554762678250443,4.9865265,8.231003,-0.7071991
1631,P,1554762728604447,5.316437,8.121704,-0.7594757
1631,P,1554762778958450,4.6748047,8.451187,-0.6486969
1631,P,1554762829312454,4.392105,8.244644,-0.67541504
1631,P,1554762879666458,5.032959,8.093658,-0.3625946
1631,P,1554762930020462,5.3667755,8.168076,-0.19918823
1631,P,1554762980374466,5.3156433,8.195862,-0.24142456
1631,P,1554763030728470,5.0009155,8.097961,-0.36332703
1631,P,1554763081082474,5.2214355,8.025803,-0.095184326
1631,P,1554763131436478,6.302536,7.718033,0.14804077
1631,P,1554763181790482,6.064636,7.697571,-0.387146
1631,P,1554763232144486,4.784683,8.604736,-0.6201782
1631,P,1554763282498490,4.3328094,8.984756,-0.15805054
1631,P,1554763332852493,5.0193024,8.274429,-0.13574219
1631,P,1554763383206497,5.804886,7.6493073,-0.34655762
1631,P,1554763433530005,5.555023,7.6820526,-0.2738037
1631,P,1554763483884009,5.1753235,8.077133,-0.25315857
1631,P,1554763534238013,5.325943,7.9747314,-0.30641174
1631,P,1554763584592017,5.8274384,7.7000275,-0.29151917
1631,P,1554763634946021,5.2602234,7.8740997,-0.36238098
1631,P,1554763685300025,4.381073,8.426514,0.00869751
1631,P,1554763735654029,5.5368195,8.383087,0.477005
1631,P,1554763786008033,6.0140076,7.7800903,-0.5974426
1631,P,1554763836362037,5.1562195,8.410492,-1.4941559
1631,P,1554763886716040,3.4215393,9.517929,-1.4579773
1631,P,1554763937070044,4.146469,9.093796,-1.1744232
1631,P,1554763987424048,5.898514,7.758362,-0.90885925
1631,P,1554764037778052,5.014328,7.793762,-0.66952515
1631,P,1554764088132056,3.688446,9.022385,-0.7030945
1631,P,1554764138486060,3.844345,8.33461,-0.6920471
1631,P,1554764188840064,4.743347,8.229492,-0.21537781
1631,P,1554764239194068,5.196579,8.143341,0.36543274
1631,P,1554764289548072,6.36821,7.847824,0.24131775
1631,P,1554764339902076,6.3790894,7.749878,0.493927
1631,P,1554764390256079,4.4055176,8.8853,0.30516052
1631,P,1554764440610083,4.034546,9.007111,-0.04307556
1631,P,1554764490964087,4.898102,7.806366,-0.035705566
1631,P,1554764541318091,5.484482,7.7921143,0.105041504
1631,P,1554764591672095,4.8701477,8.383774,0.0493927
1631,P,1554764642026099,4.5277405,8.356552,-0.17855835
1631,P,1554764692380103,4.689575,8.365829,-0.23260498
1631,P,1554764742734107,4.226364,8.408432,-0.12504578
1631,P,1554764793088111,4.7773285,8.539368,0.31141663
1631,P,1554764843442115,5.986557,7.718643,0.20483398
1631,P,1554764893796119,6.262619,7.7019653,-0.11071777
1631,P,1554764944150122,5.367798,8.691452,-0.73210144
1631,P,1554764994504126,3.9822998,9.109619,-1.0241089
1631,P,1554765044858130,3.9132843,8.947556,-1.0177612
1631,P,1554765095212134,4.3903656,8.476624,-0.8475952
1631,P,1554765145566138,4.683365,8.370407,-0.71572876
1631,P,1554765195920142,4.771744,8.251617,-0.5354309
1631,P,1554765246274146,4.871994,8.275345,-0.3197174
1631,P,1554765296628150,4.765686,8.338852,-0.43312073
1631,P,1554765346982154,4.488098,8.553268,-0.22502136
