Sub_ID,Act,timestamp,X,Y,Z
1609,P,43838055111997,2.9427338,-9.818863,-0.6114502
1609,P,43838105466001,6.6987762,-7.358612,-2.6702423
1609,P,43838155820005,5.3391113,-5.4735107,-6.537552
1609,P,43838206174009,-1.4405365,-7.4414673,3.4235535
1609,P,43838256528013,2.1145782,-12.464035,-3.8517303
1609,P,43838306882017,9.576538,-13.961609,-12.568283
1609,P,43838357236021,5.877884,-6.7480774,6.3645325
1609,P,43838407590025,13.199493,-9.977692,3.326538
1609,P,43838457944028,6.1410522,-7.97583,-4.4141235
1609,P,43838508298032,3.0092468,-6.964447,-0.5576172
1609,P,43838558652036,2.5032043,-6.524124,1.0745087
1609,P,43838609006040,4.98172,-5.526947,1.3447571
1609,P,43838659360044,7.6479797,-6.689041,-2.690445
1609,P,43838709714048,4.768402,-9.7048645,-9.244827
1609,P,43838760068052,-0.0776062,-11.988495,-4.81221
1609,P,43838810422056,3.4684296,-10.926483,-1.0239716
1609,P,43838860776060,6.35083,-9.233261,-0.32374573
1609,P,43838911130064,9.452332,-6.188751,-0.9532776
1609,P,43838961484067,8.385315,-6.1132965,-1.9576874
1609,P,43839011838071,5.0078583,-7.564209,-0.766922
1609,P,43839062192075,3.9304962,-8.763824,0.21705627
1609,P,43839112546079,4.452301,-8.4561,-0.58950806
1609,P,43839162900083,5.69635,-7.2337494,-1.0196991
1609,P,43839213254087,5.1627197,-6.8090363,-0.4595642
1609,P,43839263608091,4.214096,-7.0430145,-0.2865448
1609,P,43839313962095,4.423004,-8.610214,0.2128601
1609,P,43839364316099,2.7614288,-12.256897,1.5344543
1609,P,43839414670103,0.61512756,-10.958038,-4.6996307
1609,P,43839465024107,2.23674,-8.826126,-4.405136
1609,P,43839515378110,8.345932,-8.718109,-3.012909
1609,P,43839565732114,9.703506,-6.018326,-2.4430084
1609,P,43839616086118,5.5697784,-7.2276764,-2.1744843
1609,P,43839666440122,2.2144928,-9.357239,-1.8557434
1609,P,43839716794126,1.264389,-8.976913,-1.1681671
1609,P,43839767148130,1.7000732,-5.917267,-0.3483429
1609,P,43839817502134,3.2117157,-8.085449,0.46852112
1609,P,43839867856138,6.5924835,-10.05188,-6.326187
1609,P,43839918210142,5.7421875,-8.188889,-1.7778931
1609,P,43839968564146,3.1792755,-7.9266205,-0.7719116
1609,P,43840018918150,9.932434,-9.250244,-1.6251526
1609,P,43840069272153,7.003525,-7.109436,-2.5860748
1609,P,43840119626157,2.25354,-8.110901,-1.9025726
1609,P,43840169980161,2.2192078,-8.817963,-1.2879028
1609,P,43840220334165,3.0013733,-7.7276917,-1.6525421
1609,P,43840270688169,4.4669647,-7.305649,-0.47531128
1609,P,43840321042173,8.660019,-7.281143,-2.0944824
1609,P,43840371396177,6.6990814,-5.782486,-0.37272644
1609,P,43840421750181,5.3605347,-10.334656,-3.341278
1609,P,43840472104185,7.49646,-8.718948,-3.501068
1609,P,43840522458189,6.3142853,-6.6164246,0.12741089
1609,P,43840572812192,8.172424,-7.7229004,0.07914734
1609,P,43840623166196,6.38295,-7.4132996,-0.82769775
1609,P,43840673520200,3.149109,-9.372086,0.4137268
1609,P,43840723874204,1.7002716,-10.396057,3.1450958
1609,P,43840774228208,0.7333069,-8.733002,0.67962646
1609,P,43840824582212,0.7626953,-7.850479,-0.45469666
1609,P,43840874936216,8.794418,-6.5494385,-8.191238
1609,P,43840925290220,8.680023,-8.57692,5.44693
1609,P,43840975644224,10.470932,-8.694946,-12.533295
1609,P,43841025998228,3.3104553,-7.6132355,-1.4032288
1609,P,43841076352232,9.363922,-4.611313,-1.0488739
1609,P,43841126706235,6.9452667,-8.498993,-2.7265167
1609,P,43841177060239,5.3803406,-8.60498,-0.9724579
1609,P,43841227414243,3.5298615,-8.596344,-0.9413605
1609,P,43841277768247,5.4964447,-6.797409,-1.7703857
1609,P,43841328122251,6.4562225,-6.758499,-1.7795105
1609,P,43841378476255,3.498886,-8.583801,-0.14031982
1609,P,43841428830259,4.7854156,-9.126068,-3.8813782
1609,P,43841479184263,7.7054443,-6.426239,-2.9453888
1609,P,43841529538267,9.628159,-4.0672913,-4.364853
1609,P,43841579892271,9.565796,-7.0543976,-2.646164
1609,P,43841630246275,4.998459,-8.382248,-2.9420166
1609,P,43841680600278,4.271698,-9.407303,-1.9677887
1609,P,43841730954282,5.3056335,-8.63855,-1.7552185
1609,P,43841781308286,3.5924835,-7.8582764,0.14579773
1609,P,43841831662290,3.251999,-6.511978,0.12223816
1609,P,43841882016294,4.4544525,-7.767624,-1.7737427
1609,P,43841932370298,5.696121,-8.489151,-2.9871979
1609,P,43841982724302,3.6181488,-8.2556305,-1.6981354
1609,P,43842033078306,4.5305786,-8.949387,-2.695816
1609,P,43842083432310,6.6602325,-8.199631,-1.3240204
1609,P,43842133786314,6.1364594,-7.1144714,-2.7453156
1609,P,43842184140317,5.958603,-7.213806,-3.2211914
1609,P,43842234494321,7.5464478,-7.705902,-1.1729584
1609,P,43842284848325,6.6037445,-7.5718994,-0.42227173
1609,P,43842335202329,3.251358,-8.47757,-0.25152588
1609,P,43842385556333,0.43696594,-11.296371,-2.981247
1609,P,43842435910337,0.65267944,-10.023178,-2.856369
1609,P,43842486264341,2.8772125,-7.2941284,-0.19430542
1609,P,43842536618345,6.3450165,-7.97348,0.8091736
1609,P,43842586956020,7.903839,-7.271118,1.5986938
1609,P,43842637310024,8.377655,-6.924011,-6.9360046
1609,P,43842687664028,6.3046265,-8.121353,-3.5380707
1609,P,43842738018031,3.4407501,-8.068176,0.607666
1609,P,43842788372035,3.2769775,-9.386139,-0.6579437
1609,P,43842838726039,4.3605347,-9.986176,-2.0053558
1609,P,43842889080043,5.454361,-8.629654,-1.430954
1609,P,43842939434047,6.1493683,-6.8246,0.060562134
1609,P,43842989788051,5.4415283,-8.289963,-0.23651123
1609,P,43843040142055,3.6658478,-9.595551,-0.93766785
1609,P,43843090496059,2.7307892,-9.890671,-1.0250397
1609,P,43843140850063,2.3892212,-9.544205,-0.5162811
1609,P,43843191204067,4.496994,-8.481506,-0.39663696
1609,P,43843241558071,5.0026093,-5.1754303,1.1246948
1609,P,43843291912074,4.7195587,-5.1661224,0.5517578
1609,P,43843342266078,6.2691803,-8.448517,-1.1213837
1609,P,43843392620082,0.614624,-12.5147705,-4.4631653
1609,P,43843442974086,2.3471527,-13.633743,-2.4853058
1609,P,43843493328090,8.775955,-11.957977,-1.9337769
1609,P,43843543682094,6.50972,-5.125061,0.5561371
1609,P,43843594036098,9.373779,-2.8056488,1.3346405
1609,P,43843644390102,4.47583,-5.055359,-5.7713165
1609,P,43843694744106,6.3606567,-9.0868225,-1.2469025
1609,P,43843745098110,6.1842346,-13.20282,1.2846985
1609,P,43843795452113,3.7802734,-9.10733,0.5324707
1609,P,43843845806117,2.9631805,-8.090134,-0.3202362
1609,P,43843896160121,2.147522,-5.6590424,-4.6341248
1609,P,43843946514125,4.245697,-4.1546936,1.0353546
1609,P,43843996868129,6.7061005,-11.984467,0.8023987
1609,P,43844047222133,7.6001434,-12.385361,0.72665405
1609,P,43844097576137,1.5678406,-8.004852,0.83026123
1609,P,43844147930141,2.6987915,-9.843246,-1.238327
1609,P,43844198284145,3.5136719,-6.9857483,-5.5399475
1609,P,43844248638149,5.615448,-7.3126373,-1.167511
1609,P,43844298992153,14.744827,-5.18515,-4.7894287
1609,P,43844349346156,4.298523,-9.520035,-1.7425537
1609,P,43844399700160,1.088623,-13.89061,-5.375763
1609,P,43844450054164,1.2396545,-9.735474,1.7805023
1609,P,43844500408168,0.9900818,-5.8216705,2.688568
1609,P,43844550762172,1.9314728,-4.538101,2.2032013
1609,P,43844601116176,5.4929504,-5.9748077,-3.3061523
1609,P,43844651470180,15.047409,-16.072388,-14.072388
1609,P,43844701824184,-1.4843445,-4.1173706,6.343292
1609,P,43844752178188,2.8542938,-8.497101,0.016525269
1609,P,43844802532192,15.7456665,-10.433334,-3.241455
1609,P,43844852886196,4.661148,-3.790039,-0.11395264
1609,P,43844903240199,1.4906616,-9.759262,0.14282227
1609,P,43844953594203,2.0824585,-10.911652,-2.2566528
1609,P,43845003948207,2.252121,-7.108536,-0.060028076
1609,P,43845054302211,2.352188,-8.22287,0.945282
1609,P,43845104656215,3.7017822,-9.334732,1.9582672
1609,P,43845155010219,6.162155,-8.433853,-4.6775665
1609,P,43845205364223,7.492447,-8.974564,-8.3198395
1609,P,43845255718227,1.8839264,-10.690231,-0.90286255
1609,P,43845306072231,3.5377655,-9.404785,-3.4963684
1609,P,43845356426235,8.213364,-7.614151,-1.1372223
1609,P,43845406780238,11.610443,-5.3852386,-2.5262756
1609,P,43845457134242,9.1072235,-5.2358856,-1.9917755
1609,P,43845507488246,4.661255,-8.285645,-0.17764282
1609,P,43845557842250,3.2439423,-10.752457,-1.315506
1609,P,43845608196254,4.3431854,-10.434204,-3.2674408
1609,P,43845658550258,2.2914581,-8.799438,-0.07522583
1609,P,43845708904262,0.049240112,-7.9886017,2.0591736
1609,P,43845759258266,1.302536,-6.5234222,0.8423462
1609,P,43845809612270,3.1927948,-6.340042,0.22712708
1609,P,43845859966274,7.533783,-14.177277,-2.599533
1609,P,43845910320278,4.552185,-8.861359,-1.7329102
1609,P,43845960674281,0.049057007,-7.690216,1.1001587
1609,P,43846011028285,10.303986,-10.405823,-2.2998352
1609,P,43846061382289,10.626633,-4.855377,-1.0825043
1609,P,43846111736293,7.197418,-7.4859924,0.27738953
1609,P,43846162090297,2.0730743,-11.31044,-6.2948456
1609,P,43846212444301,1.3427734,-9.226654,-6.9086304
1609,P,43846262798305,-0.0973053,-7.453705,0.6924896
1609,P,43846313152309,0.9510498,-4.129242,1.7473602
1609,P,43846363506313,8.413483,-15.176956,2.1322937
1609,P,43846413860317,3.1458893,-10.341324,-14.381256
1609,P,43846464214321,1.6326141,-5.488785,-2.309494
1609,P,43846514568324,4.123535,-9.105896,0.7252197
1609,P,43846564922328,6.194687,-9.979721,2.8265228
1609,P,43846615276332,6.3371277,-7.2448883,-4.3572693
1609,P,43846665630336,4.260605,-7.8023224,0.6897583
1609,P,43846715984340,2.6785278,-10.162506,-0.7598419
1609,P,43846766338344,5.6601105,-7.545532,-1.629837
1609,P,43846816692348,6.203964,-7.7575836,0.49562073
1609,P,43846867046352,4.1482544,-8.715683,-3.0139313
1609,P,43846917400356,3.2190704,-9.344864,-1.737503
1609,P,43846967754360,4.511566,-9.47551,0.2334137
1609,P,43847018108363,3.488205,-7.095291,0.07583618
1609,P,43847068462367,4.4352264,-8.006454,0.7958679
1609,P,43847118816371,4.2161255,-9.76004,-4.2674866
1609,P,43847169170375,3.2222443,-9.449692,-0.34178162
1609,P,43847219524379,6.107895,-6.606598,-1.4795837
1609,P,43847269878383,11.880539,-7.488388,0.15711975
1609,P,43847320232387,7.9576874,-5.0608063,-2.6618195
1609,P,43847370586391,2.1107635,-9.777359,-2.0207672
1609,P,43847420940395,1.7217407,-10.602341,1.1565857
1609,P,43847471294399,1.0556946,-8.60939,-0.6936493
1609,P,43847521648403,2.9996338,-8.71669,-2.2487793
1609,P,43847572002406,5.4447327,-8.060242,-0.40472412
1609,P,43847622356410,6.586136,-6.0179443,-0.8617096
1609,P,43847672710414,8.544266,-8.18248,-3.495407
1609,P,43847723064418,4.2367554,-9.273758,-1.6122589
1609,P,43847773418422,5.7788544,-6.551697,-0.13867188
1609,P,43847823772426,10.554672,-7.4882355,-3.4898071
1609,P,43847874126430,8.619476,-5.9630127,-1.3353729
1609,P,43847924480434,4.9996796,-8.176941,-0.69493103
1609,P,43847974834438,3.2812958,-8.7153015,-0.04827881
1609,P,43848025188442,1.9942627,-9.06427,0.048446655
1609,P,43848075542446,3.3497314,-8.267944,-0.47454834
1609,P,43848125896449,4.949005,-6.6755066,0.32063293
1609,P,43848176250453,5.9501038,-5.921158,-0.8047943
1609,P,43848226604457,3.578186,-8.911987,-5.862488
1609,P,43848276958461,5.3606873,-14.1605835,-12.704346
1609,P,43848327312465,3.859497,-8.153778,1.1395874
1609,P,43848377666469,9.667038,-5.7706146,-0.77835083
1609,P,43848428020473,14.277695,-6.5749817,-2.3637085
1609,P,43848478374477,4.170471,-6.801178,-1.3777008
1609,P,43848528728481,1.3951111,-9.497131,-0.35453796
1609,P,43848579082485,2.4229279,-8.722443,0.20944214
1609,P,43848629436488,3.5876007,-8.55835,-0.6625519
1609,P,43848679790492,4.518799,-8.430969,0.34461975
1609,P,43848730144496,4.482025,-7.855942,0.8236847
1609,P,43848780498500,3.7410736,-8.148804,0.46887207
1609,P,43848830852504,5.0516357,-8.856506,0.8507538
1609,P,43848881206508,5.5568085,-6.989914,1.3551178
1609,P,43848931560512,5.294586,-5.149658,0.5157776
1609,P,43848981914516,6.5537415,-6.3557434,-1.032074
1609,P,43849032268520,8.325424,-9.315475,-5.9805603
1609,P,43849082622524,6.9776154,-9.863495,-5.0274506
1609,P,43849132976528,13.666779,-8.183609,-12.06514
1609,P,43849183330531,10.375259,-4.960205,-7.3509827
1609,P,43849233684535,3.2705078,-4.1231995,0.52848816
1609,P,43849284038539,3.094452,-8.016632,-0.8158417
1609,P,43849334392543,4.7224426,-9.560867,3.2581787
1609,P,43849384746547,4.186325,-8.147903,2.7780762
1609,P,43849435100551,2.081543,-6.8330994,1.0674896
1609,P,43849485454555,10.291809,-9.132751,-13.601761
1609,P,43849535808559,6.377823,-8.07048,-3.9051056
1609,P,43849586162563,5.3904724,-9.040604,-0.5719757
1609,P,43849636516567,5.2414856,-8.082245,0.11154175
1609,P,43849686870571,9.796661,-7.1394806,-7.8876038
1609,P,43849737224574,11.599319,-7.6405334,-1.2667999
1609,P,43849787578578,5.953766,-10.275742,-5.729294
1609,P,43849837932582,2.1209412,-10.750153,0.72631836
1609,P,43849888286586,0.86616516,-12.771011,1.4934387
1609,P,43849938640590,-0.33265686,-8.402573,-1.8934174
1609,P,43849988994594,1.7475891,-4.947159,-1.011795
1609,P,43850039348598,1.9671478,-3.521988,-1.2120361
1609,P,43850089702602,6.0998993,-7.1682434,-0.30610657
1609,P,43850140056606,18.060013,-6.7568817,-13.779816
1609,P,43850190410610,7.213379,-7.258087,-4.6190186
1609,P,43850240764613,4.4474335,-11.377594,-5.8969574
1609,P,43850291118617,2.9632416,-9.73407,-1.4667206
1609,P,43850341472621,-0.010345459,-6.274658,0.8139496
1609,P,43850391826625,9.100876,-15.382431,-1.2519379
1609,P,43850442180629,5.596939,-5.6278076,-0.11077881
1609,P,43850492534633,8.880722,-5.52713,-1.4075317
1609,P,43850542888637,4.9289703,-8.834854,-0.3128357
1609,P,43850593242641,2.6744385,-8.856155,-0.5627136
1609,P,43850643596645,1.3782501,-8.951965,-1.3011017
1609,P,43850693950649,5.593384,-9.82843,-0.8098602
1609,P,43850744304653,4.217148,-5.6385803,-0.89897156
1609,P,43850794658656,6.967209,-8.48024,-4.7815094
1609,P,43850845012660,4.8940277,-8.153564,-0.9146881
1609,P,43850895366664,2.7141266,-8.850357,-3.6632233
1609,P,43850945720668,5.7303314,-8.268463,-0.8944397
1609,P,43850996074672,7.8254547,-7.2149506,-3.8455963
1609,P,43851046428676,6.910385,-6.962494,-1.0826874
1609,P,43851096782680,4.4199524,-8.495773,-1.7600098
1609,P,43851147136684,2.9224854,-8.665421,-2.015854
1609,P,43851197490688,4.360962,-8.549881,-2.5603638
1609,P,43851247844692,5.553253,-8.455139,-2.3241425
1609,P,43851298198696,4.7621,-7.7126465,-1.3798523
1609,P,43851348552699,4.3762207,-5.9364624,-1.393753
1609,P,43851398906703,5.952347,-7.303177,-2.1580505
1609,P,43851449260707,5.7095184,-8.996384,-3.1126556
1609,P,43851499614711,2.2571716,-9.513031,-0.65322876
1609,P,43851549968715,4.9250183,-8.082779,-1.5825806
1609,P,43851600322719,9.389252,-6.9174957,-2.8887482
1609,P,43851650676723,7.7573853,-6.3057404,-0.15386963
1609,P,43851701030727,3.8686218,-8.179504,-0.50808716
1609,P,43851751384731,4.2467346,-9.112869,-1.3448181
1609,P,43851801738735,4.8231506,-7.3677673,-1.4984436
1609,P,43851852092738,5.3260345,-7.4243774,-1.7842865
1609,P,43851902446742,4.521057,-7.69783,-1.5823364
1609,P,43851952800746,4.7608185,-7.9593353,-0.39820862
1609,P,43852003154750,6.3479156,-7.3365936,0.39187622
1609,P,43852053508754,7.8341675,-9.854095,-1.2585144
1609,P,43852103862758,5.380371,-12.158524,-3.0798035
1609,P,43852154216762,1.1082916,-11.017151,-3.8079834
1609,P,43852204570766,2.3060455,-7.7453156,-3.5297241
1609,P,43852254924770,6.1772003,-5.241379,-1.6471863
1609,P,43852305278774,5.7573395,-5.4785156,-0.34048462
1609,P,43852355632778,2.2363586,-6.0243683,-1.3336182
1609,P,43852405986781,0.44709778,-8.48999,-1.9284973
1609,P,43852456340785,4.592285,-12.38028,-2.243515
1609,P,43852506694789,10.169937,-12.141815,-7.7156982
1609,P,43852557048793,5.709976,-6.466629,-2.2723846
1609,P,43852607425108,4.999695,-4.751999,-1.2707977
1609,P,43852657779112,12.454193,-4.7341156,-3.0180054
1609,P,43852708133116,7.7170105,-5.715042,-2.7574158
1609,P,43852758487120,3.4130402,-8.445923,0.83377075
1609,P,43852808841124,3.9538116,-9.525909,0.8919525
1609,P,43852859195128,2.8427734,-8.638977,-0.3123169
1609,P,43852909549132,2.0585785,-6.422104,-0.7258911
1609,P,43852959903135,2.7037048,-8.133057,-0.7494812
1609,P,43853010257139,6.466263,-12.779358,0.9515381
1609,P,43853060611143,5.8676147,-10.366394,1.35849
1609,P,43853110965147,5.75,-6.292801,-6.8086395
1609,P,43853161319151,6.818527,-8.459335,0.48968506
1609,P,43853211673155,10.083389,-5.9581757,0.6462097
1609,P,43853262027159,5.7134247,-6.2618866,-6.1970673
1609,P,43853312381163,4.3472595,-8.078461,-1.2413635
1609,P,43853362735167,3.7046814,-8.648117,-0.60653687
1609,P,43853413089171,4.378601,-9.689514,-1.0424194
1609,P,43853463443174,4.3556213,-7.5858765,-1.3935242
1609,P,43853513797178,5.570984,-7.0319214,-1.7544861
1609,P,43853564151182,6.322632,-7.7582245,-1.9194489
1609,P,43853614505186,5.8187103,-7.0811615,-0.6395874
1609,P,43853664859190,6.1226044,-8.247147,-0.38955688
1609,P,43853715213194,4.228241,-7.9108887,-4.034622
1609,P,43853765567198,8.418259,-6.637558,0.017166138
1609,P,43853815921202,14.749939,-4.064163,-1.4203491
1609,P,43853866275206,7.460205,-7.2302704,-4.3923035
1609,P,43853916629210,2.2124176,-12.764923,-3.858307
1609,P,43853966983214,0.585907,-9.130539,2.0502777
1609,P,43854017337217,2.3348236,-8.892044,0.9949646
1609,P,43854067691221,2.010666,-5.5385437,-1.4680023
1609,P,43854118045225,9.210709,-7.90419,-11.630753
1609,P,43854168399229,13.434692,-10.850616,-6.341568
1609,P,43854218753233,2.139328,-6.229431,0.3026886
1609,P,43854269107237,1.1029816,-11.731491,-1.6392822
1609,P,43854319461241,5.3965454,-9.036972,-0.36332703
1609,P,43854369815245,6.113098,-6.7096863,-0.5615387
1609,P,43854420169249,9.053406,-8.136063,-2.1738892
1609,P,43854470523253,4.8202972,-7.85997,-0.48664856
1609,P,43854520877257,4.246704,-8.373428,-0.8221283
1609,P,43854571231260,4.634323,-8.451004,-2.8356476
1609,P,43854621585264,4.1733093,-8.097137,-1.3256073
1609,P,43854671939268,3.933609,-7.348114,-1.7333984
1609,P,43854722293272,5.948715,-7.1354065,-2.0785828
1609,P,43854772647276,6.7670593,-7.41716,-1.7305145
1609,P,43854823001280,5.328491,-8.478104,-2.105896
1609,P,43854873355284,4.7196045,-9.006378,-2.9220123
1609,P,43854923709288,4.52684,-8.010239,-1.7328644
1609,P,43854974063292,5.9657288,-7.7977905,-2.6564484
1609,P,43855024417296,7.3064575,-7.9480896,-1.6695557
1609,P,43855074771299,4.145462,-7.993332,0.118515015
1609,P,43855125125303,2.7753754,-9.06842,-1.8956451
1609,P,43855175479307,3.8370972,-8.573044,-1.8958435
1609,P,43855225833311,5.0792694,-8.125183,-1.5635681
1609,P,43855276187315,5.1353455,-7.932434,-2.1865387
1609,P,43855326541319,5.4134674,-7.321289,-2.112503
1609,P,43855376895323,5.8475647,-7.5694275,-1.4429626
1609,P,43855427249327,4.9346466,-8.438034,-1.1287537
1609,P,43855477603331,4.768982,-8.543442,-1.9443359
1609,P,43855527957335,5.013733,-8.075668,-1.3286285
1609,P,43855578311339,4.929138,-8.341263,-0.5848236
1609,P,43855628665342,5.425705,-8.401581,-2.3920288
1609,P,43855679019346,7.603958,-7.591934,-4.364197
1609,P,43855729373350,9.260666,-5.5175323,-5.1734924
1609,P,43855779727354,4.5351563,-9.508148,-4.460312
1609,P,43855830081358,0.4052124,-7.9541016,-0.44158936
1609,P,43855880435362,1.4353333,-7.8335876,2.0837555
1609,P,43855930789366,4.872116,-5.34198,-4.8439636
1609,P,43855981143370,10.260422,-2.506256,-10.446121
1609,P,43856031497374,10.388855,-11.235779,-7.6973267
1609,P,43856081851378,1.1391602,-8.392532,-1.1302185
1609,P,43856132205382,4.1091156,-5.6205597,5.221588
1609,P,43856182559385,7.412674,-13.753387,-0.61624146
1609,P,43856232913389,3.3765411,-9.415527,-3.0329742
1609,P,43856283267393,8.472565,-3.3746948,-2.5426483
1609,P,43856333621397,10.081207,-7.84993,-1.8468323
1609,P,43856383975401,7.204605,-6.4502563,-2.0891266
1609,P,43856434329405,4.289688,-7.5482635,-2.7639618
1609,P,43856484683409,6.786377,-7.9223785,-3.6067352
1609,P,43856535037413,7.853531,-3.8055725,-8.09642
1609,P,43856585391417,-2.3919373,-2.6969452,0.5838165
1609,P,43856635745421,6.562454,-14.728806,-11.043304
1609,P,43856686099424,6.488083,-3.857254,1.9479828
1609,P,43856736453428,13.127838,-2.1161957,-1.7839966
1609,P,43856786807432,5.310608,-12.524612,-5.784668
1609,P,43856837161436,2.3309326,-4.7477875,-2.169403
1609,P,43856887515440,3.2409058,-4.812805,-0.110809326
1609,P,43856937869444,13.2986145,-9.543411,-6.676132
1609,P,43856988223448,1.901123,-6.091217,-1.1830292
1609,P,43857038577452,7.1029053,-9.009552,-1.565628
1609,P,43857088931456,9.648209,-4.436798,-3.4140015
1609,P,43857139285460,10.784927,-4.5497894,-6.114853
