Sub_ID,Act,timestamp,X,Y,Z
1648,P,460171282675000,-0.033530276,-9.438772,0.12693603
1648,P,460171302771000,-0.6322852,-9.386082,-0.038320314
1648,P,460171322967000,-1.2933106,-9.211246,-0.20357667
1648,P,460171343063000,-1.6262183,-9.196876,-0.30416748
1648,P,460171363337000,-1.8920655,-9.297466,-0.61552006
1648,P,460171383433000,-1.951941,-9.271121,-0.9388477
1648,P,460171403626000,-1.8800904,-9.139395,-0.8047266
1648,P,460171423722000,-1.9208057,-9.057964,-0.25866213
1648,P,460171443908000,-1.9782863,-9.13221,-0.019160157
1648,P,460171464004000,-2.0525317,-9.249566,-0.16046631
1648,P,460171484160000,-2.1339624,-9.261541,-0.16765137
1648,P,460171504256000,-2.198628,-9.242381,-0.07424561
1648,P,460171524450000,-2.2321582,-9.005274,0.011975098
1648,P,460171544546000,-2.2704787,-8.804092,-0.05508545
1648,P,460171564743000,-2.3471193,-8.914263,-0.26105714
1648,P,460171584839000,-2.2129982,-9.08431,-0.488584
1648,P,460171605037000,-1.84177,-9.1849,-0.62510014
1648,P,460171625133000,-1.5807129,-9.242381,-0.63707525
1648,P,460171645371000,-1.3986914,-9.302257,-0.60833496
1648,P,460171665467000,-1.2933106,-9.3381815,-0.48139894
1648,P,460171685682000,-1.2358302,-9.3381815,-0.27303225
1648,P,460171705778000,-1.2382251,-9.335787,-0.11256592
1648,P,460171725944000,-1.1687696,-9.417217,-0.09580079
1648,P,460171746040000,-1.1424243,-9.405242,-0.20118165
1648,P,460171766238000,-1.1735597,-9.201666,-0.22992188
1648,P,460171786334000,-1.1496094,-9.127419,-0.21555176
1648,P,460171806464000,-1.1759547,-9.388477,-0.2562671
1648,P,460171826560000,-1.1472144,-9.472302,-0.244292
1648,P,460171846762000,-1.1711646,-9.220825,-0.09101075
1648,P,460171866858000,-1.3699512,-9.137,-0.021555176
1648,P,460171887053000,-1.7627344,-9.290281,-0.14370118
1648,P,460171907149000,-2.0094216,-9.249566,-0.23231691
1648,P,460171927349000,-2.0812721,-9.08431,-0.2802173
1648,P,460171947445000,-2.1076174,-9.057964,-0.37122804
1648,P,460171967582000,-2.064507,-9.1202345,-0.51732427
1648,P,460171987678000,-2.0142114,-9.065149,-0.5556446
1648,P,460172007868000,-1.9208057,-9.043594,-0.45026368
1648,P,460172027964000,-1.8226099,-9.127419,-0.36883304
1648,P,460172048173000,-1.6836988,-9.22801,-0.3161426
1648,P,460172068269000,-1.3843213,-9.244776,-0.2921924
1648,P,460172088479000,-1.3244458,-9.208851,-0.2778223
1648,P,460172108575000,-1.4465919,-9.271121,-0.27303225
1648,P,460172128699000,-1.5208374,-9.376502,-0.4622388
1648,P,460172148795000,-1.3795313,-9.3309965,-0.6011499
1648,P,460172168972000,-1.1807446,-9.19927,-0.488584
1648,P,460172189068000,-1.0705738,-9.201666,-0.35925296
1648,P,460172209091000,-1.2525953,-9.259146,-0.27303225
1648,P,460172229187000,-1.585503,-9.211246,-0.12933107
1648,P,460172249384000,-1.9279908,-9.074729,-0.12693603
1648,P,460172269480000,-2.0429518,-9.081915,-0.23710695
1648,P,460172289720000,-2.0381618,-9.105865,-0.21315674
1648,P,460172309816000,-2.0932472,-9.1202345,-0.19878663
1648,P,460172330013000,-2.0142114,-9.172925,-0.33530274
1648,P,460172350109000,-1.9447559,-9.172925,-0.47181886
1648,P,460172370329000,-2.0213966,-9.0076685,-0.4766089
1648,P,460172390425000,-2.1004322,-9.034014,-0.50774413
1648,P,460172410648000,-2.203418,-9.235196,-0.4766089
1648,P,460172430744000,-2.3710694,-9.271121,-0.3784131
1648,P,460172450785000,-2.2489235,-9.148975,-0.38320315
1648,P,460172470881000,-2.090852,-8.954978,-0.29937744
1648,P,460172491111000,-1.8992506,-8.921448,-0.014370117
1648,P,460172511207000,-1.5615528,-9.062755,0.09340577
1648,P,460172531407000,-1.094524,-9.24717,0.13172609
1648,P,460172551503000,-0.6993457,-9.297466,-0.13651612
1648,P,460172571703000,-0.46702883,-9.388477,-0.69216067
1648,P,460172591799000,-0.2562671,-9.467513,-1.0274634
1648,P,460172612029000,-0.040715333,-9.620794,-1.1903248
1648,P,460172632125000,-0.043110352,-9.735755,-1.0657837
1648,P,460172652323000,-0.031135255,-9.5561285,-0.62989014
1648,P,460172672419000,0.0,-9.4507475,-0.17244141
1648,P,460172692698000,-0.19639161,-9.381292,0.17244141
1648,P,460172712794000,-0.7927515,-9.3309965,0.19160157
1648,P,460172733010000,-1.4801221,-9.259146,-0.16286133
1648,P,460172753106000,-1.7507594,-9.187295,-0.5029541
1648,P,460172773472000,-1.8609302,-9.158555,-0.5939649
1648,P,460172793568000,-1.8489552,-9.216036,-0.5676197
1648,P,460172813751000,-1.8896705,-9.196876,-0.4382886
1648,P,460172833847000,-1.9687061,-9.09868,-0.26105714
1648,P,460172854044000,-2.0213966,-9.189691,-0.1580713
1648,P,460172874140000,-2.0261867,-9.196876,-0.2778223
1648,P,460172894296000,-2.0429518,-9.043594,-0.38080812
1648,P,460172914392000,-2.0501368,-9.08431,-0.3784131
1648,P,460172934577000,-1.8657203,-9.242381,-0.5843848
1648,P,460172954673000,-1.6238233,-9.3309965,-0.58198977
1648,P,460172974871000,-1.5399976,-9.290281,-0.2562671
1648,P,460172994967000,-1.6453785,-9.307046,-0.12454102
1648,P,460173015156000,-1.6238233,-9.273516,-0.11256592
1648,P,460173035252000,-1.4441968,-9.208851,-0.083825685
1648,P,460173055592000,-1.3651612,-9.15137,-0.12933107
1648,P,460173075688000,-1.5016773,-9.237591,-0.27303225
1648,P,460173095895000,-1.7411792,-9.22801,-0.3784131
1648,P,460173115991000,-1.8968556,-9.115445,-0.39996827
1648,P,460173136221000,-1.8800904,-9.12263,-0.45984375
1648,P,460173156317000,-1.6836988,-9.158555,-0.41912845
1648,P,460173176516000,-1.6286134,-9.182506,-0.32093263
1648,P,460173196612000,-1.6262183,-9.278306,-0.26584718
1648,P,460173216811000,-1.4873072,-9.335787,-0.28979737
1648,P,460173236907000,-1.3220508,-9.390872,-0.32093263
1648,P,460173257101000,-1.1136842,-9.371712,-0.27542725
1648,P,460173277197000,-1.0059083,-9.139395,-0.16765137
1648,P,460173297347000,-0.96040285,-9.065149,-0.1101709
1648,P,460173317443000,-1.0154883,-9.1849,-0.07664063
1648,P,460173337637000,-0.977168,-9.321417,-0.117355965
1648,P,460173357733000,-0.9364527,-9.414823,-0.30416748
1648,P,460173377890000,-1.094524,-9.376502,-0.5987549
1648,P,460173397986000,-1.4394068,-9.357342,-0.73527104
1648,P,460173418180000,-1.5040723,-9.237591,-0.6945557
1648,P,460173438276000,-1.5735279,-9.072334,-0.49097902
1648,P,460173458477000,-1.6549586,-9.22801,-0.2203418
1648,P,460173478573000,-1.5735279,-9.316627,-0.13651612
1648,P,460173498805000,-1.4729371,-9.220825,-0.16046631
1648,P,460173518901000,-1.477727,-9.201666,-0.17244141
1648,P,460173539124000,-1.5783179,-9.223221,-0.37362307
1648,P,460173559220000,-1.6286134,-9.211246,-0.65384036
1648,P,460173579416000,-1.6334034,-9.16095,-0.6945557
1648,P,460173599512000,-1.6884888,-9.127419,-0.49097902
1648,P,460173619708000,-1.7842896,-9.172925,-0.24908204
1648,P,460173639804000,-1.8729054,-9.18011,-0.21794678
1648,P,460173660000000,-1.9255958,-9.19927,-0.34967285
1648,P,460173680096000,-1.7890797,-9.16574,-0.42870852
1648,P,460173700296000,-1.7435743,-9.163345,-0.35925296
1648,P,460173720392000,-1.7292042,-9.211246,-0.3305127
1648,P,460173740546000,-1.7483643,-9.189691,-0.28500733
1648,P,460173760642000,-1.6334034,-9.211246,-0.11256592
1648,P,460173780831000,-1.5711329,-9.223221,0.081430666
1648,P,460173800927000,-1.5208374,-9.163345,0.16046631
1648,P,460173821087000,-1.3579761,-9.15616,0.21555176
1648,P,460173841215000,-1.1543995,-9.271121,0.17244141
1648,P,460173861375000,-1.1352394,-9.381292,-0.16765137
1648,P,460173881765000,-1.3747413,-9.3309965,-0.52690434
1648,P,460173901861000,7.661668,-11.393108,1.5471827
1648,P,460173922106000,-5.508545,-10.135723,1.4394068
1648,P,460173942259000,-8.186177,-9.043594,-2.9817994
1648,P,460173962355000,-1.3555812,-9.326206,-3.8511915
1648,P,460173982555000,-3.5254688,-7.5155716,-1.7603394
1648,P,460174002651000,-3.3218923,-7.7167535,0.6586304
1648,P,460174022854000,-0.7831714,-9.024434,3.5206788
1648,P,460174042950000,-0.32093263,-9.927357,1.7914747
1648,P,460174063175000,-0.9029224,-9.716595,-0.92208254
1648,P,460174083271000,-0.5029541,-9.64714,-1.2573853
1648,P,460174103587000,0.52690434,-9.917776,-1.6166383
1648,P,460174123683000,0.847837,-9.769285,-1.7483643
1648,P,460174143862000,0.3161426,-9.429193,-1.1687696
1648,P,460174163958000,-0.26105714,-9.513018,-0.41194338
1648,P,460174184099000,-0.78556645,-9.496253,0.22752686
1648,P,460174204195000,-1.5687379,-9.374106,0.27303225
1648,P,460174224383000,-1.949546,-9.223221,-0.1820215
1648,P,460174244479000,-2.0621119,-9.010064,-0.41194338
1648,P,460174264670000,-2.2249732,-8.950189,-0.48618898
1648,P,460174284766000,-2.3830445,-9.10347,-0.48379397
1648,P,460174305069000,-2.4764502,-9.2184305,-0.33769777
1648,P,460174325165000,-2.44771,-9.096285,-0.031135255
1648,P,460174345377000,-2.3878345,-8.909473,0.3305127
1648,P,460174365473000,-2.2441335,-8.873548,0.23950197
1648,P,460174385636000,-1.9255958,-9.086704,-0.3065625
1648,P,460174405732000,-1.5447876,-9.271121,-0.7831714
1648,P,460174425946000,-1.2621753,-9.3453665,-1.0106983
1648,P,460174446042000,-1.0657837,-9.417217,-0.79993653
1648,P,460174466250000,-0.8813672,-9.522598,-0.3520679
1648,P,460174486346000,-0.7448511,-9.486672,-0.045505375
1648,P,460174506499000,-0.6993457,-9.3453665,0.122146
1648,P,460174526595000,-0.6586304,-9.347761,0.244292
1648,P,460174546801000,-0.62031007,-9.431587,0.26584718
1648,P,460174566897000,-0.6179151,-9.474698,0.10777588
1648,P,460174587034000,-0.8382569,-9.390872,-0.18920656
1648,P,460174607130000,-1.2430152,-9.2184305,-0.43110353
1648,P,460174627336000,-1.6094532,-9.158555,-0.46463382
1648,P,460174647432000,-1.9088306,-9.175321,-0.34488282
1648,P,460174667616000,-2.0860622,-9.153765,-0.18441652
1648,P,460174687712000,-2.1483326,-9.067544,-0.1341211
1648,P,460174707853000,-2.1603076,-9.005274,-0.17962648
1648,P,460174727949000,-2.1124072,-9.101074,-0.20357667
1648,P,460174748150000,-1.8968556,-9.204061,-0.30416748
1648,P,460174768246000,-1.6573536,-9.249566,-0.45026368
1648,P,460174788422000,-1.5423926,-9.273516,-0.50534916
1648,P,460174808518000,-1.587898,-9.302257,-0.49097902
1648,P,460174828716000,-1.5256275,-9.299861,-0.3903882
1648,P,460174848812000,-1.4873072,-9.223221,-0.22513184
1648,P,460174869029000,-1.6836988,-9.19448,-0.26584718
1648,P,460174889125000,-1.6525636,-9.242381,-0.29698244
1648,P,460174909290000,-1.5663428,-9.057964,-0.28261232
1648,P,460174929386000,-1.5807129,-8.976534,-0.22992188
1648,P,460174949582000,-1.583108,-9.259146,-0.24908204
1648,P,460174969678000,-1.4825171,-9.417217,-0.32093263
1648,P,460174989829000,-1.346001,-9.139395,-0.29937744
1648,P,460175009925000,-1.5184424,-9.024434,-0.17723145
1648,P,460175030119000,-1.829795,-9.1849,-0.24668702
1648,P,460175050215000,-2.095642,-9.22801,-0.39757326
1648,P,460175070409000,-2.3064039,-9.086704,-0.47181886
1648,P,460175090505000,-2.3590944,-8.904683,-0.4382886
1648,P,460175110628000,-2.3375392,-8.854387,-0.2083667
1648,P,460175130724000,-2.2441335,-9.057964,0.05748047
1648,P,460175150883000,-1.9711012,-9.244776,0.18681154
1648,P,460175170979000,-1.5280225,-9.304651,0.083825685
1648,P,460175191128000,-1.1927198,-9.359736,-0.23950197
1648,P,460175211224000,-1.1999048,-9.433982,-0.49097902
1648,P,460175231413000,-1.3867164,-9.362132,-0.4766089
1648,P,460175251509000,-1.4226416,-9.292676,-0.35685793
1648,P,460175271694000,-1.1160791,-9.323812,-0.366438
1648,P,460175291790000,-0.9388477,-9.235196,-0.18441652
1648,P,460175311965000,-0.76401126,-9.261541,0.22752686
1648,P,460175332061000,-0.5963599,-9.386082,0.45984375
1648,P,460175352246000,-0.51971924,-9.407638,0.31135255
1648,P,460175372342000,-0.62989014,-9.256751,-0.11496094
1648,P,460175392503000,-0.85741705,-9.268726,-0.7113208
1648,P,460175412599000,-1.2022998,-9.287886,-1.094524
1648,P,460175432782000,-1.3867164,-9.352551,-1.0250684
1648,P,460175452878000,-1.3292359,-9.400452,-0.5987549
1648,P,460175473061000,-1.2813355,-9.350157,-0.2706372
1648,P,460175493157000,-1.219065,-9.304651,-0.19878663
1648,P,460175513442000,-1.3603711,-9.256751,-0.23471193
1648,P,460175533538000,-1.7244141,-9.3453665,-0.42152345
1648,P,460175553718000,-1.951941,-9.295072,-0.6490503
1648,P,460175573814000,-2.088457,-9.062755,-0.6179151
1648,P,460175593963000,-2.198628,-8.986114,-0.36164796
1648,P,460175614059000,-2.2656887,-9.0148535,-0.028740235
1648,P,460175634230000,-2.3135889,-8.983719,0.16286133
1648,P,460175654326000,-2.5243506,-8.950189,0.17004639
1648,P,460175674513000,-2.7758276,-8.923843,0.11256592
1648,P,460175694609000,-2.5866213,-9.024434,-0.100590825
1648,P,460175714877000,-2.1627028,-9.158555,-0.43589357
1648,P,460175734973000,-1.6669337,-9.256751,-0.6849756
1648,P,460175755193000,-1.3675562,-9.285491,-0.7041358
1648,P,460175775289000,-1.3124708,-9.323812,-0.46942386
1648,P,460175795503000,-1.7675245,-9.249566,-0.059875492
1648,P,460175815599000,-2.2872438,-9.1130495,0.1101709
1648,P,460175835800000,-2.4932153,-8.971744,0.031135255
1648,P,460175855896000,-2.5818312,-8.885523,-0.24668702
1648,P,460175876063000,-2.6345215,-8.914263,-0.6849756
1648,P,460175896159000,-2.4141798,-9.077125,-1.0035132
1648,P,460175916431000,-2.196233,-9.134604,-0.9244776
1648,P,460175936527000,-2.0022364,-9.1130495,-0.4981641
1648,P,460175956724000,-1.8561403,-9.108259,-0.10538086
1648,P,460175976820000,-1.7363893,-9.175321,-0.009580079
1648,P,460175997011000,-1.5950831,-9.192085,-0.13891114
1648,P,460176017107000,-1.3076807,-9.239985,-0.3065625
1648,P,460176037279000,-0.9316626,-9.369317,-0.47900394
1648,P,460176057375000,-0.63707525,-9.465117,-0.6179151
1648,P,460176077568000,-0.34967285,-9.474698,-0.6466553
1648,P,460176097664000,-0.24668702,-9.438772,-0.5604346
1648,P,460176117843000,-0.34488282,-9.513018,-0.42152345
1648,P,460176137939000,-0.68018556,-9.491463,-0.27303225
1648,P,460176158134000,-1.2717555,-9.354947,-0.22752686
1648,P,460176178230000,-1.6286134,-9.24717,-0.34727785
1648,P,460176198436000,-1.7603394,-9.16574,-0.41194338
1648,P,460176218532000,-1.8274,-9.12263,-0.4406836
1648,P,460176238705000,-1.9303858,-9.093889,-0.4622388
1648,P,460176258801000,-1.9040406,-9.11784,-0.45505372
1648,P,460176279015000,-1.7771046,-9.15137,-0.4239185
1648,P,460176299111000,-1.6334034,-9.17053,-0.39996827
1648,P,460176319307000,-1.5591577,-9.139395,-0.3305127
1648,P,460176339403000,-1.705254,-9.127419,-0.45984375
1648,P,460176359600000,-1.8681153,-9.148975,-0.6945557
1648,P,460176379696000,-1.8920655,-9.125025,-0.7185059
1648,P,460176399897000,-1.8753004,-9.110655,-0.5939649
1648,P,460176419993000,-1.829795,-9.125025,-0.3903882
1648,P,460176440191000,-1.7794995,-9.168135,-0.16286133
1648,P,460176460287000,-1.9016455,-9.175321,-0.117355965
1648,P,460176480484000,-2.184258,-9.139395,-0.28740236
1648,P,460176500580000,-2.4692652,-9.12263,-0.39996827
1648,P,460176520792000,-2.7399025,-9.11784,-0.40715334
1648,P,460176540888000,-2.823728,-9.06994,-0.34009278
1648,P,460176561065000,-2.7686427,-8.962164,-0.20118165
1648,P,460176581161000,-2.5315359,-8.820857,-0.07185059
1648,P,460176601364000,-2.1483326,-8.811277,-0.023950197
1648,P,460176621460000,-1.6166383,-9.139395,-0.0023950196
1648,P,460176641656000,-1.2813355,-9.390872,-0.023950197
1648,P,460176661752000,-1.3100758,-9.400452,-0.11496094
1648,P,460176681975000,-1.2525953,-9.354947,-0.23471193
1648,P,460176702071000,-1.1424243,-9.335787,-0.16525635
1648,P,460176722274000,-0.9699829,-9.307046,0.040715333
1648,P,460176742370000,-0.60354495,-9.266331,0.059875492
1648,P,460176762581000,-0.41194338,-9.1202345,0.07903565
1648,P,460176782677000,-0.1460962,-9.256751,0.059875492
1648,P,460176802835000,0.30177248,-9.6615095,-0.3544629
1648,P,460176822931000,0.5005591,-9.877061,-1.0657837
1648,P,460176843128000,0.2682422,-9.989627,-1.8561403
1648,P,460176863224000,-0.32572266,-9.994417,-1.9687061
1648,P,460176883470000,-0.9388477,-9.601634,-1.0370435
1648,P,460176903566000,-1.219065,-9.15137,-0.016765138
1648,P,460176923764000,-1.5280225,-8.993299,0.55803955
1648,P,460176943860000,-1.7986598,-9.101074,0.5029541
1648,P,460176964051000,-2.1148024,-9.079519,0.1580713
1648,P,460176984147000,-2.4165747,-8.794512,-0.05508545
1648,P,460177004345000,-2.7183473,-8.737032,-0.047900394
1648,P,460177024441000,-3.2069314,-8.866363,-0.117355965
1648,P,460177044601000,-3.403323,-8.878338,-0.58198977
1648,P,460177064729000,-3.2452517,-8.916658,-1.0729688
1648,P,460177084889000,-2.7806177,-9.079519,-1.2502003
1648,P,460177105080000,-1.9782863,-9.259146,-1.0202783
1648,P,460177125190000,-1.7531544,-9.333391,-0.53169435
1648,P,460177145286000,-1.5974782,-9.407638,-0.05508545
1648,P,460177165456000,-1.2765454,-9.369317,0.23471193
1648,P,460177185552000,-1.092129,-9.189691,0.28979737
1648,P,460177205767000,-1.1615845,-9.110655,0.27542725
1648,P,460177225863000,-1.3507911,-9.220825,0.14370118
1648,P,460177246060000,-1.4944923,-9.204061,-0.2802173
1648,P,460177266156000,-1.5567628,-9.050779,-0.7376661
1648,P,460177286350000,-1.8106349,-8.998089,-0.8813672
1648,P,460177306446000,-1.9591261,-9.18011,-0.7448511
1648,P,460177326643000,-1.84177,-9.3309965,-0.5628296
1648,P,460177346739000,-1.6070582,-9.196876,-0.41194338
1648,P,460177366939000,-1.3531861,-9.108259,-0.22273682
1648,P,460177387035000,-1.1112891,-9.223221,-0.06945557
1648,P,460177407225000,-1.0657837,-9.381292,-0.14130616
1648,P,460177427321000,-0.9532178,-9.551338,-0.35685793
1648,P,460177447550000,-0.73048097,-9.491463,-0.45505372
1648,P,460177467646000,-0.50534916,-9.347761,-0.4742139
1648,P,460177487810000,-0.40715334,-9.455538,-0.4526587
1648,P,460177507906000,-0.37601808,-9.72378,-0.43110353
1648,P,460177528103000,-0.4742139,-9.630374,-0.50534916
1648,P,460177548199000,-0.7951465,-9.263936,-0.4167334
1648,P,460177568397000,-1.2669654,-9.239985,-0.32572266
1648,P,460177588493000,-1.5567628,-9.302257,-0.39757326
1648,P,460177608692000,-1.5998731,-9.127419,-0.41912845
1648,P,460177628788000,-1.5807129,-8.964559,-0.2945874
1648,P,460177649016000,-1.5998731,-9.029224,-0.18920656
1648,P,460177669112000,-1.6597486,-9.192085,-0.18441652
1648,P,460177689305000,-1.707649,-9.273516,-0.30177248
1648,P,460177709401000,-1.7459693,-9.223221,-0.51013917
1648,P,460177729625000,-1.7292042,-9.12263,-0.6394702
1648,P,460177749721000,-1.7483643,-9.110655,-0.6682105
1648,P,460177769931000,-1.9447559,-9.2184305,-0.6490503
1648,P,460177790027000,-2.0166066,-9.297466,-0.58677983
1648,P,460177810259000,-1.9687061,-9.077125,-0.3903882
1648,P,460177830355000,-2.0357666,-8.921448,-0.20597169
1648,P,460177850528000,-2.2417383,-8.976534,-0.22273682
1648,P,460177870624000,-2.411785,-9.196876,-0.27303225
1648,P,460177890775000,-2.4045997,-9.182506,-0.23710695
1648,P,460177910871000,-2.0190015,-8.947793,-0.18681154
1648,P,460177931052000,-1.6022681,-8.935819,-0.15328126
1648,P,460177951148000,-1.3627661,-9.201666,-0.10538086
1648,P,460177971345000,-1.2837305,-9.4507475,-0.31135255
1648,P,460177991441000,-1.3699512,-9.546548,-0.49097902
1648,P,460178011637000,-1.5040723,-9.302257,-0.46702883
1648,P,460178031733000,-1.829795,-9.045989,-0.3305127
1648,P,460178051930000,-1.9351759,-9.074729,-0.2083667
1648,P,460178072026000,-1.7124391,-9.137,-0.081430666
1648,P,460178092232000,-1.343606,-9.06994,0.023950197
1648,P,460178112328000,-1.0777588,-9.048384,0.0
1648,P,460178132550000,-0.90052736,-9.3309965,-0.24908204
1648,P,460178152646000,-0.7592212,-9.666299,-0.70174074
1648,P,460178172844000,-0.58677983,-9.70941,-1.2334352
1648,P,460178192940000,-0.45026368,-9.460327,-1.453777
1648,P,460178213132000,-0.5412744,-9.3309965,-0.974773
1648,P,460178233228000,-0.6011499,-9.479487,-0.4143384
1648,P,460178253425000,-0.77359134,-9.4507475,-0.19878663
1648,P,460178273521000,-1.1136842,-9.302257,-0.31853762
1648,P,460178293715000,-1.2382251,-9.256751,-0.60833496
1648,P,460178313811000,-1.2909156,-9.261541,-0.7496411
1648,P,460178333981000,-1.3939015,-9.211246,-0.6945557
1648,P,460178354077000,-1.5399976,-9.192085,-0.55324954
1648,P,460178374022000,-1.7459693,-9.115445,-0.39996827
1648,P,460178394118000,-2.059717,-8.966953,-0.32572266
1648,P,460178414320000,-2.311194,-9.005274,-0.366438
1648,P,460178434416000,-2.4764502,-9.043594,-0.4047583
1648,P,460178454615000,-2.6560767,-8.931028,-0.43110353
1648,P,460178474711000,-2.8141482,-8.883128,-0.4742139
1648,P,460178494930000,-2.9482691,-8.957374,-0.6227051
1648,P,460178515026000,-3.032095,-9.0004835,-0.8047266
1648,P,460178535270000,-3.0057497,-8.978929,-0.732876
