Sub_ID,Act,timestamp,X,Y,Z
1625,R,705841188519994,-6.4219666,-5.992386,4.353607
1625,R,705841208661596,-6.452835,-5.8676147,4.2944946
1625,R,705841228803197,-6.4450684,-5.625763,4.2338715
1625,R,705841248944799,-6.5226593,-5.469757,4.352844
1625,R,705841269086400,-6.464966,-5.5131073,4.491974
1625,R,705841289228002,-6.339081,-5.63414,4.50177
1625,R,705841309369604,-6.194412,-5.736313,4.404297
1625,R,705841329511205,-6.153473,-5.828354,4.3420105
1625,R,705841349652807,-6.2246246,-5.8468018,4.324753
1625,R,705841369794408,-6.3204346,-5.8548584,4.363983
1625,R,705841389936010,-6.3701477,-5.862335,4.3150024
1625,R,705841410077611,-6.3010864,-5.844406,4.279434
1625,R,705841430219213,-6.2212524,-5.8330536,4.2904663
1625,R,705841450360814,-6.1712036,-5.8179626,4.3276367
1625,R,705841470502416,-6.257782,-5.901535,4.363693
1625,R,705841490644018,-6.3699493,-5.9753876,4.4016113
1625,R,705841510785619,-6.3742676,-5.860779,4.358856
1625,R,705841530927221,-6.362961,-5.6138763,4.2982483
1625,R,705841551068822,-6.440613,-5.4964447,4.4072266
1625,R,705841571210424,-6.474121,-5.559265,4.499771
1625,R,705841591352025,-6.3513184,-5.696884,4.5170135
1625,R,705841611493627,-6.2283936,-5.782837,4.4706573
1625,R,705841631635229,-6.2015076,-5.8388977,4.3750916
1625,R,705841651776830,-6.216675,-5.867508,4.296936
1625,R,705841671918432,-6.2389526,-5.87265,4.279297
1625,R,705841692060033,-6.244095,-5.832138,4.3191376
1625,R,705841712201635,-6.2334595,-5.7864227,4.4076996
1625,R,705841732343236,-6.245636,-5.813736,4.3565826
1625,R,705841752484838,-6.2297516,-5.840622,4.292267
1625,R,705841772626439,-6.206955,-5.863846,4.2848816
1625,R,705841792768041,-6.265686,-5.913086,4.301178
1625,R,705841812909643,-6.3536835,-5.901932,4.3394165
1625,R,705841833051244,-6.4081726,-5.7829895,4.3100586
1625,R,705841853192846,-6.391327,-5.604477,4.3019104
1625,R,705841873334447,-6.411957,-5.510147,4.4406586
1625,R,705841893476049,-6.392395,-5.5191345,4.537079
1625,R,705841913617650,-6.2745056,-5.5903473,4.528412
1625,R,705841933759252,-6.1796265,-5.682083,4.460373
1625,R,705841953900854,-6.200836,-5.786148,4.4252625
1625,R,705841974042455,-6.238556,-5.8770905,4.383148
1625,R,705841994184057,-6.219803,-5.880707,4.2874756
1625,R,705842014325658,-6.260956,-5.8177643,4.302109
1625,R,705842034467260,-6.2521515,-5.7690735,4.3762207
1625,R,705842054608861,-6.175064,-5.7801056,4.4321747
1625,R,705842074750463,-6.136261,-5.827667,4.3601227
1625,R,705842094892064,-6.1965485,-5.869583,4.3080597
1625,R,705842115033666,-6.3484497,-5.92276,4.368927
1625,R,705842135175268,-6.4375763,-5.885971,4.3848877
1625,R,705842155316869,-6.3859406,-5.638138,4.379242
1625,R,705842175458471,-6.394104,-5.5083313,4.3625793
1625,R,705842195600072,-6.502533,-5.5355225,4.4023895
1625,R,705842215741674,-6.5352783,-5.600754,4.3633575
1625,R,705842235883275,-6.3825226,-5.688736,4.315094
1625,R,705842256024877,-6.263382,-5.788376,4.251892
1625,R,705842276166479,-6.2161407,-5.964325,4.297714
1625,R,705842296308080,-6.2291107,-5.9918365,4.310013
1625,R,705842316449682,-6.255188,-5.90094,4.311554
1625,R,705842336591283,-6.2617493,-5.7697144,4.4473267
1625,R,705842356732885,-6.280319,-5.8144073,4.3576202
1625,R,705842376874486,-6.2200317,-5.9031982,4.231659
1625,R,705842397016088,-6.141464,-5.955124,4.222641
1625,R,705842417157689,-6.175232,-5.9044037,4.3624115
1625,R,705842437299291,-6.2769165,-5.882538,4.480835
1625,R,705842457440893,-6.4057465,-5.792938,4.4019165
1625,R,705842477582494,-6.3690643,-5.6614227,4.380066
1625,R,705842497724096,-6.4320984,-5.589279,4.378601
1625,R,705842517865697,-6.3617554,-5.5484924,4.478775
1625,R,705842538007299,-6.3159027,-5.6565247,4.5184937
1625,R,705842558148900,-6.2290955,-5.7992706,4.412277
1625,R,705842578290502,-6.161972,-5.9723663,4.327301
1625,R,705842598432104,-6.179291,-5.9868774,4.3011475
1625,R,705842618573705,-6.205948,-5.846878,4.3567047
1625,R,705842638715307,-6.307892,-5.752823,4.3184357
1625,R,705842658856908,-6.3074036,-5.7492065,4.251404
1625,R,705842678998510,-6.3096466,-5.784317,4.3085785
1625,R,705842699140111,-6.346527,-5.7979126,4.3773956
1625,R,705842719281713,-6.3033295,-5.9184113,4.25235
1625,R,705842739423314,-6.185089,-5.9250336,4.1569824
1625,R,705842759564916,-6.2187653,-5.91716,4.338089
1625,R,705842779706518,-6.373184,-5.9516296,4.39624
1625,R,705842799848119,-6.42424,-5.783264,4.346939
1625,R,705842819989721,-6.498474,-5.635025,4.2757263
1625,R,705842840131322,-6.5029755,-5.513336,4.346115
1625,R,705842860272924,-6.4783173,-5.536316,4.438919
1625,R,705842880414525,-6.384262,-5.599121,4.3769226
1625,R,705842900556127,-6.308548,-5.6845093,4.329117
1625,R,705842920697729,-6.269806,-5.770172,4.3685455
1625,R,705842940839330,-6.2465973,-5.877838,4.335724
1625,R,705842960980932,-6.2426147,-5.9151764,4.312744
1625,R,705842981122533,-6.2635345,-5.8521423,4.3103485
1625,R,705843001264135,-6.340103,-5.7926483,4.2711945
1625,R,705843021405736,-6.406784,-5.840454,4.2422333
1625,R,705843041547338,-6.3364563,-5.9354095,4.155182
1625,R,705843061688939,-6.1407623,-5.908249,4.120178
1625,R,705843081830541,-6.154007,-5.840454,4.2333374
1625,R,705843101972143,-6.3890076,-5.810959,4.4193115
1625,R,705843122113744,-6.5573883,-5.7778625,4.4311676
1625,R,705843142255346,-6.5832977,-5.5664063,4.3185425
1625,R,705843162396947,-6.5556793,-5.459137,4.261444
1625,R,705843182538549,-6.543152,-5.5102844,4.368454
1625,R,705843202680150,-6.503189,-5.6080627,4.413849
1625,R,705843222821752,-6.3629913,-5.7013245,4.335205
1625,R,705843242963354,-6.250473,-5.7987366,4.273117
1625,R,705843263104955,-6.166214,-5.827118,4.332306
1625,R,705843283246557,-6.1742554,-5.81102,4.3714905
1625,R,705843303388158,-6.281845,-5.758301,4.3876038
1625,R,705843323529760,-6.376816,-5.8104553,4.302368
1625,R,705843343671361,-6.343582,-5.8644257,4.187271
1625,R,705843363812963,-6.2194366,-5.874054,4.23378
1625,R,705843383954564,-6.266037,-5.9167786,4.3404236
1625,R,705843404096166,-6.3997803,-5.9322205,4.3983765
1625,R,705843424237768,-6.4591064,-5.7748566,4.3270264
1625,R,705843444379369,-6.4933624,-5.595215,4.279541
1625,R,705843464520971,-6.474533,-5.496689,4.2737274
1625,R,705843484662572,-6.428543,-5.4532776,4.335373
1625,R,705843504804174,-6.437607,-5.4485474,4.3907776
1625,R,705843524945775,-6.426956,-5.496063,4.4370575
1625,R,705843545087377,-6.3623047,-5.6715546,4.4651947
1625,R,705843565228979,-6.2855835,-5.782715,4.466797
1625,R,705843585370580,-6.2648315,-5.805084,4.451645
1625,R,705843605512182,-6.298477,-5.8537903,4.320694
1625,R,705843625653783,-6.2361603,-5.8819427,4.1788483
1625,R,705843645795385,-6.1194763,-5.8522797,4.168106
1625,R,705843665936986,-6.179352,-5.8805084,4.276413
1625,R,705843686078588,-6.3867645,-5.9277954,4.346985
1625,R,705843706220189,-6.5016937,-5.855011,4.3537445
1625,R,705843726361791,-6.480179,-5.667511,4.3222046
1625,R,705843746503393,-6.4371643,-5.5400085,4.352295
1625,R,705843766644994,-6.4277954,-5.558014,4.400589
1625,R,705843786786596,-6.4121246,-5.6670227,4.34964
1625,R,705843806928197,-6.3334656,-5.6744537,4.3037567
1625,R,705843827069799,-6.2735596,-5.7733154,4.264099
1625,R,705843847211400,-6.258911,-5.945114,4.303192
1625,R,705843867353002,-6.318451,-6.0490265,4.326172
1625,R,705843887494604,-6.32164,-5.9994507,4.2667084
1625,R,705843907636205,-6.244995,-5.911087,4.228943
1625,R,705843927777807,-6.1919556,-5.8110504,4.183441
1625,R,705843947919408,-6.208496,-5.7970734,4.2611084
1625,R,705843968061010,-6.3378143,-5.8701477,4.3595886
1625,R,705843988202611,-6.4608917,-5.8125763,4.432907
1625,R,705844008344213,-6.526657,-5.6507416,4.345291
1625,R,705844028485814,-6.537018,-5.4923553,4.332123
1625,R,705844048627416,-6.486328,-5.4794006,4.305786
1625,R,705844068769018,-6.41803,-5.60376,4.2999725
1625,R,705844088910619,-6.3068237,-5.721634,4.332947
1625,R,705844109052221,-6.207199,-5.8341827,4.337448
1625,R,705844129193822,-6.139923,-5.976059,4.3375244
1625,R,705844149335424,-6.144394,-6.045471,4.3714905
1625,R,705844169477025,-6.113983,-6.0615234,4.3676453
1625,R,705844189618627,-6.162567,-6.016968,4.382904
1625,R,705844209760229,-6.134613,-5.979828,4.2436066
1625,R,705844229901830,-6.0450745,-5.9555206,4.212784
1625,R,705844250043432,-6.051468,-5.9371185,4.282028
1625,R,705844270185033,-6.148941,-6.0245667,4.384735
1625,R,705844290326635,-6.24646,-6.1215973,4.4451447
1625,R,705844310468236,-6.2921906,-5.9832764,4.268158
1625,R,705844330609838,-6.3175964,-5.8418427,4.1703186
1625,R,705844350751439,-6.4247437,-5.7696533,4.204788
1625,R,705844370893041,-6.4901276,-5.7045593,4.3253174
1625,R,705844391034643,-6.383072,-5.6809998,4.3767853
1625,R,705844411176244,-6.235077,-5.7528534,4.376297
1625,R,705844431317846,-6.17482,-5.8455505,4.3809204
1625,R,705844451459447,-6.128845,-5.8824615,4.354843
1625,R,705844471601049,-6.12648,-5.9147644,4.329468
1625,R,705844491742650,-6.1008453,-5.8972626,4.307724
1625,R,705844511884252,-6.188156,-6.0218353,4.2306824
1625,R,705844532025854,-6.1052246,-5.9849854,4.1408386
1625,R,705844552167455,-6.1605988,-5.9713287,4.2195435
1625,R,705844572309057,-6.242676,-6.038513,4.2555084
1625,R,705844592450658,-6.3116302,-6.0545807,4.228256
1625,R,705844612592260,-6.295883,-5.8786774,4.211487
1625,R,705844632733861,-6.3643494,-5.785721,4.206604
1625,R,705844652875463,-6.406479,-5.714142,4.3284454
1625,R,705844673017064,-6.4231567,-5.691559,4.420868
1625,R,705844693158666,-6.3526306,-5.715576,4.369446
1625,R,705844713300268,-6.2301636,-5.768326,4.4091187
1625,R,705844733441869,-6.1890106,-5.826584,4.3535156
1625,R,705844753583471,-6.2132263,-5.8821716,4.333008
1625,R,705844773725072,-6.209137,-5.914688,4.279312
1625,R,705844793866674,-6.2259216,-5.87088,4.313217
1625,R,705844814008275,-6.199539,-5.914398,4.234375
1625,R,705844834149877,-6.1022034,-5.9296417,4.237091
1625,R,705844854291479,-6.1315002,-5.979492,4.273468
1625,R,705844874433080,-6.2227173,-6.020523,4.2955017
1625,R,705844894574682,-6.2745514,-6.0477295,4.283371
1625,R,705844914716283,-6.278763,-5.916092,4.1732635
1625,R,705844934857885,-6.321823,-5.7560577,4.2108307
1625,R,705844954999486,-6.416855,-5.690628,4.36763
1625,R,705844975141088,-6.385559,-5.717346,4.3936615
1625,R,705844995282689,-6.3062134,-5.748886,4.4090576
1625,R,705845015424291,-6.2092133,-5.813858,4.396286
1625,R,705845035565893,-6.1906586,-5.8788757,4.3372803
1625,R,705845055707494,-6.211899,-5.9099884,4.2727814
1625,R,705845075849096,-6.255615,-5.8606567,4.252701
1625,R,705845095990697,-6.2352295,-5.8339996,4.2978363
1625,R,705845116132299,-6.185196,-5.8517914,4.239197
1625,R,705845136273900,-6.1367188,-5.9046936,4.238144
1625,R,705845156415502,-6.17041,-6.0071106,4.2900696
1625,R,705845176557104,-6.253998,-6.116516,4.3139343
1625,R,705845196698705,-6.2721863,-6.09906,4.246292
1625,R,705845216840307,-6.255905,-5.9540863,4.165024
1625,R,705845236981908,-6.3091583,-5.7726135,4.178589
1625,R,705845257123510,-6.404358,-5.709778,4.313507
1625,R,705845277265111,-6.412628,-5.713257,4.371216
1625,R,705845297406713,-6.328232,-5.729538,4.416916
1625,R,705845317548314,-6.2478333,-5.801605,4.4486237
1625,R,705845337689916,-6.1958466,-5.91008,4.3900146
1625,R,705845357831518,-6.1764374,-5.951355,4.3074493
1625,R,705845377973119,-6.158951,-5.9544067,4.254547
1625,R,705845398114721,-6.1605988,-5.9347076,4.2427063
1625,R,705845418256322,-6.155899,-5.9444275,4.2343597
1625,R,705845438397924,-6.1307373,-5.9712524,4.233612
1625,R,705845458539525,-6.14946,-5.9671783,4.22493
1625,R,705845478681127,-6.2532196,-6.017563,4.2962494
1625,R,705845498822729,-6.3575745,-6.070999,4.3153687
1625,R,705845518964330,-6.3867188,-5.961563,4.199051
1625,R,705845539105932,-6.396179,-5.778656,4.179489
1625,R,705845559247533,-6.427597,-5.642395,4.30513
1625,R,705845579389135,-6.3978424,-5.5906982,4.4739075
1625,R,705845599530736,-6.3035583,-5.6276855,4.4970093
1625,R,705845619672338,-6.1724396,-5.7355347,4.4476166
1625,R,705845639813939,-6.118866,-5.843582,4.4046173
1625,R,705845659955541,-6.157074,-5.9279633,4.347931
1625,R,705845680097143,-6.1773224,-5.905136,4.2973022
1625,R,705845700238744,-6.2304535,-5.8706055,4.2651215
1625,R,705845720380346,-6.2495728,-5.8581085,4.274414
1625,R,705845740521947,-6.21698,-5.8745575,4.2849274
1625,R,705845760663549,-6.1447754,-5.875717,4.28743
1625,R,705845780805150,-6.1911774,-5.9107513,4.283142
1625,R,705845800946752,-6.333206,-5.9344025,4.340973
1625,R,705845821088354,-6.425461,-5.91774,4.3116913
1625,R,705845841229955,-6.367401,-5.768341,4.2855988
1625,R,705845861371557,-6.328659,-5.6269226,4.3595886
1625,R,705845881513158,-6.346588,-5.565323,4.467682
1625,R,705845901654760,-6.2493896,-5.6232605,4.5038605
1625,R,705845921796361,-6.108917,-5.780365,4.4852295
1625,R,705845941937963,-6.057434,-5.856201,4.4435425
1625,R,705845962079564,-6.124161,-5.9336395,4.4390106
1625,R,705845982221166,-6.1774445,-5.9496307,4.4042053
1625,R,705846002362768,-6.2502136,-5.929077,4.3168945
1625,R,705846022504369,-6.200989,-5.8459473,4.155838
1625,R,705846042645971,-6.1447754,-5.8684387,4.228821
1625,R,705846062787572,-6.148346,-5.8898773,4.3305664
1625,R,705846082929174,-6.3013916,-5.9827576,4.4271393
1625,R,705846103070775,-6.3834686,-5.981598,4.33786
1625,R,705846123212377,-6.344574,-5.784317,4.2733307
1625,R,705846143353979,-6.3849487,-5.6844482,4.3197937
1625,R,705846163495580,-6.360565,-5.6518097,4.399246
1625,R,705846183637182,-6.3115997,-5.7710876,4.4963837
1625,R,705846203778783,-6.18425,-5.8408203,4.414093
1625,R,705846223920385,-6.1035156,-5.8775024,4.430649
1625,R,705846244061986,-6.1589966,-5.861969,4.410675
1625,R,705846264203588,-6.1849213,-5.8565216,4.379898
1625,R,705846284345189,-6.222046,-5.827942,4.3447266
1625,R,705846304486791,-6.2596436,-5.8460083,4.293152
1625,R,705846324628393,-6.166519,-5.90625,4.301468
1625,R,705846344769994,-6.148468,-5.9019012,4.243698
1625,R,705846364911596,-6.215576,-5.9190826,4.3078003
1625,R,705846385053197,-6.3468933,-6.072235,4.345749
1625,R,705846405194799,-6.3630524,-5.922592,4.2246857
1625,R,705846425336400,-6.327881,-5.7509766,4.2225647
1625,R,705846445478002,-6.3736115,-5.670807,4.3588715
1625,R,705846465619604,-6.337021,-5.6598206,4.5092926
1625,R,705846485761205,-6.226639,-5.730789,4.4425507
1625,R,705846505902807,-6.167557,-5.798706,4.378662
1625,R,705846526044408,-6.2049866,-5.8869324,4.3995056
1625,R,705846546186010,-6.219223,-5.8856354,4.3338165
1625,R,705846566327611,-6.2235413,-5.888489,4.2847595
1625,R,705846586469213,-6.2483063,-5.868393,4.2270966
1625,R,705846606610814,-6.26268,-5.796768,4.2778625
1625,R,705846626752416,-6.2357483,-5.847229,4.303253
1625,R,705846646894018,-6.130829,-5.907669,4.248947
1625,R,705846667035619,-6.0678406,-5.9631195,4.286255
1625,R,705846687177221,-6.171463,-6.024719,4.3678894
1625,R,705846707318822,-6.2474976,-6.0121,4.341507
1625,R,705846727460424,-6.3147583,-5.863434,4.208725
1625,R,705846747602025,-6.4144135,-5.660446,4.2056885
1625,R,705846767731090,-6.454773,-5.610077,4.4163055
1625,R,705846787872692,-6.362091,-5.616974,4.509094
1625,R,705846808014293,-6.24292,-5.633835,4.484543
1625,R,705846828155895,-6.170883,-5.758423,4.4499817
1625,R,705846848297496,-6.203247,-5.8421326,4.456955
1625,R,705846868439098,-6.2530975,-5.9031067,4.3851013
1625,R,705846888580699,-6.2607117,-5.893738,4.3371887
1625,R,705846908722301,-6.2249603,-5.8844147,4.283615
1625,R,705846928863902,-6.184906,-5.8743134,4.245636
1625,R,705846949005504,-6.138504,-5.851715,4.2910156
1625,R,705846969147106,-6.172455,-5.9306946,4.4021606
1625,R,705846989288707,-6.2554016,-6.0659027,4.4036865
1625,R,705847009430309,-6.28096,-6.0234222,4.3190155
1625,R,705847029571910,-6.3002625,-5.8031006,4.2583466
1625,R,705847049713512,-6.379654,-5.666931,4.320816
1625,R,705847069855113,-6.422699,-5.633713,4.4435425
1625,R,705847089996715,-6.324951,-5.6464844,4.4869843
1625,R,705847110138317,-6.2042236,-5.7025757,4.4791107
1625,R,705847130279918,-6.1716156,-5.748596,4.4625397
1625,R,705847150421520,-6.2034607,-5.8177795,4.444412
1625,R,705847170563121,-6.2506866,-5.8509674,4.34552
1625,R,705847190704723,-6.243164,-5.83992,4.2906647
1625,R,705847210846324,-6.1714783,-5.883194,4.262909
1625,R,705847230987926,-6.1138153,-5.98584,4.2434387
1625,R,705847251129527,-6.121872,-6.056076,4.266968
1625,R,705847271271129,-6.2090454,-6.0983124,4.282364
1625,R,705847291412731,-6.2934265,-6.1005554,4.2912903
1625,R,705847311554332,-6.2861633,-5.9411163,4.2830048
1625,R,705847331695934,-6.319763,-5.738693,4.2743073
1625,R,705847351837535,-6.4198456,-5.6424713,4.3650665
1625,R,705847371979137,-6.4189453,-5.6511993,4.4732666
1625,R,705847392120738,-6.3219147,-5.6839905,4.4618225
1625,R,705847412262340,-6.261429,-5.7065125,4.4184265
1625,R,705847432403942,-6.2230988,-5.745819,4.395767
1625,R,705847452545543,-6.225296,-5.839981,4.3329163
1625,R,705847472687145,-6.2229156,-5.9287567,4.3161163
1625,R,705847492828746,-6.238983,-5.950012,4.3002014
1625,R,705847512970348,-6.241852,-5.9904327,4.2735443
1625,R,705847533111949,-6.1689453,-6.0088654,4.2195587
1625,R,705847553253551,-6.1389923,-5.996887,4.1960754
1625,R,705847573395152,-6.201645,-5.976944,4.2998047
1625,R,705847593536754,-6.304535,-5.9622803,4.354538
1625,R,705847613678356,-6.3865204,-5.850479,4.342911
1625,R,705847633819957,-6.4207916,-5.6789856,4.3036804
1625,R,705847653961559,-6.419464,-5.648407,4.367752
1625,R,705847674103160,-6.3386536,-5.690918,4.452179
1625,R,705847694244762,-6.1898956,-5.790573,4.3907776
1625,R,705847714386363,-6.0994415,-5.836746,4.3804474
1625,R,705847734527965,-6.1053925,-5.885727,4.4330597
1625,R,705847754669567,-6.1547546,-5.845886,4.42099
1625,R,705847774811168,-6.236786,-5.8296967,4.3482513
1625,R,705847794952770,-6.2691956,-5.8153534,4.281616
1625,R,705847815094371,-6.157852,-5.7950897,4.216675
1625,R,705847835235973,-6.1523743,-5.818802,4.318268
1625,R,705847855377574,-6.2906647,-5.9273987,4.3670807
1625,R,705847875519176,-6.4430847,-5.958969,4.3354645
1625,R,705847895660777,-6.4339294,-5.8796234,4.2023926
1625,R,705847915802379,-6.401123,-5.6888275,4.2101593
1625,R,705847935943981,-6.384598,-5.638916,4.341522
1625,R,705847956085582,-6.335144,-5.757126,4.3674164
1625,R,705847976227184,-6.2446136,-5.855072,4.3608856
1625,R,705847996368785,-6.1062775,-5.909134,4.307907
1625,R,705848016510387,-6.1652527,-5.9418945,4.4227295
1625,R,705848036651988,-6.2405243,-5.90567,4.2714386
1625,R,705848056793590,-6.229431,-5.852417,4.2669983
1625,R,705848076935192,-6.280655,-5.846939,4.22612
1625,R,705848097076793,-6.2149353,-5.8902283,4.205597
1625,R,705848117218395,-6.1958313,-5.836319,4.235031
1625,R,705848137359996,-6.3206024,-5.898117,4.285248
1625,R,705848157501598,-6.368973,-5.9441986,4.3497467
1625,R,705848177643199,-6.430969,-5.840454,4.317627
1625,R,705848197784801,-6.3831024,-5.6637573,4.2935944
1625,R,705848217926402,-6.412979,-5.630478,4.379547
1625,R,705848238068004,-6.3629456,-5.642975,4.4100037
1625,R,705848258209606,-6.241974,-5.745346,4.4230194
1625,R,705848278351207,-6.140442,-5.838623,4.396698
1625,R,705848298492809,-6.077133,-5.867035,4.357605
1625,R,705848318634410,-6.1042633,-5.9292145,4.383835
1625,R,705848338776012,-6.1889954,-5.914627,4.3418427
1625,R,705848358917613,-6.1981506,-5.8688354,4.330658
1625,R,705848379059215,-6.2371063,-5.807144,4.295685
1625,R,705848399200817,-6.2910767,-5.8197174,4.265854
1625,R,705848419342418,-6.2773285,-5.8593903,4.277588
1625,R,705848439484020,-6.1886597,-5.8699036,4.2497864
1625,R,705848459625621,-6.2261353,-5.9003143,4.274933
1625,R,705848479767223,-6.3152924,-5.9107666,4.2629547
1625,R,705848499908824,-6.3898315,-5.887024,4.3372345
1625,R,705848520050426,-6.4309998,-5.7228394,4.302719
1625,R,705848540192027,-6.488678,-5.575348,4.328644
1625,R,705848560333629,-6.4678802,-5.5332336,4.3711243
1625,R,705848580475231,-6.3906097,-5.6675873,4.45076
1625,R,705848600616832,-6.262924,-5.844818,4.403656
1625,R,705848620758434,-6.1760864,-5.898834,4.372177
