Sub_ID,Act,timestamp,X,Y,Z
1618,B,775798271088628,-7.8182526,-12.557098,-2.627777
1618,B,775798321442632,-12.741516,-2.1625671,0.5993805
1618,B,775798371796636,-5.3959045,13.197052,-9.098587
1618,B,775798422150640,-4.3800964,-4.077667,11.174271
1618,B,775798472504644,1.004837,-12.175995,0.21925354
1618,B,775798522858648,-1.5709534,-19.386353,-1.0476379
1618,B,775798573212652,-6.204941,-19.386353,-3.9010315
1618,B,775798623566656,-8.308594,-19.386353,-3.9489594
1618,B,775798673920660,-3.3627777,-17.184479,10.170288
1618,B,775798724274663,8.080032,-5.2774353,19.246399
1618,B,775798774628667,13.776703,1.0850983,11.917465
1618,B,775798824982671,4.565613,-12.657349,-7.404709
1618,B,775798875336675,9.707657,-19.386353,-11.41333
1618,B,775798925690679,9.996902,-19.386353,8.386139
1618,B,775798976044683,-1.9408875,-19.21756,10.065308
1618,B,775799026398687,-10.091553,-19.18338,0.6465912
1618,B,775799076752691,-1.1380157,-9.319504,-7.8878326
1618,B,775799127106695,0.36099243,-5.3289337,-19.753006
1618,B,775799177460699,-19.674744,-16.083588,-10.585037
1618,B,775799227814702,-7.611847,-18.84787,-1.4816132
1618,B,775799278168706,6.3081512,-18.881256,6.2766876
1618,B,775799328522710,3.458084,-19.386353,4.9614105
1618,B,775799378876714,-3.6536102,-19.386353,-6.1531525
1618,B,775799429230718,-9.063278,-14.6141815,-5.9209137
1618,B,775799479584722,-16.237595,-1.9651642,0.8954468
1618,B,775799529938726,0.25500488,9.950546,9.608307
1618,B,775799580292730,17.321854,5.34729,-2.1683502
1618,B,775799630646734,-4.5228577,-11.9300995,6.7446594
1618,B,775799681000738,-6.989258,-17.1474,6.04216
1618,B,775799731354742,-5.4020996,-18.071732,-2.6819305
1618,B,775799781708745,-9.52916,-10.730301,-4.9638977
1618,B,775799832062749,-16.382751,3.844101,-15.073578
1618,B,775799882416753,-9.755676,1.5946503,2.536911
1618,B,775799932770757,-3.2434387,-6.9356537,3.3031616
1618,B,775799983124761,-1.3852692,-16.305176,8.342102
1618,B,775800033478765,2.769394,-19.386353,2.6194763
1618,B,775800083832769,-3.0125885,-19.386353,-4.9817505
1618,B,775800134186773,-6.8769073,-19.386353,-2.6904602
1618,B,775800184540777,3.390808,-10.3172,13.987473
1618,B,775800234894781,16.297333,10.560852,19.237213
1618,B,775800285248785,10.788223,3.9441986,19.246399
1618,B,775800335602788,4.150833,-15.1414795,-11.344467
1618,B,775800385956792,15.945526,-19.386353,6.0465393
1618,B,775800436310796,-2.3037415,-19.386353,17.98851
1618,B,775800486664800,-0.3971405,-10.06012,-1.704834
1618,B,775800537018804,-16.317886,-7.3863983,3.4676208
1618,B,775800587372808,13.315964,6.6815033,-15.929352
1618,B,775800637726812,-5.9776764,-2.1224365,3.74469
1618,B,775800688080816,-11.392014,-13.184204,1.1859131
1618,B,775800738434820,5.666565,-18.825836,9.859085
1618,B,775800788788824,2.2576752,-17.959686,-1.6123657
1618,B,775800839142827,-13.960724,-19.245987,-5.7562103
1618,B,775800889496831,-7.666519,-18.348297,0.9946289
1618,B,775800939850835,-4.9914246,-7.599579,18.118576
1618,B,775800990204839,18.021744,15.769775,19.246399
1618,B,775801040558843,8.5346985,-1.9756927,14.211243
1618,B,775801090912847,11.943954,-10.258331,-18.882797
1618,B,775801141266851,5.8610077,-19.27124,18.74356
1618,B,775801191620855,-1.4539642,-19.386353,3.2174988
1618,B,775801241974859,-15.709839,-12.134598,4.679764
1618,B,775801292328863,-11.865936,13.936691,-19.753006
1618,B,775801342682867,18.189148,-4.687271,-19.107086
1618,B,775801393036870,-9.462906,-5.173538,-1.776001
1618,B,775801443390874,-7.1489716,-19.386353,6.070221
1618,B,775801493744878,-2.0506287,-19.386353,-1.5224915
1618,B,775801544098882,-3.4036255,-19.386353,-8.051804
1618,B,775801594452886,-7.312851,-18.816956,6.1044464
1618,B,775801644806890,4.0585327,-11.405045,15.161331
1618,B,775801695160894,17.585526,7.068695,17.994034
1618,B,775801745514898,7.178879,7.079178,5.887192
1618,B,775801795868902,15.939301,-18.083893,-14.853424
1618,B,775801846222906,14.300766,-17.826187,-8.87265
1618,B,775801896576910,-9.454239,-18.952728,16.763748
1618,B,775801946930913,-3.5081787,-16.43103,5.948349
1618,B,775801997284917,-14.167313,-8.611389,4.2865906
1618,B,775802047638921,0.009521484,10.186539,-19.753006
1618,B,775802097992925,14.097107,-6.844101,-15.545166
1618,B,775802148346929,-5.0790405,-7.398102,-0.8007202
1618,B,775802198700933,-6.522476,-19.386353,0.62205505
1618,B,775802249054937,3.414856,-18.670715,0.45098877
1618,B,775802299408941,-0.13114929,-17.419098,-5.5731354
1618,B,775802349762945,-13.936783,-17.760956,-2.1680603
1618,B,775802400116949,-9.873962,-9.584366,3.7087402
1618,B,775802450470952,-3.324051,3.3428345,9.546585
1618,B,775802500824956,4.187256,3.5018768,6.851181
1618,B,775802551178960,13.919693,-12.53508,-2.8081055
1618,B,775802601532964,8.898697,-19.386353,13.493683
1618,B,775802651886968,-8.798004,-19.386353,11.449539
1618,B,775802702240972,-11.95697,-14.012131,15.235367
1618,B,775802752594976,-18.304062,-3.2464142,5.487488
1618,B,775802802948980,-13.084976,-2.9003296,-0.98779297
1618,B,775802853302984,-5.4526825,-6.4393463,10.162247
1618,B,775802903656988,-0.4479065,-11.703796,-1.3567047
1618,B,775802954010992,0.2706604,-19.386353,-1.3336792
1618,B,775803004364995,-0.29600525,-19.386353,-4.925171
1618,B,775803054718999,-5.5207214,-19.386353,-5.5702667
1618,B,775803105073003,-9.2686,-15.5264435,-1.2619324
1618,B,775803155427007,-1.4523163,-2.6633606,10.462906
1618,B,775803205781011,5.336151,4.307617,14.129135
1618,B,775803256135015,0.69999695,-8.876312,-5.2898254
1618,B,775803306489019,3.368454,-19.386353,-3.6540985
1618,B,775803356843023,-2.606842,-19.386353,14.9131775
1618,B,775803407197027,-8.920715,-13.713699,13.120941
1618,B,775803457551031,-13.670334,-7.070465,4.9158325
1618,B,775803507905035,2.850235,-1.0048828,-10.435059
1618,B,775803558259038,0.17921448,-2.4844513,-8.087784
1618,B,775803608613042,-13.031616,-13.992737,0.84059143
1618,B,775803658967046,-4.1362915,-19.386353,2.0257874
1618,B,775803709321050,8.223785,-17.796661,0.281662
1618,B,775803759675054,-2.8773346,-18.480469,-3.2940063
1618,B,775803810029058,-10.04985,-18.619766,-0.09791565
1618,B,775803860383062,-6.5506287,-9.327179,13.603668
1618,B,775803910737066,11.43811,9.423584,19.246399
1618,B,775803961091070,12.064087,-2.1736603,18.003601
1618,B,775804011445074,14.852127,-16.70752,-8.757843
1618,B,775804061799077,4.3202057,-19.386353,8.226654
1618,B,775804112153081,-5.147293,-19.386353,19.246399
1618,B,775804162507085,-11.492447,-9.183319,19.018417
1618,B,775804212861089,-6.9652405,5.399933,-10.27533
1618,B,775804263215093,13.620041,0.5829773,-19.753006
1618,B,775804313569097,-8.427704,-15.556976,-9.482971
1618,B,775804363923101,-5.9510803,-19.386353,2.199768
1618,B,775804414277105,-3.766861,-19.386353,-1.0252686
1618,B,775804464631109,1.4042816,-19.099823,-3.2999878
1618,B,775804514985113,-7.5316772,-19.327316,-3.844345
1618,B,775804565339117,-5.710968,-11.701172,4.809723
1618,B,775804615693120,-17.638977,-9.281891,-0.8798065
1618,B,775804666047124,-9.750336,11.120758,16.457153
1618,B,775804716401128,-1.4103394,-8.637787,0.63256836
1618,B,775804766755132,17.154709,-18.570541,-13.829514
1618,B,775804817109136,-13.504318,-19.386353,16.008163
1618,B,775804867463140,-3.8427734,-12.410522,1.4272919
1618,B,775804917817144,-18.57695,-8.616501,17.913788
1618,B,775804968171148,-5.3594055,18.048752,-17.573807
1618,B,775805018525152,-12.259811,-7.3899994,13.103378
1618,B,775805068879156,0.19622803,-3.5954437,-1.7925415
1618,B,775805119233160,4.481613,-19.08281,-8.407349
1618,B,775805169587163,-7.8250275,-19.386353,-1.3521576
1618,B,775805219941167,-0.5589905,-19.386353,-6.8826447
1618,B,775805270295171,-13.269455,-19.277252,-3.7121582
1618,B,775805320649175,-2.324463,-12.888962,3.1472778
1618,B,775805371003179,9.559662,5.264038,18.720444
1618,B,775805421357183,5.1997375,3.737442,6.3532257
1618,B,775805471711187,1.447403,-19.386353,-4.5027313
1618,B,775805522065191,9.835434,-19.386353,-0.54055786
1618,B,775805572419195,-8.063583,-18.244186,17.054932
1618,B,775805622773199,-5.8488617,-7.0143127,-2.9109192
1618,B,775805673127202,-19.41655,-6.996353,7.9077454
1618,B,775805723481206,-15.498001,-7.400467,-8.277893
1618,B,775805773835210,-5.474457,-4.3509674,13.489716
1618,B,775805824189214,-1.5331268,-13.297134,-10.024414
1618,B,775805874543218,-3.2531128,-19.386353,-1.3193817
1618,B,775805924897222,-2.6331024,-19.386353,0.95684814
1618,B,775805975251226,-4.6112213,-19.386353,-6.608917
1618,B,775806025605230,-8.435898,-18.270584,-0.6147766
1618,B,775806075959234,6.2289734,-7.345047,8.46109
1618,B,775806126313238,17.564072,13.353683,16.536179
1618,B,775806176667242,10.768036,-2.2287598,0.88108826
1618,B,775806227021245,9.926056,-19.386353,-11.606369
1618,B,775806277375249,12.371063,-19.386353,14.149307
1618,B,775806327729253,-3.4159546,-16.619308,14.53653
1618,B,775806378083257,-7.856888,-8.57515,4.568924
1618,B,775806428437261,-19.071152,-5.6597443,1.4962006
1618,B,775806478791265,-14.6362915,-5.406952,-3.8871155
1618,B,775806529145269,-6.7282104,-6.946747,13.103821
1618,B,775806579499273,-3.6647034,-11.351852,1.722992
1618,B,775806629853277,-1.7137299,-19.386353,1.8087006
1618,B,775806680207281,4.390213,-18.842957,-2.1892853
1618,B,775806730561285,-1.3530884,-18.498291,-6.646118
1618,B,775806780915288,-10.162491,-16.682144,-4.505905
1618,B,775806831269292,-7.8698273,-6.6272125,7.3546753
1618,B,775806881623296,-4.688385,1.8656158,16.593872
1618,B,775806931977300,3.2784882,-5.1475525,3.837326
1618,B,775806982331304,6.4734497,-16.341507,-1.5244141
1618,B,775807032685308,-2.7639618,-19.386353,10.433655
1618,B,775807083039312,-8.3433075,-15.547226,6.566147
1618,B,775807133393316,-12.538208,-9.280945,2.4497528
1618,B,775807183747320,-19.54039,-8.153336,-1.5398712
1618,B,775807234101324,-16.030197,-7.207947,4.2843018
1618,B,775807284455327,-6.370575,-5.1237335,8.520813
1618,B,775807334809331,-4.7585297,-12.637436,-2.47583
1618,B,775807385163335,-4.087509,-19.386353,-0.69488525
1618,B,775807435517339,0.27853394,-17.402054,-2.711258
1618,B,775807485871343,-7.5360413,-17.86621,-3.3616333
1618,B,775807536225347,-3.6995697,-15.074249,1.7602997
1618,B,775807586579351,12.918854,-0.6954346,13.076691
1618,B,775807636933355,12.837875,4.21109,14.257187
1618,B,775807687287359,6.7050323,-11.146332,-8.135178
1618,B,775807737641363,14.229462,-19.386353,0.90379333
1618,B,775807787995367,3.8262024,-19.386353,16.960526
1618,B,775807838349370,-1.9373322,-13.047333,3.5263062
1618,B,775807888703374,-13.515503,-8.778793,-0.6379852
1618,B,775807939057378,6.77124,-4.8307495,-13.035309
1618,B,775807989426655,0.36434937,-3.3723907,-1.6214447
1618,B,775808039780659,-8.468842,-13.598007,2.4861908
1618,B,775808090134663,3.519516,-18.913254,7.9207764
1618,B,775808140488667,5.4544067,-15.565048,-0.34092712
1618,B,775808190842671,-4.258835,-18.086807,-6.082382
1618,B,775808241196675,-11.745087,-19.386353,-3.803543
1618,B,775808291550679,-11.967575,-15.001129,6.429718
1618,B,775808341904683,5.641266,9.092041,17.100143
1618,B,775808392258686,5.5978546,-4.6690826,7.360489
1618,B,775808442612690,13.144409,-17.564346,-15.246933
1618,B,775808492966694,-6.0972137,-19.386353,12.530289
1618,B,775808543320698,-7.4747925,-19.386353,14.558853
1618,B,775808593674702,-11.19545,-8.635727,12.686142
1618,B,775808644028706,-2.589447,16.052002,-15.400162
1618,B,775808694382710,6.2016296,-3.0629883,-19.753006
1618,B,775808744736714,-2.9786987,-4.921158,-1.3095245
1618,B,775808795090718,-6.038925,-17.959473,1.5088806
1618,B,775808845444722,3.444336,-19.386353,1.9530182
1618,B,775808895798725,1.8412933,-17.64096,-4.2615814
1618,B,775808946152729,-8.855743,-19.275513,-2.7516937
1618,B,775808996506733,-7.943939,-16.804276,1.0426941
1618,B,775809046860737,-0.9371948,-1.7404633,18.67102
1618,B,775809097214741,3.2024841,6.908081,11.708801
1618,B,775809147568745,10.820618,-19.19136,1.6788177
1618,B,775809197922749,11.3134,-19.386353,-14.0164795
1618,B,775809248276753,-6.0676117,-19.386353,19.246399
1618,B,775809298630757,-4.571579,-18.9599,18.957825
1618,B,775809348984761,-9.794891,-4.1324615,8.404587
1618,B,775809399338765,-2.5188904,18.087036,-18.216629
1618,B,775809449692768,-13.742615,-7.706238,-3.1900177
1618,B,775809500046772,-2.5744934,-8.889893,2.835373
1618,B,775809550400776,-5.2362366,-19.386353,-1.6166992
1618,B,775809600754780,2.7930298,-19.386353,3.441742
1618,B,775809651108784,-4.2554016,-19.386353,-2.7653046
1618,B,775809701462788,-0.91212463,-18.331467,7.708603
1618,B,775809751816792,9.205292,-8.50058,19.246399
1618,B,775809802170796,17.934158,6.4529114,17.095825
1618,B,775809852524800,10.722366,-6.752655,1.2971344
1618,B,775809902878804,11.047897,-16.535309,-13.821152
1618,B,775809953232808,11.899307,-19.386353,12.14946
1618,B,775810003586811,-6.3286285,-18.163422,10.545029
1618,B,775810053940815,-9.819244,-11.233673,8.755493
1618,B,775810104294819,-11.369568,-2.2442474,-3.625885
1618,B,775810154648823,10.094269,-0.3756714,-11.018494
1618,B,775810205002827,-6.5455627,-4.1249695,11.821762
1618,B,775810255356831,-2.3107605,-10.630508,3.8693085
1618,B,775810305710835,2.618042,-19.386353,8.101257
1618,B,775810356064839,3.2290192,-19.386353,-2.7618256
1618,B,775810406418843,-4.0218506,-19.386353,-3.8246307
1618,B,775810456772847,-14.300095,-18.124832,0.2069397
1618,B,775810507126850,-16.264236,-6.2801514,4.2534943
1618,B,775810557480854,-3.554367,3.9826355,10.790253
1618,B,775810607834858,11.346436,-12.924301,-10.165237
1618,B,775810658188862,9.237015,-19.386353,-4.872925
1618,B,775810708542866,-2.6812592,-19.386353,19.246399
1618,B,775810758896870,-10.006866,-15.993744,18.574295
1618,B,775810809250874,-14.883347,-5.4082947,2.1287384
1618,B,775810859604878,1.7744904,-0.55126953,-19.753006
1618,B,775810909958882,8.226822,-5.7099915,-12.165985
1618,B,775810960312886,-5.1904907,-12.519089,0.84809875
1618,B,775811010666890,-3.182953,-19.386353,1.697113
1618,B,775811061020893,0.98213196,-19.386353,-2.6748047
1618,B,775811111374897,-1.2506409,-19.386353,-1.4273682
1618,B,775811161728901,-6.145813,-17.486084,0.29180908
1618,B,775811212082905,-3.1888275,-7.9125824,9.892197
1618,B,775811262436909,5.013565,5.256195,18.158127
1618,B,775811312790913,8.178818,-0.04348755,11.122253
1618,B,775811363144917,13.533035,-14.75528,-8.295212
1618,B,775811413498921,1.4884949,-19.386353,2.4055328
1618,B,775811463852925,-7.582306,-19.186447,8.561523
1618,B,775811514206929,-13.494919,-12.109314,11.746613
1618,B,775811564560933,-10.406158,-0.51982117,0.06526184
1618,B,775811614914936,-13.919083,-4.105377,-5.6389008
1618,B,775811665268940,-10.924454,-9.363113,-0.37687683
1618,B,775811715622944,-4.0858154,-15.910019,3.3887634
1618,B,775811765976948,-0.6483154,-19.386353,2.4531555
1618,B,775811816330952,-0.88609314,-19.386353,-4.6690674
1618,B,775811866684956,-5.34906,-19.386353,-1.2738342
1618,B,775811917038960,1.3039398,-14.965408,6.5339813
1618,B,775811967392964,14.504044,-4.620575,16.167908
1618,B,775812017746968,11.483673,8.039322,8.772614
1618,B,775812068100972,6.1366425,-11.172928,-9.659622
1618,B,775812118454975,15.682022,-19.386353,-5.3046722
1618,B,775812168808979,-0.66311646,-19.386353,14.119034
1618,B,775812219162983,-5.607834,-19.386353,19.246399
1618,B,775812269516987,-14.083038,-7.2667847,15.436066
1618,B,775812319870991,-11.863251,5.8046265,-4.923355
1618,B,775812370224995,-10.388931,-5.36882,13.721893
1618,B,775812420578999,-3.3045044,-5.3195496,5.043747
1618,B,775812470933003,-6.726181,-16.951065,1.3450775
1618,B,775812521287007,0.78030396,-19.386353,5.969345
1618,B,775812571641011,0.094070435,-15.411316,-5.4898376
1618,B,775812621995015,-7.5408325,-18.812073,-0.5043793
1618,B,775812672349018,2.088913,-15.848984,3.3154907
1618,B,775812722703022,17.669083,2.8476563,17.689789
1618,B,775812773057026,9.930511,5.9188843,8.699326
1618,B,775812823411030,1.8994904,-17.483337,-17.697754
1618,B,775812873765034,18.117859,-19.386353,4.5984344
1618,B,775812924119038,-3.2216644,-19.386353,18.606766
1618,B,775812974473042,-0.8647461,-9.9184265,-5.1518097
1618,B,775813024827046,-19.351135,-11.459625,15.12973
1618,B,775813075181050,8.5273285,-3.509491,-19.449432
1618,B,775813125535054,-5.516815,-0.6819763,15.906677
1618,B,775813175889058,0.044326782,-4.9615326,-3.3543396
1618,B,775813226243061,4.823227,-19.386353,3.4161682
1618,B,775813276597065,-2.3436127,-19.386353,1.74469
1618,B,775813326951069,-8.388672,-19.386353,-7.9045715
1618,B,775813377305073,-4.2469482,-18.53363,6.3129425
1618,B,775813427659077,1.769043,-4.8905945,19.246399
1618,B,775813478013081,18.41594,14.291916,18.166122
1618,B,775813528367085,9.717514,1.8664856,4.6808624
1618,B,775813578721089,6.569153,-19.386353,-15.517914
1618,B,775813629075093,14.091263,-19.386353,16.582062
1618,B,775813679429097,-6.7096863,-17.324463,16.224503
1618,B,775813729783100,-6.858124,-4.921341,-0.7440033
1618,B,775813780137104,-13.093842,-2.0016937,-0.46801758
1618,B,775813830491108,14.496948,3.4389648,-15.049194
1618,B,775813880845112,-5.879608,-3.8758392,4.7894745
1618,B,775813931199116,-0.8317261,-10.47644,2.3474884
1618,B,775813981553120,5.9073334,-19.386353,6.888504
1618,B,775814031907124,0.023284912,-19.386353,-3.4085083
1618,B,775814082261128,-9.445526,-19.386353,-3.9480438
1618,B,775814132615132,-4.2939606,-16.84105,6.7916107
1618,B,775814182969136,6.39505,-3.1871033,19.246399
1618,B,775814233323140,17.284561,3.7996826,14.851395
1618,B,775814283677143,14.636841,-18.207703,-0.69377136
1618,B,775814334031147,14.211655,-16.732544,-2.4248657
1618,B,775814384385151,2.39711,-19.386353,19.246399
1618,B,775814434739155,-3.3568726,-15.4157715,15.6026
1618,B,775814485093159,-10.508987,-2.3430786,-1.4190216
1618,B,775814535447163,0.079330444,2.2695007,-19.753006
1618,B,775814585801167,9.72467,-4.0475616,-11.755432
1618,B,775814636155171,-6.927063,-7.401779,0.65922546
1618,B,775814686509175,-3.6125488,-19.386353,4.79158
1618,B,775814736863179,4.0629272,-18.516724,5.347107
1618,B,775814787217183,-1.6076508,-18.181305,-4.285431
1618,B,775814837571186,-10.167343,-19.244263,-1.9397125
1618,B,775814887925190,-6.4134674,-12.771545,9.361603
1618,B,775814938279194,0.9842224,1.841919,14.174744
1618,P,775866953937338,-8.96521,-5.1808777,1.2625885
1618,P,775867004291342,-7.531433,-5.0486603,-1.6233063
1618,P,775867054645346,-8.80275,-9.034302,2.7426453
1618,P,775867104999350,-10.969955,-3.7554932,-0.27275085
1618,P,775867155353354,-5.613617,-8.215515,6.2397156
1618,P,775867205707358,6.92717,-13.185562,4.5342407
1618,P,775867256061362,-6.8860474,-6.436798,-3.0923004
1618,P,775867306415366,-7.314804,-5.7669373,0.5354767
1618,P,775867356769370,-4.633667,-5.5356445,2.9557953
1618,P,775867407123374,-4.3980103,-4.5427246,0.22338867
1618,P,775867457477377,-8.919205,-9.329086,2.1953583
1618,P,775867507831381,-6.4471436,-6.971573,3.351654
1618,P,775867558185385,-7.5623016,-6.4301453,-0.09088135
1618,P,775867608539389,-17.563354,-0.7122803,-2.195343
1618,P,775867658893393,-6.5880737,-5.4358063,0.7954712
