Sub_ID,Act,timestamp,X,Y,Z
1615,P,179257821527518,3.3030853,-11.074448,1.8301392
1615,P,179257871881522,0.4782257,-10.722839,2.16716
1615,P,179257922235526,-0.9102936,-9.122299,-1.8454437
1615,P,179257972589530,-0.43647766,-8.593674,-2.7334442
1615,P,179258022943534,2.1688538,-6.3560944,-0.46195984
1615,P,179258073297538,1.5897217,-5.3325806,-0.9037781
1615,P,179258123651542,3.0736237,-7.398056,-2.6134644
1615,P,179258174005546,4.4303894,-9.75798,-4.5561523
1615,P,179258224359550,5.172516,-8.904892,-3.953415
1615,P,179258274713554,-1.1296844,-15.9448395,-8.250092
1615,P,179258325067557,-4.2395782,-6.6205444,-1.5554962
1615,P,179258375421561,1.1677399,-11.723434,5.6052704
1615,P,179258425775565,2.6802063,-8.68808,1.7457275
1615,P,179258476129569,3.6732178,-8.247604,1.8439331
1615,P,179258526483573,2.9871979,-8.98465,-0.18167114
1615,P,179258576837577,5.800949,-8.787476,-6.246475
1615,P,179258627191581,4.1122284,-9.278473,-1.1472015
1615,P,179258677545585,4.7892914,-8.734543,0.6152649
1615,P,179258727899589,3.6707458,-9.265381,-2.6305237
1615,P,179258778253593,3.1141663,-9.050629,0.20352173
1615,P,179258828607597,2.5609894,-8.730591,2.9261475
1615,P,179258878961600,1.8087006,-10.550369,2.543457
1615,P,179258929315604,1.2587891,-9.464615,0.10890198
1615,P,179258979669608,1.6161346,-7.5637817,-1.105835
1615,P,179259030023612,2.8118134,-8.394562,0.64042664
1615,P,179259080377616,5.409363,-10.688049,1.9783783
1615,P,179259130731620,3.1522827,-9.612442,-0.65289307
1615,P,179259181085624,-1.5555115,-10.522644,-2.1708527
1615,P,179259231439628,-0.15733337,-10.232895,0.04849243
1615,P,179259281793632,2.045761,-10.075897,2.152008
1615,P,179259332147636,3.1634064,-8.883713,1.5153046
1615,P,179259382501639,3.560852,-8.856308,0.71284485
1615,P,179259432855643,3.9180298,-8.657425,0.34773254
1615,P,179259483209647,5.123291,-8.496994,-2.1405792
1615,P,179259533563651,2.9609222,-8.736923,-0.7165985
1615,P,179259583917655,1.8465729,-9.812088,-0.6670532
1615,P,179259634271659,2.591156,-9.183472,-0.345932
1615,P,179259684625663,2.703827,-9.608215,1.3884125
1615,P,179259734979667,0.9615631,-10.293442,1.5285339
1615,P,179259785333671,-0.3131256,-10.448364,0.27755737
1615,P,179259835687675,0.21284485,-8.982941,0.5033417
1615,P,179259886041679,3.032898,-9.124008,-0.2069397
1615,P,179259936395682,4.9465485,-8.536179,0.5960388
1615,P,179259986749686,7.939743,-7.037781,-1.3807526
1615,P,179260037103690,1.9155579,-9.424286,-1.1264191
1615,P,179260087457694,1.3644104,-10.239029,-1.1799927
1615,P,179260137811698,1.2932892,-9.93486,0.5363922
1615,P,179260188165702,1.5402222,-9.425964,-0.09257507
1615,P,179260238519706,2.0836182,-9.292999,-0.0006713867
1615,P,179260288873710,3.1877136,-9.316132,0.39387512
1615,P,179260339227714,3.6077576,-8.901169,-0.31323242
1615,P,179260389581718,3.712204,-8.733124,-1.4801483
1615,P,179260439935722,3.1296692,-8.992706,0.0320282
1615,P,179260490289725,3.0807953,-9.097305,0.29914856
1615,P,179260540643729,2.6483307,-9.202652,0.43322754
1615,P,179260590997733,2.3886414,-9.297913,0.38323975
1615,P,179260641351737,2.6994476,-9.233627,-0.07951355
1615,P,179260691705741,2.5683289,-9.320541,-0.47232056
1615,P,179260742059745,2.543274,-9.359329,-0.21775818
1615,P,179260792413749,2.1592712,-9.585144,0.098220825
1615,P,179260842767753,1.9340973,-9.2204895,0.2318573
1615,P,179260893121757,3.175232,-8.797119,0.36038208
1615,P,179260943475761,5.1468353,-8.282669,0.06942749
1615,P,179260993829764,5.384033,-8.205322,-1.3032532
1615,P,179261044183768,2.1451874,-9.605408,-0.31944275
1615,P,179261094537772,1.1316986,-10.020889,0.23387146
1615,P,179261144891776,0.7679138,-9.806213,0.2420044
1615,P,179261195245780,1.2897491,-9.437149,1.0036163
1615,P,179261245599784,2.4308167,-9.156433,0.7779236
1615,P,179261295953788,3.007782,-8.989471,0.22802734
1615,P,179261346307792,3.2064056,-9.143646,-0.34272766
1615,P,179261396661796,3.8039703,-8.908905,-1.0632782
1615,P,179261447015800,4.723175,-8.708984,0.15966797
1615,P,179261497369804,4.26915,-8.7933655,1.1178741
1615,P,179261547723807,2.8348083,-9.189636,1.0890656
1615,P,179261598077811,2.1514587,-9.445297,0.6541443
1615,P,179261648431815,1.7069244,-9.541183,0.189682
1615,P,179261698785819,1.8755493,-9.272507,-0.3633728
1615,P,179261749139823,3.0039368,-8.830734,-0.6049652
1615,P,179261799493827,3.787506,-8.614853,-0.63609314
1615,P,179261849847831,4.7326965,-8.612701,-1.5350647
1615,P,179261900201835,4.3796387,-8.666748,-0.943161
1615,P,179261950555839,2.427353,-9.137436,0.8820648
1615,P,179262000909843,1.3561096,-10.026291,0.13780212
1615,P,179262051250503,0.8901367,-9.992477,0.4041748
1615,P,179262101604506,1.4713593,-9.40831,1.2176819
1615,P,179262151958510,2.6520844,-9.2308655,0.27670288
1615,P,179262202312514,3.266037,-9.037949,-0.47644043
1615,P,179262252666518,3.3165283,-8.7934265,-0.04005432
1615,P,179262303020522,3.1324768,-9.011414,0.5724945
1615,P,179262353374526,2.843979,-9.342819,0.93011475
1615,P,179262403728530,2.5594482,-9.438782,1.0575867
1615,P,179262454082534,2.1401978,-9.49762,1.0552979
1615,P,179262504436538,1.9497986,-9.222061,0.4937439
1615,P,179262554790542,3.1647644,-9.060699,-0.72662354
1615,P,179262605144545,4.589279,-8.681046,-1.6018677
1615,P,179262655498549,5.150116,-8.503265,-2.0638733
1615,P,179262705852553,3.6239014,-8.735306,-0.9629364
1615,P,179262756206557,2.7084045,-9.0733185,0.06689453
1615,P,179262806560561,2.408081,-9.568527,0.78248596
1615,P,179262856914565,1.5261383,-9.595993,1.433075
1615,P,179262907268569,1.9661255,-9.360809,0.64878845
1615,P,179262957622573,3.5371552,-8.954712,-0.7458954
1615,P,179263007976577,4.0677643,-8.690155,-0.63983154
1615,P,179263058330581,2.4924011,-9.521622,0.7219238
1615,P,179263108684585,1.7077179,-9.635971,1.6324158
1615,P,179263159038588,1.7774506,-9.576172,1.5184479
1615,P,179263209392592,2.2658386,-9.196045,0.8266449
1615,P,179263259746596,3.5202332,-8.711105,-0.98880005
1615,P,179263310100600,4.532089,-8.555847,-1.0902863
1615,P,179263360454604,5.0345154,-8.263077,-1.2036438
1615,P,179263410808608,2.7555084,-9.157761,-1.4635925
1615,P,179263461162612,2.587799,-9.66069,-0.1953888
1615,P,179263511516616,1.9151764,-9.755447,0.84791565
1615,P,179263561870620,1.048584,-9.503128,0.7627106
1615,P,179263612224624,2.045868,-9.105087,0.40289307
1615,P,179263662578628,3.299057,-9.141251,0.12437439
1615,P,179263712932631,3.1503754,-9.008926,-1.3346405
1615,P,179263763286635,2.7055054,-9.368744,0.2684784
1615,P,179263813640639,2.2262115,-9.45752,0.6848297
1615,P,179263863994643,2.4563599,-9.206604,0.65812683
1615,P,179263914348647,2.6876373,-9.379974,-0.2902832
1615,P,179263964702651,3.3102417,-8.904297,-2.7818909
1615,P,179264015056655,5.2181854,-8.750427,-2.2654724
1615,P,179264065410659,3.4990082,-8.515076,1.1289978
1615,P,179264115764663,1.2636414,-9.606689,1.6932678
1615,P,179264166118667,0.78282166,-9.726196,0.4436798
1615,P,179264216472670,2.0445404,-9.519623,0.835907
1615,P,179264266826674,3.587967,-8.705582,0.48025513
1615,P,179264317180678,5.101471,-8.770889,-2.4807892
1615,P,179264367534682,3.3123322,-9.3832855,-1.0433044
1615,P,179264417888686,1.7911224,-10.178467,1.6269531
1615,P,179264468242690,-0.5197449,-9.259842,2.8969574
1615,P,179264518596694,0.6325531,-9.124908,0.05632019
1615,P,179264568950698,5.273529,-9.345505,1.5504303
1615,P,179264619304702,12.182816,-6.39769,-5.6813507
1615,P,179264669658706,2.0651855,-9.65332,-0.2675171
1615,P,179264720012710,1.5493317,-9.830795,3.2339935
1615,P,179264770366713,1.785202,-9.996536,-1.0182037
1615,P,179264820720717,1.5549164,-9.586212,-0.19056702
1615,P,179264871074721,1.8488922,-9.286484,0.6170807
1615,P,179264921428725,3.4311676,-9.027252,-0.9783325
1615,P,179264971782729,3.619751,-8.82869,-0.13606262
1615,P,179265022136733,1.7883606,-9.526184,0.97792053
1615,P,179265072490737,1.454834,-9.3919525,-1.2750549
1615,P,179265122844741,4.6045074,-9.361008,-3.0463257
1615,P,179265173198745,5.589386,-8.595474,-2.526535
1615,P,179265223552749,3.4181976,-8.299271,0.05871582
1615,P,179265273906753,2.8560944,-8.900345,0.58854675
1615,P,179265324260756,3.4717865,-9.161331,-0.3327179
1615,P,179265374614760,2.6776123,-8.880829,-0.2264862
1615,P,179265424968764,1.6054993,-9.795944,1.2854156
1615,P,179265475322768,1.3016205,-9.582031,0.77124023
1615,P,179265525676772,2.4623566,-9.278641,-0.32736206
1615,P,179265576030776,3.0036163,-9.129349,0.39007568
1615,P,179265626384780,2.8033752,-9.036667,0.21182251
1615,P,179265676738784,2.9507751,-9.10939,0.35150146
1615,P,179265727092788,3.087967,-8.969727,-0.23783875
1615,P,179265777446792,3.4223633,-8.959045,-0.7758484
1615,P,179265827800795,3.028778,-9.385651,-0.85406494
1615,P,179265878154799,1.9273834,-9.615753,-0.38952637
1615,P,179265928508803,2.0874634,-9.39595,0.409729
1615,P,179265978862807,2.772812,-8.989197,1.1394196
1615,P,179266029216811,3.9517212,-8.563782,0.10638428
1615,P,179266079570815,4.0086365,-8.568893,-1.442215
1615,P,179266129924819,3.0019073,-9.048401,-0.6350403
1615,P,179266180278823,2.7257538,-9.322037,0.54841614
1615,P,179266230632827,2.1368408,-9.455017,0.78686523
1615,P,179266280986831,2.438919,-9.208923,0.16619873
1615,P,179266331340835,3.7084045,-8.81337,-0.29597473
1615,P,179266381694838,3.7213745,-8.915848,-0.31825256
1615,P,179266432048842,3.4249725,-9.073456,-0.60266113
1615,P,179266482402846,3.3333282,-9.0624695,0.089416504
1615,P,179266532756850,2.752777,-9.243881,0.5530243
1615,P,179266583110854,2.3309631,-9.427444,0.3232422
1615,P,179266633464858,2.285965,-9.218079,0.24182129
1615,P,179266683818862,3.3148804,-8.818314,0.067108154
1615,P,179266734172866,4.3327637,-8.492905,-0.1793518
1615,P,179266784526870,4.031067,-8.597076,-0.833786
1615,P,179266834880874,3.0414276,-9.072189,-0.7312317
1615,P,179266885234878,2.378357,-9.3854065,-0.20446777
1615,P,179266935588881,2.4754333,-9.379288,0.22120667
1615,P,179266985942885,2.8891907,-9.067139,0.8113861
1615,P,179267036296889,2.6628723,-9.166855,0.14967346
1615,P,179267086650893,2.8564606,-9.134811,-0.13240051
1615,P,179267137004897,3.342453,-9.0513,0.3356781
1615,P,179267187358901,3.3821106,-9.028229,0.37504578
1615,P,179267237712905,3.2373352,-8.975143,-0.17514038
1615,P,179267288066909,3.3052826,-8.840668,-0.3914032
1615,P,179267338420913,3.550827,-8.928421,-0.8068085
1615,P,179267388774917,2.7326202,-9.010117,-0.20005798
1615,P,179267439128920,3.7411041,-8.988327,0.3264618
1615,P,179267489482924,4.4045715,-8.248154,1.0869904
1615,P,179267539836928,2.686615,-8.888657,0.8013153
1615,P,179267590190932,0.6323395,-10.185883,-1.379364
1615,P,179267640544936,2.2762756,-9.770813,-0.7511139
1615,P,179267690898940,2.8056335,-9.275925,1.184021
1615,P,179267741252944,2.944458,-8.914963,1.4898071
1615,P,179267791606948,3.8450012,-8.831451,-0.49328613
1615,P,179267841960952,4.205063,-8.706604,-1.2788239
1615,P,179267892314956,3.8216858,-8.661606,-0.8795471
1615,P,179267942668960,4.2203217,-8.689987,-0.9869995
1615,P,179267993022963,4.4483185,-8.413757,-0.7842407
1615,P,179268043376967,3.7440338,-8.951248,-0.042160034
1615,P,179268093730971,2.9711456,-9.286789,1.4901886
1615,P,179268144084975,1.2830353,-9.653763,1.8835907
1615,P,179268194438979,1.0014801,-9.712677,-0.077301025
1615,P,179268244792983,3.6196442,-9.000107,-1.3397369
1615,P,179268295146987,5.087677,-8.347855,-0.7936859
1615,P,179268345500991,2.9154816,-9.114105,0.50624084
1615,P,179268395854995,3.8499146,-8.817459,0.21394348
1615,P,179268446208999,2.8734589,-8.993454,1.1649933
1615,P,179268496563003,1.5107727,-9.85379,-0.13362122
1615,P,179268546917006,1.0449371,-10.325363,-0.07388306
1615,P,179268597271010,2.5192413,-9.218079,0.239151
1615,P,179268647625014,2.8767242,-8.741837,0.5652466
1615,P,179268697979018,4.4481964,-8.5915985,-0.42100525
1615,P,179268748333022,4.9028625,-8.726425,-1.5223694
1615,P,179268798687026,2.9744263,-9.069656,-0.7520294
1615,P,179268849041030,2.5524292,-9.11618,0.19075012
1615,P,179268899395034,2.540451,-9.497208,0.23199463
1615,P,179268949749038,3.793686,-8.671661,0.653595
1615,P,179269000103042,3.646759,-8.7451935,0.13252258
1615,P,179269050457045,3.251831,-9.0794525,-0.9596863
1615,P,179269100811049,2.8866577,-9.163483,-0.2287445
1615,P,179269151165053,2.2951355,-9.468246,0.5564575
1615,P,179269201519057,2.08815,-9.493332,0.90005493
1615,P,179269251873061,2.5552063,-9.060806,0.68304443
1615,P,179269302227065,3.779602,-8.82666,-0.55281067
1615,P,179269352581069,4.90831,-8.225891,-1.4869843
1615,P,179269402935073,4.9824524,-8.453827,-0.47395325
1615,P,179269453289077,3.4705963,-8.858185,-0.12060547
1615,P,179269503643081,3.579239,-8.928955,0.77578735
1615,P,179269553997085,1.8298035,-9.599976,0.6642761
1615,P,179269604351088,1.0947266,-9.864487,-1.55513
1615,P,179269654705092,3.9819183,-8.857162,-0.58251953
1615,P,179269705059096,4.5979004,-8.447693,-0.043273926
1615,P,179269755413100,2.6069183,-8.838882,0.26138306
1615,P,179269805767104,3.5980682,-8.733475,-0.37254333
1615,P,179269856121108,3.09523,-8.736023,-0.69070435
1615,P,179269906475112,3.3312988,-9.250336,-1.545166
1615,P,179269956829116,4.138565,-8.7127075,-1.4498138
1615,P,179270007183120,3.9126282,-8.636307,-1.082962
1615,P,179270057537124,3.8373108,-8.748764,-0.4423828
1615,P,179270107891128,3.297104,-8.814392,0.20707703
1615,P,179270158245131,2.912918,-9.023773,0.5028839
1615,P,179270208599135,1.6861877,-9.521606,0.7894745
1615,P,179270258953139,0.60061646,-10.063293,-0.78489685
1615,P,179270309307143,2.9480286,-9.257996,-2.3560638
1615,P,179270359661147,5.4683685,-8.763931,-0.31167603
1615,P,179270410015151,3.7993927,-9.1862335,0.22946167
1615,P,179270460369155,2.3771973,-9.518219,0.302948
1615,P,179270510723159,3.5544586,-9.392212,-0.18460083
1615,P,179270561077163,3.7322845,-9.133133,-0.29414368
1615,P,179270611431167,3.7140656,-8.78418,-1.8381195
1615,P,179270661785170,3.7259827,-9.148407,-1.528122
1615,P,179270712139174,3.1517792,-9.526077,-0.10626221
1615,P,179270762493178,1.5574188,-10.003281,0.3473816
1615,P,179270812847182,0.9947052,-9.894669,0.09938049
1615,P,179270863201186,1.1342621,-9.702454,-0.7671509
1615,P,179270913555190,1.398468,-9.465012,-0.7119446
1615,P,179270963909194,2.2561646,-8.987579,-0.9637451
1615,P,179271014263198,2.559082,-8.956924,-2.0520935
1615,P,179271064617202,3.0933228,-8.765259,-2.7753448
1615,P,179271114971206,4.7251434,-8.327591,-3.24823
1615,P,179271165325210,4.7829895,-8.404999,-3.5815125
1615,P,179271215679213,2.9365692,-8.92305,-2.915329
1615,P,179271266033217,2.0239716,-9.4479065,-2.473053
1615,P,179271316387221,1.8058624,-8.931168,-1.7438507
1615,P,179271366741225,1.6339264,-8.484039,-1.3796997
1615,P,179271417095229,1.9533539,-8.546387,-1.1703339
1615,P,179271467449233,1.5609436,-8.883011,-0.7789459
1615,P,179271517803237,1.0322571,-9.050003,-0.57380676
1615,P,179271568157241,0.76153564,-8.880829,-0.4686737
1615,P,179271618511245,1.6800079,-10.490082,-0.39744568
1615,P,179271668865249,3.7355804,-9.942276,-0.70080566
1615,P,179271719219253,3.5048065,-7.541321,-1.1248016
1615,P,179271769573256,4.071396,-11.952576,-0.5056305
1615,P,179271819927260,4.674652,-9.866974,-2.7098694
1615,P,179271870281264,4.230789,-8.432999,0.45758057
1615,P,179271920635268,2.5926971,-9.490143,-0.6270447
1615,P,179271970989272,3.1010437,-8.775711,-2.6652832
1615,P,179272021343276,4.092682,-8.223175,1.0512085
1615,P,179272071687951,4.017441,-8.664139,2.7413635
1615,P,179272122041955,3.96344,-9.495056,-2.8249512
1615,P,179272172395959,5.157303,-8.962158,-3.0198364
1615,P,179272222749963,3.052887,-9.203766,-0.6046295
1615,P,179272273103966,1.825531,-8.85141,1.3843231
1615,P,179272323457970,3.7823944,-8.561142,-0.32266235
1615,P,179272373811974,4.289322,-9.434341,-1.0490875
1615,P,179272424165978,3.2492828,-9.242722,-0.30722046
1615,P,179272474519982,3.027954,-9.012314,0.14703369
1615,P,179272524873986,2.826828,-9.043488,0.23272705
1615,P,179272575227990,3.1539764,-8.886108,0.46525574
1615,P,179272625581994,3.2742157,-8.871246,0.2506714
1615,P,179272675935998,4.033249,-8.69986,0.28451538
1615,P,179272726290002,4.7096405,-8.778381,-0.044311523
1615,P,179272776644006,3.0444794,-9.43251,-0.8973236
1615,P,179272826998009,-0.58836365,-9.017197,-1.5338593
1615,P,179272877352013,0.5775757,-9.921509,-0.46406555
1615,P,179272927706017,3.3911133,-9.492645,2.5005035
1615,P,179272978060021,4.3349304,-8.6453705,1.6504364
1615,P,179273028414025,3.7482147,-9.295288,-0.9129791
1615,P,179273078768029,4.217148,-8.780426,-2.2536774
1615,P,179273129122033,5.0948486,-8.583786,0.38760376
1615,P,179273179476037,4.8090057,-8.452621,0.74476624
1615,P,179273229830041,5.668335,-8.167023,-0.607605
1615,P,179273280184045,4.0809937,-8.897263,-0.48851013
1615,P,179273330538049,2.6998138,-9.250168,-2.5824432
1615,P,179273380892052,2.6115112,-9.140244,-0.19013977
1615,P,179273431246056,2.0803223,-9.165649,1.2281952
1615,P,179273481600060,2.782135,-9.313797,0.0014648438
1615,P,179273531954064,2.2960358,-9.331345,-0.8886566
1615,P,179273582308068,2.9965363,-8.814957,0.88035583
1615,P,179273632662072,1.6428986,-9.32103,0.13020325
1615,P,179273683016076,0.8331146,-9.523621,-1.6110382
1615,P,179273733370080,1.2988739,-9.934982,-2.3926697
1615,P,179273783724084,1.9464111,-9.853897,-0.16630554
1615,P,179273834078088,1.0958862,-9.96286,-4.9496307
1615,P,179273884432091,1.5074463,-9.501343,-4.238739
1615,P,179273934786095,2.2383728,-8.752548,-2.7646027
1615,P,179273985140099,3.8927612,-7.936386,-3.2659454
1615,P,179274035494103,1.4465332,-8.030243,-2.3935547
1615,P,179274085848107,0.25027466,-9.887833,-2.4915466
1615,P,179274136202111,0.019134521,-9.782394,-3.325821
1615,P,179274186556115,1.0211182,-9.364426,-2.005951
1615,P,179274236910119,1.6951752,-9.39447,-2.0533752
1615,P,179274287264123,3.0971375,-8.609238,-2.8714447
1615,P,179274337618127,3.3030548,-7.994049,-2.7315369
1615,P,179274387972131,3.3494873,-8.377197,-3.347351
1615,P,179274438326134,3.000061,-10.071457,-4.64653
1615,P,179274488680138,1.3667603,-9.667389,-4.2607574
1615,P,179274539034142,1.649826,-9.577896,-2.1419678
1615,P,179274589388146,0.600708,-9.560745,-1.7980957
1615,P,179274639742150,0.50979614,-9.500961,-1.4989319
1615,P,179274690096154,0.6795349,-9.401062,-0.87464905
1615,P,179274740450158,1.2487488,-9.21698,-1.7841797
1615,P,179274790804162,1.5277252,-9.060364,-1.9590912
1615,P,179274841158166,0.96539307,-8.922272,-2.0121765
1615,P,179274891512170,1.381607,-9.435287,-2.227707
1615,P,179274941866174,0.7904663,-9.375824,-2.2082825
1615,P,179274992220177,0.914093,-9.09584,-1.658371
1615,P,179275042574181,3.566269,-8.912949,-1.904007
1615,P,179275092928185,3.5756378,-9.205383,-2.4089203
1615,P,179275143282189,1.3027496,-9.387161,-2.2565918
1615,P,179275193636193,0.42285156,-9.7890625,-1.986084
1615,P,179275243990197,0.15847778,-10.108231,-2.2548676
1615,P,179275294344201,1.3235779,-9.3918915,-2.380844
1615,P,179275344698205,3.2004547,-8.702499,-1.9887695
1615,P,179275395052209,3.293457,-8.786636,-2.625061
1615,P,179275445406213,2.0432434,-9.155716,-3.2710571
1615,P,179275495760216,1.5799408,-9.124435,-2.7985382
1615,P,179275546114220,2.1502533,-9.053574,-2.8248749
1615,P,179275596468224,2.7778778,-9.084808,-3.266037
1615,P,179275646822228,2.6222382,-9.206192,-3.292221
1615,P,179275697176232,1.5530396,-9.69725,-2.7536163
1615,P,179275747530236,0.24685669,-9.766174,-1.9653168
1615,P,179275797884240,-0.7049866,-9.2947235,-1.0916443
1615,P,179275848238244,0.100250244,-9.039642,-1.2508545
1615,P,179275898592248,1.2944946,-8.853607,-1.9185333
1615,P,179275948946252,1.2035217,-9.084686,-2.1095123
