Sub_ID,Act,timestamp,X,Y,Z
1601,P,265671627222729,4.9320555,10.023924,0.1436521
1601,P,265671667426738,3.2225955,8.785523,-1.6095021
1601,P,265671707326426,2.1625626,9.118916,-0.6937199
1601,P,265671747243665,5.3079453,7.777564,1.2557588
1601,P,265671787171946,3.638588,7.1466923,2.8173769
1601,P,265671826719239,2.2774844,7.3226657,1.4377182
1601,P,265671866629968,1.2563573,7.302315,2.2625206
1601,P,265671906846424,-0.18974048,8.617929,4.4161053
1601,P,265671946747052,1.0342951,11.651382,4.766257
1601,P,265671986690279,2.2385786,8.341997,3.204639
1601,P,265672026326427,5.0667295,7.5082164,-0.5746084
1601,P,265672066203665,9.1272955,9.9233675,-0.045489833
1601,P,265672106357519,7.4746976,17.017986,6.791153
1601,P,265672146266374,-1.6089035,6.929418,1.2946646
1601,P,265672186280957,0.2112883,4.9643774,-4.5872903
1601,P,265672226178249,3.5571852,10.342353,-4.0581717
1601,P,265672265666426,4.3897686,11.158177,5.5868697
1601,P,265672305627675,6.7342906,7.019201,0.049081136
1601,P,265672345472676,4.9996915,8.480861,-1.4682442
1601,P,265672385705593,2.4672248,9.965266,-1.2228385
1601,P,265672425596008,1.234211,9.208099,-1.5005659
1601,P,265672465505384,3.6002808,8.785523,-0.64463884
1601,P,265672505436842,4.127005,9.305065,0.16160862
1601,P,265672545131530,3.767875,9.114127,-0.90500826
1601,P,265672584769238,3.4913447,8.98484,-0.5494693
1601,P,265672624681477,3.4703953,9.0476885,-1.1145009
1601,P,265672666459238,3.2070332,9.145252,-0.6326678
1601,P,265672705078925,3.357868,9.191938,-0.4369418
1601,P,265672744315748,3.015497,9.028535,-0.061052144
1601,P,265672784216061,2.1942859,10.208876,0.82779527
1601,P,265672824293613,1.4490906,9.467272,0.664391
1601,P,265672864097311,0.92296475,9.469068,1.3599066
1601,P,265672904183404,3.602675,8.887876,-0.3405752
1601,P,265672944000175,4.1479545,8.271967,-0.8583213
1601,P,265672984185071,4.3281183,9.300277,-0.6799533
1601,P,265673024071061,3.2561142,8.789713,-0.7146692
1601,P,265673063939915,2.7365725,9.117719,-1.1869255
1601,P,265673103672780,2.6749218,9.18715,-0.2801216
1601,P,265673143553925,2.8814218,10.199299,-1.3934253
1601,P,265673183357988,2.0949266,9.082404,-1.5149311
1601,P,265673223510175,2.8281507,9.61272,-1.869273
1601,P,265673263579707,4.386776,10.499173,-1.9674352
1601,P,265673303497519,4.309563,8.98484,-0.48243165
1601,P,265673343395591,4.2700586,7.791331,1.1097125
1601,P,265673383133300,2.5474305,9.603143,1.8764555
1601,P,265673423014133,0.10295067,11.071387,1.8357542
1601,P,265673465402987,2.6886885,8.844181,-0.9032126
1601,P,265673502851373,5.083489,9.130288,0.0011971008
1601,P,265673542887728,8.115147,10.067618,1.2204443
1601,P,265673582810957,6.5259953,9.516952,-0.6147113
1601,P,265673622718666,3.4691982,8.756793,0.1933318
1601,P,265673662596999,2.3588872,10.607511,0.39324763
1601,P,265673702201997,4.161721,8.938752,1.9428947
1601,P,265673742426530,4.187459,7.5285673,1.2916719
1601,P,265673782333769,3.99293,7.1610575,1.3150153
1601,P,265673822197102,3.3632548,6.811504,1.3581109
1601,P,265673862238977,1.9057846,6.895301,1.9740193
1601,P,265673901713820,0.22864626,7.909844,2.6964695
1601,P,265673941924916,0.6410475,9.625888,3.6373909
1601,P,265673981841582,0.2693477,10.496181,4.667496
1601,P,265674021751373,1.5705963,9.581595,5.7227407
1601,P,265674061696373,1.5059528,8.990228,6.7450647
1601,P,265674101253247,1.6813282,7.0832458,2.7994204
1601,P,265674141429863,5.841852,9.391854,0.28790274
1601,P,265674181366322,10.86788,19.612701,3.0669725
1601,P,265674221237519,1.287482,3.8780081,1.1953052
1601,P,265674261181425,3.3931823,4.4544125,-2.2296004
1601,P,265674300792780,5.0517654,9.405023,2.4636335
1601,P,265674340660070,2.2601264,12.012907,-0.14425065
1601,P,265674380871269,2.552219,9.339182,-1.400608
1601,P,265674420793457,3.3237505,9.627684,-3.3686419
1601,P,265674460666685,5.4168816,8.6813755,-0.45190558
1601,P,265674500277414,4.0456023,8.806473,-1.673547
1601,P,265674540502102,2.802413,9.063849,-5.470751
1601,P,265674580076893,2.8060043,6.741473,6.3883286
1601,P,265674620286320,3.1705215,5.7023897,-4.7285485
1601,P,265674660185175,1.5508442,7.478289,3.0490158
1601,P,265674700083664,-9.991004,18.827404,6.885724
1601,P,265674740031061,4.2060137,7.723695,4.003105
1601,P,265674779892361,7.5549035,7.0209966,5.5222263
1601,P,265674819500906,-1.3006501,8.565256,1.6825253
1601,P,265674859689810,2.3062148,8.942942,1.3784616
1601,P,265674899637205,1.7016789,13.132795,4.658518
1601,P,265674939512155,-2.4420857,9.196129,3.364452
1601,P,265674979421894,-0.41060558,10.362703,3.0615854
1601,P,265675019342727,5.4605756,6.097433,5.1613
1601,P,265675059059289,2.4953568,10.68652,6.1644707
1601,P,265675098857987,0.6889315,12.731168,4.19524
1601,P,265675139030903,1.8800468,10.43034,1.1115081
1601,P,265675178928715,4.759074,9.646837,1.4987702
1601,P,265675218842467,5.9364233,11.938088,4.1958385
1601,P,265675258772570,6.9784994,11.328165,2.7048495
1601,P,265675298658090,4.6962266,7.1826053,2.291251
1601,P,265675338338560,-1.1558008,2.4702177,3.1190462
1601,P,265675378427050,-5.3624134,2.3529017,3.0843303
1601,P,265675418397780,2.1110873,4.695628,2.734777
1601,P,265675457830956,1.5999253,5.7736173,5.820903
1601,P,265675497784810,-1.2886791,8.476671,7.912238
1601,P,265675537606529,1.2132617,4.669292,4.417302
1601,P,265675577766893,11.247361,13.958795,0.8882488
1601,P,265675617643977,12.592304,19.612701,17.010803
1601,P,265675657675852,-7.0605006,-0.26635495,-15.198392
1601,P,265675697855071,-6.691195,-7.5189905,5.3145294
1601,P,265675737732206,10.456676,19.612701,-3.7972038
1601,P,265675777703404,4.5112743,6.373365,7.5692687
1601,P,265675817676945,-3.196858,8.72088,-0.59495914
1601,P,265675857132309,5.1786585,8.610147,3.039439
1601,P,265675898153039,5.8346696,6.278794,1.9919758
1601,P,265675936917413,4.547786,9.892242,3.4117374
1601,P,265675976555018,0.8265981,9.283517,3.9013517
1601,P,265676016718247,0.41359833,9.123106,2.9029696
1601,P,265676056658351,2.4211364,9.440936,3.2507274
1601,P,265676102305903,3.1172507,8.526949,2.3786395
1601,P,265676136196684,1.910573,9.181764,1.0133458
1601,P,265676176357986,1.9207484,9.81922,1.846528
1601,P,265676216261372,2.5725696,8.7951,2.2451627
1601,P,265676256310799,3.2423477,9.515755,2.4785974
1601,P,265676296017101,1.2126632,7.651869,3.9211037
1601,P,265676336178975,-0.18016368,10.339958,5.641338
1601,P,265676375827830,4.109049,10.414778,2.3630772
1601,P,265676416058976,4.413711,7.0407486,1.2862848
1601,P,265676455557831,3.4823663,6.3105173,1.8291701
1601,P,265676495755747,2.100912,9.3822775,2.5570073
1601,P,265676535680643,1.560421,9.308058,1.7477672
1601,P,265676575572778,3.3608606,9.353547,2.5234885
1601,P,265676615474653,0.82899237,7.566276,5.5312047
1601,P,265676655392987,-2.7964275,8.031948,7.471705
1601,P,265676694989133,-0.5033809,8.15106,5.893926
1601,P,265676735076320,4.2425256,8.156446,3.8666358
1601,P,265676775079600,4.4400473,19.612701,-2.7072437
1601,P,265676814996893,10.4644575,16.317682,5.263054
1601,P,265676854895902,5.85921,4.5765166,-4.4597993
1601,P,265676894902518,7.8954787,4.0581717,-0.095768064
1601,P,265676934407204,6.1345434,9.441534,4.6483426
1601,P,265676974606320,7.7799582,9.3822775,-1.1959038
1601,P,265677014519496,4.338892,6.683414,2.3439236
1601,P,265677054431997,2.4785974,5.9986725,2.1164744
1601,P,265677094341685,2.0015526,9.002198,6.2883706
1601,P,265677134344184,-2.2577322,19.086576,8.001422
1601,P,265677173829392,1.5340848,7.028179,0.0796072
1601,P,265677214022310,7.109582,2.6491842,1.4107834
1601,P,265677253937258,3.2674868,7.53994,3.0484173
1601,P,265677293910694,-0.45250413,9.827001,1.4999673
1601,P,265677333757779,0.050876785,9.06744,2.223615
1601,P,265677373358975,5.0451818,10.814011,-0.85173726
1601,P,265677413262206,4.138976,7.762002,1.0229226
1601,P,265677453443456,3.7367504,7.635708,0.34835634
1601,P,265677493398924,8.187572,15.770008,4.441244
1601,P,265677533290746,1.448492,8.539519,1.5777789
1601,P,265677573174444,2.4534583,5.746084,-1.158195
1601,P,265677612772205,1.5658079,10.146626,-1.4449008
1601,P,265677652803299,1.3323733,11.56579,6.1519012
1601,P,265677692426528,4.4526167,6.8982935,1.3204023
1601,P,265677732864237,5.361216,8.8884735,2.3307555
1601,P,265677772520799,4.326921,9.776723,-1.8788497
1601,P,265677812508351,2.855684,9.297284,-0.94930094
1601,P,265677854550643,1.9620483,8.740033,-1.0085574
1601,P,265677892904185,2.1799207,9.88506,-0.7020996
1601,P,265677931855487,3.21661,9.197326,-0.37708676
1601,P,265677971731737,2.914342,8.7849245,-1.0283096
1601,P,265678011795018,2.1625626,9.354745,-0.5482722
1601,P,265678051699237,1.483208,9.764751,-0.62129533
1601,P,265678091685435,2.7455509,9.227852,-0.08020575
1601,P,265678131426476,3.690662,8.945934,-1.5161282
1601,P,265678171334705,5.41748,8.630499,-0.6536171
1601,P,265678211243664,4.705205,8.682572,-0.28072014
1601,P,265678251313872,2.4271219,8.485649,8.050503
1601,P,265678291462518,1.4281414,9.950302,1.9859903
1601,P,265678331331112,2.160767,9.223662,2.5252843
1601,P,265678371076891,0.9235633,9.124901,0.3585317
1601,P,265678411262568,1.1312603,9.643246,-3.0921116
1601,P,265678451071215,-0.724246,16.560095,-4.7201686
1601,P,265678491090069,3.165733,11.394605,-2.7156234
1601,P,265678530680798,5.005677,8.565855,6.9120603
1601,P,265678570481371,11.452065,3.8337154,8.360553
1601,P,265678610374651,4.4382515,7.0700774,-8.119935
1601,P,265678650658455,6.237494,12.86225,2.712032
1601,P,265678690190225,3.221997,11.575965,-0.49559975
1601,P,265678730373872,1.1719618,9.225458,-0.38965634
1601,P,265678770281527,7.092224,7.409456,1.2868834
1601,P,265678810176475,5.801749,7.3867106,1.1019313
1601,P,265678850175693,3.6709096,7.371747,0.7769185
1601,P,265678889711059,2.486977,6.171055,0.8319851
1601,P,265678929894964,2.6402059,4.43885,1.6059108
1601,P,265678969833871,2.6940753,5.7442884,2.3301568
1601,P,265679009720589,0.78769237,13.264476,8.800487
1601,P,265679049613871,3.513491,12.795811,8.259995
1601,P,265679089608922,4.3634324,11.65677,4.975151
1601,P,265679129152726,3.8229415,9.811439,-2.7377696
1601,P,265679169234235,2.2038627,3.6733038,-2.1410148
1601,P,265679209236995,6.7306995,10.395624,-1.8154035
1601,P,265679249126267,3.4021606,9.618706,1.2970588
1601,P,265679289055172,3.0071173,7.961918,0.19931729
1601,P,265679329065850,2.9771898,9.522937,-0.7272388
1601,P,265679368550226,2.8060043,10.239402,0.7302315
1601,P,265679408514861,1.5233108,9.101558,0.28670564
1601,P,265679448650641,2.2038627,10.150218,0.2621651
1601,P,265679488358352,2.7419596,8.940548,0.52373165
1601,P,265679528499755,2.8299465,9.680356,-0.7098808
1601,P,265679568393872,2.1152773,9.884461,-1.0324994
1601,P,265679608261058,2.8413188,9.363723,0.19572599
1601,P,265679648175641,2.2409728,9.674969,1.9213469
1601,P,265679687780694,0.770933,9.13388,1.0690111
1601,P,265679727680330,2.3942018,9.65821,1.1318588
1601,P,265679767871057,2.168548,8.371924,-0.22804771
1601,P,265679807770902,0.8343793,10.286688,-1.0043676
1601,P,265679847684756,1.0755951,9.194932,-1.7405846
1601,P,265679887624078,4.731541,9.601946,-0.5129577
1601,P,265679927200537,6.7360864,8.581417,-2.9149406
1601,P,265679967110955,5.3713913,8.666411,1.7286136
1601,P,265680007306787,3.8660371,9.415198,-0.16160862
1601,P,265680046915381,2.3690627,9.564238,0.47644615
1601,P,265680087124339,2.0685902,8.983644,-0.090381116
1601,P,265680127011735,2.3762453,10.11251,-0.45130703
1601,P,265680166629548,2.7383683,9.765948,0.06703765
1601,P,265680206638715,2.617461,9.679757,-0.049679685
1601,P,265680246717672,3.091513,9.403826,-0.51714754
1601,P,265680286618402,3.2034419,9.34397,-0.014963761
1601,P,265680326548454,2.534861,9.208099,0.25857377
1601,P,265680366508713,1.578976,9.431359,1.2348095
1601,P,265680406054183,3.2465374,9.549872,0.39863458
1601,P,265680445948870,3.196858,8.959702,-0.3333926
1601,P,265680486147516,1.46585,9.1272955,-0.9744401
1601,P,265680526039861,3.1585505,9.1255,-0.40761283
1601,P,265680566004235,6.993463,7.666234,1.0941502
1601,P,265680605559444,4.009091,9.317635,0.22864626
1601,P,265680645474079,3.857059,8.651448,2.1601684
1601,P,265680685648870,3.5859156,8.310274,3.366846
1601,P,265680725558455,4.2173862,9.518148,3.7541082
1601,P,265680765507672,3.4769795,8.097789,4.196437
1601,P,265680805377985,3.8899791,9.215881,3.4596214
1601,P,265680844990537,2.8808231,8.826823,2.5725696
1601,P,265680885176266,1.7178397,8.717887,2.6557682
1601,P,265680925084339,3.6260185,8.756793,3.0017304
1601,P,265680965023038,4.744709,9.164406,3.0107086
1601,P,265681004731735,3.9336734,8.268974,2.734777
1601,P,265681044938090,3.0986955,8.25401,2.3092074
1601,P,265681084802412,3.052607,9.091981,2.6354175
1601,P,265681124621682,3.3979707,8.744822,2.9029696
1601,P,265681164554809,3.156755,9.00579,4.449624
1601,P,265681204143506,2.167351,9.694721,2.92751
1601,P,265681244243870,3.3596635,8.5622635,2.819771
1601,P,265681284226422,4.2395325,7.355586,2.4809916
1601,P,265681324251057,4.739322,7.132327,1.6370354
1601,P,265681364081265,4.2161894,6.8240733,1.1593921
1601,P,265681403656266,3.8121676,7.460931,1.9267339
1601,P,265681443537671,3.7415388,7.380127,2.3229742
1601,P,265681483745277,4.3089647,8.176199,2.1583729
1601,P,265681523649548,5.919065,10.6877165,2.321777
1601,P,265681563609964,10.808623,12.850279,4.6405616
1601,P,265681603455848,3.506907,5.395334,5.604826
1601,P,265681643363454,0.12210429,8.301296,-1.8782512
1601,P,265681683284079,1.3838485,10.1621895,-0.061650693
1601,P,265681723171160,0.053869538,10.213664,2.5600002
1601,P,265681762775173,2.9562407,7.860164,0.61890113
1601,P,265681802973559,5.185841,9.44752,0.38726214
1601,P,265681842683246,3.915717,8.995614,-0.24540567
1601,P,265681882372413,2.2098482,9.959281,-0.8218097
1601,P,265681922213611,2.1122844,9.099762,-1.027711
1601,P,265681962325590,3.241749,8.847773,-0.108936176
1601,P,265682002528767,3.2872388,9.383475,-0.41120413
1601,P,265682042125276,2.0685902,10.018537,0.7062895
1601,P,265682082279807,1.0714053,9.754577,-0.30945057
1601,P,265682122219078,1.6130934,10.62846,-1.9207484
1601,P,265682162085744,4.9440265,9.788693,-2.8491
1601,P,265682202083505,4.964976,6.0782795,-2.8377275
1601,P,265682241622984,2.5067291,6.723517,0.25977087
1601,P,265682281797672,3.3506854,12.883798,1.8267759
1601,P,265682321753297,1.0199299,12.206838,2.2230163
1601,P,265682361617619,3.2704794,11.200674,-1.4999673
1601,P,265682401272984,2.7353754,10.377667,2.1883004
1601,P,265682441546474,2.087744,9.033323,-1.0923545
1601,P,265682481341317,3.7235823,9.121908,1.6837224
1601,P,265682521327255,-4.408922,19.612701,-3.2956185
1601,P,265682560879130,-0.54767364,-10.280104,-1.0636241
1601,P,265682600764234,-1.5741876,7.167641,4.4382515
1601,P,265682640865120,9.762956,7.6243353,-2.984971
1601,P,265682680872776,9.832388,14.25388,2.2984335
1601,P,265682720766786,1.3150153,7.991845,2.1517887
1601,P,265682760704860,0.41180268,6.344036,2.4881742
1601,P,265682800514650,-2.753332,6.1967926,3.4434607
1601,P,265682840178298,-2.7922378,7.872135,4.1862617
1601,P,265682880180380,0.86490536,9.844957,4.4538136
1601,P,265682921084703,0.6452374,8.825027,4.5112743
1601,P,265682959817255,1.9698294,9.933543,3.9911342
1601,P,265682999922932,2.5079262,9.156026,2.9879637
1601,P,265683039950954,4.7536874,8.39048,1.2443863
1601,P,265683079924026,6.6774287,17.547104,5.840655
1601,P,265683119583505,-1.3000516,12.167333,5.9609637
1601,P,265683159515224,0.06703765,-4.197634,0.13946225
1601,P,265683199166890,4.198831,13.129204,5.928642
1601,P,265683239322880,-0.19931729,11.303026,5.7748146
1601,P,265683279525692,1.5197195,5.0745106,1.9973627
1601,P,265683319109442,1.6053122,10.752958,1.7968484
1601,P,265683358950329,2.9831753,9.366715,1.6310499
1601,P,265683398841160,1.3479356,8.582016,1.5346833
1601,P,265683439049806,1.6962919,10.040085,1.8297687
1601,P,265683478970692,2.2499511,9.790489,1.389834
1601,P,265683518859338,1.3946224,7.32925,1.6430209
1601,P,265683558750379,2.7976246,8.39048,3.068768
1601,P,265683598381005,-2.0871453,8.622718,6.4906807
1601,P,265683638336787,0.59495914,13.800777,1.2084733
1601,P,265683678297671,5.783194,8.62152,-0.700304
1601,P,265683718368035,3.1824925,3.2632968,1.596334
1601,P,265683758269077,0.96187055,6.7809777,0.74399817
1601,P,265683798217099,1.4784195,11.669339,-1.0115502
1601,P,265683838166579,1.6962919,5.5856724,-0.78290397
1601,P,265683877684547,5.9651537,8.708909,3.2411506
1601,P,265683917882932,0.14844051,7.5590935,4.7860093
1601,P,265683957775900,-5.3157263,13.760076,7.0766616
1601,P,265683997686733,6.2009826,19.612701,6.2979474
1601,P,265684037611577,7.8182654,3.7487214,0.4938041
1601,P,265684077627567,2.7742813,2.3953989,-2.3062148
1601,P,265684117336316,4.623802,7.6764092,5.0146556
1601,P,265684157031057,7.533954,15.166669,-1.91596
1601,P,265684197212566,3.8121676,7.2448545,2.0979192
1601,P,265684237112566,5.5282116,7.6081743,-0.31244332
1601,P,265684277017358,6.2327056,6.2943563,-0.045489833
1601,P,265684316925587,5.7586536,3.152565,-0.5566519
1601,P,265684356553244,2.8640637,3.4763808,-0.40701428
1601,P,265684396443400,0.2825158,6.083068,2.4636335
1601,P,265684436635587,-5.037999,12.471995,7.4046674
1601,P,265684476487307,-8.096592,19.612701,11.455058
1601,P,265684516413921,1.198298,9.167996,-2.1086931
1601,P,265684556049962,4.329315,4.0019083,-5.419874
1601,P,265684595974285,11.025299,6.4577603,5.8143187
1601,P,265684636099857,13.512276,12.480973,0.11492168
1601,P,265684676013765,4.0743327,6.711546,-4.2640734
1601,P,265684715921473,0.7990648,8.958505,-4.606444
1601,P,265684755859754,1.01574,9.816826,-6.2087636
1601,P,265684795481682,4.653131,8.749012,-2.0416555
1601,P,265684835619651,8.802881,5.8717794,5.156512
1601,P,265684875525066,5.0403934,7.679402,-2.4504654
1601,P,265684915436161,3.2172086,9.40203,2.1332338
1601,P,265684955377566,2.5360582,9.763555,0.5398925
1601,P,265684994996890,1.3515269,9.105747,-0.931943
1601,P,265685034922149,4.055179,8.618527,0.8439561
1601,P,265685075158296,4.7907977,8.704719,-2.154183
1601,P,265685115020901,5.2385135,8.111555,-1.6166847
1601,P,265685154973451,5.524022,7.929596,-1.364695
1601,P,265685194836473,5.1744685,7.5884223,1.0636241
1601,P,265685234420014,4.1413703,8.268375,-1.2192472
1601,P,265685274342462,3.615843,9.0237465,-1.2952632
1601,P,265685314552203,3.105878,8.793902,-1.3072342
1601,P,265685354473920,3.0705638,8.896853,-0.7469909
1601,P,265685394291889,4.4687777,8.694544,-1.3628993
1601,P,265685434251993,3.8827965,9.329605,0.16699557
1601,P,265685473912515,2.846706,10.691308,-0.25558102
1601,P,265685513836786,2.4103625,14.146141,-2.285864
1601,P,265685553495067,3.1304188,13.84507,0.093373865
1601,P,265685593390119,3.470994,7.515998,0.19512744
1601,P,265685633282775,5.3678,6.7229185,2.4133554
1601,P,265685673175640,5.2726307,8.010999,-1.8321629
1601,P,265685713216057,7.3418193,11.230601,-2.7371712
1601,P,265685753225223,6.206968,8.950723,0.6925228
1601,P,265685792933765,3.176507,9.275137,-0.7146692
1601,P,265685833213713,4.510676,9.843162,-0.41180268
1601,P,265685873125014,5.5725045,6.8809357,-1.0450691
1601,P,265685912786732,3.8414967,6.9437833,0.049679685
1601,P,265685953098451,3.9217024,4.9901147,0.94092125
1601,P,265685992725014,2.6485856,4.4520183,3.5248635
