Sub_ID,Act,timestamp,X,Y,Z
1610,P,19690181124505,-0.85054016,10.077759,-0.7329712
1610,P,19690201266106,-0.42314148,10.154663,-0.69047546
1610,P,19690221407708,0.077438354,10.26947,-0.7595215
1610,P,19690241549310,0.539505,10.114868,-0.48957825
1610,P,19690261690911,0.9450226,9.692459,-0.30436707
1610,P,19690281832513,1.4468689,9.3216095,-0.29974365
1610,P,19690301974114,1.8102112,9.3081665,-0.15065002
1610,P,19690322115716,2.145172,9.539703,0.0662384
1610,P,19690342257317,2.6461792,9.635895,0.3276062
1610,P,19690362398919,3.2465973,9.222305,0.43373108
1610,P,19690382540521,2.7487946,8.578461,0.3087616
1610,P,19690402682122,1.31073,9.01152,-0.5017395
1610,P,19690422823724,0.7380829,10.144196,-1.2001495
1610,P,19690442965325,-0.2996521,11.157913,-1.5175323
1610,P,19690463106927,-0.7628479,11.317657,-1.756012
1610,P,19690483248528,-0.88339233,10.393021,-1.8304443
1610,P,19690503390130,-0.77130127,9.576752,-1.8070068
1610,P,19690523531731,-0.5924988,9.292618,-2.1153717
1610,P,19690543673333,-0.78970337,9.115967,-2.3887024
1610,P,19690563814935,-1.234848,9.168549,-2.5895844
1610,P,19690583956536,-1.418808,9.476837,-2.2652588
1610,P,19690604098138,-0.9924469,9.894974,-1.9411926
1610,P,19690624239739,-1.2609711,10.04335,-1.8950653
1610,P,19690644381341,-1.4561005,10.230408,-1.9319763
1610,P,19690664522942,-1.458847,10.297058,-1.9822998
1610,P,19690684664544,-1.3407745,9.944321,-1.9867096
1610,P,19690704806146,-0.9486847,9.708496,-1.9593964
1610,P,19690724947747,-0.53868103,9.673309,-1.546402
1610,P,19690745089349,0.073013306,9.709488,-0.5393524
1610,P,19690765230950,0.64912415,9.7144165,0.030166626
1610,P,19690785372552,0.66734314,9.492065,-0.9437103
1610,P,19690805514153,0.6124115,9.588348,-1.3553314
1610,P,19690825655755,0.23342896,9.905685,-0.97476196
1610,P,19690845797356,-0.0016937256,10.143814,-0.64527893
1610,P,19690865938958,0.059432983,10.119644,-0.583313
1610,P,19690886080560,0.35757446,9.84317,-0.61680603
1610,P,19690906222161,0.7567444,9.717438,-0.72862244
1610,P,19690926363763,1.4089661,9.870178,-0.74121094
1610,P,19690946505364,2.2330627,10.102463,-0.4908905
1610,P,19690966646966,2.7288208,9.795486,-0.23934937
1610,P,19690986788567,2.8812866,8.768021,-0.19049072
1610,P,19691006930169,2.9922943,7.9359436,-0.051635742
1610,P,19691027071771,2.4021301,8.013458,0.2443695
1610,P,19691047213372,1.4333496,9.093384,-0.22012329
1610,P,19691067354974,0.7466278,10.712082,-1.2365723
1610,P,19691087496575,-0.45088196,12.094681,-1.730423
1610,P,19691107638177,-1.7597198,11.819168,-1.7292938
1610,P,19691127779778,-2.4708557,10.38266,-1.9017639
1610,P,19691147921380,-1.9179993,9.3333435,-2.4842682
1610,P,19691168062981,-1.2046509,8.883865,-2.7345276
1610,P,19691188204583,-1.0853882,8.797775,-2.377182
1610,P,19691208346185,-0.77615356,9.195602,-1.8464508
1610,P,19691228487786,-0.37261963,9.643005,-1.404953
1610,P,19691248629388,-0.081222534,10.183853,-1.1776276
1610,P,19691268770989,0.074401855,10.679367,-1.3077393
1610,P,19691288912591,-0.2848816,10.619598,-1.9039459
1610,P,19691309054192,-0.85713196,10.297668,-2.3942108
1610,P,19691329195794,-1.2083588,9.97879,-2.8374634
1610,P,19691349337396,-1.834137,9.58873,-2.800705
1610,P,19691369478997,-2.2273254,9.34137,-2.42247
1610,P,19691389620599,-2.4055939,9.22583,-2.0992737
1610,P,19691409762200,-2.2290802,9.561966,-1.8474121
1610,P,19691429903802,-1.7944641,9.791046,-1.5976105
1610,P,19691450045403,-1.1307983,9.862244,-1.8067322
1610,P,19691470187005,-0.50653076,10.10228,-1.5599518
1610,P,19691490328606,0.9109802,10.484146,0.100631714
1610,P,19691510470208,1.535614,10.168732,0.42123413
1610,P,19691530611810,1.9677277,9.640366,-0.77445984
1610,P,19691550753411,2.912857,9.953781,-1.9963531
1610,P,19691570895013,3.745697,10.1887665,-1.362854
1610,P,19691591036614,4.1005096,9.375015,0.1412201
1610,P,19691611178216,3.812317,8.166351,0.91778564
1610,P,19691631319817,3.5481567,7.671295,1.3315277
1610,P,19691651461419,2.5887756,8.366516,1.0541534
1610,P,19691671603021,1.6276855,9.714294,-0.012863159
1610,P,19691691744622,0.44276428,11.34993,-0.8193054
1610,P,19691711886224,-1.3359528,12.41655,-1.3402557
1610,P,19691732027825,-2.4847107,11.686829,-2.2003174
1610,P,19691752169427,-2.4790497,10.284546,-2.815277
1610,P,19691772311028,-2.0864868,9.1527405,-2.630478
1610,P,19691792452630,-1.4648743,8.545486,-2.1948547
1610,P,19691812594231,-1.2604675,8.32576,-1.798172
1610,P,19691832735833,-0.4776764,8.794601,-1.5458221
1610,P,19691852877435,0.12075806,9.611572,-1.1670227
1610,P,19691873019036,0.56318665,10.4839325,-0.88700867
1610,P,19691893160638,1.1670227,10.821091,-0.7807007
1610,P,19691913302239,0.8397827,10.334076,-0.5549011
1610,P,19691933443841,0.40657043,9.866867,-0.70832825
1610,P,19691953585442,-0.16848755,9.528717,-1.2978821
1610,P,19691973727044,-0.7726288,9.3255005,-1.6014252
1610,P,19691993868646,-1.1598511,9.643906,-1.5225677
1610,P,19692014010247,-1.5555573,9.924179,-1.4761353
1610,P,19692034151849,-2.0553284,9.843536,-1.5836792
1610,P,19692054293450,-1.9668121,9.82341,-1.6769867
1610,P,19692074435052,-1.9315186,10.012939,-1.6512146
1610,P,19692094576653,-1.9587708,10.338577,-1.5971375
1610,P,19692114718255,-0.91433716,10.481583,-1.2954712
1610,P,19692134859856,-0.36611938,10.025391,-1.1100006
1610,P,19692155001458,0.39543152,9.810928,-1.1888885
1610,P,19692175143060,1.3005066,9.740295,-1.1634369
1610,P,19692195284661,1.9296875,9.649811,-0.89442444
1610,P,19692215426263,2.7321014,9.533585,-0.50642395
1610,P,19692235567864,3.3829956,9.082535,-0.11328125
1610,P,19692255709466,3.7375488,8.715958,0.564621
1610,P,19692275851067,3.3136902,8.723373,1.2602844
1610,P,19692295992669,2.11557,9.187805,1.042923
1610,P,19692316134271,1.1924896,9.891571,-0.123428345
1610,P,19692336275872,0.0146484375,10.62709,-1.1638336
1610,P,19692356417474,-0.85398865,11.143997,-1.7102203
1610,P,19692376559075,-1.3913422,10.920685,-1.8829956
1610,P,19692396700677,-1.1955566,10.22081,-1.778244
1610,P,19692416842278,-0.54016113,9.470276,-1.6181793
1610,P,19692436983880,-0.41429138,8.787125,-1.759491
1610,P,19692457125481,-0.34025574,8.648453,-1.9992065
1610,P,19692477267083,-0.03567505,9.151474,-1.8516235
1610,P,19692497408685,0.17030334,9.766312,-1.4263
1610,P,19692517550286,0.19377136,10.155258,-1.0279694
1610,P,19692537691888,0.08100891,10.329956,-0.9241333
1610,P,19692557833489,-0.25698853,10.293167,-1.2866974
1610,P,19692577975091,-0.61561584,10.196014,-1.9699554
1610,P,19692598116692,-0.9754791,10.139542,-2.3624115
1610,P,19692618258294,-1.3094177,9.923035,-2.201416
1610,P,19692638399896,-1.45755,9.676788,-1.858429
1610,P,19692658541497,-1.5467377,9.58606,-1.827301
1610,P,19692678683099,-1.9220581,9.586105,-2.0647583
1610,P,19692698824700,-2.6710358,9.603714,-2.4492188
1610,P,19692718966302,-3.194046,9.699982,-2.6988068
1610,P,19692739107903,-2.3076477,10.041153,-2.3943024
1610,P,19692759249505,-1.1637878,10.017014,-1.6631622
1610,P,19692779391106,-0.29205322,10.042694,-1.3553162
1610,P,19692799532708,1.2935333,10.571457,-1.1234741
1610,P,19692819674310,3.046936,10.757462,-0.6531067
1610,P,19692839815911,4.4700623,10.0442505,-0.16674805
1610,P,19692859957513,4.956253,8.306519,-0.26760864
1610,P,19692880099114,5.0552063,7.365753,0.07518005
1610,P,19692900240716,5.008621,7.407791,1.7626953
1610,P,19692920382317,2.9700775,8.077957,1.8901062
1610,P,19692940523919,2.0338135,9.699493,0.4613495
1610,P,19692960665521,1.0475006,11.638733,-1.1272278
1610,P,19692980807122,-0.072265625,12.738998,-2.5736542
1610,P,19693000948724,-1.5988464,11.681808,-3.67099
1610,P,19693021090325,-2.2131042,9.830124,-3.0779877
1610,P,19693041231927,-1.8271942,8.651901,-2.1062622
1610,P,19693061373528,-0.8178711,8.897202,-1.2257843
1610,P,19693081515130,-1.9285583,8.822723,-2.7882538
1610,P,19693101656731,-3.133957,9.169495,-3.198288
1610,P,19693121798333,-1.6436768,10.333069,-2.6260986
1610,P,19693141939935,-1.1725159,10.577118,-2.5009766
1610,P,19693162081536,-1.4258575,10.409317,-2.1486053
1610,P,19693182223138,-1.2215729,10.349625,-2.082306
1610,P,19693202364739,-1.4417114,9.820374,-2.5941925
1610,P,19693222506341,-1.3090515,9.456467,-2.5099487
1610,P,19693242647942,-1.0814056,9.085129,-1.9731445
1610,P,19693262789544,-0.91018677,8.853073,-1.4453583
1610,P,19693282931146,-0.6455078,9.222977,-1.1845398
1610,P,19693303072747,-0.5604248,10.118973,-1.1634216
1610,P,19693323214349,0.04170227,10.967926,-0.023773193
1610,P,19693343355950,0.1940155,10.732849,-0.29582214
1610,P,19693363497552,0.234375,9.899551,-1.7804565
1610,P,19693383639153,0.32754517,9.415207,-2.107727
1610,P,19693403780755,0.92767334,9.27594,-0.47903442
1610,P,19693423922356,1.8008728,9.338455,0.92951965
1610,P,19693444063958,3.0407715,9.579788,1.6446838
1610,P,19693464205560,4.390671,9.553085,1.5752411
1610,P,19693484347161,4.957199,9.360046,1.822113
1610,P,19693504488763,4.3805847,9.239746,1.989502
1610,P,19693524630364,1.6133118,9.483887,1.136795
1610,P,19693544771966,0.53027344,10.680756,-0.34321594
1610,P,19693564913567,-0.6670685,11.190628,-1.6290588
1610,P,19693585055169,-1.0557251,11.112732,-2.4660797
1610,P,19693605196771,-1.0757446,10.278458,-2.4013824
1610,P,19693625338372,-0.94021606,9.276978,-2.0775604
1610,P,19693645479974,-1.4795837,8.300613,-2.125763
1610,P,19693665621575,-1.9628296,8.31839,-2.6469727
1610,P,19693685763177,-1.7675171,9.266815,-2.911316
1610,P,19693705904778,-1.0368195,10.307251,-2.4720917
1610,P,19693726046380,-1.523819,10.744995,-2.23143
1610,P,19693746187981,-2.1089935,10.515091,-2.0743866
1610,P,19693766329583,-2.179245,10.057861,-2.0486755
1610,P,19693786471185,-1.9792023,9.641327,-1.9646454
1610,P,19693806612786,-1.0805969,9.57309,-1.9218445
1610,P,19693826754388,-0.55407715,9.576996,-1.7136841
1610,P,19693846895989,-0.41862488,9.463074,-1.2810974
1610,P,19693867037591,-0.08558655,9.422516,-1.0009613
1610,P,19693887179192,0.2616577,9.645355,-0.82910156
1610,P,19693907320794,0.19416809,9.961609,-0.44380188
1610,P,19693927462396,-0.12886047,10.070801,-0.35768127
1610,P,19693947603997,-0.32403564,10.143021,-1.0907898
1610,P,19693967745599,-0.06567383,10.281097,-1.5589905
1610,P,19693987887200,0.5957031,10.103226,-0.900589
1610,P,19694008028802,1.3883514,9.865997,0.19308472
1610,P,19694028170403,2.0569305,9.716324,0.6921692
1610,P,19694048312005,2.7065582,9.339172,0.47642517
1610,P,19694068453606,3.4297943,8.835495,0.3324585
1610,P,19694088595208,3.9740906,8.659271,0.63739014
1610,P,19694108736810,2.6398468,8.974548,0.73036194
1610,P,19694128878411,0.8948364,10.060715,0.11859131
1610,P,19694149020013,-0.142807,11.258575,-0.8520813
1610,P,19694169161614,-1.260437,11.675583,-1.7398834
1610,P,19694189303216,-1.6586304,11.025238,-2.156479
1610,P,19694209444817,-1.5466614,9.885345,-2.1601563
1610,P,19694229586419,-1.2507477,8.887802,-2.0712128
1610,P,19694249728021,-1.2103882,8.512695,-2.0968475
1610,P,19694269869622,-1.5865173,8.847305,-2.4951935
1610,P,19694290011224,-1.2640533,9.553711,-2.5812225
1610,P,19694310152825,-1.10849,10.050552,-2.1595306
1610,P,19694330294427,-1.0469971,10.469208,-2.0154572
1610,P,19694350436028,-1.0529327,10.5660095,-1.8796844
1610,P,19694370577630,-1.2481995,10.227753,-1.9433289
1610,P,19694390719231,-1.3129578,9.999893,-2.1559906
1610,P,19694410860833,-0.9659729,9.835144,-1.9896698
1610,P,19694431002435,-0.7063904,9.44281,-1.6931915
1610,P,19694451144036,-0.52760315,9.136841,-1.4214783
1610,P,19694471285638,-0.21611023,9.12085,-0.6993866
1610,P,19694491427239,-0.1842804,9.352051,-0.6891937
1610,P,19694511568841,-0.08999634,9.762665,-1.0974731
1610,P,19694531710442,-0.053253174,10.048218,-1.0644531
1610,P,19694551852044,-0.015655518,10.120148,-0.47303772
1610,P,19694571993646,0.30516052,10.071823,-0.15052795
1610,P,19694592135247,0.7622833,9.950882,-0.06730652
1610,P,19694612276849,1.4043121,9.908035,0.095062256
1610,P,19694632418450,2.0627441,9.860092,0.30892944
1610,P,19694652560052,2.6863403,9.68634,0.51776123
1610,P,19694672701653,3.0470276,9.221649,0.56362915
1610,P,19694692843255,3.0495758,8.883972,0.5248413
1610,P,19694712984856,2.4251251,8.947968,0.6342163
1610,P,19694733126458,1.3622894,9.566177,-0.0090789795
1610,P,19694753268060,0.5763397,10.199142,-1.0637665
1610,P,19694773409661,-0.4429779,10.904327,-1.8248291
1610,P,19694793551263,-1.1883392,10.752274,-1.9573212
1610,P,19694813692864,-1.3045654,10.205658,-2.1580658
1610,P,19694833834466,-1.1309662,9.6041565,-2.175171
1610,P,19694853976067,-0.95596313,9.245758,-2.0914612
1610,P,19694874117669,-1.3249054,9.068024,-2.168457
1610,P,19694894259271,-1.7410889,9.241821,-2.1420288
1610,P,19694914400872,-1.720398,9.72493,-2.1953278
1610,P,19694934542474,-1.3829803,10.052856,-2.1606445
1610,P,19694954684075,-1.4153595,10.164902,-1.9999847
1610,P,19694974825677,-1.3046722,10.2013855,-1.847992
1610,P,19694994967278,-1.3930969,9.999222,-2.0243378
1610,P,19695015108880,-1.0051575,9.911209,-2.0375519
1610,P,19695035250481,-0.74276733,9.72673,-1.8271179
1610,P,19695055392083,-0.38668823,9.579193,-1.5331421
1610,P,19695075533685,-0.11039734,9.544678,-1.2905121
1610,P,19695095675286,0.13342285,9.511154,-1.2122192
1610,P,19695115816888,0.2033844,9.623505,-1.3529816
1610,P,19695135958489,-0.0054626465,9.798264,-1.3262329
1610,P,19695156100091,-0.24882507,9.883865,-1.17836
1610,P,19695176241692,-0.41053772,9.852631,-1.0684814
1610,P,19695196383294,-0.4159546,9.806717,-1.032196
1610,P,19695216524896,-0.21859741,9.869598,-0.80682373
1610,P,19695236666497,0.20193481,9.988434,-0.44215393
1610,P,19695256808099,0.77752686,10.051437,-0.30142212
1610,P,19695276949700,1.5796967,9.909805,-0.18310547
1610,P,19695297091302,2.3307037,9.815674,0.084472656
1610,P,19695317232903,2.8151093,9.612747,0.43875122
1610,P,19695337374505,3.1195068,9.233917,0.6925812
1610,P,19695357516106,3.2792206,8.904221,0.86875916
1610,P,19695377657708,2.7419128,9.013367,0.8798981
1610,P,19695397799310,1.338562,9.735367,0.13549805
1610,P,19695417940911,0.47398376,10.736374,-1.0456085
1610,P,19695438082513,-0.6538086,11.255371,-1.888031
1610,P,19695458224114,-1.3009186,10.811356,-2.3572388
1610,P,19695478365716,-1.4475403,9.8654175,-2.4861908
1610,P,19695498507317,-1.4246826,9.000916,-2.4485474
1610,P,19695518648919,-1.4616089,8.772919,-2.4803314
1610,P,19695538790521,-1.3922882,9.169144,-2.4534454
1610,P,19695558932122,-1.0964966,9.63031,-2.220932
1610,P,19695579073724,-0.94340515,9.852371,-1.8607178
1610,P,19695599215325,-0.781662,10.048965,-1.7469635
1610,P,19695619356927,-0.74783325,10.330994,-1.7896271
1610,P,19695639498528,-0.9412689,10.416153,-1.9873657
1610,P,19695659640130,-1.204773,10.081085,-2.25589
1610,P,19695679781731,-1.4207458,9.576904,-2.3785095
1610,P,19695699923333,-1.2861176,9.208603,-2.2758942
1610,P,19695720064935,-0.94685364,9.174973,-1.9899292
1610,P,19695740206536,-0.6559601,9.435776,-1.7774353
1610,P,19695760348138,-0.28286743,9.7152405,-1.5592804
1610,P,19695780489739,0.08660889,9.871887,-1.3362427
1610,P,19695800631341,0.56599426,9.945053,-0.9634552
1610,P,19695820772942,1.1236115,9.830612,-0.3250885
1610,P,19695840914544,0.766037,9.510071,-0.12765503
1610,P,19695861056146,0.46516418,9.620102,-0.3400879
1610,P,19695881197747,0.5950775,10.068359,-0.447052
1610,P,19695901339349,0.8220978,10.326187,-0.039794922
1610,P,19695921480950,1.064148,10.268127,0.1907959
1610,P,19695941622552,1.1926727,9.969254,-0.13815308
1610,P,19695961764153,1.335968,9.764008,-0.5968323
1610,P,19695981905755,1.3758392,9.638641,-0.7039032
1610,P,19696002047356,1.526001,9.599045,-0.37561035
1610,P,19696022188958,1.4799957,9.522339,-0.13960266
1610,P,19696042330560,1.2828064,9.59816,-0.41357422
1610,P,19696062472161,0.79364014,9.661072,-1.1096954
1610,P,19696082613763,0.21612549,9.891388,-1.5368652
1610,P,19696102755364,-0.32035828,10.134064,-1.8080597
1610,P,19696122896966,-0.7950897,10.167404,-2.140213
1610,P,19696143038567,-1.0298462,9.932251,-2.329773
1610,P,19696163180169,-0.9790802,9.668213,-2.2951202
1610,P,19696183321771,-0.9822235,9.35994,-2.1903687
1610,P,19696203463372,-0.94195557,9.405594,-2.3425446
1610,P,19696223604974,-0.7931061,9.652527,-2.3997955
1610,P,19696243746575,-0.69459534,9.737015,-2.0466156
1610,P,19696263888177,-0.51856995,9.764435,-1.8619232
1610,P,19696284029778,-0.40361023,9.908478,-1.745758
1610,P,19696304171380,-0.5540314,10.009079,-1.9962311
1610,P,19696324312981,-0.44329834,10.124603,-2.27977
1610,P,19696344454583,-0.57063293,10.002853,-2.3359528
1610,P,19696364596185,-0.575058,9.799271,-1.8668518
1610,P,19696384737786,-0.8017578,9.539886,-1.7106323
1610,P,19696404879388,-0.88308716,9.530579,-1.7919617
1610,P,19696425020989,-0.96276855,9.596527,-2.0369873
1610,P,19696445162591,-0.7717438,9.761887,-2.0463104
1610,P,19696465304192,-0.4437256,9.847214,-1.8424988
1610,P,19696485445794,0.017578125,9.855713,-1.6566467
1610,P,19696505587396,0.53182983,9.916016,-1.2671509
1610,P,19696525728997,0.6645355,9.902283,-1.0805206
1610,P,19696545870599,0.565094,9.659378,-1.4191132
1610,P,19696566012200,0.34188843,9.455856,-1.521225
1610,P,19696586153802,0.104904175,9.3771515,-1.4944153
1610,P,19696606295403,-0.080337524,9.422592,-1.364975
1610,P,19696626437005,-0.06341553,9.957214,-1.3192139
1610,P,19696646578606,-0.024856567,10.646805,-0.98179626
1610,P,19696666720208,0.27612305,10.489792,-0.7571869
1610,P,19696686861810,0.8830261,9.614822,-0.6058502
1610,P,19696707003411,1.4934082,9.164368,-0.4586029
1610,P,19696727145013,1.8999176,8.98082,-0.2778778
1610,P,19696747286614,2.0325623,9.125351,-0.23800659
1610,P,19696767428216,1.9345093,9.283783,-0.25579834
1610,P,19696787569817,1.4069977,9.475449,-0.16116333
1610,P,19696807711419,0.6289215,10.102341,-0.56178284
1610,P,19696827853021,-0.05834961,10.859924,-1.2693024
1610,P,19696847994622,-0.7245331,11.0290985,-1.6817322
1610,P,19696868136224,-1.2711182,10.377197,-1.896347
1610,P,19696888277825,-1.3421936,9.755203,-2.2276306
1610,P,19696908419427,-1.3197632,9.324295,-2.5262299
1610,P,19696928561028,-1.5517883,9.224335,-2.5919952
1610,P,19696948702630,-1.9363556,9.3376465,-2.5012054
1610,P,19696968844231,-1.5171967,9.595779,-2.196991
1610,P,19696988985833,-1.04216,9.917084,-1.8727112
1610,P,19697009127435,-0.85879517,10.2122345,-1.7500763
1610,P,19697029269036,-0.39035034,10.310333,-1.6529694
1610,P,19697049410638,-0.013046265,9.976532,-1.4723663
1610,P,19697069552239,0.32739258,9.647522,-1.2680817
1610,P,19697089693841,0.50071716,9.507751,-0.94306946
1610,P,19697109835442,0.44262695,9.46756,-0.9163208
1610,P,19697129977044,0.47454834,9.463684,-1.2180328
1610,P,19697150118646,0.32461548,9.308594,-1.2948761
1610,P,19697170260247,0.17181396,9.288223,-1.201294
1610,P,19697190401849,0.06088257,9.508087,-1.2015228
1610,P,19697210543450,-0.018707275,9.587585,-1.2651825
1610,P,19697230685052,-0.12854004,9.47052,-1.3822479
1610,P,19697250826653,-0.21760559,9.600586,-1.4451294
1610,P,19697270968255,-0.5266876,9.97229,-1.2720032
1610,P,19697291109856,-0.9042206,10.323746,-0.778595
1610,P,19697311251458,-1.0249939,10.3146515,-0.29408264
1610,P,19697331393060,-0.6920929,10.021957,-0.16081238
1610,P,19697351534661,0.021194458,9.988617,-0.2642517
1610,P,19697371676263,0.6566467,10.0299225,-0.2084961
1610,P,19697391817864,1.2836609,10.055649,-0.0076904297
1610,P,19697411959466,1.6924133,9.931335,0.15707397
1610,P,19697432101067,1.7194214,9.576019,0.115478516
1610,P,19697452242669,1.8234253,9.257263,-0.10621643
1610,P,19697472384271,1.2715759,9.134003,-0.47369385
1610,P,19697492525872,0.4786682,9.441681,-1.0765991
1610,P,19697512667474,-0.12083435,10.024612,-1.7145844
1610,P,19697532809075,-0.8485565,10.436813,-2.0053558
1610,P,19697552950677,-1.1986389,10.421509,-2.0477295
1610,P,19697573092278,-1.158371,9.980286,-1.9241028
1610,P,19697593233880,-1.1778107,9.614578,-1.7674866
1610,P,19697613375481,-1.3198395,9.615311,-1.7334442
1610,P,19697633517083,-1.5807343,9.734589,-1.8299408
