Sub_ID,Act,timestamp,X,Y,Z
1617,R,267601763887095,-8.841263,-1.1502228,3.7168121
1617,R,267601814241099,-8.967239,-1.1442108,3.5657043
1617,R,267601864595103,-9.000504,-1.01474,3.5310822
1617,R,267601914949106,-8.991241,-0.9204407,3.5904846
1617,R,267601965303110,-9.085266,-0.8834839,3.581955
1617,R,267602015657114,-9.174438,-0.8545227,3.5333405
1617,R,267602066011118,-9.079666,-0.6688843,3.5894928
1617,R,267602116365122,-8.986588,-0.7655182,3.687561
1617,R,267602166719126,-9.084412,-0.72520447,3.343048
1617,R,267602217073130,-9.005585,-0.71920776,3.68721
1617,R,267602267427134,-9.106216,-0.7742157,3.5543213
1617,R,267602317781138,-9.0699005,-0.6871643,3.54982
1617,R,267602368135142,-9.21875,-0.54556274,3.408554
1617,R,267602418489146,-9.04039,-0.5595093,3.5768585
1617,R,267602468843149,-9.042343,-0.6425781,3.7024536
1617,R,267602519197153,-9.052017,-0.65826416,3.599411
1617,R,267602569551157,-8.946762,-0.6799927,3.6713562
1617,R,267602619905161,-8.972076,-0.758728,3.6023865
1617,R,267602670259165,-8.956589,-0.85739136,3.7145233
1617,R,267602720613169,-8.92807,-0.83418274,3.7193756
1617,R,267602770967173,-8.744492,-0.96528625,3.8616333
1617,R,267602821321177,-8.870621,-1.164444,3.95195
1617,R,267602871675181,-8.745499,-1.1661682,3.7621307
1617,R,267602922029185,-8.833115,-1.3243713,3.8557587
1617,R,267602972383189,-8.618454,-1.385788,4.004303
1617,R,267603022737192,-8.600189,-1.5099182,4.0176697
1617,R,267603073091196,-8.476807,-1.4942169,4.016861
1617,R,267603123445200,-8.522858,-1.5066681,4.2226105
1617,R,267603173799204,-8.584213,-1.515274,4.2835846
1617,R,267603224153208,-8.646164,-1.4537811,4.152466
1617,R,267603274507212,-8.59108,-1.3353577,4.151367
1617,R,267603324861216,-8.6203,-1.2588196,4.1044464
1617,R,267603375215220,-8.6627655,-1.2276459,3.987915
1617,R,267603425569224,-8.67485,-1.2421417,3.9288635
1617,R,267603475923228,-8.681259,-1.1781616,3.9357605
1617,R,267603526277231,-8.687592,-1.1085968,3.9832306
1617,R,267603576631235,-8.853851,-1.1376038,3.9084625
1617,R,267603626985239,-8.904205,-1.1219482,3.6938934
1617,R,267603677339243,-8.929764,-1.0385132,3.7265167
1617,R,267603727693247,-8.891312,-0.9961395,3.6956177
1617,R,267603778047251,-8.816147,-0.9975586,3.91362
1617,R,267603828401255,-8.897079,-0.95018005,3.7405853
1617,R,267603878755259,-8.951019,-0.9753113,3.804428
1617,R,267603929109263,-8.925217,-1.0223389,3.9107819
1617,R,267603979463267,-8.915222,-0.98812866,3.8554535
1617,R,267604029817271,-8.868637,-0.92922974,3.8921204
1617,R,267604080171274,-8.885895,-0.8744812,3.9456787
1617,R,267604130525278,-8.828781,-0.8944702,3.8086395
1617,R,267604180879282,-8.918701,-0.87739563,3.9131775
1617,R,267604231233286,-8.903152,-0.73513794,3.7301025
1617,R,267604281587290,-8.862686,-0.806015,3.9664001
1617,R,267604331941294,-8.834885,-0.84747314,3.8946228
1617,R,267604382295298,-8.885529,-0.8813629,3.923462
1617,R,267604432649302,-8.849136,-0.8833313,3.8101807
1617,R,267604483003306,-8.952179,-0.8679352,3.7126617
1617,R,267604533357310,-8.869568,-0.8471832,3.7561798
1617,R,267604583711314,-8.791336,-0.80171204,3.7118378
1617,R,267604634065317,-8.909195,-0.8475647,3.9334412
1617,R,267604684419321,-9.0203705,-0.8356781,3.9246216
1617,R,267604734773325,-8.731979,-0.8292999,3.6377258
1617,R,267604785127329,-8.820129,-1.0502014,4.0568542
1617,R,267604835481333,-8.839737,-1.2093048,3.9127808
1617,R,267604885835337,-8.83136,-1.1940613,3.7949982
1617,R,267604936189341,-8.651718,-1.2305298,4.183197
1617,R,267604986543345,-8.742905,-1.1978302,3.7263489
1617,R,267605036897349,-8.856491,-1.0659027,3.9502258
1617,R,267605087251353,-8.623795,-1.2329254,3.9020538
1617,R,267605137605356,-8.754456,-1.4468689,3.9376373
1617,R,267605187959360,-8.602264,-1.3385925,4.0903015
1617,R,267605238313364,-8.664108,-1.4571075,4.0078125
1617,R,267605288667368,-8.681717,-1.4335327,4.2359467
1617,R,267605339021372,-8.637314,-1.4299774,3.9865112
1617,R,267605389375376,-8.624161,-1.3996277,4.166275
1617,R,267605439729380,-8.571152,-1.3837585,4.031494
1617,R,267605490083384,-8.830902,-1.3072662,3.9924774
1617,R,267605540437388,-8.691483,-1.2641602,3.8302612
1617,R,267605590791392,-8.932251,-1.2966614,3.6769257
1617,R,267605641145396,-8.739517,-1.253067,3.8216705
1617,R,267605691499399,-8.811279,-1.2771301,3.5990448
1617,R,267605741853403,-8.675735,-1.2958069,3.9816284
1617,R,267605792207407,-8.6644745,-1.2189636,3.8536835
1617,R,267605842561411,-8.754669,-1.2030334,3.912674
1617,R,267605892915415,-8.84552,-1.1154633,3.6799774
1617,R,267605943269419,-8.896118,-1.0238342,3.8756866
1617,R,267605993623423,-8.866837,-1.0558014,3.8116302
1617,R,267606043977427,-8.93956,-1.0387115,3.7434387
1617,R,267606094331431,-9.033035,-1.0567322,3.688507
1617,R,267606144685435,-8.969498,-0.91915894,3.6732788
1617,R,267606195039439,-8.993561,-0.9182739,3.8085327
1617,R,267606245393442,-8.995178,-0.81188965,3.6772003
1617,R,267606295747446,-9.078552,-0.79719543,3.6860657
1617,R,267606346101450,-9.033813,-0.7738342,3.6956177
1617,R,267606396455454,-8.986084,-0.75364685,3.6681976
1617,R,267606446809458,-8.950348,-0.7939911,3.8152924
1617,R,267606497163462,-8.924133,-0.884552,3.8237762
1617,R,267606547517466,-8.892853,-0.87442017,3.8043365
1617,R,267606597871470,-8.903397,-0.8738861,3.784912
1617,R,267606648225474,-8.908081,-0.8523102,3.8073273
1617,R,267606698579478,-8.926743,-0.93907166,3.8113403
1617,R,267606748933481,-8.877014,-0.98197937,3.8475342
1617,R,267606799287485,-8.822357,-1.0033112,3.8332214
1617,R,267606849641489,-8.797287,-1.0371857,4.01651
1617,R,267606899995493,-8.774826,-0.9930115,4.133972
1617,R,267606950349497,-8.760849,-1.1464691,3.936386
1617,R,267607000703501,-8.686508,-1.2409668,3.8717346
1617,R,267607051057505,-8.661453,-1.2814789,3.9980621
1617,R,267607101411509,-8.783524,-1.4291077,3.9542847
1617,R,267607151765513,-8.657059,-1.5211334,4.0290527
1617,R,267607202119517,-8.4841,-1.6505432,4.191101
1617,R,267607252473521,-8.52063,-1.613739,4.2401123
1617,R,267607302827524,-8.461212,-1.4963989,4.2730103
1617,R,267607353181528,-8.487595,-1.4358215,4.2364044
1617,R,267607403535532,-8.534103,-1.2877197,4.1601105
1617,R,267607453889536,-8.617172,-1.3050232,4.049942
1617,R,267607504243540,-8.632385,-1.3708344,4.032364
1617,R,267607554597544,-8.591782,-1.3575592,3.8827515
1617,R,267607604951548,-8.644699,-1.3711548,3.9944305
1617,R,267607655305552,-8.565247,-1.3664856,3.8677368
1617,R,267607705659556,-8.680069,-1.3063354,3.9824371
1617,R,267607756013560,-8.892822,-1.2068939,3.888031
1617,R,267607806367564,-8.773926,-1.0948181,3.9796143
1617,R,267607856721567,-9.02092,-0.95124817,3.8616486
1617,R,267607907075571,-9.026947,-0.89785767,3.6449127
1617,R,267607957429575,-9.016586,-0.9278412,3.6700897
1617,R,267608007783579,-9.004669,-0.9757538,3.6408691
1617,R,267608058137583,-9.012833,-0.9403839,3.6816406
1617,R,267608108491587,-9.012314,-0.86538696,3.6569061
1617,R,267608158845591,-8.993683,-0.8129883,3.7069244
1617,R,267608209199595,-9.021454,-0.7579651,3.6346588
1617,R,267608259553599,-9.105301,-0.76634216,3.7144623
1617,R,267608309907603,-8.9423065,-0.7445984,3.727005
1617,R,267608360261606,-8.903549,-0.78305054,3.6926727
1617,R,267608410615610,-8.939041,-0.84010315,3.8285828
1617,R,267608460969614,-8.985916,-0.8870239,3.9562988
1617,R,267608511323618,-8.840042,-0.9039154,3.7408142
1617,R,267608561677622,-8.897339,-0.99690247,3.6789703
1617,R,267608612031626,-8.95192,-0.9436493,3.803711
1617,R,267608662385630,-8.847595,-0.927536,3.9319458
1617,R,267608712739634,-8.701996,-0.9469452,3.9949188
1617,R,267608763093638,-8.75177,-1.1425781,3.931305
1617,R,267608813447642,-8.6819,-1.1315155,4.0665283
1617,R,267608863801646,-8.741135,-1.296341,3.8105469
1617,R,267608914155649,-8.866562,-1.4129639,3.8430176
1617,R,267608964509653,-8.654648,-1.2603455,3.8347168
1617,R,267609014863657,-8.853088,-1.3150787,3.7056885
1617,R,267609065217661,-8.578354,-1.3460083,3.97435
1617,R,267609115571665,-8.693192,-1.2480164,3.8997498
1617,R,267609165925669,-8.9292755,-1.2838287,3.975708
1617,R,267609216279673,-8.360748,-1.2571869,4.4136963
1617,R,267609266633677,-8.5954895,-1.7372742,4.2461243
1617,R,267609316987681,-8.285461,-1.6679535,4.161911
1617,R,267609367341685,-8.744339,-1.5852814,4.008316
1617,R,267609417695689,-8.555511,-1.631424,3.6752472
1617,R,267609468049692,-8.818359,-1.3790894,3.8247375
1617,R,267609518403696,-8.689499,-1.1955872,3.7917328
1617,R,267609568757700,-8.793167,-1.1273499,3.8795166
1617,R,267609619111704,-8.722748,-1.1308746,3.7290497
1617,R,267609669465708,-8.927429,-1.0769043,3.6694489
1617,R,267609719819712,-8.960571,-0.96980286,3.8657227
1617,R,267609770173716,-9.040314,-0.9601593,3.6716309
1617,R,267609820527720,-9.0664215,-0.943573,3.6020508
1617,R,267609870881724,-8.96431,-0.8738098,3.6452637
1617,R,267609921235728,-9.003723,-0.83807373,3.562683
1617,R,267609971589731,-9.018631,-0.79107666,3.5518494
1617,R,267610021943735,-9.066101,-0.7382355,3.5458374
1617,R,267610072297739,-9.081665,-0.7770386,3.4837189
1617,R,267610122651743,-9.111664,-0.79089355,3.5299988
1617,R,267610173005747,-9.046555,-0.8073578,3.5107422
1617,R,267610223359751,-9.024017,-0.8139343,3.541626
1617,R,267610273713755,-8.99115,-0.78375244,3.662094
1617,R,267610324067759,-9.015839,-0.80314636,3.4866028
1617,R,267610374421763,-8.9944,-0.8016052,3.5142517
1617,R,267610424775767,-8.978043,-0.86058044,3.7836761
1617,R,267610475129771,-8.874344,-0.937088,3.7311707
1617,R,267610525483774,-8.770126,-0.91645813,3.7427673
1617,R,267610575837778,-8.8506775,-0.93847656,3.8561707
1617,R,267610626191782,-8.812042,-0.9561615,3.8465576
1617,R,267610676545786,-8.863205,-1.0916595,3.72789
1617,R,267610726899790,-8.904678,-1.1547699,3.6958618
1617,R,267610777253794,-8.789871,-1.2979126,3.7087402
1617,R,267610827607798,-8.756546,-1.5231323,3.8202972
1617,R,267610877961802,-8.678223,-1.5995789,3.919464
1617,R,267610928315806,-8.678131,-1.5762329,4.0811615
1617,R,267610978669810,-8.536163,-1.6082916,4.1284485
1617,R,267611029023814,-8.56485,-1.48526,4.216507
1617,R,267611079377817,-8.629303,-1.4685516,4.2055817
1617,R,267611129731821,-8.750488,-1.4096527,4.0272675
1617,R,267611180085825,-8.621185,-1.4339752,3.9945831
1617,R,267611230439829,-8.647522,-1.3636322,3.890442
1617,R,267611280793833,-8.6866,-1.2609253,3.8231049
1617,R,267611331147837,-8.749802,-1.3414001,3.8574219
1617,R,267611381501841,-8.716019,-1.2351074,3.733368
1617,R,267611431855845,-8.723251,-1.3215485,3.741684
1617,R,267611482209849,-9.19693,-1.2350769,3.513916
1617,R,267611532563853,-9.053436,-1.1401215,3.6030731
1617,R,267611582917856,-9.272034,-0.8348694,3.4909668
1617,R,267611633271860,-9.140488,-0.9290314,3.623108
1617,R,267611683625864,-9.15889,-0.7239685,3.5261993
1617,R,267611733979868,-8.963959,-0.82777405,3.4595947
1617,R,267611784333872,-9.185074,-0.6782532,3.570404
1617,R,267611834701562,-8.852371,-0.6787567,3.3964844
1617,R,267611885055566,-9.16629,-0.8300781,3.6236572
1617,R,267611935409570,-8.829712,-0.78297424,3.410904
1617,R,267611985763574,-9.256622,-0.8711548,3.6188812
1617,R,267612036117578,-9.123291,-0.6134796,3.431427
1617,R,267612086471582,-9.010361,-0.6753082,3.270172
1617,R,267612136825585,-9.037262,-0.64178467,3.4763184
1617,R,267612187179589,-9.182236,-1.028717,3.7733307
1617,R,267612237533593,-9.012924,-0.9966583,3.7343597
1617,R,267612287887597,-8.886368,-1.1111298,3.368225
1617,R,267612338241601,-8.77739,-1.0372925,3.903534
1617,R,267612388595605,-9.322556,-1.1596985,3.6006165
1617,R,267612438949609,-8.782257,-1.4255066,3.8585968
1617,R,267612489303613,-8.560486,-1.0027466,3.9509125
1617,R,267612539657617,-8.842392,-1.5096436,3.7367249
1617,R,267612590011621,-8.288055,-1.3489532,4.107544
1617,R,267612640365625,-8.59404,-1.6289825,4.3025513
1617,R,267612690719628,-8.580261,-1.7177429,4.1431427
1617,R,267612741073632,-8.537643,-1.4919586,4.218872
1617,R,267612791427636,-8.565979,-1.4872589,4.128769
1617,R,267612841781640,-8.632019,-1.5261536,3.9647064
1617,R,267612892135644,-8.719345,-1.4650116,4.0052185
1617,R,267612942489648,-8.773056,-1.5285492,3.9087067
1617,R,267612992843652,-8.72937,-1.5579834,3.7724152
1617,R,267613043197656,-8.788391,-1.2615814,3.7552185
1617,R,267613093551660,-8.837296,-1.3056641,3.6748505
1617,R,267613143905664,-8.839691,-1.3955841,3.7266083
1617,R,267613194259667,-8.539383,-1.5648956,3.676056
1617,R,267613244613671,-8.937866,-1.0991364,3.7498627
1617,R,267613294967675,-9.025757,-1.1402283,3.3729706
1617,R,267613345321679,-9.212006,-1.0247192,3.6490173
1617,R,267613395675683,-8.937317,-0.64112854,3.4690704
1617,R,267613446029687,-9.078827,-0.65475464,3.3272552
1617,R,267613496383691,-9.06488,-0.79141235,3.3473358
1617,R,267613546737695,-9.2374115,-0.87890625,3.542801
1617,R,267613597091699,-9.334335,-0.6806488,3.434311
1617,R,267613647445703,-9.233398,-0.70407104,3.3457336
1617,R,267613697799707,-9.095749,-0.66711426,3.4497223
1617,R,267613748153710,-9.076462,-0.6889801,3.502365
1617,R,267613798507714,-9.03447,-0.6560364,3.5680542
1617,R,267613848861718,-9.039612,-0.83140564,3.6022491
1617,R,267613899215722,-9.044525,-1.0028381,3.5444794
1617,R,267613949569726,-9.055389,-1.1947021,3.6253204
1617,R,267613999923730,-8.898605,-1.3139801,3.6723022
1617,R,267614050277734,-8.911682,-1.2984772,3.633545
1617,R,267614100631738,-8.993927,-1.2599487,3.686493
1617,R,267614150985742,-8.764679,-1.2466888,3.7781677
1617,R,267614201339746,-8.6927185,-1.2623291,3.8847046
1617,R,267614251693750,-8.709915,-1.3570404,3.909958
1617,R,267614302047753,-8.549072,-1.5196533,3.9670563
1617,R,267614352401757,-8.607712,-1.6303406,4.0924377
1617,R,267614402755761,-8.642014,-1.7252655,4.111511
1617,R,267614453109765,-8.641464,-1.7269592,4.0470276
1617,R,267614503463769,-8.623886,-1.6241302,4.1362305
1617,R,267614553817773,-8.592072,-1.5265808,4.107666
1617,R,267614604171777,-8.640701,-1.451355,3.9746704
1617,R,267614654525781,-8.742584,-1.4005127,3.9051514
1617,R,267614704879785,-8.812088,-1.436554,3.7644806
1617,R,267614755233789,-8.799866,-1.4841919,3.8202667
1617,R,267614805587792,-8.743607,-1.5892639,3.9491882
1617,R,267614855941796,-8.780563,-1.5689545,3.597168
1617,R,267614906295800,-8.816696,-1.3950348,3.6066742
1617,R,267614956649804,-8.827774,-1.3183289,3.8082428
1617,R,267615007003808,-8.854248,-1.3172913,3.597702
1617,R,267615057357812,-8.774643,-1.2490234,3.7778168
1617,R,267615107711816,-8.91423,-1.2792511,3.796936
1617,R,267615158065820,-8.92598,-1.232666,3.677124
1617,R,267615208419824,-9.021957,-1.1447601,3.5386505
1617,R,267615258773828,-8.982315,-1.0280914,3.6020508
1617,R,267615309127832,-8.973419,-0.9237976,3.4762115
1617,R,267615359481835,-9.1716,-0.7503967,3.5641632
1617,R,267615409835839,-9.355301,-0.84072876,3.3374786
1617,R,267615460189843,-9.2955475,-0.82414246,3.286377
1617,R,267615510543847,-9.222946,-0.87657166,3.3865356
1617,R,267615560897851,-9.175934,-0.87771606,3.3123474
1617,R,267615611251855,-9.1111145,-0.8381653,3.5009613
1617,R,267615661605859,-9.177963,-0.9465027,3.4698486
1617,R,267615711959863,-9.068481,-1.0257874,3.6054688
1617,R,267615762313867,-8.886978,-1.0223846,3.605713
1617,R,267615812667871,-9.041168,-1.1419067,3.627655
1617,R,267615863021875,-8.881607,-1.1203613,3.6333923
1617,R,267615913375878,-8.803436,-1.3316193,3.4749756
1617,R,267615963729882,-8.910751,-1.2129822,3.9093475
1617,R,267616014083886,-8.567703,-1.3804321,3.9668121
1617,R,267616064437890,-8.89505,-1.7408295,3.4261932
1617,R,267616114791894,-8.657974,-1.3765411,3.918274
1617,R,267616165145898,-8.702377,-1.5962677,3.8920746
1617,R,267616215499902,-8.840317,-1.7101593,3.9312744
1617,R,267616265853906,-8.591415,-1.7329407,4.0635834
1617,R,267616316207910,-8.624634,-1.910965,3.8798523
1617,R,267616366561914,-8.502441,-1.6659393,4.2432404
1617,R,267616416915917,-8.731689,-1.7709808,3.9285889
1617,R,267616467269921,-8.605972,-1.5457916,3.8536224
1617,R,267616517623925,-8.832993,-1.6045837,3.7358856
1617,R,267616567977929,-8.498993,-1.4749298,3.8134155
1617,R,267616618331933,-8.761169,-1.4499664,3.745407
1617,R,267616668685937,-8.638626,-1.3840332,3.8693237
1617,R,267616719039941,-8.841919,-1.4359741,3.6316528
1617,R,267616769393945,-8.821228,-1.3971252,3.6644287
1617,R,267616819747949,-8.9207,-1.3686523,3.638855
1617,R,267616870101953,-9.098587,-1.1902313,3.5111694
1617,R,267616920455957,-8.998703,-1.205246,3.335907
1617,R,267616970809960,-9.070496,-1.0524597,3.8101654
1617,R,267617021163964,-9.11911,-1.0176849,3.3841858
1617,R,267617071517968,-9.071457,-0.90286255,3.4917603
1617,R,267617121871972,-9.169891,-1.001297,3.3841553
1617,R,267617172225976,-9.0952,-1.0194702,3.4356842
1617,R,267617222579980,-9.028748,-1.1243439,3.6489868
1617,R,267617272933984,-9.047211,-1.114685,3.4080353
1617,R,267617323287988,-9.118515,-1.0012817,3.4549408
1617,R,267617373641992,-9.12146,-0.892334,3.4742432
1617,R,267617423995996,-9.048126,-0.9459381,3.4831238
1617,R,267617474350000,-8.976044,-1.0258942,3.5799408
1617,R,267617524704003,-8.922211,-1.0927277,3.6833954
1617,R,267617575058007,-8.950562,-1.1452026,3.725174
1617,R,267617625412011,-8.829742,-1.1717529,3.8953552
1617,R,267617675766015,-8.704117,-1.354599,4.0518646
1617,R,267617726120019,-8.608551,-1.4707336,3.849289
1617,R,267617776474023,-8.530289,-1.3966675,3.8080444
1617,R,267617826828027,-8.714462,-1.4501343,3.8820496
1617,R,267617877182031,-8.889328,-1.4683228,3.6026611
1617,R,267617927536035,-8.939209,-1.341507,3.6396332
1617,R,267617977890039,-8.903915,-1.3752136,3.842575
1617,R,267618028244042,-8.75882,-1.5821686,3.8112335
1617,R,267618078598046,-8.65123,-1.636795,4.0151367
1617,R,267618128952050,-8.598404,-1.6651459,4.107559
1617,R,267618179306054,-8.574875,-1.6470032,4.0921783
1617,R,267618229660058,-8.601059,-1.4391785,4.1313477
1617,R,267618280014062,-8.771225,-1.3959045,4.0420837
1617,R,267618330368066,-8.689972,-1.378479,3.7913208
1617,R,267618380722070,-8.71843,-1.3803864,3.856247
1617,R,267618431076074,-8.737671,-1.5217285,3.737503
1617,R,267618481430078,-8.804504,-1.5217285,3.622528
1617,R,267618531784082,-8.72113,-1.4567566,3.7728424
1617,R,267618582138085,-8.665863,-1.3686066,3.7472382
1617,R,267618632492089,-8.863373,-1.2913208,3.886032
1617,R,267618682846093,-8.914093,-1.2204895,3.6350403
1617,R,267618733200097,-9.053284,-1.1336517,3.5113373
1617,R,267618783554101,-9.10318,-1.1954803,3.4019623
1617,R,267618833908105,-8.947952,-1.0367279,3.6146088
1617,R,267618884262109,-8.945007,-0.986557,3.485199
1617,R,267618934616113,-9.205704,-0.8516083,3.557251
1617,R,267618984970117,-9.053192,-0.7366028,3.3377533
1617,R,267619035324121,-9.321884,-0.7960968,3.4053345
1617,R,267619085678125,-9.406677,-0.99645996,3.3178253
1617,R,267619136032128,-9.065475,-1.1348877,3.2669678
1617,R,267619186386132,-9.130417,-1.0635986,3.3955078
1617,R,267619236740136,-9.000717,-1.026947,3.429367
1617,R,267619287094140,-9.092178,-1.0503693,3.6451416
1617,R,267619337448144,-8.9999695,-1.1347046,3.505005
1617,R,267619387802148,-9.044083,-1.0418701,3.5335846
1617,R,267619438156152,-9.040268,-1.2779999,3.4195557
1617,R,267619488510156,-8.8078,-1.1885681,3.5213623
1617,R,267619538864160,-8.998688,-1.250885,3.5911255
1617,R,267619589218164,-8.778259,-1.2765656,3.6049194
1617,R,267619639572167,-8.990082,-1.3948517,3.490097
1617,R,267619689926171,-8.681763,-1.3616638,3.915329
1617,R,267619740280175,-8.812622,-1.7718353,3.513031
1617,R,267619790634179,-8.783203,-1.6289368,3.540512
1617,R,267619840988183,-8.71965,-1.6355591,3.7032928
1617,R,267619891342187,-8.766281,-1.6940308,3.9339142
1617,R,267619941696191,-8.517563,-1.7203217,4.059845
1617,R,267619992050195,-8.70874,-1.6418915,4.0373077
1617,R,267620042404199,-8.632629,-1.6238861,4.0041656
1617,R,267620092758203,-8.635223,-1.6809692,3.9521484
1617,R,267620143112207,-8.673325,-1.6296387,3.9206696
