Sub_ID,Act,timestamp,X,Y,Z
1642,P,1471759755783000,0.7113208,10.169253,0.24668702
1642,P,1471759775971000,0.5724097,9.970467,0.17004639
1642,P,1471759796067000,0.6682105,9.944121,0.2921924
1642,P,1471759816261000,0.852627,10.003997,0.43589357
1642,P,1471759836357000,0.92208254,10.061478,0.40715334
1642,P,1471759856554000,0.9196875,10.092612,0.4622388
1642,P,1471759876650000,0.86939216,10.109378,0.45505372
1642,P,1471759896843000,0.7711963,10.037527,0.4023633
1642,P,1471759916939000,0.62749517,10.042317,0.5460645
1642,P,1471759937134000,0.7232959,10.159674,0.69695073
1642,P,1471759957230000,1.0059083,10.133328,0.6346802
1642,P,1471759977426000,1.1376343,9.999207,0.58677983
1642,P,1471759997522000,0.98914313,10.011182,0.7711963
1642,P,1471760017695000,0.79754156,10.083033,0.7496411
1642,P,1471760037791000,0.5987549,10.056687,0.7424561
1642,P,1471760057987000,0.32572266,10.061478,0.95561284
1642,P,1471760078083000,0.17244141,10.008787,1.1328443
1642,P,1471760098276000,0.23231691,9.83874,1.21188
1642,P,1471760118372000,0.27542725,9.7142,1.2621753
1642,P,1471760138568000,0.41912845,9.814791,1.0801538
1642,P,1471760158664000,0.84065187,10.097403,1.0418335
1642,P,1471760178875000,1.3986914,10.303374,1.1400293
1642,P,1471760198971000,1.8130299,10.202784,1.1064991
1642,P,1471760219186000,1.8034497,10.080638,1.1687696
1642,P,1471760239282000,1.2166699,9.917776,1.1735597
1642,P,1471760259478000,0.68976563,9.848321,1.2454102
1642,P,1471760279574000,0.3784131,9.980047,1.4513819
1642,P,1471760299761000,0.21794678,9.994417,1.3891114
1642,P,1471760319857000,0.17244141,9.975257,1.2765454
1642,P,1471760340069000,0.15088624,10.032737,1.1520045
1642,P,1471760360165000,0.26584718,10.073453,0.9244776
1642,P,1471760380414000,0.60594,10.245894,0.85741705
1642,P,1471760400510000,1.0250684,10.186019,0.74006104
1642,P,1471760420712000,1.4202466,10.049502,0.5460645
1642,P,1471760440808000,1.7555494,10.095008,0.45984375
1642,P,1471760460989000,2.1315675,10.174044,0.43110353
1642,P,1471760481085000,1.9711012,10.3393,0.6227051
1642,P,1471760501246000,1.7411792,10.669812,-0.28979737
1642,P,1471760521342000,2.1100123,10.808723,0.7424561
1642,P,1471760541537000,2.186653,10.025552,1.4418018
1642,P,1471760561633000,2.1028273,9.249566,0.42870852
1642,P,1471760581828000,2.4716604,9.153765,0.46702883
1642,P,1471760601924000,2.315984,9.505833,1.1520045
1642,P,1471760622146000,1.5447876,9.872271,1.6693287
1642,P,1471760642242000,1.1280543,9.630374,1.1543995
1642,P,1471760662440000,0.859812,9.081915,1.4130616
1642,P,1471760682536000,0.7759864,8.873548,1.1208692
1642,P,1471760702728000,0.5388794,9.438772,1.4968873
1642,P,1471760722824000,-0.13651612,10.557246,2.6536818
1642,P,1471760743018000,-1.0250684,10.820699,2.1243825
1642,P,1471760763114000,-1.6118482,10.506951,2.4884255
1642,P,1471760783308000,-2.0932472,10.097403,2.9003687
1642,P,1471760803404000,-2.5698562,9.359736,2.9985645
1642,P,1471760823600000,-2.8452833,9.045989,3.4057178
1642,P,1471760843696000,-2.5842261,9.544153,3.2021413
1642,P,1471760863852000,-2.059717,9.948912,2.687212
1642,P,1471760883948000,-1.6573536,10.209969,2.4956105
1642,P,1471760904131000,-1.0753639,10.447076,2.064507
1642,P,1471760924227000,-0.68018556,10.459051,1.947151
1642,P,1471760944403000,-0.68976563,9.889036,1.8848804
1642,P,1471760964499000,-0.6993457,9.410032,1.6573536
1642,P,1471760984677000,-0.76401126,9.417217,1.3723463
1642,P,1471761004773000,-1.1520045,9.707015,1.6310084
1642,P,1471761024952000,-1.4418018,10.071057,1.585503
1642,P,1471761045048000,-1.2406201,10.391991,0.89573735
1642,P,1471761065258000,-0.48618898,10.494976,0.79754156
1642,P,1471761085354000,0.059875492,10.389595,0.8310718
1642,P,1471761105586000,0.26345217,10.370435,0.366438
1642,P,1471761125682000,0.7041358,10.289004,0.19878663
1642,P,1471761145876000,1.094524,10.30098,0.43349856
1642,P,1471761165972000,1.0609937,10.37762,0.21315674
1642,P,1471761186169000,0.859812,10.33451,0.045505375
1642,P,1471761206265000,0.5628296,10.176438,0.6945557
1642,P,1471761226434000,0.1820215,9.953702,0.36883304
1642,P,1471761246530000,0.10538086,9.944121,0.33769777
1642,P,1471761266719000,0.043110352,10.059082,0.58198977
1642,P,1471761286815000,0.13651612,9.68067,0.8310718
1642,P,1471761307017000,0.45505372,9.627979,0.81909674
1642,P,1471761327113000,0.28500733,10.253079,0.9436377
1642,P,1471761347293000,0.2921924,10.37762,0.9867481
1642,P,1471761367389000,0.34009278,10.063872,0.99393314
1642,P,1471761387572000,0.16286133,9.898616,0.90052736
1642,P,1471761407668000,0.16286133,9.798025,0.46942386
1642,P,1471761427841000,0.244292,9.683064,0.7113208
1642,P,1471761447937000,0.5891748,10.583591,1.3531861
1642,P,1471761468131000,0.87418216,11.929593,0.70174074
1642,P,1471761488227000,1.1256592,11.747571,0.2083667
1642,P,1471761508463000,1.6429834,11.335628,0.2921924
1642,P,1471761528559000,1.9208057,11.330838,0.97956306
1642,P,1471761548767000,1.710044,11.062595,0.6849756
1642,P,1471761568863000,1.1064991,10.566827,1.0346485
1642,P,1471761589079000,0.7664063,9.6615095,2.7087672
1642,P,1471761609175000,1.0011182,8.310719,2.9602442
1642,P,1471761629387000,0.86220706,7.3072047,3.1326857
1642,P,1471761649483000,0.4263135,7.216194,4.351751
1642,P,1471761669689000,-0.17004639,7.793394,4.655918
1642,P,1471761689785000,-0.6442603,8.557405,4.505032
1642,P,1471761709973000,-0.859812,9.045989,3.999683
1642,P,1471761730069000,-0.59156984,8.760982,3.774551
1642,P,1471761750263000,-0.4382886,8.590936,3.439248
1642,P,1471761770359000,0.28261232,9.110655,3.175796
1642,P,1471761790553000,1.2525953,9.505833,2.8524685
1642,P,1471761810649000,1.6932789,9.5633135,3.0296998
1642,P,1471761830829000,2.3566992,10.308165,2.5387208
1642,P,1471761850925000,2.684817,11.433824,1.9950514
1642,P,1471761871101000,2.5985963,12.588223,2.4764502
1642,P,1471761891197000,2.066902,11.235037,1.8010547
1642,P,1471761911393000,0.95561284,9.366921,1.5016773
1642,P,1471761931489000,0.23950197,8.708291,1.8729054
1642,P,1471761951685000,-0.038320314,8.732242,2.668052
1642,P,1471761971781000,-0.38080812,9.417217,2.936294
1642,P,1471761991991000,-0.17244141,9.699829,2.955454
1642,P,1471762012087000,0.5245093,9.857901,2.5818312
1642,P,1471762032290000,1.0250684,10.123748,1.8968556
1642,P,1471762052386000,1.5136524,10.078242,1.1879297
1642,P,1471762072602000,1.7268091,9.881851,1.4370118
1642,P,1471762092698000,1.8082398,9.484278,1.4058765
1642,P,1471762112892000,1.9088306,9.335787,1.707649
1642,P,1471762132988000,1.829795,9.642349,2.1698878
1642,P,1471762153182000,1.3723463,9.814791,1.9591261
1642,P,1471762173278000,0.68976563,9.946517,1.583108
1642,P,1471762193473000,0.2945874,9.960887,1.6405884
1642,P,1471762213569000,0.4167334,9.850716,1.6669337
1642,P,1471762233764000,0.5748047,9.941727,1.4322218
1642,P,1471762253860000,0.62510014,10.233919,1.0202783
1642,P,1471762274043000,0.96040285,10.36804,0.56522465
1642,P,1471762294139000,1.3915064,10.693763,0.42152345
1642,P,1471762314319000,1.6884888,10.538086,0.34967285
1642,P,1471762334415000,2.184258,10.154883,0.8334668
1642,P,1471762354609000,2.308799,10.40157,1.4897022
1642,P,1471762374705000,2.1531227,9.70941,1.0250684
1642,P,1471762394898000,2.2201831,8.919053,0.86220706
1642,P,1471762414994000,2.1627028,9.230406,1.2957057
1642,P,1471762435187000,2.069297,10.186019,1.2502003
1642,P,1471762455283000,2.3638844,10.98356,0.48379397
1642,P,1471762475489000,2.4213648,11.02188,-0.38559815
1642,P,1471762495585000,2.8261232,10.734478,-0.011975098
1642,P,1471762515821000,3.0009596,10.708133,1.3962965
1642,P,1471762535917000,2.6273365,10.427916,0.97956306
1642,P,1471762556110000,1.9950514,8.753797,1.1256592
1642,P,1471762576206000,1.343606,7.795789,2.806963
1642,P,1471762596401000,0.76161623,8.076006,2.5818312
1642,P,1471762616497000,0.4047583,8.258028,2.2968237
1642,P,1471762636692000,0.7065308,8.418494,2.304009
1642,P,1471762656788000,0.5388794,9.395662,2.3926246
1642,P,1471762676982000,-0.009580079,10.020762,2.7231374
1642,P,1471762697078000,-0.57001466,10.502161,3.3458424
1642,P,1471762717266000,-1.0322535,10.7871685,2.8261232
1642,P,1471762737362000,-1.1280543,10.629097,3.3745828
1642,P,1471762757538000,-1.1591895,10.660233,3.2572267
1642,P,1471762777634000,-1.6501685,10.186019,3.0776002
1642,P,1471762797824000,-1.8106349,9.414823,3.422483
1642,P,1471762817920000,-1.4394068,9.15137,3.3769777
1642,P,1471762838161000,-1.4034815,9.297466,2.9338992
1642,P,1471762858257000,-1.4609619,9.8866415,2.8357031
1642,P,1471762878417000,-1.4010864,10.274634,2.799778
1642,P,1471762898545000,-1.5926881,10.174044,2.2585034
1642,P,1471762918705000,-1.2861255,10.083033,1.8776954
1642,P,1471762938892000,-0.8262818,9.965676,2.095642
1642,P,1471762959037000,-0.7831714,9.606423,2.3303542
1642,P,1471762979133000,-0.74006104,9.433982,2.0549269
1642,P,1471762999331000,-0.69216067,9.544153,1.6310084
1642,P,1471763019427000,-0.48618898,10.042317,1.2885206
1642,P,1471763039611000,0.026345216,10.468631,0.9148975
1642,P,1471763059707000,0.33530274,10.420731,0.728086
1642,P,1471763079903000,0.43110353,10.37762,0.80712163
1642,P,1471763099999000,0.4143384,10.499766,0.8430469
1642,P,1471763120185000,0.23950197,10.44468,0.613125
1642,P,1471763140281000,0.20357667,10.114168,0.6179151
1642,P,1471763160478000,0.47181886,10.126143,0.83586186
1642,P,1471763180574000,0.29937744,9.977652,0.74724615
1642,P,1471763200771000,-0.038320314,9.778865,0.86220706
1642,P,1471763220867000,-0.122146,9.802815,0.90052736
1642,P,1471763241028000,-0.2562671,9.68067,0.7927515
1642,P,1471763261124000,-0.3784131,9.707015,0.58198977
1642,P,1471763281314000,-0.1939966,9.831555,0.77359134
1642,P,1471763301410000,-0.05748047,10.116563,0.90052736
1642,P,1471763321605000,0.023950197,10.3440895,0.8813672
1642,P,1471763341701000,0.07664063,10.075848,0.5340894
1642,P,1471763361897000,0.059875492,9.857901,0.5221143
1642,P,1471763381993000,0.47181886,10.490186,0.9364527
1642,P,1471763402207000,0.6610254,10.7799835,0.51732427
1642,P,1471763422303000,0.364043,10.399176,0.05269043
1642,P,1471763442494000,0.4143384,10.183623,0.3784131
1642,P,1471763462590000,0.57001466,9.707015,0.67539555
1642,P,1471763482793000,0.8861573,10.322535,1.5016773
1642,P,1471763502889000,0.62989014,11.541599,1.3915064
1642,P,1471763523078000,0.045505375,10.636282,0.100590825
1642,P,1471763543174000,-0.07185059,9.75252,0.07185059
1642,P,1471763563388000,0.5508545,9.81,0.4526587
1642,P,1471763583484000,1.3004956,9.69504,0.488584
1642,P,1471763603690000,1.839375,9.690249,0.6179151
1642,P,1471763623786000,2.0046315,10.195599,0.21555176
1642,P,1471763643983000,1.8944606,9.944121,-0.1101709
1642,P,1471763664079000,1.6789087,9.934542,0.26345217
1642,P,1471763684268000,1.4154567,10.138118,0.5364844
1642,P,1471763704364000,1.331631,9.982442,0.60354495
1642,P,1471763724540000,1.1064991,9.879456,0.7232959
1642,P,1471763744636000,0.8095166,9.867481,1.0059083
1642,P,1471763764831000,0.7089258,9.946517,1.1999048
1642,P,1471763784927000,0.57001466,9.977652,1.2334352
1642,P,1471763805121000,0.51971924,9.965676,1.0705738
1642,P,1471763825217000,0.6658155,10.030342,1.0729688
1642,P,1471763845406000,0.6490503,10.130933,1.1759547
1642,P,1471763865502000,0.61073,10.193204,1.6070582
1642,P,1471763885727000,0.5628296,10.0063925,1.6262183
1642,P,1471763905823000,0.3903882,9.941727,1.6717237
1642,P,1471763926020000,0.23471193,9.927357,1.7818946
1642,P,1471763946116000,0.18920656,9.814791,1.8848804
1642,P,1471763966310000,0.29937744,9.70941,1.7507594
1642,P,1471763986406000,0.728086,9.69504,1.477727
1642,P,1471764006601000,1.1615845,9.74294,1.2382251
1642,P,1471764026697000,1.705254,9.745335,1.219065
1642,P,1471764046887000,2.3614893,9.884246,1.3986914
1642,P,1471764066983000,2.543511,9.831555,1.2166699
1642,P,1471764087178000,2.1171973,9.604029,1.0130934
1642,P,1471764107274000,1.5064673,9.400452,1.4250367
1642,P,1471764127463000,1.0250684,9.687855,1.1807446
1642,P,1471764147559000,0.81191164,10.585987,0.7927515
1642,P,1471764167732000,0.7831714,11.086546,0.9627979
1642,P,1471764187828000,0.44307864,10.859019,1.223855
1642,P,1471764208021000,0.0047900393,10.391991,1.7028589
1642,P,1471764228117000,-0.13891114,9.831555,2.2225783
1642,P,1471764248303000,0.3065625,9.520203,2.3303542
1642,P,1471764268399000,0.859812,9.85311,2.0429518
1642,P,1471764288593000,1.3507911,9.924961,1.3891114
1642,P,1471764308689000,1.705254,10.047108,1.0514137
1642,P,1471764328891000,1.8489552,10.044712,0.859812
1642,P,1471764348987000,1.7483643,9.960887,0.9532178
1642,P,1471764369191000,1.3579761,9.831555,1.5112574
1642,P,1471764389287000,1.1879297,9.544153,1.6166383
1642,P,1471764409480000,1.2765454,9.24717,1.9040406
1642,P,1471764429576000,1.3100758,9.493857,1.9423609
1642,P,1471764449763000,1.1855347,9.982442,1.719624
1642,P,1471764469859000,1.2717555,9.831555,1.3220508
1642,P,1471764490053000,1.7986598,9.606423,1.3771362
1642,P,1471764510149000,2.0190015,9.78605,0.9388477
1642,P,1471764530369000,1.949546,10.152488,0.56522465
1642,P,1471764550465000,1.6525636,10.578802,0.27303225
1642,P,1471764570646000,1.4178516,10.552457,0.7879615
1642,P,1471764590742000,1.4609619,10.054293,1.3268409
1642,P,1471764610927000,1.2358302,9.81958,1.3268409
1642,P,1471764631023000,0.9484278,10.183623,1.4944923
1642,P,1471764651195000,0.17004639,10.197993,1.5567628
1642,P,1471764671291000,-0.10538086,10.032737,1.2765454
1642,P,1471764691485000,0.19639161,10.083033,1.0226734
1642,P,1471764711581000,0.38080812,10.106983,0.977168
1642,P,1471764731772000,0.41912845,10.219549,1.2765454
1642,P,1471764751868000,0.18920656,10.253079,1.2549903
1642,P,1471764772062000,0.026345216,10.169253,1.2549903
1642,P,1471764792158000,0.16286133,10.099798,0.96040285
1642,P,1471764812373000,0.48139894,10.083033,0.859812
1642,P,1471764832469000,0.76161623,9.857901,0.7185059
1642,P,1471764852666000,1.1256592,9.764495,0.5939649
1642,P,1471764872762000,1.4178516,10.087823,0.48618898
1642,P,1471764892962000,1.4585669,10.375225,0.4742139
1642,P,1471764913058000,1.3939015,10.418335,0.51971924
1642,P,1471764933259000,1.3268409,10.066268,0.27303225
1642,P,1471764953355000,1.4178516,9.941727,0.10538086
1642,P,1471764973550000,1.5184424,10.157278,0.17483643
1642,P,1471764993646000,1.3100758,10.147698,0.21076173
1642,P,1471765013840000,1.1496094,9.654325,0.1101709
1642,P,1471765033936000,1.2573853,9.613608,0.15567628
1642,P,1471765054126000,1.3244458,9.843531,0.07424561
1642,P,1471765074222000,1.2981006,9.927357,0.083825685
1642,P,1471765094383000,1.2981006,10.099798,-0.035925295
1642,P,1471765114479000,1.3651612,9.968072,-0.19639161
1642,P,1471765134657000,1.5304176,9.855506,0.083825685
1642,P,1471765154753000,1.575923,10.126143,0.0023950196
1642,P,1471765174948000,1.5376027,10.095008,-0.27303225
1642,P,1471765195044000,1.7531544,10.269844,-0.16765137
1642,P,1471765215254000,1.9160157,10.40157,-0.39996827
1642,P,1471765235350000,1.9399658,10.015972,-0.29698244
1642,P,1471765255559000,1.8681153,9.836346,0.15088624
1642,P,1471765275655000,1.7363893,9.730965,0.22513184
1642,P,1471765295874000,1.6166383,9.699829,0.366438
1642,P,1471765315970000,1.4034815,9.730965,0.6777906
1642,P,1471765336156000,1.2382251,9.927357,0.59156984
1642,P,1471765356252000,1.2286451,10.207574,0.21315674
1642,P,1471765376448000,1.3627661,10.35367,0.20357667
1642,P,1471765396544000,1.5352076,10.296189,0.44786867
1642,P,1471765416738000,1.5304176,10.066268,0.7065308
1642,P,1471765436834000,1.4298267,9.666299,0.76401126
1642,P,1471765457030000,1.5519727,9.565708,0.7161109
1642,P,1471765477126000,1.8226099,9.745335,0.62031007
1642,P,1471765497320000,2.2489235,10.015972,0.6466553
1642,P,1471765517416000,2.4860303,10.186019,0.732876
1642,P,1471765537600000,2.6536818,10.008787,0.8214917
1642,P,1471765557696000,2.7231374,9.939331,0.99393314
1642,P,1471765577892000,2.4213648,10.049502,0.9867481
1642,P,1471765597988000,1.7627344,10.226734,1.2549903
1642,P,1471765618178000,1.0298585,9.996812,1.223855
1642,P,1471765638274000,0.5125342,9.812395,1.3675562
1642,P,1471765658461000,0.20118165,9.831555,1.3795313
1642,P,1471765678557000,0.24189699,9.845925,1.3268409
1642,P,1471765698752000,0.74724615,9.891431,1.2070899
1642,P,1471765718848000,1.2837305,9.891431,1.0442286
1642,P,1471765739073000,1.8585353,10.023157,0.86939216
1642,P,1471765759169000,2.4908204,10.1189575,0.6562354
1642,P,1471765779379000,2.818938,9.860296,0.63707525
1642,P,1471765799475000,2.4716604,9.73815,1.0849439
1642,P,1471765819669000,1.84177,9.889036,0.7568262
1642,P,1471765839765000,1.5998731,9.869876,0.6490503
1642,P,1471765859962000,1.6453785,9.934542,0.60833496
1642,P,1471765880058000,1.8537452,9.996812,0.51971924
1642,P,1471765900252000,2.1722827,10.186019,1.0442286
1642,P,1471765920348000,1.9878663,10.109378,0.99393314
1642,P,1471765940550000,1.5040723,9.707015,0.8262818
1642,P,1471765960646000,1.21188,9.671089,0.8861573
1642,P,1471765980831000,0.98914313,9.833951,1.22625
1642,P,1471766000927000,1.0442286,9.623189,1.2094849
1642,P,1471766021105000,1.0825489,9.74294,1.2525953
1642,P,1471766041201000,0.9436377,10.243499,1.5495777
1642,P,1471766061404000,0.6011499,10.269844,1.2789404
1642,P,1471766081500000,0.2778223,10.28661,1.1280543
1642,P,1471766101660000,0.54366946,10.260264,1.3675562
1642,P,1471766121788000,0.85023195,9.936936,1.1951149
1642,P,1471766141948000,0.8095166,9.8938265,1.1759547
1642,P,1471766162132000,0.7232959,9.929751,0.9627979
1642,P,1471766182247000,0.7424561,10.073453,0.9484278
1642,P,1471766202343000,0.8167017,10.219549,0.92208254
1642,P,1471766222540000,0.9412427,10.116563,0.78556645
1642,P,1471766242636000,0.9867481,9.946517,0.62031007
1642,P,1471766262832000,1.1064991,9.963282,0.48379397
1642,P,1471766282928000,1.2022998,10.003997,0.32572266
1642,P,1471766303123000,1.3052857,10.255474,0.44307864
1642,P,1471766323219000,1.2909156,10.32014,0.20357667
1642,P,1471766343420000,1.2741505,9.953702,-0.19160157
1642,P,1471766363516000,1.3986914,9.77647,0.05748047
1642,P,1471766383710000,1.4106666,9.740545,0.16525635
1642,P,1471766403806000,1.3603711,9.721385,-0.011975098
1642,P,1471766424000000,1.4034815,10.126143,-0.09101075
1642,P,1471766444096000,1.4585669,10.497371,-0.17723145
1642,P,1471766464273000,1.6381935,10.248289,-0.47181886
1642,P,1471766484369000,1.8824854,10.042317,-0.39996827
1642,P,1471766504559000,1.9878663,9.939331,-0.17004639
1642,P,1471766524655000,1.9711012,9.932146,-0.06945557
1642,P,1471766544852000,1.8441651,9.975257,-0.36883304
1642,P,1471766564948000,1.7723145,9.924961,-0.43110353
1642,P,1471766585153000,1.6669337,10.001602,-0.20357667
1642,P,1471766605249000,1.5136524,10.097403,0.0047900393
1642,P,1471766625443000,1.3627661,9.960887,0.14370118
1642,P,1471766645539000,1.2789404,9.814791,0.12693603
1642,P,1471766665756000,1.3148658,9.850716,0.014370117
1642,P,1471766685852000,1.3220508,9.869876,0.11496094
1642,P,1471766706051000,1.2406201,10.013577,0.34727785
1642,P,1471766726147000,1.1879297,10.059082,0.36164796
1642,P,1471766746333000,1.0873389,10.114168,0.37122804
1642,P,1471766766429000,1.096919,10.049502,0.4167334
1642,P,1471766786645000,1.2837305,9.989627,0.5245093
1642,P,1471766806741000,1.5711329,10.097403,0.6011499
1642,P,1471766826959000,1.7268091,10.037527,0.42870852
