Sub_ID,Act,timestamp,X,Y,Z
1633,R,691151748679566,-4.077057,-7.3298035,-5.5940094
1633,R,691151799033570,-4.0568085,-7.3682556,-5.6529236
1633,R,691151849387574,-4.0659943,-7.3775635,-5.7322845
1633,R,691151899741578,-4.020981,-7.3641663,-5.7213593
1633,R,691151950095582,-4.040558,-7.35083,-5.734848
1633,R,691152000449586,-4.103836,-7.3350525,-5.6351624
1633,R,691152050803589,-4.071289,-7.296707,-5.5904694
1633,R,691152101157593,-4.015991,-7.2795105,-5.7021637
1633,R,691152151511597,-4.063095,-7.241516,-5.7437744
1633,R,691152201865601,-4.097809,-7.2668457,-5.77446
1633,R,691152252219605,-4.1472626,-7.295059,-5.7532806
1633,R,691152302573609,-4.231552,-7.28125,-5.627548
1633,R,691152352927613,-4.1742096,-7.335541,-5.618469
1633,R,691152403281617,-4.113098,-7.3663635,-5.5339813
1633,R,691152453635621,-4.1436157,-7.3446198,-5.6708374
1633,R,691152503989625,-4.106613,-7.281479,-5.780426
1633,R,691152554343628,-4.082443,-7.2345734,-5.7054596
1633,R,691152604697632,-4.005707,-7.2750854,-5.719742
1633,R,691152655051636,-4.0053253,-7.298828,-5.6619263
1633,R,691152705405640,-4.084671,-7.338333,-5.668869
1633,R,691152755759644,-4.0822144,-7.2901306,-5.730179
1633,R,691152806113648,-4.04216,-7.2562256,-5.7061005
1633,R,691152856467652,-4.026413,-7.3358765,-5.6291046
1633,R,691152906821656,-3.8824005,-7.3637085,-5.6869965
1633,R,691152957175660,-3.9704895,-7.3276825,-5.749588
1633,R,691153007529664,-3.9351501,-7.2707977,-5.6616516
1633,R,691153057883668,-4.007263,-7.2651978,-5.727844
1633,R,691153108237671,-4.0826874,-7.217926,-5.73851
1633,R,691153158591675,-3.9631042,-7.2784576,-5.5704346
1633,R,691153208945679,-4.0921173,-7.3576965,-5.76915
1633,R,691153259299683,-4.086975,-7.284424,-5.611267
1633,R,691153309653687,-4.1825104,-7.2136993,-5.8112793
1633,R,691153360007691,-4.15152,-7.23732,-5.661148
1633,R,691153410361695,-4.0700836,-7.359848,-5.6436768
1633,R,691153460715699,-4.159546,-7.3085938,-5.5926056
1633,R,691153511069703,-4.1892242,-7.273819,-5.577072
1633,R,691153561423707,-4.178665,-7.2681885,-5.686432
1633,R,691153611777711,-4.2212067,-7.352356,-5.685364
1633,R,691153662131714,-4.088043,-7.3737793,-5.7045746
1633,R,691153712485718,-4.171753,-7.422653,-5.6637115
1633,R,691153762839722,-4.0305634,-7.3507385,-5.716339
1633,R,691153813193726,-4.0625916,-7.2988586,-5.6602936
1633,R,691153863547730,-4.0284424,-7.35585,-5.714142
1633,R,691153913901734,-3.892746,-7.2796936,-5.621704
1633,R,691153964255738,-3.992157,-7.385315,-5.7199707
1633,R,691154014609742,-4.0378113,-7.305603,-5.921295
1633,R,691154064963746,-4.0364532,-7.169586,-5.6720886
1633,R,691154115317750,-4.0911407,-7.2678223,-5.7759857
1633,R,691154165671753,-4.156067,-7.2678223,-5.7487793
1633,R,691154216025757,-3.9933472,-7.2610626,-5.6484985
1633,R,691154266379761,-4.1876526,-7.2709503,-5.7974854
1633,R,691154316733765,-4.0355377,-7.1729736,-5.782013
1633,R,691154367087769,-4.25177,-7.4216003,-5.5548096
1633,R,691154417441773,-4.41864,-7.3282776,-5.6414337
1633,R,691154467795777,-4.111801,-7.0884857,-5.904587
1633,R,691154518149781,-4.082245,-6.966522,-5.740219
1633,R,691154568503785,-4.17688,-7.047714,-5.8741302
1633,R,691154618857789,-4.148102,-6.9765472,-5.7465057
1633,R,691154669211793,-4.913788,-6.851059,-6.0806274
1633,R,691154719565796,-4.678421,-6.9210815,-6.183365
1633,R,691154769919800,-4.31604,-6.769394,-5.9044952
1633,R,691154820273804,-4.355179,-7.0084686,-6.0783234
1633,R,691154870627808,-4.3647766,-7.177002,-5.992035
1633,R,691154920981812,-4.001877,-7.159683,-5.833191
1633,R,691154971335816,-4.127075,-7.0824585,-5.9416046
1633,R,691155021689820,-4.055359,-7.031616,-6.0352173
1633,R,691155072043824,-4.0510254,-7.0356445,-6.0191956
1633,R,691155122397828,-4.110367,-7.032837,-5.896866
1633,R,691155172751832,-4.074356,-7.085602,-6.179123
1633,R,691155223105836,-4.129837,-6.9207764,-6.082199
1633,R,691155273459839,-4.123474,-6.978882,-6.1901093
1633,R,691155323813843,-3.9435577,-7.047638,-6.142151
1633,R,691155374167847,-4.047577,-6.9969482,-6.0964966
1633,R,691155424521851,-3.917633,-7.0019073,-6.0451355
1633,R,691155474875855,-3.9303284,-6.9719543,-6.0664673
1633,R,691155525229859,-4.10585,-6.976776,-6.109955
1633,R,691155575583863,-4.034439,-7.0132446,-6.1067963
1633,R,691155625937867,-4.098068,-7.0669556,-6.0913696
1633,R,691155676291871,-4.1528625,-7.0961914,-6.058319
1633,R,691155726645875,-4.0737457,-7.078705,-6.172241
1633,R,691155776999878,-4.14682,-7.00264,-6.1331177
1633,R,691155827353882,-4.0498505,-6.969452,-6.0684357
1633,R,691155877707886,-4.0703583,-6.968979,-6.0803223
1633,R,691155928061890,-4.1003265,-6.985367,-6.101639
1633,R,691155978415894,-4.114624,-6.95578,-6.1631165
1633,R,691156028769898,-4.163986,-6.9651337,-6.1582336
1633,R,691156079123902,-4.224777,-6.958908,-6.159149
1633,R,691156129477906,-4.238098,-6.957947,-6.124161
1633,R,691156179831910,-4.22937,-6.979416,-6.0729523
1633,R,691156230185914,-4.193695,-6.9459076,-6.0298004
1633,R,691156280539918,-4.185364,-6.946274,-6.0509186
1633,R,691156330893921,-4.154892,-6.951187,-6.0559998
1633,R,691156381247925,-4.1453247,-6.955246,-6.0363617
1633,R,691156431601929,-4.0829163,-6.9809723,-6.0837555
1633,R,691156481955933,-4.032669,-6.954483,-6.030319
1633,R,691156532309937,-4.047226,-6.9230957,-6.080826
1633,R,691156582663941,-4.081009,-6.956253,-6.1046906
1633,R,691156633017945,-4.111847,-7.002548,-6.104309
1633,R,691156683371949,-4.1217804,-7.0720367,-6.159973
1633,R,691156733725953,-4.121338,-7.0663757,-6.1904297
1633,R,691156784079957,-4.1216736,-6.982895,-6.1934814
1633,R,691156834433961,-4.0637817,-7.014084,-6.1505127
1633,R,691156884787964,-3.9987488,-7.0269775,-6.062546
1633,R,691156935141968,-4.0756836,-7.0018616,-6.085388
1633,R,691156985495972,-4.0861816,-7.078369,-6.0993347
1633,R,691157035849976,-4.115814,-7.049408,-6.0978546
1633,R,691157086203980,-4.1270447,-7.0446167,-6.125
1633,R,691157136557984,-4.166992,-7.0247498,-6.1707153
1633,R,691157186911988,-4.0540314,-7.0027466,-6.1201324
1633,R,691157237265992,-4.0918427,-7.034607,-6.1435547
1633,R,691157287619996,-4.043228,-7.016342,-6.0105286
1633,R,691157337974000,-4.0778503,-6.9984283,-6.0985413
1633,R,691157388328003,-4.0906525,-6.9486084,-6.093582
1633,R,691157438682007,-4.1126556,-6.9514923,-6.110321
1633,R,691157489036011,-4.11145,-6.947769,-6.1289215
1633,R,691157539390015,-4.0969696,-6.9876404,-6.060074
1633,R,691157589744019,-4.084366,-6.9681854,-6.050766
1633,R,691157640098023,-4.0910034,-7.0182037,-6.119934
1633,R,691157690452027,-4.1276703,-7.0251465,-6.0431366
1633,R,691157740806031,-4.11145,-6.9996796,-6.1167603
1633,R,691157791160035,-4.18277,-6.9961243,-6.148178
1633,R,691157841514039,-4.0975037,-7.008621,-5.986496
1633,R,691157891868043,-3.950714,-7.008774,-6.1692047
1633,R,691157942222046,-3.929306,-6.971222,-5.9668427
1633,R,691157992576050,-4.036316,-6.9861603,-6.113922
1633,R,691158042930054,-4.0676575,-6.9644165,-6.0177765
1633,R,691158093284058,-4.0507965,-7.019806,-6.035614
1633,R,691158143638062,-3.977829,-7.080887,-6.0787354
1633,R,691158193992066,-4.0426025,-6.986313,-6.085266
1633,R,691158244346070,-4.068222,-6.9685364,-6.0745544
1633,R,691158294700074,-4.094223,-7.0635834,-6.122528
1633,R,691158345054078,-4.0296173,-7.07489,-5.959015
1633,R,691158395408082,-4.075363,-7.0796967,-6.118347
1633,R,691158445762086,-4.1190033,-7.1359863,-5.9387817
1633,R,691158496116089,-4.2121277,-7.1748657,-6.091873
1633,R,691158546470093,-4.1266174,-7.0403137,-5.9824066
1633,R,691158596824097,-4.110962,-7.096985,-6.2191467
1633,R,691158647178101,-4.1520233,-7.1236725,-5.9829407
1633,R,691158697532105,-4.1872406,-7.157776,-5.977951
1633,R,691158747886109,-3.991333,-7.1911316,-6.020035
1633,R,691158798240113,-4.133835,-7.040985,-5.9529877
1633,R,691158848594117,-4.1130524,-7.103546,-6.06929
1633,R,691158898948121,-3.9453125,-7.1263123,-6.0417023
1633,R,691158949302125,-4.010071,-7.0577393,-6.0103607
1633,R,691158999656128,-3.9180145,-7.0045013,-6.0814514
1633,R,691159050010132,-3.962265,-6.8968353,-6.046463
1633,R,691159100364136,-4.0699463,-7.1244354,-6.0859222
1633,R,691159150718140,-4.022583,-7.051422,-5.9874725
1633,R,691159201072144,-4.0887756,-7.107498,-5.931381
1633,R,691159251426148,-4.143173,-7.137375,-5.9031982
1633,R,691159301780152,-3.9741516,-7.165085,-5.840378
1633,R,691159352134156,-3.9859009,-7.213516,-5.965454
1633,R,691159402488160,-4.033264,-7.166443,-5.865448
1633,R,691159452842164,-3.9881287,-7.1748657,-5.9330597
1633,R,691159503196168,-4.0161896,-7.191208,-6.0480957
1633,R,691159553550171,-4.002075,-7.3420258,-5.923813
1633,R,691159603904175,-3.8397522,-7.394058,-5.6835785
1633,R,691159654258179,-3.6613464,-7.321762,-5.9125824
1633,R,691159704612183,-3.7216187,-7.411728,-5.8498535
1633,R,691159754966187,-3.71167,-7.3494873,-5.9474487
1633,R,691159805320191,-3.6528778,-7.3094788,-5.965317
1633,R,691159855674195,-3.5273132,-7.3993225,-5.9132233
1633,R,691159906028199,-3.4997406,-7.3214874,-5.880905
1633,R,691159956382203,-3.6177979,-7.3763123,-5.8927155
1633,R,691160006736207,-3.6443481,-7.446579,-5.909851
1633,R,691160057090211,-3.5963745,-7.4769897,-5.801239
1633,R,691160107444214,-3.574768,-7.4297943,-5.7905884
1633,R,691160157798218,-3.506775,-7.48085,-5.756851
1633,R,691160208152222,-3.5546722,-7.4177704,-5.9178314
1633,R,691160258506226,-3.6342163,-7.373932,-5.94989
1633,R,691160308860230,-3.5402985,-7.412918,-5.9902954
1633,R,691160359214234,-3.4705963,-7.4113007,-5.9135284
1633,R,691160409568238,-3.5327911,-7.300827,-5.896225
1633,R,691160459922242,-3.5696259,-7.3028564,-5.9733734
1633,R,691160510276246,-3.6632996,-7.405304,-5.893524
1633,R,691160560630250,-3.7174988,-7.4385834,-5.90419
1633,R,691160610995488,-3.771988,-7.4793243,-5.877472
1633,R,691160661349492,-3.7246857,-7.424759,-5.824707
1633,R,691160711703496,-3.679779,-7.373749,-5.965927
1633,R,691160762057500,-3.6707306,-7.340622,-5.9718323
1633,R,691160812411504,-3.7305145,-7.4351196,-5.947525
1633,R,691160862765508,-3.7048492,-7.5053864,-5.921295
1633,R,691160913119512,-3.675171,-7.4066315,-5.9167023
1633,R,691160963473516,-3.7082672,-7.3719482,-5.9554443
1633,R,691161013827520,-3.7111664,-7.3008575,-5.9673004
1633,R,691161064181524,-3.730423,-7.316391,-6.073944
1633,R,691161114535528,-3.63237,-7.333969,-5.956558
1633,R,691161164889531,-3.6476898,-7.3491364,-5.8719177
1633,R,691161215243535,-3.7636108,-7.2718353,-6.037689
1633,R,691161265597539,-3.7729492,-7.231735,-5.9832916
1633,R,691161315951543,-3.9370422,-7.3313293,-5.860626
1633,R,691161366305547,-3.931488,-7.295227,-5.8175964
1633,R,691161416659551,-3.759674,-7.340103,-5.818283
1633,R,691161467013555,-3.8819122,-7.3245697,-6.0297394
1633,R,691161517367559,-3.9808807,-7.3321075,-5.9452972
1633,R,691161567721563,-3.876236,-7.3696747,-5.846634
1633,R,691161618075567,-3.7509155,-7.387207,-5.758316
1633,R,691161668429571,-3.8539276,-7.3151245,-5.9901886
1633,R,691161718783574,-3.762207,-7.253433,-5.9497223
1633,R,691161769137578,-3.6212769,-7.167267,-5.8483276
1633,R,691161819491582,-3.8322601,-7.0586853,-5.821274
1633,R,691161869845586,-3.733841,-7.2458496,-5.795395
1633,R,691161920199590,-3.7441864,-7.286682,-6.0090637
1633,R,691161970553594,-3.844574,-7.2750244,-5.878372
1633,R,691162020907598,-3.7990417,-7.3711395,-5.944046
1633,R,691162071261602,-3.7702484,-7.3515015,-5.8006287
1633,R,691162121615606,-3.7841187,-7.2776337,-5.984131
1633,R,691162171969610,-3.8002014,-7.2985077,-6.0068665
1633,R,691162222323613,-3.793579,-7.2681427,-5.899292
1633,R,691162272677617,-3.9736328,-7.4465637,-5.806183
1633,R,691162323031621,-3.836319,-7.46402,-5.800049
1633,R,691162373385625,-3.7980347,-7.417816,-5.8751526
1633,R,691162423739629,-3.8932648,-7.381836,-5.9642334
1633,R,691162474093633,-3.7595062,-7.3105164,-5.867325
1633,R,691162524447637,-4.100342,-7.4724274,-5.8543396
1633,R,691162574801641,-3.7836761,-7.491913,-5.6987457
1633,R,691162625155645,-3.7938843,-7.3726196,-5.865494
1633,R,691162675509649,-3.893402,-7.3497314,-6.0430145
1633,R,691162725863653,-3.5324402,-7.2070923,-5.945938
1633,R,691162776217656,-3.6661835,-6.9447327,-5.950989
1633,R,691162826571660,-3.76651,-7.1708984,-5.78685
1633,R,691162876925664,-3.7790375,-7.2142487,-6.1627502
1633,R,691162927279668,-3.9162292,-7.2039185,-5.881424
1633,R,691162977633672,-4.12619,-7.473343,-5.927597
1633,R,691163027987676,-3.819809,-7.458313,-5.602295
1633,R,691163078341680,-3.8111267,-7.391098,-5.9193726
1633,R,691163128695684,-3.9240112,-7.313019,-5.9870605
1633,R,691163179049688,-3.8173218,-7.2921143,-5.814148
1633,R,691163229403692,-3.9548492,-7.317566,-5.812393
1633,R,691163279757696,-3.81781,-7.304062,-5.7372437
1633,R,691163330111699,-3.8332214,-7.3093567,-5.8439636
1633,R,691163380465703,-3.9270172,-7.1907043,-5.947357
1633,R,691163430819707,-3.671524,-7.1370087,-5.83902
1633,R,691163481173711,-3.881012,-7.0172424,-5.857544
1633,R,691163531527715,-3.8906708,-7.219208,-5.7567444
1633,R,691163581881719,-3.857315,-7.1845703,-6.074188
1633,R,691163632235723,-3.906784,-7.1892242,-5.9446564
1633,R,691163682589727,-3.8200073,-7.5003815,-5.9953613
1633,R,691163732943731,-3.787674,-7.298752,-5.754364
1633,R,691163783297735,-3.76062,-7.2588654,-6.051819
1633,R,691163833651738,-3.831955,-7.214813,-5.944748
1633,R,691163884005742,-4.017105,-7.365204,-5.966919
1633,R,691163934359746,-3.8561096,-7.3034515,-5.7535095
1633,R,691163984713750,-3.9020996,-7.350769,-5.872986
1633,R,691164035067754,-3.935196,-7.28096,-6.036865
1633,R,691164085421758,-3.731018,-7.236618,-5.8509674
1633,R,691164135775762,-3.8209229,-7.1930084,-5.8779144
1633,R,691164186129766,-3.833023,-7.280731,-5.8051605
1633,R,691164236483770,-3.833969,-7.1976624,-6.070923
1633,R,691164286837774,-3.7575836,-7.124054,-5.8566284
1633,R,691164337191778,-3.763565,-7.1766205,-5.944565
1633,R,691164387545781,-3.868164,-7.2457275,-5.905472
1633,R,691164437899785,-3.9151,-7.19783,-6.0289307
1633,R,691164488253789,-3.9762726,-7.221939,-5.8590393
1633,R,691164538607793,-3.9756165,-7.24736,-5.8183594
1633,R,691164588961797,-3.8942719,-7.2185516,-5.9076843
1633,R,691164639315801,-3.9805298,-7.1577606,-5.8857727
1633,R,691164689669805,-4.0380096,-7.191574,-5.9125366
1633,R,691164740023809,-3.9170074,-7.21756,-5.889206
1633,R,691164790377813,-3.9945831,-7.1505737,-5.8815613
1633,R,691164840731817,-4.000458,-7.1583557,-5.909622
1633,R,691164891085821,-3.9348755,-7.2139435,-5.9147186
1633,R,691164941439824,-3.980072,-7.20813,-5.9309235
1633,R,691164991793828,-3.9944305,-7.226654,-5.9078674
1633,R,691165042147832,-3.9185638,-7.224823,-5.8750153
1633,R,691165092501836,-3.9604034,-7.2111206,-5.927307
1633,R,691165142855840,-3.9293976,-7.1873474,-5.90419
1633,R,691165193209844,-3.9260864,-7.164276,-5.919861
1633,R,691165243563848,-3.9377747,-7.1773987,-5.9125366
1633,R,691165293917852,-3.9493408,-7.147354,-5.8369904
1633,R,691165344271856,-4.040741,-7.230072,-5.8741913
1633,R,691165394625860,-4.023651,-7.3198395,-5.855835
1633,R,691165444979863,-3.9710693,-7.2652893,-5.865631
1633,R,691165495333867,-3.982605,-7.2364197,-5.9297333
1633,R,691165545687871,-3.913391,-7.1981506,-5.9668427
1633,R,691165596041875,-3.91951,-7.171219,-5.9523163
1633,R,691165646395879,-3.9439087,-7.1566925,-5.8793488
1633,R,691165696749883,-3.910843,-7.19812,-5.8720856
1633,R,691165747103887,-3.976715,-7.190155,-5.9134216
1633,R,691165797457891,-4.025894,-7.1544952,-5.919235
1633,R,691165847811895,-3.9413147,-7.2355804,-5.952881
1633,R,691165898165899,-3.9308167,-7.2314606,-5.9281464
1633,R,691165948519903,-3.9014587,-7.2207794,-5.9123535
1633,R,691165998873906,-4.0273743,-7.222641,-5.8249664
1633,R,691166049227910,-4.0043488,-7.225998,-5.9564667
1633,R,691166099581914,-3.9578705,-7.233032,-5.990158
1633,R,691166149935918,-3.9481049,-7.2508545,-6.016983
1633,R,691166200289922,-4.042923,-7.177246,-5.841614
1633,R,691166250643926,-3.9569244,-7.1568604,-5.9093475
1633,R,691166300997930,-3.9782867,-7.263916,-5.9377594
1633,R,691166351351934,-4.0026703,-7.2048035,-5.892441
1633,R,691166401705938,-3.8929596,-7.1378784,-5.977951
1633,R,691166452059942,-3.9757233,-7.1438446,-5.911545
1633,R,691166502413946,-3.9884796,-7.2213135,-5.9439545
1633,R,691166552767949,-3.7983856,-7.14357,-5.995056
1633,R,691166603121953,-4.056183,-7.2014923,-5.815857
1633,R,691166653475957,-3.9515839,-7.2174683,-5.965103
1633,R,691166703829961,-4.083603,-7.184799,-5.9550323
1633,R,691166754183965,-3.9049377,-7.1988525,-5.909149
1633,R,691166804537969,-3.9305573,-7.2036133,-5.9298553
1633,R,691166854891973,-3.9359741,-7.19162,-5.9335327
1633,R,691166905245977,-3.9320526,-7.114746,-5.941223
1633,R,691166955599981,-3.9672241,-7.163971,-5.942688
1633,R,691167005953985,-4.012558,-7.179062,-5.9192963
1633,R,691167056307988,-3.8386993,-7.151825,-6.1080933
1633,R,691167106661992,-4.172455,-7.200165,-5.983017
1633,R,691167157015996,-3.8453827,-7.1908875,-6.0442505
1633,R,691167207370000,-3.9568634,-7.246292,-5.89447
1633,R,691167257724004,-3.9431763,-7.1913757,-5.9340057
1633,R,691167308078008,-3.9501953,-7.1398163,-5.91098
1633,R,691167358432012,-4.003006,-7.182419,-6.011612
1633,R,691167408786016,-4.02388,-7.1592712,-5.926773
1633,R,691167459140020,-4.1121674,-7.2152405,-5.9638977
1633,R,691167509494024,-3.8585052,-7.141968,-5.817398
1633,R,691167559848028,-3.9544373,-7.1800995,-5.958969
1633,R,691167610202031,-3.895874,-7.195389,-5.9351807
1633,R,691167660556035,-3.9720612,-7.158783,-5.848343
1633,R,691167710910039,-3.9715576,-7.169098,-5.9780273
1633,R,691167761264043,-3.9967346,-7.1901093,-5.968918
1633,R,691167811618047,-3.8722687,-7.1744537,-5.9367523
1633,R,691167861972051,-3.9834137,-7.280319,-5.97641
1633,R,691167912326055,-3.8532104,-7.1746826,-5.9092407
1633,R,691167962680059,-4.023239,-7.1679993,-6.0340576
1633,R,691168013034063,-3.850418,-7.1466675,-5.945175
1633,R,691168063388067,-3.9506226,-7.1266327,-5.9553375
1633,R,691168113742071,-3.7770844,-7.1024475,-5.892029
1633,R,691168164096074,-3.9090881,-7.1075897,-5.941757
1633,R,691168214450078,-3.9671478,-7.080719,-5.972748
1633,R,691168264804082,-3.8485107,-7.055084,-5.988205
1633,R,691168315158086,-4.018753,-7.124405,-5.8856506
1633,R,691168365512090,-3.9184875,-7.1911316,-5.9357758
1633,R,691168415866094,-3.9696808,-7.277405,-5.9409943
1633,R,691168466220098,-4.113434,-7.3823395,-5.944641
1633,R,691168516574102,-3.8640594,-7.2628326,-5.9997406
1633,R,691168566928106,-3.8822632,-7.199768,-5.9081116
1633,R,691168617282110,-3.8384705,-7.062546,-6.061783
1633,R,691168667636113,-3.8812408,-6.981064,-5.941696
1633,R,691168717990117,-3.9220428,-7.116974,-5.8780975
1633,R,691168768344121,-4.018936,-7.167511,-5.8363495
1633,R,691168818698125,-4.023575,-7.2438507,-5.867462
1633,R,691168869052129,-4.0052795,-7.2516785,-5.848877
1633,R,691168919406133,-4.0245056,-7.2088776,-5.8854675
1633,R,691168969760137,-4.054657,-7.124283,-5.900589
1633,R,691169020114141,-4.0055237,-7.1350555,-5.8399963
1633,R,691169070468145,-4.020859,-7.132721,-5.897064
1633,R,691169120822149,-4.0242767,-7.215515,-5.8769684
1633,R,691169171176153,-4.033722,-7.2220154,-5.918457
1633,R,691169221530156,-3.9997864,-7.246475,-5.9326935
1633,R,691169271884160,-4.052414,-7.273636,-5.9605103
1633,R,691169322238164,-3.9705963,-7.231262,-5.9201355
1633,R,691169372592168,-3.9616547,-7.1651764,-5.998413
1633,R,691169422946172,-3.9677277,-7.190216,-6.0264587
1633,R,691169473300176,-3.9022522,-7.195984,-5.934372
1633,R,691169523654180,-3.9156036,-7.184952,-5.905319
1633,R,691169574008184,-3.9306335,-7.1627655,-5.927658
1633,R,691169624362188,-3.991562,-7.1766815,-5.9450684
1633,R,691169674716192,-4.015152,-7.1883698,-5.9285583
1633,R,691169725070196,-3.9570313,-7.1690826,-5.9365387
1633,R,691169775424199,-3.918579,-7.23909,-5.9795074
1633,R,691169825778203,-3.914917,-7.236145,-5.9312134
1633,R,691169876132207,-3.8648682,-7.209793,-5.9712067
1633,R,691169926486211,-3.839737,-7.1568604,-5.9806976
1633,R,691169976840215,-3.8904877,-7.1065826,-5.9032745
1633,R,691170027194219,-3.9411316,-7.159622,-5.922531
1633,R,691170077548223,-3.9568481,-7.178131,-5.917557
1633,R,691170127902227,-3.9838104,-7.2078247,-5.9390717
1633,R,691170178256231,-3.969696,-7.2294006,-5.955353
1633,R,691170228610235,-3.9459686,-7.34671,-6.0610504
1633,R,691170278964238,-3.8852081,-7.2291565,-6.025009
1633,R,691170329318242,-3.9211273,-7.160187,-6.0081787
1633,R,691170379672246,-3.8803864,-7.13797,-5.987152
