Sub_ID,Act,timestamp,X,Y,Z
1644,B,1819728870297000,4.258345,-7.335945,1.1639795
1644,B,1819728890496000,-1.5208374,-7.654483,3.8775368
1644,B,1819728910592000,-6.0330544,-5.254673,3.2236965
1644,B,1819728930779000,-6.095325,-3.5039136,-2.4716604
1644,B,1819728950875000,-2.8692336,-1.5376027,-4.7301636
1644,B,1819728971074000,-0.41912845,-0.4263135,0.9987232
1644,B,1819728991170000,0.9268726,0.36883304,3.9924977
1644,B,1819729011382000,1.456172,0.96758795,3.6404297
1644,B,1819729031478000,0.39996827,1.346001,2.43813
1644,B,1819729051690000,-0.059875492,1.8465601,2.318379
1644,B,1819729071786000,1.0274634,3.7601807,3.8056862
1644,B,1819729091983000,-2.8692336,3.8368216,11.460169
1644,B,1819729112079000,-2.5004005,-2.0573218,16.243023
1644,B,1819729132281000,-3.0991554,-5.5588408,7.32876
1644,B,1819729152377000,-8.5119,-26.946365,16.255
1644,B,1819729172572000,5.388794,-69.134636,-8.133487
1644,B,1819729192668000,6.07856,-43.931847,0.69216067
1644,B,1819729212868000,7.103628,-19.725382,-4.167334
1644,B,1819729232964000,2.804568,-11.405084,1.0154883
1644,B,1819729253163000,1.8369801,-6.502478,-1.2525953
1644,B,1819729273259000,2.1076174,-5.257068,0.3305127
1644,B,1819729293449000,2.0860622,-4.4283915,3.319497
1644,B,1819729313545000,3.7122805,-2.3830445,2.572251
1644,B,1819729333739000,4.6511283,-0.16286133,2.0333717
1644,B,1819729353835000,3.9829175,1.3268409,0.009580079
1644,B,1819729374034000,1.6932789,2.0549269,0.5364844
1644,B,1819729394130000,-0.68737066,2.3662794,3.2189064
1644,B,1819729414330000,-3.0368848,2.454895,4.133804
1644,B,1819729434426000,-4.0930886,2.2201831,3.5781593
1644,B,1819729454624000,-3.65959,1.9591261,4.3134303
1644,B,1819729474720000,-3.0081446,1.3196558,6.70845
1644,B,1819729494938000,-0.2802173,-2.3662794,7.4964113
1644,B,1819729515034000,2.3135889,-7.28565,13.658797
1644,B,1819729535234000,12.628939,-22.975424,22.788612
1644,B,1819729555330000,19.095491,-42.595425,9.1849
1644,B,1819729575539000,8.255632,-42.2218,-12.281661
1644,B,1819729595635000,6.67971,-27.602602,-9.2256155
1644,B,1819729615814000,9.189691,-13.615686,2.0860622
1644,B,1819729635910000,6.8186207,-6.1240654,3.2069314
1644,B,1819729656111000,3.0344899,-4.974456,2.0166066
1644,B,1819729676207000,1.1687696,-6.0665846,2.6297317
1644,B,1819729696410000,-1.585503,-4.6511283,2.574646
1644,B,1819729716506000,-2.804568,-2.6105714,-0.6777906
1644,B,1819729736704000,-2.0118165,-1.223855,-3.175796
1644,B,1819729756800000,-1.9184108,-0.40715334,-1.7292042
1644,B,1819729777005000,-2.0285816,0.15328126,1.8010547
1644,B,1819729797101000,-1.7268091,0.9244776,3.523074
1644,B,1819729817298000,-1.0178833,1.3028907,4.600833
1644,B,1819729837394000,-0.6514453,1.5615528,6.1815457
1644,B,1819729857594000,-0.244292,1.9758912,8.126302
1644,B,1819729877690000,0.9148975,2.0429518,11.251802
1644,B,1819729897894000,0.6777906,-2.3064039,8.059241
1644,B,1819729917990000,-4.0811133,-6.133645,9.302257
1644,B,1819729938195000,-7.2736745,-29.092304,20.372038
1644,B,1819729958291000,9.347761,-57.858883,-10.768008
1644,B,1819729978487000,11.100916,-41.03387,-7.446116
1644,B,1819729998583000,6.430628,-23.564598,-5.1947975
1644,B,1819730018782000,-0.081430666,-11.596685,1.9327809
1644,B,1819730038878000,-0.07903565,-7.103628,1.0801538
1644,B,1819730059078000,1.7459693,-7.781419,-1.3268409
1644,B,1819730079174000,4.248765,-6.758745,-0.90052736
1644,B,1819730099374000,5.1660576,-2.7207422,2.411785
1644,B,1819730119470000,3.5015187,1.4178516,3.0105398
1644,B,1819730139635000,2.5267458,1.710044,-0.0071850587
1644,B,1819730159731000,2.0429518,1.0801538,1.698069
1644,B,1819730179932000,-0.29937744,1.2909156,3.4560134
1644,B,1819730200028000,-2.2585034,1.7579445,3.6116896
1644,B,1819730220226000,-2.4836354,2.0190015,2.7566676
1644,B,1819730240322000,-2.0094216,2.555486,2.459685
1644,B,1819730260561000,-1.698069,3.7601807,4.4595265
1644,B,1819730280657000,-2.186653,2.3327491,8.258028
1644,B,1819730300817000,0.44547364,-3.417693,11.342813
1644,B,1819730320945000,1.0633887,-8.665181,15.419136
1644,B,1819730341105000,14.164146,-25.808731,23.138285
1644,B,1819730361304000,29.245584,-49.67031,6.310877
1644,B,1819730381372000,4.1553593,-48.101574,-23.459217
1644,B,1819730401468000,1.9399658,-28.004965,-12.070899
1644,B,1819730421668000,8.020921,-12.437337,9.441168
1644,B,1819730441764000,4.5649076,-5.343289,5.575606
1644,B,1819730461954000,1.9878663,-4.643943,1.7866846
1644,B,1819730482050000,-0.46463382,-3.6979103,1.9758912
1644,B,1819730502256000,-2.8931837,-1.6477735,-1.2046949
1644,B,1819730522352000,-1.7507594,-0.3065625,-3.0368848
1644,B,1819730542545000,-0.5460645,0.2706372,1.1328443
1644,B,1819730562641000,-0.5388794,0.73048097,4.7325587
1644,B,1819730582810000,-0.47181886,1.3004956,3.786526
1644,B,1819730602906000,-0.59156984,1.4034815,1.7866846
1644,B,1819730623083000,-0.64186525,1.3196558,1.6214283
1644,B,1819730643179000,-0.76161623,1.587898,4.0691385
1644,B,1819730663337000,-0.6586304,2.179468,8.246053
1644,B,1819730683433000,0.49097902,-0.1939966,10.621912
1644,B,1819730703635000,-0.56522465,-3.8895118,7.4820414
1644,B,1819730723731000,-3.899092,-14.4802885,21.037853
1644,B,1819730743945000,3.2380664,-47.787827,6.5144534
1644,B,1819730764041000,7.1491337,-54.381317,-11.242222
1644,B,1819730784240000,7.086863,-33.78654,-5.7887626
1644,B,1819730804336000,3.5063088,-17.193846,-3.6380348
1644,B,1819730824536000,-0.043110352,-6.928792,4.536167
1644,B,1819730844632000,2.3830445,-5.841453,1.0370435
1644,B,1819730864828000,4.1098537,-6.1647806,-1.7459693
1644,B,1819730884924000,5.1684523,-5.6977515,-3.537444
1644,B,1819730905124000,3.8775368,-2.2225783,1.1783496
1644,B,1819730925220000,1.2765454,1.5040723,3.1326857
1644,B,1819730945402000,1.0178833,1.2741505,0.92926764
1644,B,1819730965498000,0.12693603,1.096919,1.9136207
1644,B,1819730985747000,-1.4082716,1.3915064,4.157754
1644,B,1819731005843000,-2.7183473,1.8202149,4.4834766
1644,B,1819731026074000,-3.290757,2.3686745,4.040398
1644,B,1819731046170000,-2.6464968,2.7638526,4.87147
1644,B,1819731066368000,-0.9196875,1.7962648,8.260423
1644,B,1819731086464000,0.40954837,-1.8537452,8.974138
1644,B,1819731106644000,1.5016773,-6.1623855,14.07553
1644,B,1819731126740000,9.798025,-20.666624,22.711971
1644,B,1819731146914000,16.5424,-45.550877,6.485713
1644,B,1819731167010000,8.061636,-49.076347,-21.195923
1644,B,1819731187208000,5.3217335,-28.72826,-9.2328005
1644,B,1819731207304000,9.592053,-13.610896,8.710687
1644,B,1819731227535000,6.591094,-6.607859,4.514612
1644,B,1819731247631000,4.471502,-7.1635036,-0.13172609
1644,B,1819731267851000,1.2885206,-6.473738,0.9029224
1644,B,1819731287947000,-2.4668703,-3.5997145,0.70174074
1644,B,1819731308184000,-3.8320315,-1.0514137,-1.2717555
1644,B,1819731328280000,-3.1853762,-0.0071850587,-0.9316626
1644,B,1819731348479000,-0.83586186,-0.0071850587,2.2273684
1644,B,1819731368575000,1.1591895,0.28979737,2.8883936
1644,B,1819731388790000,0.8765772,0.92926764,2.3902297
1644,B,1819731408886000,-0.49097902,1.3220508,2.189048
1644,B,1819731429084000,-1.3986914,1.590293,2.411785
1644,B,1819731449180000,-2.6081765,2.215393,4.169729
1644,B,1819731469375000,-3.2117214,2.680027,8.346643
1644,B,1819731489471000,0.75203615,-2.215393,14.621594
1644,B,1819731509668000,1.4298267,-7.2569094,13.941409
1644,B,1819731529764000,-4.0356083,-21.95754,17.083675
1644,B,1819731549973000,-3.6021094,-60.610764,-9.953702
1644,B,1819731570069000,1.3172607,-45.696976,-0.8885523
1644,B,1819731590265000,8.258028,-23.281986,-3.527864
1644,B,1819731610361000,5.039121,-14.3677225,-0.0071850587
1644,B,1819731630562000,3.0009596,-9.237591,1.4968873
1644,B,1819731650658000,2.7303224,-5.5420756,-4.998406
1644,B,1819731670846000,2.064507,-3.9493873,4.047583
1644,B,1819731690942000,2.299219,-2.1363575,4.3014555
1644,B,1819731711162000,2.6560767,-0.10538086,2.320774
1644,B,1819731731258000,2.454895,1.1184741,0.23231691
1644,B,1819731751485000,1.2310401,1.4441968,0.6706055
1644,B,1819731771581000,-0.11256592,1.6429834,2.9937747
1644,B,1819731791779000,-1.3723463,2.0980372,3.671565
1644,B,1819731811875000,-1.9950514,2.4525,2.663262
1644,B,1819731832076000,-2.186653,2.914739,2.6249416
1644,B,1819731852172000,-2.6393116,3.3697927,4.4523416
1644,B,1819731872373000,-2.5914114,1.9016455,6.1552005
1644,B,1819731892469000,-0.7376661,-2.4093897,6.7803006
1644,B,1819731912666000,1.83219,-8.6077,16.659756
1644,B,1819731932762000,14.015655,-28.654015,25.866213
1644,B,1819731952966000,22.42936,-47.715977,4.7804594
1644,B,1819731973062000,9.570498,-41.376358,-16.633411
1644,B,1819731993234000,6.662945,-25.375233,-8.801697
1644,B,1819732013330000,7.407796,-13.507911,2.3878345
1644,B,1819732033492000,5.527705,-7.558682,1.1496094
1644,B,1819732053588000,5.640271,-7.4030056,0.79754156
1644,B,1819732073790000,2.3710694,-6.7755103,2.2345533
1644,B,1819732093886000,-1.4418018,-3.8607717,3.0608351
1644,B,1819732114058000,-3.9445972,-1.3579761,-0.39278322
1644,B,1819732134154000,-2.912344,-0.11496094,-3.6284547
1644,B,1819732154327000,-0.84065187,0.66342044,-1.3052857
1644,B,1819732174423000,-0.3544629,1.0681788,4.282295
1644,B,1819732194624000,-0.852627,1.4944923,5.7001467
1644,B,1819732214720000,-1.0538087,1.6286134,2.8836036
1644,B,1819732234920000,-1.6932789,1.7962648,2.7159522
1644,B,1819732255016000,-2.5291407,2.5004005,6.224656
1644,B,1819732275216000,-2.335144,2.8668385,9.984837
1644,B,1819732295312000,-2.3375392,-2.059717,10.533297
1644,B,1819732315525000,-3.8200562,-5.860613,6.1743608
1644,B,1819732335621000,-3.774551,-20.180435,20.762424
1644,B,1819732355820000,6.4114676,-54.093914,-2.8261232
1644,B,1819732375916000,6.586304,-49.25837,-8.377779
1644,B,1819732396113000,6.0330544,-26.534422,-3.908672
1644,B,1819732416209000,0.3784131,-12.981007,-0.18920656
1644,B,1819732436410000,0.98195803,-7.6137676,2.5459058
1644,B,1819732456506000,2.4261549,-8.765772,-0.61073
1644,B,1819732476694000,3.0153298,-9.211246,-0.87897223
1644,B,1819732496790000,5.5061502,-5.846243,1.1903248
1644,B,1819732516992000,5.7073317,-0.4167334,4.6750784
1644,B,1819732537088000,4.136199,1.9830762,1.453777
1644,B,1819732557284000,2.684817,1.6286134,-0.4239185
1644,B,1819732577380000,0.05269043,1.3867164,2.2872438
1644,B,1819732597559000,-2.5914114,1.6310084,3.5254688
1644,B,1819732617655000,-3.68354,1.8441651,3.1973512
1644,B,1819732637883000,-3.3123121,1.8657203,2.4884255
1644,B,1819732657979000,-2.6249416,2.2800586,2.3806496
1644,B,1819732678216000,-1.9902613,2.4716604,5.3863993
1644,B,1819732698312000,-0.033530276,-1.4465919,9.266331
1644,B,1819732718513000,0.6346802,-5.2283278,13.117522
1644,B,1819732738609000,3.894302,-12.030184,17.732725
1644,B,1819732758840000,21.787493,-33.14228,20.642673
1644,B,1819732778936000,22.244942,-49.900234,-4.512217
1644,B,1819732799163000,3.178191,-38.09518,-21.648582
1644,B,1819732819259000,6.2031007,-20.652254,-1.7531544
1644,B,1819732839457000,8.598121,-8.799302,8.6077
1644,B,1819732859553000,6.4066777,-5.858218,1.0490186
1644,B,1819732879750000,3.9733377,-5.9396486,0.7424561
1644,B,1819732899846000,0.040715333,-3.7985013,2.0525317
1644,B,1819732920004000,-3.0081446,-1.7363893,-0.9627979
1644,B,1819732940100000,-3.887117,-0.3281177,-3.1997461
1644,B,1819732960284000,-2.1100123,-0.13172609,0.53169435
1644,B,1819732980380000,-0.028740235,0.11256592,3.4248781
1644,B,1819733000575000,0.6825806,0.7185059,3.5661843
1644,B,1819733020671000,0.2778223,1.1064991,3.0057497
1644,B,1819733040865000,0.0047900393,1.3220508,3.300337
1644,B,1819733060961000,-0.43349856,1.695674,5.6714063
1644,B,1819733081163000,-1.4058765,2.4884255,9.029224
1644,B,1819733101259000,-2.6153615,-0.45505372,10.708133
1644,B,1819733121471000,-2.1674929,-5.640271,9.0148535
1644,B,1819733141567000,-4.385281,-16.40349,22.216202
1644,B,1819733161766000,4.893025,-45.26108,1.8848804
1644,B,1819733181862000,7.8269243,-51.619858,-11.412269
1644,B,1819733202064000,6.720425,-35.063087,-6.67971
1644,B,1819733222160000,1.5256275,-17.088465,-5.2115626
1644,B,1819733242381000,-1.1663746,-6.339617,5.9635987
1644,B,1819733262477000,3.2572267,-6.06419,1.5543678
1644,B,1819733282676000,5.151687,-6.4330225,-0.18920656
1644,B,1819733302772000,6.1073003,-5.5253105,-2.3614893
1644,B,1819733322969000,5.4534597,-1.1088941,2.7159522
1644,B,1819733343065000,2.7255323,2.0812721,2.8716285
1644,B,1819733363261000,0.9484278,1.465752,0.34967285
1644,B,1819733383357000,-0.8382569,1.1448194,1.6142433
1644,B,1819733403555000,-2.682422,1.5088624,2.7446926
1644,B,1819733423651000,-3.1470559,1.7962648,3.427273
1644,B,1819733443852000,-2.3016138,1.8824854,3.5039136
1644,B,1819733463948000,-1.3699512,2.318379,3.427273
1644,B,1819733484190000,-0.18441652,2.8572583,5.7911572
1644,B,1819733504286000,0.035925295,0.68976563,8.768167
1644,B,1819733524446000,-0.23471193,-4.2248144,12.602593
1644,B,1819733544574000,1.7435743,-13.093573,21.825813
1644,B,1819733564734000,18.573378,-35.807938,22.42936
1644,B,1819733584980000,23.557413,-54.426823,-8.423284
1644,B,1819733605062000,4.514612,-40.08305,-23.547832
1644,B,1819733625158000,8.835227,-18.930235,1.1472144
1644,B,1819733645332000,8.214917,-6.9886675,9.702225
1644,B,1819733665428000,3.7985013,-6.1887307,2.1531227
1644,B,1819733685622000,2.7422974,-6.2941117,1.3388159
1644,B,1819733705718000,0.49576905,-3.894302,1.0035132
1644,B,1819733725915000,-1.585503,-2.2776637,-1.5304176
1644,B,1819733746011000,-2.4788454,-0.69216067,-2.5339308
1644,B,1819733766202000,-1.6932789,-0.100590825,1.1160791
1644,B,1819733786298000,-1.21188,0.3879932,3.915857
1644,B,1819733806501000,-1.0178833,1.092129,3.551814
1644,B,1819733826597000,-1.0705738,1.3627661,1.4034815
1644,B,1819733846801000,-1.2861255,1.3723463,0.5245093
1644,B,1819733866897000,-1.4250367,1.5783179,2.5938063
1644,B,1819733887053000,-2.0549269,2.2872438,5.927674
1644,B,1819733907149000,-0.76401126,1.0130934,9.687855
1644,B,1819733927326000,1.590293,-4.382886,12.79659
1644,B,1819733947422000,-1.4897022,-11.510465,18.633253
1644,B,1819733967610000,-2.335144,-46.24304,3.7218604
1644,B,1819733987706000,7.5299416,-59.59288,-16.772322
1644,B,1819734007909000,10.5620365,-30.270653,-6.959927
1644,B,1819734028005000,7.0030375,-16.202309,1.4729371
1644,B,1819734048203000,4.8427296,-9.271121,0.977168
1644,B,1819734068299000,3.8104763,-6.2342362,-2.308799
1644,B,1819734088490000,2.1770728,-5.2858086,-0.51732427
1644,B,1819734108586000,2.5243506,-2.6177564,2.9794044
1644,B,1819734128807000,2.2776637,0.66342044,3.8152664
1644,B,1819734148903000,1.7555494,1.6405884,0.5939649
1644,B,1819734169096000,1.1735597,1.2837305,0.081430666
1644,B,1819734189192000,0.122146,1.1591895,1.6046631
1644,B,1819734209388000,-1.3603711,1.3891114,2.5363257
1644,B,1819734229484000,-2.818938,1.7172291,3.3171022
1644,B,1819734249760000,-3.9829175,1.8537452,4.6654983
1644,B,1819734269856000,-4.9552956,1.453777,7.7694435
1644,B,1819734290048000,-2.2728736,-1.8824854,9.163345
1644,B,1819734310144000,0.43110353,-5.0534916,8.5598
1644,B,1819734330344000,5.7145166,-13.328284,17.330362
1644,B,1819734350440000,13.795313,-32.82135,18.848804
1644,B,1819734370617000,14.384488,-47.936317,-6.016289
1644,B,1819734390713000,7.8269243,-35.630707,-11.864927
1644,B,1819734410888000,9.7812605,-19.287092,-1.4441968
1644,B,1819734430984000,7.7550735,-9.237591,1.8274
1644,B,1819734451184000,4.5074267,-5.5684204,2.3974147
1644,B,1819734471280000,1.7842896,-7.436536,2.3950195
1644,B,1819734491473000,-1.2813355,-6.856941,2.8788135
1644,B,1819734511569000,-2.560276,-4.648733,0.40715334
1644,B,1819734531804000,-1.6262183,-2.907554,-3.4631984
1644,B,1819734551900000,-0.35925296,-1.346001,-2.5267458
1644,B,1819734572117000,0.48379397,-0.19878663,0.728086
1644,B,1819734592213000,0.51971924,0.62989014,2.191443
1644,B,1819734612413000,-0.3544629,1.1831397,2.7399025
1644,B,1819734632509000,-1.6645386,1.4873072,2.5219557
1644,B,1819734652707000,-3.2141163,1.8130299,2.3590944
1644,B,1819734672803000,-3.9757326,2.1195924,4.1721244
1644,B,1819734693001000,-1.587898,1.8585353,8.270002
1644,B,1819734713097000,3.439248,-2.1387525,13.083992
1644,B,1819734733283000,2.179468,-6.576724,13.687537
1644,B,1819734753379000,-4.4906616,-21.94796,16.930393
1644,B,1819734773547000,0.06466553,-60.19882,-9.350157
1644,B,1819734793643000,6.4090724,-45.277847,-8.523875
1644,B,1819734813840000,9.544153,-22.254522,-4.84752
1644,B,1819734833936000,4.033213,-13.036092,3.0799952
1644,B,1819734854133000,2.3495142,-8.49274,1.343606
1644,B,1819734874229000,3.4464333,-6.1408305,-2.7327175
1644,B,1819734894426000,4.423601,-5.1924024,-0.19160157
1644,B,1819734914522000,3.6955154,-0.76880133,6.7395854
1644,B,1819734934755000,3.2739918,2.1818628,4.157754
1644,B,1819734954851000,2.8213332,1.9232007,-0.29937744
1644,B,1819734975035000,0.7592212,1.5016773,0.4622388
1644,B,1819734995131000,-1.7699195,1.3004956,1.8202149
1644,B,1819735015348000,-3.5063088,1.6046631,2.3782544
1644,B,1819735035444000,-4.4762917,1.84177,2.8093581
1644,B,1819735055663000,-3.9350173,1.8633252,3.3793726
1644,B,1819735075759000,-1.1975098,1.590293,4.799619
1644,B,1819735095954000,2.311194,-0.5125342,7.0509377
1644,B,1819735116050000,0.023950197,-3.290757,7.917935
1644,B,1819735136246000,-0.64186525,-8.267608,13.210928
1644,B,1819735156342000,14.224022,-31.17118,21.777914
1644,B,1819735176569000,25.969198,-52.005455,0.1460962
1644,B,1819735196665000,10.957214,-36.071392,-16.508871
1644,B,1819735216838000,8.818462,-21.425846,-2.2728736
1644,B,1819735236934000,7.2640944,-12.897181,4.009263
1644,B,1819735257111000,5.103787,-9.74773,1.1927198
1644,B,1819735277207000,4.0739284,-8.899893,1.6070582
1644,B,1819735297372000,1.4322218,-6.253396,2.0621119
1644,B,1819735317468000,-2.5866213,-3.523074,0.38080812
1644,B,1819735337670000,-4.905,-1.3723463,-2.4189699
1644,B,1819735357766000,-3.3650026,-0.90771246,-1.3795313
1644,B,1819735377977000,-0.81191164,-0.32572266,2.7135572
1644,B,1819735398073000,0.2778223,0.41194338,3.1231055
1644,B,1819735418299000,0.122146,0.90052736,2.0261867
1644,B,1819735438395000,-0.46942386,1.3124708,2.4501052
1644,B,1819735458595000,-0.61552006,1.719624,5.5803957
1644,B,1819735478691000,0.39996827,2.4453151,8.037686
1644,B,1819735498891000,-0.45744875,1.094524,9.599238
1644,B,1819735518987000,-0.91729254,-3.3530276,8.49753
1644,B,1819735539186000,-2.9578493,-7.551497,13.9102745
1644,B,1819735559282000,-2.0405567,-27.351124,17.897982
1644,B,1819735579482000,6.0306597,-52.1276,-8.844808
1644,B,1819735599578000,5.7863674,-39.208866,-2.684817
1644,B,1819735619790000,4.679868,-23.65082,-7.1563187
1644,B,1819735639886000,0.847837,-12.020603,1.3915064
1644,B,1819735660088000,1.4729371,-8.023315,2.6153615
1644,B,1819735680184000,3.6236646,-8.823253,-0.47900394
1644,B,1819735700388000,4.145779,-8.528665,-2.2920337
1644,B,1819735720484000,3.9853127,-4.806804,0.366438
1644,B,1819735740682000,2.6608667,0.5508545,3.9302273
1644,B,1819735760778000,2.5219557,1.463357,0.44547364
1644,B,1819735780977000,0.847837,0.91010743,1.3076807
1644,B,1819735801073000,-1.3723463,1.1160791,3.3506324
1644,B,1819735821274000,-2.804568,1.453777,3.7937112
1644,B,1819735841370000,-3.0249097,1.7315992,4.0667434
1644,B,1819735861598000,-2.3303542,2.0860622,4.126619
1644,B,1819735881694000,-1.5160475,2.3830445,5.479805
1644,B,1819735901918000,-0.39517823,0.8861573,6.9886675
1644,B,1819735922014000,0.059875492,-2.3758595,7.4509063
1644,B,1819735942249000,3.7218604,-9.74294,18.568586
1644,B,1819735962345000,11.58471,-25.940458,22.00544
1644,B,1819735982543000,12.396622,-42.262516,0.23950197
1644,B,1819736002639000,6.6246243,-42.30084,-17.483643
1644,B,1819736022839000,7.1132083,-26.840984,-4.9169755
1644,B,1819736042935000,8.715476,-13.5869465,1.22146
1644,B,1819736063134000,6.6365995,-6.720425,0.9651929
1644,B,1819736083230000,4.6654983,-5.728887,2.4956105
