Sub_ID,Act,timestamp,X,Y,Z
1623,P,3375619138196,-1.220993,-9.628632,-0.60095215
1623,P,3375669492200,-0.93133545,-9.75032,-0.7322998
1623,P,3375719846204,-0.89553833,-9.741547,-0.6161041
1623,P,3375770200208,-1.3476563,-9.7447815,-0.40068054
1623,P,3375820554212,-1.4829712,-9.683548,-0.48242188
1623,P,3375870908216,-1.4678955,-9.629135,-0.80433655
1623,P,3375921262220,-1.4504242,-9.506653,-1.1390381
1623,P,3375971616224,-1.183136,-9.475845,-1.2731628
1623,P,3376021970228,-1.2648468,-9.600052,-1.111557
1623,P,3376072324231,-1.9300232,-9.682587,-0.51553345
1623,P,3376122678235,-1.870224,-9.569153,-0.3420868
1623,P,3376173032239,-1.4103546,-9.695282,-0.6138611
1623,P,3376223386243,-0.92126465,-9.658157,-0.8638458
1623,P,3376273740247,-0.9924774,-9.563904,-0.9720154
1623,P,3376324094251,-1.8283844,-9.704102,-0.5340729
1623,P,3376374448255,-2.3701172,-9.633652,0.13645935
1623,P,3376424802259,-2.1842499,-9.5672,0.08377075
1623,P,3376475156263,-2.0048676,-9.561676,-0.28536987
1623,P,3376525510267,-1.1649323,-9.648621,-0.6597595
1623,P,3376575864271,-1.4016571,-9.69426,-0.46894836
1623,P,3376626218274,-1.9537201,-9.694229,-0.044555664
1623,P,3376676572278,-1.9233093,-9.746002,-0.077056885
1623,P,3376726926282,-2.324585,-9.549194,-0.23718262
1623,P,3376777280286,-2.020584,-9.372055,-0.2685089
1623,P,3376827634290,-0.9488373,-9.335129,-1.1936035
1623,P,3376877988294,-1.1590424,-9.434448,-2.1932526
1623,P,3376928342298,-2.476242,-9.618759,-1.6623993
1623,P,3376978696302,-3.1096497,-9.536484,-0.91352844
1623,P,3377029050306,-2.7562103,-9.411743,-0.79901123
1623,P,3377079404310,-1.9375153,-9.477356,-1.0410767
1623,P,3377129758313,-1.1599579,-9.675888,-1.2432251
1623,P,3377180112317,-1.4261017,-9.627365,-1.0644379
1623,P,3377230466321,-1.5515594,-9.712433,-0.8833618
1623,P,3377280820325,-1.2799683,-9.680771,-0.77737427
1623,P,3377331174329,-1.5119934,-9.585663,-0.8922272
1623,P,3377381528333,-1.5947418,-9.61293,-0.8992462
1623,P,3377431882337,-1.8266144,-9.504669,-0.7937927
1623,P,3377482236341,-2.408432,-9.450699,-1.0106354
1623,P,3377532590345,-1.2778931,-9.610809,-1.3972015
1623,P,3377582944349,-1.3721313,-9.484589,-1.5010986
1623,P,3377633298353,-2.2106018,-9.772751,-1.4109497
1623,P,3377683652356,-2.6128235,-9.728989,-0.8469238
1623,P,3377734006360,-2.4802551,-9.518173,-0.14674377
1623,P,3377784360364,-2.381958,-9.530579,-0.320755
1623,P,3377834714368,-2.2499084,-9.69548,-0.20173645
1623,P,3377885068372,-2.1451263,-9.393463,-0.57081604
1623,P,3377935422376,-2.169464,-9.532028,-0.47888184
1623,P,3377985776380,-2.0603027,-9.676987,-1.2989807
1623,P,3378036130384,-2.344223,-9.213379,-0.83750916
1623,P,3378086484388,-1.2837524,-9.721191,-2.2793427
1623,P,3378136838392,-1.4761658,-9.5316925,-1.9366455
1623,P,3378187192396,-2.7374573,-9.622665,-2.0400696
1623,P,3378237546399,-2.3835144,-9.477661,-1.3595123
1623,P,3378287900403,-2.3331146,-9.24321,-1.0105896
1623,P,3378338254407,-2.5290833,-9.456909,-1.3035736
1623,P,3378388608411,-2.2732391,-9.548065,-1.1704102
1623,P,3378438962415,-2.3436127,-9.520035,-0.9261627
1623,P,3378489316419,-1.79039,-9.532654,-1.1956024
1623,P,3378539670423,-1.5822601,-9.485672,-1.1506042
1623,P,3378590024427,-1.6161804,-9.483963,-0.6978302
1623,P,3378640378431,-2.158371,-9.668518,-0.7099762
1623,P,3378690732435,-1.8411407,-9.508667,-0.5865326
1623,P,3378741086438,-1.7497864,-9.597519,-0.9906006
1623,P,3378791440442,-1.6705322,-9.503555,-1.0589294
1623,P,3378841794446,-2.1396484,-9.641922,-0.7792206
1623,P,3378892148450,-2.2729492,-9.6098175,-0.3664856
1623,P,3378942502454,-2.293686,-9.569122,-0.38874817
1623,P,3378992856458,-1.6517944,-9.548813,-0.71017456
1623,P,3379043210462,-0.64367676,-9.694702,-1.2095337
1623,P,3379093564466,-1.251648,-9.679642,-1.2816467
1623,P,3379143918470,-2.48143,-9.715576,-0.4933777
1623,P,3379194272474,-2.9284515,-9.641556,0.15281677
1623,P,3379244626478,-2.5264435,-9.507538,0.18482971
1623,P,3379294980481,-2.0873108,-9.65123,-0.24203491
1623,P,3379345334485,-1.6250763,-9.646973,-0.5014038
1623,P,3379395688489,-1.5553589,-9.669739,-0.5437622
1623,P,3379446042493,-2.8692017,-9.100433,-0.25286865
1623,P,3379496396497,-3.1679382,-9.222046,-0.5874176
1623,P,3379546750501,-1.2918549,-9.332657,-1.9994202
1623,P,3379597104505,0.23364258,-9.939819,-2.804367
1623,P,3379647458509,-2.3085785,-9.775269,-2.686432
1623,P,3379697812513,-2.4378967,-9.472763,-2.2738342
1623,P,3379748166517,-2.0375366,-9.346283,-1.8314972
1623,P,3379798520521,-2.1618958,-9.503494,-1.4055023
1623,P,3379848874524,-2.3888702,-9.442795,-1.153183
1623,P,3379899228528,-1.7991791,-9.530273,-0.8930969
1623,P,3379949582532,-1.5155334,-9.622116,-0.82432556
1623,P,3379999936536,-1.4050293,-9.61322,-0.82865906
1623,P,3380050290540,-1.5742493,-9.5325775,-0.86402893
1623,P,3380100644544,-1.284195,-9.545242,-0.93229675
1623,P,3380150998548,-1.4525299,-9.548798,-0.9790497
1623,P,3380201352552,-1.9903564,-9.635986,-1.0375671
1623,P,3380251706556,-2.0187683,-9.676804,-0.93011475
1623,P,3380302060560,-1.4130249,-9.585541,-1.1950226
1623,P,3380352437499,-1.0145874,-9.521118,-1.4998779
1623,P,3380402791503,-1.4918976,-9.548004,-1.3735046
1623,P,3380453145507,-2.4536285,-9.635803,-0.596344
1623,P,3380503499511,-2.5663452,-9.594116,0.06138611
1623,P,3380553853515,-2.1406555,-9.36174,-0.43688965
1623,P,3380604207519,-1.8335876,-9.551117,-0.8088379
1623,P,3380654561523,-1.6611023,-9.710541,-1.1733398
1623,P,3380704915527,-2.2680206,-9.588257,-0.98802185
1623,P,3380755269531,-2.1841583,-9.679245,-0.8270416
1623,P,3380805623535,-2.0361023,-9.553925,-0.46200562
1623,P,3380855977539,-2.0183258,-9.511658,-0.59609985
1623,P,3380906331542,-2.1625366,-9.531616,-1.3880463
1623,P,3380956685546,-2.4529877,-9.50029,-1.1058655
1623,P,3381007039550,-2.6474762,-9.490555,-1.1027985
1623,P,3381057393554,-2.1453552,-9.424225,-1.1079712
1623,P,3381107747558,-2.3059998,-9.540985,-1.3410034
1623,P,3381158101562,-1.9860382,-9.353043,-1.2357635
1623,P,3381208455566,-2.1257782,-9.5820465,-1.261673
1623,P,3381258809570,-1.7368164,-9.656937,-0.9488373
1623,P,3381309163574,-1.8708496,-9.661743,-0.9801178
1623,P,3381359517578,-1.7089996,-9.825256,-1.0010376
1623,P,3381409871582,-1.7918854,-9.519562,-0.7661743
1623,P,3381460225585,-1.5634308,-9.575439,-0.87309265
1623,P,3381510579589,-1.5189972,-9.595398,-0.7555084
1623,P,3381560933593,-1.4256897,-9.640976,-1.1964569
1623,P,3381611287597,-1.3197327,-9.571762,-1.1394043
1623,P,3381661641601,-1.5542755,-9.57164,-1.1496582
1623,P,3381711995605,-1.7975922,-9.682327,-0.6717987
1623,P,3381762349609,-2.0845642,-9.534576,-0.5933533
1623,P,3381812703613,-2.1380615,-9.867447,-0.3946991
1623,P,3381863057617,-2.79953,-9.498489,0.11590576
1623,P,3381913411621,-1.0269318,-9.351547,-1.0315399
1623,P,3381963765624,0.40777588,-9.672134,-2.1745148
1623,P,3382014119628,-2.698822,-9.579041,-1.6304779
1623,P,3382064473632,-2.0376587,-9.640671,0.10940552
1623,P,3382114827636,-2.5590057,-9.468552,-0.117263794
1623,P,3382165181640,-1.7158813,-9.610413,-0.6878662
1623,P,3382215535644,-1.5733032,-9.711166,-1.1645813
1623,P,3382265889648,-1.7571564,-9.767166,-0.43121338
1623,P,3382316243652,-2.972458,-9.578934,-0.18922424
1623,P,3382366597656,-2.0214539,-9.561905,-0.057647705
1623,P,3382416951660,-2.5292969,-9.46225,-0.4550171
1623,P,3382467305664,-1.9023132,-9.466553,-0.73187256
1623,P,3382517659667,-1.0405121,-9.550079,-1.5138092
1623,P,3382568013671,-2.1949463,-9.7122345,-1.7575073
1623,P,3382618367675,-2.21669,-9.39856,-1.4119263
1623,P,3382668721679,-2.0241547,-9.498047,-1.2373352
1623,P,3382719075683,-2.2938385,-9.472061,-1.1442566
1623,P,3382769429687,-2.4752808,-9.345871,-1.0319366
1623,P,3382819783691,-1.9881592,-9.625504,-0.8933716
1623,P,3382870137695,-1.8092957,-9.447952,-1.0287323
1623,P,3382920491699,-1.6033325,-9.599335,-1.2259827
1623,P,3382970845703,-1.552414,-9.618164,-1.1624451
1623,P,3383021199707,-1.5928497,-9.59021,-1.1223297
1623,P,3383071553710,-1.796051,-9.635925,-1.1555328
1623,P,3383121907714,-2.0172272,-9.535477,-1.050354
1623,P,3383172261718,-2.1156464,-9.458511,-0.9944916
1623,P,3383222615722,-2.3663025,-9.327698,-0.71536255
1623,P,3383272969726,-2.4210358,-9.583496,-0.67622375
1623,P,3383323323730,-1.8173218,-9.936874,-0.518631
1623,P,3383373677734,-1.0361633,-9.621536,-0.7575836
1623,P,3383424031738,-1.037796,-9.558533,-1.183197
1623,P,3383474385742,-1.8626251,-9.570755,-1.08255
1623,P,3383524739746,-2.0395508,-9.727936,-0.55278015
1623,P,3383575093749,-2.3203583,-9.623947,-0.16157532
1623,P,3383625447753,-2.5977783,-9.576233,-0.18395996
1623,P,3383675801757,-2.3875275,-9.606628,-0.2275238
1623,P,3383726155761,-2.1653748,-9.602829,-0.24372864
1623,P,3383776509765,-1.8803253,-9.5625305,-0.5444946
1623,P,3383826863769,-1.8625488,-9.509384,-0.7157135
1623,P,3383877217773,-1.8830719,-9.557846,-0.9257965
1623,P,3383927571777,-1.7168884,-9.586716,-0.87664795
1623,P,3383977925781,-1.1691589,-9.57959,-1.1619873
1623,P,3384028279785,-1.3387451,-9.499374,-1.4697723
1623,P,3384078633789,-2.1405487,-9.641937,-0.99183655
1623,P,3384128987792,-2.1792908,-9.560593,-0.32325745
1623,P,3384179341796,-2.307312,-9.602051,-0.16278076
1623,P,3384229695800,-2.1979675,-9.695847,-0.24075317
1623,P,3384280049804,-1.7764282,-9.655182,-0.42295837
1623,P,3384330403808,-1.3425293,-9.678513,-0.6398773
1623,P,3384380757812,-1.5145874,-9.498611,-0.94506836
1623,P,3384431111816,-1.7022095,-9.715408,-1.153305
1623,P,3384481465820,-1.9142914,-9.552383,-0.9766083
1623,P,3384531819824,-1.5508728,-9.472839,-1.3856812
1623,P,3384582173828,-1.376297,-9.650375,-1.4818573
1623,P,3384632527832,-2.1909332,-9.688202,-1.0834961
1623,P,3384682881835,-1.8342743,-9.699173,-0.8284912
1623,P,3384733235839,-1.936554,-9.664551,-0.6280823
1623,P,3384783589843,-2.1107178,-9.692841,-0.459198
1623,P,3384833943847,-1.989151,-9.545303,-0.01991272
1623,P,3384884297851,-1.4613342,-9.692886,-0.4792328
1623,P,3384934651855,-1.7522278,-9.459045,-0.7138672
1623,P,3384985005859,-1.9277039,-9.742065,-1.523468
1623,P,3385035359863,-1.0419769,-9.244202,-1.8718109
1623,P,3385085713867,-1.2400055,-9.646301,-2.0561066
1623,P,3385136067871,-2.4692535,-9.35379,-1.4629364
1623,P,3385186421874,-2.7004395,-9.486145,-1.2825165
1623,P,3385236775878,-1.6476135,-9.604462,-1.9192505
1623,P,3385287129882,-1.915741,-9.408859,-1.7171631
1623,P,3385337483886,-1.8412781,-9.761398,-1.9686432
1623,P,3385387837890,-1.8369904,-9.3819275,-1.2085876
1623,P,3385438191894,-1.7064667,-9.558395,-1.0419159
1623,P,3385488545898,-1.7334442,-9.453995,-0.7830658
1623,P,3385538899902,-1.7720184,-9.634369,-1.0442657
1623,P,3385589253906,-1.7521362,-9.526169,-0.9423981
1623,P,3385639607910,-1.7463837,-9.646317,-1.195221
1623,P,3385689961914,-2.014923,-9.326523,-1.2768707
1623,P,3385740315917,-1.9642029,-9.533188,-1.1538696
1623,P,3385790669921,-2.0534058,-9.48439,-0.8484192
1623,P,3385841023925,-2.009735,-9.637299,-1.0007629
1623,P,3385891377929,-1.9347382,-9.500305,-0.55111694
1623,P,3385941731933,-1.5740356,-9.680054,-1.0670166
1623,P,3385992085937,-1.4347534,-9.53392,-1.0947266
1623,P,3386042439941,-1.6738739,-9.617813,-0.8989105
1623,P,3386092793945,-1.9715576,-9.731934,-0.13821411
1623,P,3386143147949,-2.4600983,-9.574585,0.08377075
1623,P,3386193501953,-2.206833,-9.678986,-0.19082642
1623,P,3386243855957,-2.25885,-9.563889,-0.36587524
1623,P,3386294209960,-1.806015,-9.671753,-0.75875854
1623,P,3386344563964,-1.5107422,-9.50676,-0.93917847
1623,P,3386394917968,-2.2317505,-9.664627,-1.044281
1623,P,3386445271972,-1.9511414,-9.628525,-0.9915924
1623,P,3386495625976,-1.1863708,-9.48703,-1.2136993
1623,P,3386545979980,-0.90097046,-9.645966,-1.7240295
1623,P,3386596333984,-1.7931519,-9.731705,-1.7883911
1623,P,3386646687988,-2.2753143,-9.451233,-1.0097656
1623,P,3386697041992,-2.3716888,-9.372314,-1.075058
1623,P,3386747395996,-2.223755,-9.447769,-1.2902222
1623,P,3386797749999,-2.045044,-9.5746765,-1.3406982
1623,P,3386848104003,-1.7570648,-9.638428,-0.9342499
1623,P,3386898458007,-1.9755249,-9.487762,-0.42755127
1623,P,3386948812011,-1.3133087,-9.546234,-0.582489
1623,P,3386999166015,-0.89312744,-9.7397,-0.88053894
1623,P,3387049520019,-0.97143555,-9.766113,-0.79460144
1623,P,3387099874023,-1.4619446,-9.652954,-0.7254486
1623,P,3387150228027,-1.5068207,-9.719833,-0.72528076
1623,P,3387200582031,-1.7943878,-9.608917,-0.641922
1623,P,3387250936035,-1.9233093,-9.521103,-0.70248413
1623,P,3387301290039,-2.0103912,-9.609604,-0.64009094
1623,P,3387351644042,-1.9860077,-9.578506,-0.7655029
1623,P,3387401998046,-1.6839447,-9.57399,-1.0734406
1623,P,3387452352050,-1.2656403,-9.607529,-1.374054
1623,P,3387502706054,-1.5403137,-9.585907,-1.3219757
1623,P,3387553060058,-1.3346558,-9.743393,-0.9532776
1623,P,3387603414062,-1.6743774,-9.6465,-0.9261322
1623,P,3387653768066,-1.6430359,-9.827942,-0.700119
1623,P,3387704122070,-2.491043,-9.612183,-0.19203186
1623,P,3387754476074,-2.7156067,-9.589432,0.011260986
1623,P,3387804830078,-2.3907013,-9.497681,-0.106903076
1623,P,3387855184082,-2.2196655,-9.660782,-0.109313965
1623,P,3387905538085,-1.7988739,-9.756851,-0.204422
1623,P,3387955892089,-1.526001,-9.797104,-0.36035156
1623,P,3388006246093,-1.913559,-9.667419,-0.095687866
1623,P,3388056600097,-1.52034,-9.639984,-0.23391724
1623,P,3388106954101,-1.9560089,-9.329056,-1.1800995
1623,P,3388157308105,-1.846756,-9.371048,-1.7224884
1623,P,3388207662109,-1.5891418,-9.502914,-2.0864868
1623,P,3388258016113,-1.5961914,-9.671356,-1.9445038
1623,P,3388308370117,-1.7770538,-9.611282,-1.5937195
1623,P,3388358724121,-2.183838,-9.595123,-0.6446228
1623,P,3388409078124,-2.3005676,-9.539047,-0.24319458
1623,P,3388459432128,-1.794281,-9.656189,-0.95899963
1623,P,3388509786132,-1.9849548,-9.561035,-1.1453857
1623,P,3388560140136,-2.151413,-9.474945,-0.7923889
1623,P,3388610494140,-2.128601,-9.419647,-0.6472168
1623,P,3388660848144,-1.753128,-9.470001,-1.7150269
1623,P,3388711202148,-1.8984833,-9.702087,-1.8122253
1623,P,3388761556152,-2.2920074,-9.773926,-1.549408
1623,P,3388811910156,-1.6556244,-9.117126,-1.4367371
1623,P,3388862264160,-1.0548248,-9.612854,-2.2924042
1623,P,3388912618164,-3.0369568,-9.788727,-1.631897
1623,P,3388962972167,-2.4918823,-9.366409,-1.8097382
1623,P,3389013326171,-1.5772858,-9.664352,-1.1683044
1623,P,3389063680175,-3.013626,-9.110855,-1.2698059
1623,P,3389114034179,-2.9674072,-9.407471,-1.5863647
1623,P,3389164388183,-1.9640808,-9.358215,-1.2247314
1623,P,3389214742187,-1.7380219,-9.722916,-1.2484131
1623,P,3389265096191,-2.2678986,-9.426514,-0.7305603
1623,P,3389315450195,-1.8120117,-9.702942,-0.13391113
1623,P,3389365804199,-1.9819336,-9.610291,-0.45269775
1623,P,3389416158203,-2.4904022,-9.262848,-1.3368378
1623,P,3389466512207,-2.1516266,-9.372208,-2.0605927
1623,P,3389516866210,-1.882721,-9.651306,-1.9875183
1623,P,3389567220214,-1.810257,-9.442871,-1.5595398
1623,P,3389617574218,-1.171875,-9.903244,-1.9114227
1623,P,3389667928222,-1.98172,-9.7078705,-1.2705994
1623,P,3389718282226,-2.3328552,-9.428833,-0.2512207
1623,P,3389768636230,-2.2641754,-9.58609,-0.2577057
1623,P,3389818990234,-2.7621765,-9.602676,-0.16047668
1623,P,3389869344238,-2.9024048,-9.372543,0.09039307
1623,P,3389919698242,-2.2956085,-9.491257,-0.1539917
1623,P,3389970052246,-1.6678009,-9.7247925,-0.55903625
1623,P,3390020406249,-1.9077454,-9.428574,-1.8816223
1623,P,3390070760253,-1.5453644,-9.538971,-2.7024841
1623,P,3390121114257,-1.5521698,-9.608658,-3.0399933
1623,P,3390171468261,-1.412384,-9.363663,-2.576645
1623,P,3390221822265,-1.5568695,-10.04985,-2.087616
1623,P,3390272176269,-3.2300415,-9.242874,-1.2837524
1623,P,3390322530273,-2.899826,-9.28241,-0.7896576
1623,P,3390372873767,-1.9833221,-9.361084,-1.3972626
1623,P,3390423227771,-1.83638,-9.486984,-2.0589447
1623,P,3390473581775,-1.793808,-9.551575,-1.6566467
1623,P,3390523935779,-1.6443329,-9.471878,-1.207367
1623,P,3390574289782,-1.7203827,-9.490692,-0.90193176
1623,P,3390624643786,-1.9752197,-9.520737,-0.8309326
1623,P,3390674997790,-1.9831543,-9.572662,-0.8038025
1623,P,3390725351794,-1.858902,-9.590683,-0.83187866
1623,P,3390775705798,-2.0456238,-9.552902,-0.98983765
1623,P,3390826059802,-2.0991669,-9.541992,-0.82240295
1623,P,3390876413806,-2.1868439,-9.485184,-0.62838745
1623,P,3390926767810,-2.3054962,-9.537003,-0.536026
1623,P,3390977121814,-2.0517273,-9.573135,-0.73098755
1623,P,3391027475818,-1.2549744,-9.453354,-1.3177185
1623,P,3391077829822,-0.7105255,-9.480026,-1.9949951
1623,P,3391128183825,-1.9151001,-9.661942,-1.457901
1623,P,3391178537829,-3.014267,-9.627045,-0.39108276
1623,P,3391228891833,-2.573288,-9.56337,-0.11149597
1623,P,3391279245837,-2.346222,-9.537613,-0.65449524
1623,P,3391329599841,-2.1824188,-9.5252075,-0.7911377
1623,P,3391379953845,-1.6384125,-9.64032,-1.0259705
1623,P,3391430307849,-1.7514648,-9.563965,-0.99687195
1623,P,3391480661853,-2.1517487,-9.412933,-1.3894653
1623,P,3391531015857,-2.3831482,-9.642685,-1.3308868
1623,P,3391581369861,-2.423645,-9.484741,-0.9710541
1623,P,3391631723864,-1.0010376,-9.606415,-1.5044403
1623,P,3391682077868,-1.3238525,-9.327896,-1.8773346
1623,P,3391732431872,-2.2823792,-9.49556,-1.4641876
1623,P,3391782785876,-2.8940125,-9.569092,-1.2346649
1623,P,3391833139880,-2.6931305,-9.434113,-1.064148
1623,P,3391883493884,-2.3254395,-9.464447,-1.1256866
1623,P,3391933847888,-1.9581909,-9.503235,-1.0059967
1623,P,3391984201892,-1.834732,-9.703522,-1.1106262
1623,P,3392034555896,-1.8293152,-9.584808,-0.9148407
1623,P,3392084909900,-1.6144867,-9.532532,-1.0609894
1623,P,3392135263904,-1.631424,-9.61911,-0.84487915
1623,P,3392185617907,-1.476654,-9.582336,-0.9739685
1623,P,3392235971911,-1.6000671,-9.654419,-1.0709534
1623,P,3392286325915,-1.945694,-9.5889435,-1.1390686
1623,P,3392336679919,-1.4887848,-9.426712,-1.5523529
1623,P,3392387033923,-1.082962,-9.620636,-1.3548279
1623,P,3392437387927,-1.6800385,-9.570969,-0.81547546
1623,P,3392487741931,-1.4024048,-9.735565,-0.50086975
1623,P,3392538095935,-1.955307,-9.640778,-0.13137817
1623,P,3392588449939,-1.5235443,-9.783981,-0.63061523
1623,P,3392638803943,-0.5897827,-9.686371,-0.6254425
1623,P,3392689157947,-1.5613251,-9.582474,-0.88067627
1623,P,3392739511950,-1.9553223,-9.769043,-0.52641296
1623,P,3392789865954,-2.684967,-9.629959,0.0022583008
1623,P,3392840219958,-2.3344727,-9.578003,-0.34843445
1623,P,3392890573962,-1.7172852,-9.692947,-0.5840454
1623,P,3392940927966,-1.5167999,-9.6996,-0.68574524
1623,P,3392991281970,-1.736023,-9.583237,-0.6565399
1623,P,3393041635974,-2.0041351,-9.585266,-0.52386475
1623,P,3393091989978,-2.0116272,-9.65947,-0.47613525
1623,P,3393142343982,-1.9004517,-9.565842,-0.6396179
1623,P,3393192697986,-1.7257996,-9.400299,-0.99723816
1623,P,3393243051989,-1.1656189,-9.643463,-1.345108
1623,P,3393293405993,-1.5980377,-9.655777,-1.3222198
1623,P,3393343759997,-1.5891571,-9.558914,-1.19133
1623,P,3393394114001,-0.8827667,-9.524475,-1.5789948
1623,P,3393444468005,-1.5493469,-9.617233,-1.2800293
1623,P,3393494822009,-2.3638306,-9.684174,-0.2002716
1623,P,3393545176013,-2.5042725,-9.606903,0.06539917
1623,P,3393595530017,-1.7588806,-9.564316,-0.46611023
1623,P,3393645884021,-1.9547272,-9.566467,-0.7814331
1623,P,3393696238025,-2.0508118,-9.555466,-0.7895508
1623,P,3393746592029,-1.7627869,-9.508347,-0.91744995
1623,P,3393796946032,-1.9066772,-9.431839,-1.119751
1623,P,3393847300036,-2.1816711,-9.455444,-1.6260986
1623,P,3393897654040,-1.5864868,-9.621567,-1.8077545
1623,P,3393948008044,-1.4373779,-9.662003,-1.1763458
1623,P,3393998362048,-1.9875793,-9.448685,-0.8024292
1623,P,3394048716052,-1.9008331,-9.514069,-0.8091583
1623,P,3394099070056,-2.5556183,-9.58136,-0.5220032
1623,P,3394149424060,-2.890564,-9.5728,-0.41114807
1623,P,3394199778064,-2.6143188,-9.430817,-0.53637695
1623,P,3394250132068,-2.5885773,-9.502716,-0.7198334
1623,P,3394300486072,-2.3693695,-9.575073,-0.9463959
1623,P,3394350840075,-1.8707886,-9.462921,-1.0936432
1623,P,3394401194079,-1.570755,-9.519577,-0.9262543
1623,P,3394451548083,-1.4213867,-9.706757,-0.81869507
1623,P,3394501902087,-1.4513855,-9.640503,-0.7595062
1623,P,3394552256091,-1.4575806,-9.648514,-0.7905426
1623,P,3394602610095,-1.3741913,-9.643433,-1.0779724
1623,P,3394652964099,-1.4095612,-9.599442,-1.4312592
1623,P,3394703318103,-1.0939484,-9.543564,-1.490097
1623,P,3394753672107,-1.2931213,-9.596161,-1.2851715
1623,P,3394804026111,-1.5518799,-9.642166,-0.9432678
1623,P,3394854380114,-1.883316,-9.813675,-0.7007141
1623,P,3394904734118,-1.9759827,-9.560165,-0.7441559
1623,P,3394955088122,-0.69955444,-9.596313,-1.4181519
1623,P,3395005442126,-1.6290131,-9.657776,-1.2046204
1623,P,3395055796130,-2.5809937,-9.692093,-0.40325928
1623,P,3395106150134,-2.465866,-9.571533,-0.28533936
1623,P,3395156504138,-1.7910156,-9.595886,-0.5845032
1623,P,3395206858142,-1.5460663,-9.614456,-0.7592163
1623,P,3395257212146,-1.6737518,-9.589523,-0.7062073
1623,P,3395307566150,-1.4549866,-9.55632,-1.0588684
1623,P,3395357920154,-1.3895721,-9.617477,-1.7498474
1623,P,3395408274157,-1.9862823,-9.375626,-1.28125
1623,P,3395458628161,-2.394043,-9.585403,-1.0765991
1623,P,3395508982165,-1.1210632,-9.683838,-1.3373718
