Sub_ID,Act,timestamp,X,Y,Z
1632,P,6564438769117,-0.51812744,-9.9257965,-2.0352173
1632,P,6564489123121,-3.6244965,-8.990768,-0.493042
1632,P,6564539477125,-4.2408295,-8.750015,0.50816345
1632,P,6564589831129,-2.9320831,-9.4869995,0.9548187
1632,P,6564640185132,-3.2817383,-8.801117,1.6255951
1632,P,6564690539136,-2.48378,-9.740067,0.6326599
1632,P,6564740893140,-1.0773773,-9.193878,0.15150452
1632,P,6564791247144,-1.9032288,-9.903244,-1.4016571
1632,P,6564841601148,-1.9662628,-9.7213745,-2.3322449
1632,P,6564891955152,-1.1179199,-9.725372,-2.2752533
1632,P,6564942309156,1.6890564,-11.315018,-3.68396
1632,P,6564992663160,-0.5610657,-9.732193,-1.9241028
1632,P,6565043017164,-2.587494,-9.360184,-0.4855957
1632,P,6565093371168,-2.285019,-9.24086,0.071243286
1632,P,6565143725172,-2.7000122,-9.227325,1.0575562
1632,P,6565194079175,-3.0927124,-9.234512,0.50201416
1632,P,6565244433179,-2.8462677,-9.187271,0.38139343
1632,P,6565294787183,-2.636383,-9.407669,0.061706543
1632,P,6565345141187,-1.4027863,-9.718948,-1.3450012
1632,P,6565395495191,-1.5221405,-9.349686,-1.0214081
1632,P,6565445849195,0.47251892,-10.35054,-2.469864
1632,P,6565496203199,1.3104858,-10.779968,-2.7370453
1632,P,6565546557203,-2.5526886,-8.855164,-0.74098206
1632,P,6565596911207,-3.5387573,-9.139008,-0.4611969
1632,P,6565647265211,-2.0042572,-9.434479,0.43400574
1632,P,6565697619215,-2.3901978,-9.27475,1.6689453
1632,P,6565747973218,-3.7567139,-9.163788,-0.3132782
1632,P,6565798327222,-2.3956604,-9.40979,0.27085876
1632,P,6565848681226,-0.8519745,-9.404526,-0.59651184
1632,P,6565899035230,-1.3841095,-10.134659,-1.247467
1632,P,6565949389234,-1.4686737,-9.881912,-1.6341095
1632,P,6565999743238,-0.1386261,-9.408096,-1.0667725
1632,P,6566050097242,0.45555115,-11.027466,-1.4506531
1632,P,6566100451246,-3.1020355,-9.112625,-0.36090088
1632,P,6566150805250,-2.9201813,-9.198303,0.010406494
1632,P,6566201159254,-3.1675568,-9.361923,1.1105347
1632,P,6566251513257,-2.1484528,-9.330002,1.3556061
1632,P,6566301867261,-2.7627258,-9.613937,0.20864868
1632,P,6566352221265,-2.6059113,-9.362457,-0.043823242
1632,P,6566402575269,-1.1776733,-9.533356,-0.7762909
1632,P,6566452929273,-1.4276886,-9.35054,-0.628952
1632,P,6566503283277,-0.44786072,-10.169266,-0.8502655
1632,P,6566553637281,-0.7168884,-10.016632,-2.3343964
1632,P,6566603991285,1.517456,-10.766693,-2.7732391
1632,P,6566654345289,-0.47261047,-9.977539,-1.6894379
1632,P,6566704699293,-2.789322,-8.969498,-0.12043762
1632,P,6566755053297,-3.65065,-9.216644,0.6081238
1632,P,6566805407300,-3.4371948,-8.882553,1.3972473
1632,P,6566855761304,-2.3120422,-9.05545,1.4779816
1632,P,6566906115308,-2.61615,-9.716614,-0.0061798096
1632,P,6566956469312,-2.533844,-9.466431,-0.06399536
1632,P,6567006823316,-1.4032135,-9.216415,0.37080383
1632,P,6567057177320,0.08595276,-10.413422,-2.389679
1632,P,6567107531324,-0.52549744,-10.261749,-3.0805511
1632,P,6567157885328,-0.90252686,-9.605652,-1.3577576
1632,P,6567208239332,-1.573349,-9.295837,-0.21105957
1632,P,6567258593336,-3.632019,-9.236069,0.26116943
1632,P,6567308947340,-2.4842987,-9.352829,0.32615662
1632,P,6567359301343,-1.9880829,-9.569809,0.8064575
1632,P,6567409655347,-1.9829254,-9.613724,-0.35575867
1632,P,6567460009351,-2.1687164,-9.3667755,-0.17253113
1632,P,6567510363355,-2.216507,-9.306625,-0.76916504
1632,P,6567560717359,-1.249527,-9.680298,-2.0180511
1632,P,6567611071363,0.5449219,-10.613647,-2.5448914
1632,P,6567661425367,-0.056854248,-10.313538,-2.3841248
1632,P,6567711779371,-0.7868805,-9.795029,-2.1842957
1632,P,6567762133375,-1.8140869,-9.515167,-0.78434753
1632,P,6567812487379,-3.1218414,-9.102829,0.2844391
1632,P,6567862841382,-2.8156738,-9.313599,1.0323486
1632,P,6567913195386,-2.7604523,-9.434494,1.9248962
1632,P,6567963549390,-2.453308,-9.685593,-0.16036987
1632,P,6568013903394,-1.7830505,-9.611954,-1.3674011
1632,P,6568064257398,-0.25390625,-9.19046,-0.3290863
1632,P,6568114611402,-0.4681549,-9.5933075,-1.0322418
1632,P,6568164965406,-0.17700195,-10.032837,-2.0880737
1632,P,6568215319410,0.6498871,-10.127869,-2.7627716
1632,P,6568265673414,-1.6264496,-9.738586,-1.0616608
1632,P,6568316027418,-2.9489899,-8.975952,-0.559845
1632,P,6568366381422,-0.73568726,-9.058838,-1.2237701
1632,P,6568416735425,0.61654663,-8.936569,-1.2288971
1632,P,6568467089429,2.4788055,-8.198593,-0.6647644
1632,P,6568517443433,3.4496765,-8.018158,-1.975174
1632,P,6568567797437,1.114502,-8.185211,-4.1102753
1632,P,6568618151441,0.28327942,-11.565414,-5.056961
1632,P,6568668505445,3.3268738,-10.705124,-5.8480988
1632,P,6568718859449,4.7390747,-8.402344,-5.636612
1632,P,6568769213453,1.6406708,-9.734985,-4.5194397
1632,P,6568819567457,-0.32899475,-9.296417,-3.5678558
1632,P,6568869921461,1.3096924,-8.769623,-3.0878296
1632,P,6568920275465,3.3134308,-8.190277,-2.6743317
1632,P,6568970629468,3.0526276,-6.855484,-2.8431854
1632,P,6569020983472,1.8110962,-8.040512,-3.6564484
1632,P,6569071337476,1.1352997,-9.523117,-3.6846313
1632,P,6569121691480,0.91485596,-10.046555,-3.9970245
1632,P,6569172045484,3.2983856,-8.888443,-3.8737793
1632,P,6569222399488,4.421707,-9.081985,-4.216339
1632,P,6569272753492,1.2172852,-10.389999,-4.001053
1632,P,6569323107496,-1.3478394,-9.657608,-3.1440582
1632,P,6569373461500,-0.9771271,-8.862732,-2.3186188
1632,P,6569423815504,0.31001282,-9.4019165,-2.1337585
1632,P,6569474169507,1.2950592,-9.639893,-2.2161865
1632,P,6569524523511,0.59461975,-8.820801,-2.9263916
1632,P,6569574877515,0.31158447,-9.863922,-3.7293549
1632,P,6569625231519,-0.86050415,-8.802353,-3.6072388
1632,P,6569675585523,0.7163696,-8.491241,-3.235443
1632,P,6569725939527,2.3009186,-11.134811,-3.7172394
1632,P,6569776293531,0.570282,-10.012573,-2.6798859
1632,P,6569826647535,-3.2666779,-8.512054,-0.56803894
1632,P,6569877001539,-3.7616425,-8.451706,-0.61605835
1632,P,6569927355543,-1.1584473,-9.143539,-0.5727234
1632,P,6569977709547,-0.6837616,-9.60405,0.19960022
1632,P,6570028063550,-2.0245972,-8.908279,0.71147156
1632,P,6570078417554,-1.7367706,-8.651947,0.17745972
1632,P,6570128771558,-1.284668,-10.540817,-3.2016602
1632,P,6570179125562,0.7091675,-10.480515,-3.582016
1632,P,6570229479566,-1.8846588,-9.476303,-0.85601807
1632,P,6570279833570,-1.7152557,-9.63028,-0.62364197
1632,P,6570330187574,-0.3922577,-10.199188,-1.3109741
1632,P,6570380541578,-2.7196655,-8.533188,0.5846863
1632,P,6570430895582,-3.6479492,-9.049423,0.59773254
1632,P,6570481249586,-2.5323334,-10.181778,0.93507385
1632,P,6570531603590,-1.6789398,-8.670914,2.001236
1632,P,6570581957593,-2.454544,-9.530518,2.438324
1632,P,6570632311597,-3.1417694,-9.238235,1.0757599
1632,P,6570682665601,-1.3130646,-10.547958,-3.0971222
1632,P,6570733019605,-0.064971924,-9.084732,0.31785583
1632,P,6570783373609,-1.7722015,-9.605896,-2.7359467
1632,P,6570833727613,0.2924652,-10.128464,-2.143814
1632,P,6570884081617,0.24887085,-10.034973,-2.2254944
1632,P,6570934435621,-0.99168396,-9.834351,-0.9828644
1632,P,6570984789625,-2.7076263,-8.789505,0.6145477
1632,P,6571035143629,-3.178772,-9.939148,1.0717468
1632,P,6571085497632,-3.3791199,-9.077148,1.3042755
1632,P,6571135851636,-1.9028778,-9.181015,0.5975952
1632,P,6571186205640,-2.0378723,-9.889908,-0.44091797
1632,P,6571236559644,-2.1170807,-9.095749,0.4821167
1632,P,6571286913648,-2.3627472,-10.127594,-1.4673767
1632,P,6571337267652,-1.8399048,-9.099579,-1.0066528
1632,P,6571387621656,0.0917511,-10.074142,-2.9572906
1632,P,6571437975660,2.501419,-10.9552,-2.9263306
1632,P,6571488329664,-2.1873322,-9.090363,0.16477966
1632,P,6571538683668,-4.4736633,-8.932419,1.0918427
1632,P,6571589037672,-3.3688507,-8.749603,1.223175
1632,P,6571639391675,-2.231781,-9.633057,1.1135712
1632,P,6571689745679,-2.9550323,-9.4288025,-0.32214355
1632,P,6571740099683,-1.6701508,-9.228485,0.28663635
1632,P,6571790453687,-1.8628082,-9.844055,-0.68395996
1632,P,6571840807691,-1.7132263,-8.856842,-1.1446533
1632,P,6571891161695,-2.0133514,-10.543747,-3.3144836
1632,P,6571941515699,1.8465271,-10.9014435,-4.404022
1632,P,6571991869703,0.6227875,-10.456757,-1.8833923
1632,P,6572042223707,-2.2025757,-9.239426,-0.8153076
1632,P,6572092577711,-2.0319977,-9.463882,-1.734726
1632,P,6572142931715,-1.3353882,-10.272858,-0.3375244
1632,P,6572193285718,-2.3683167,-8.9960785,0.7342377
1632,P,6572243639722,-2.8415375,-9.472275,1.3454742
1632,P,6572293993726,-1.8565979,-9.703384,1.095932
1632,P,6572344347730,-2.0020752,-9.360062,0.9711304
1632,P,6572394701734,-2.4344482,-8.3315735,0.60536194
1632,P,6572445055738,-2.5778198,-8.49263,-0.8397522
1632,P,6572495409742,0.2841797,-11.119202,-2.4330292
1632,P,6572545763746,3.7482452,-10.409164,-3.1156158
1632,P,6572596117750,-0.88049316,-10.1521,-2.0856934
1632,P,6572646471754,-6.2525635,-8.771027,-0.24238586
1632,P,6572696825757,-3.8394012,-8.811035,-0.3562622
1632,P,6572747179761,1.7214203,-10.083618,-1.2955475
1632,P,6572797533765,1.9736938,-9.140076,-3.6672668
1632,P,6572847901910,0.06411743,-8.934631,-4.046829
1632,P,6572898255914,-1.165863,-9.759781,-4.2068024
1632,P,6572948609918,2.0599213,-9.338608,-4.0316467
1632,P,6572998963922,3.8465881,-8.982758,-4.6765137
1632,P,6573049317926,2.6422577,-9.904724,-4.1966705
1632,P,6573099671930,0.028121948,-9.519348,-2.7976837
1632,P,6573150025934,-0.5680084,-9.445984,-2.6097107
1632,P,6573200379938,0.16290283,-9.104401,-1.9612427
1632,P,6573250733941,-0.5925751,-8.981369,-2.260788
1632,P,6573301087945,-0.62008667,-10.055328,-3.581314
1632,P,6573351441949,0.5721283,-9.462921,-3.2704163
1632,P,6573401795953,-0.020858765,-9.112259,-3.877472
1632,P,6573452149957,0.344635,-9.737564,-4.05101
1632,P,6573502503961,0.25823975,-9.567581,-2.7623901
1632,P,6573552857965,-0.7306824,-8.853516,-2.012436
1632,P,6573603211969,-0.66348267,-9.432053,-1.945755
1632,P,6573653565973,-1.0531921,-9.620499,-1.8744202
1632,P,6573703919977,-2.1319122,-9.226822,-2.051239
1632,P,6573754273981,-1.1293945,-9.032471,-3.4478302
1632,P,6573804627984,1.048111,-9.975494,-3.9042969
1632,P,6573854981988,1.653595,-9.022812,-3.4275513
1632,P,6573905335992,1.504837,-10.445755,-3.8319702
1632,P,6573955689996,-0.34152222,-9.921127,-2.5206146
1632,P,6574006044000,-2.5329285,-8.678253,-0.29129028
1632,P,6574056398004,-2.7076874,-9.505112,-1.0669861
1632,P,6574106752008,-1.7286682,-8.996017,-0.6444702
1632,P,6574157106012,-1.3847351,-9.674149,0.42138672
1632,P,6574207460016,-1.3349152,-9.792633,0.08270264
1632,P,6574257814020,-2.5280151,-9.532364,0.5114441
1632,P,6574308168023,-3.131195,-9.655762,0.5313568
1632,P,6574358522027,-1.4370575,-9.470093,-1.5864716
1632,P,6574408876031,-2.1067505,-9.683075,0.08049011
1632,P,6574459230035,-1.1204224,-10.241104,-0.80773926
1632,P,6574509584039,1.7003937,-10.197632,-1.250885
1632,P,6574559938043,-1.1675568,-9.837524,0.020385742
1632,P,6574610292047,-3.667694,-9.199738,0.542511
1632,P,6574660646051,-1.9528503,-9.420898,0.65649414
1632,P,6574711000055,-2.0074768,-9.15921,1.1358643
1632,P,6574761354059,-3.4814148,-9.603973,0.4873047
1632,P,6574811708063,-2.0147095,-9.337601,0.82141113
1632,P,6574862062066,-2.8514862,-9.011612,-0.24420166
1632,P,6574912416070,-1.9788818,-9.536789,-1.0418243
1632,P,6574962770074,-0.33576965,-10.625214,-1.9947815
1632,P,6575013124078,0.6021118,-10.792084,-3.4356384
1632,P,6575063478082,2.3039398,-10.303238,-2.9078217
1632,P,6575113832086,-2.8696442,-9.674332,-0.056884766
1632,P,6575164186090,-3.8105621,-9.278793,0.6004181
1632,P,6575214540094,-2.6784973,-8.789703,1.708725
1632,P,6575264894098,-2.8388977,-9.524612,-0.8128052
1632,P,6575315248102,-1.8234863,-9.70076,-0.18167114
1632,P,6575365602106,-1.5538635,-9.210327,0.14360046
1632,P,6575415956109,-2.7576141,-9.730621,0.16503906
1632,P,6575466310113,-2.6106567,-9.972351,-0.91197205
1632,P,6575516664117,-2.0572815,-8.69545,-0.97727966
1632,P,6575567018121,2.1374207,-12.089066,-2.8569794
1632,P,6575617372125,-1.3631439,-9.343918,-1.2626495
1632,P,6575667726129,-3.8521118,-9.1349945,0.1282196
1632,P,6575718080133,-2.9692078,-9.243088,0.41151428
1632,P,6575768434137,-1.9569855,-9.523834,1.6322632
1632,P,6575818788141,-2.738388,-9.2582855,0.20996094
1632,P,6575869142145,-1.6493378,-9.804153,0.13433838
1632,P,6575919496148,-0.9850006,-9.346252,-0.8125305
1632,P,6575969850152,-1.9721985,-9.695953,-1.075058
1632,P,6576020204156,-3.8483734,-9.269775,-0.2512207
1632,P,6576070558160,-1.101471,-9.5412445,-1.540268
1632,P,6576120912164,2.8450012,-10.940887,-2.7674713
1632,P,6576171266168,-2.3291168,-9.242813,-1.4641724
1632,P,6576221620172,-3.4677887,-9.416473,0.31033325
1632,P,6576271974176,-2.564743,-9.188629,0.020568848
1632,P,6576322328180,-3.2250519,-9.5334015,1.7388306
1632,P,6576372682184,-2.5016022,-8.941467,-0.04612732
1632,P,6576423036188,-1.9625092,-9.36702,0.43373108
1632,P,6576473390191,-1.872055,-9.644516,-0.4524994
1632,P,6576523744195,-1.4888,-9.216614,-1.092392
1632,P,6576574098199,-0.35328674,-10.473373,-3.925476
1632,P,6576624452203,-1.6570892,-9.736176,-2.2884674
1632,P,6576674806207,2.1860046,-12.093658,-0.84724426
1632,P,6576725160211,-2.4305573,-8.641235,-0.5701904
1632,P,6576775514215,-4.1986847,-8.989334,0.78897095
1632,P,6576825868219,-1.2559814,-9.726898,-0.5598297
1632,P,6576876222223,-1.4394226,-9.455582,0.36408997
1632,P,6576926576227,-2.323227,-9.605423,0.49134827
1632,P,6576976930231,-2.2849731,-9.561295,0.24160767
1632,P,6577027284234,-1.9514008,-9.274033,1.2338715
1632,P,6577077638238,-2.7522736,-9.318085,1.3978119
1632,P,6577127992242,-2.6503906,-9.545242,-0.9421387
1632,P,6577178346246,-1.002182,-9.762527,-0.5616913
1632,P,6577228700250,0.6773834,-9.979462,-1.3308258
1632,P,6577279054254,1.2626343,-11.097214,-1.3765259
1632,P,6577329408258,-2.6008453,-9.005722,0.19277954
1632,P,6577379762262,-3.0057526,-9.676468,-0.53608704
1632,P,6577430116266,-1.78685,-9.158249,1.0214233
1632,P,6577480470270,-1.7743988,-9.699478,0.33659363
1632,P,6577530824273,-2.076538,-10.132889,-0.048843384
1632,P,6577581178277,-3.0113525,-9.181793,0.7784271
1632,P,6577631532281,-2.0546265,-9.638107,0.60150146
1632,P,6577681886285,-1.0080261,-9.625381,-0.053024292
1632,P,6577732240289,-1.383667,-9.612579,-0.56134033
1632,P,6577782594293,-1.4682312,-9.339111,-0.3067627
1632,P,6577832948297,-0.24577332,-10.244843,-1.0688171
1632,P,6577883302301,0.098342896,-10.001099,-0.51464844
1632,P,6577933656305,-3.6263428,-8.888168,0.7825012
1632,P,6577984010309,-4.0973053,-9.304077,0.3332367
1632,P,6578034364313,-1.7341003,-9.483398,0.8316803
1632,P,6578084718316,-1.1485596,-9.777588,0.14169312
1632,P,6578135072320,-1.4112854,-9.373474,-0.46064758
1632,P,6578185426324,-1.2140808,-9.734009,-0.5904236
1632,P,6578235780328,-1.465622,-9.67218,-0.1169281
1632,P,6578286134332,-2.3456726,-9.5277405,0.35691833
1632,P,6578336488336,-2.4750214,-9.405167,0.26489258
1632,P,6578386842340,-1.8741455,-9.6154175,-0.649704
1632,P,6578437196344,-0.028533936,-10.461029,-1.5188293
1632,P,6578487550348,0.33180237,-9.854263,-0.6938629
1632,P,6578537904352,-3.112793,-9.077774,-0.2591095
1632,P,6578588258356,-3.3572845,-9.278915,0.32069397
1632,P,6578638612359,-1.2013245,-9.500061,0.71369934
1632,P,6578688966363,-1.6042175,-9.485886,0.36975098
1632,P,6578739320367,-2.2975159,-9.655823,-0.2272644
1632,P,6578789674371,-1.7780914,-9.9713745,-0.5907898
1632,P,6578840028375,-1.3951111,-9.83696,0.016418457
1632,P,6578890382379,-2.7731934,-8.89682,0.503891
1632,P,6578940736383,-3.293396,-8.941116,0.022766113
1632,P,6578991090387,-0.9245758,-9.646866,-0.9604645
1632,P,6579041444391,1.2363434,-10.539581,-1.6674805
1632,P,6579091798395,1.0873566,-9.873016,-2.768692
1632,P,6579142152398,-2.414856,-9.125763,-1.2898712
1632,P,6579192506402,-3.2493744,-9.391205,0.22650146
1632,P,6579242860406,-1.9560547,-9.473206,0.54019165
1632,P,6579293214410,-1.853363,-9.72345,-0.5874634
1632,P,6579343568414,-1.3961029,-9.759903,-0.5911102
1632,P,6579393922418,-0.9264984,-9.699768,-0.81073
1632,P,6579444276422,-2.0677338,-9.904633,0.9080963
1632,P,6579494630426,-4.491272,-8.297562,2.1576233
1632,P,6579544984430,-3.172287,-9.4131775,0.029693604
1632,P,6579595338434,0.4006195,-10.423035,-2.4518738
1632,P,6579645692438,1.9434967,-10.515518,-2.6108093
1632,P,6579696046441,-1.7919312,-9.348663,-0.9957123
1632,P,6579746400445,-2.845047,-9.513672,-0.14292908
1632,P,6579796754449,-1.600769,-9.550369,0.014297485
1632,P,6579847108453,-2.170639,-9.703659,-0.4645996
1632,P,6579897462457,-2.4189148,-9.241348,0.3520813
1632,P,6579947816461,-2.654663,-9.651642,-0.13084412
1632,P,6579998170465,-1.9860535,-9.307465,0.7357025
1632,P,6580048524469,-2.674759,-8.856155,-0.22636414
1632,P,6580098878473,-1.8849792,-9.950897,-1.0713959
1632,P,6580149232477,-0.54530334,-9.520782,-2.2430115
1632,P,6580199586481,1.9199829,-11.427338,-2.8002167
1632,P,6580249940484,-1.2775879,-9.615906,-0.67004395
1632,P,6580300294488,-3.5003662,-8.892075,0.08773804
1632,P,6580350648492,-3.5365448,-9.185104,0.6968994
1632,P,6580401002496,-1.8609009,-9.424362,0.69081116
1632,P,6580451356500,-1.9309998,-9.77887,-1.1809082
1632,P,6580501710504,-1.2032013,-9.748993,0.015655518
1632,P,6580552064508,-1.2733154,-9.45253,0.06993103
1632,P,6580602418512,-3.56958,-9.25148,0.56710815
1632,P,6580652772516,-1.9381104,-9.558472,-0.90563965
1632,P,6580703126520,-1.1993561,-9.70253,-1.5571136
1632,P,6580753480523,1.5006561,-11.988937,-1.8337402
1632,P,6580803834527,-1.683136,-9.275345,-1.030716
1632,P,6580854188531,-5.452133,-8.492371,0.05860901
1632,P,6580904542535,-1.2155609,-9.522446,0.33459473
1632,P,6580954896539,-1.2508545,-9.604874,0.2800293
1632,P,6581005250543,-3.5894928,-9.197891,-0.74993896
1632,P,6581055604547,-0.9324188,-9.946579,-0.26535034
1632,P,6581105958551,-0.7749176,-9.283386,0.4226532
1632,P,6581156312555,-2.0004578,-9.719971,-0.3960724
1632,P,6581206666559,-2.8083801,-8.96199,0.10585022
1632,P,6581257020563,-1.36969,-10.1341095,-1.1898193
1632,P,6581307374566,1.0454102,-9.854858,-2.6957855
1632,P,6581357728570,1.481308,-9.91626,-1.2890472
1632,P,6581408082574,-4.232422,-9.054138,-0.90538025
1632,P,6581458436578,-3.4324799,-9.216431,0.6181488
1632,P,6581508790582,-1.579361,-9.470627,0.12590027
1632,P,6581559144586,-1.280899,-9.733627,0.3852234
1632,P,6581609498590,-1.7993469,-9.407883,0.6797638
1632,P,6581659852594,-1.7345734,-9.613983,0.23789978
1632,P,6581710206598,-2.0696716,-9.160461,0.58174133
1632,P,6581760560602,-2.211792,-9.395401,-0.84698486
1632,P,6581810914606,-1.859314,-9.935745,-2.3435516
1632,P,6581861268609,-0.8721924,-9.845993,-1.9533539
1632,P,6581911622613,1.588501,-10.3594055,-3.092453
1632,P,6581961976617,0.5101471,-9.676025,-1.8247528
1632,P,6582012330621,-3.0612793,-9.240448,0.84184265
1632,P,6582062684625,-3.4007416,-9.622635,0.45373535
1632,P,6582113038629,-2.494873,-9.505356,0.58839417
1632,P,6582163392633,-1.3181458,-9.676331,0.67562866
1632,P,6582213746637,-1.5500641,-9.638107,0.13943481
1632,P,6582264100641,-1.8567963,-9.72937,-0.7318115
1632,P,6582314454645,-2.0319977,-9.430222,-0.046463013
1632,P,6582364808648,-2.4281921,-9.193237,-0.46343994
1632,P,6582415162652,-0.7809448,-9.558365,-1.2855377
1632,P,6582465516656,1.1126099,-10.350662,-3.019394
1632,P,6582515870660,-0.56188965,-10.061707,-1.8423157
1632,P,6582566224664,-2.8427734,-9.128769,0.33987427
1632,P,6582616578668,-3.7226105,-9.216705,0.78970337
1632,P,6582666932672,-2.4140167,-9.511398,0.18530273
1632,P,6582717286676,-2.1488342,-9.572327,-0.044052124
1632,P,6582767640680,-1.5005646,-9.583496,0.26582336
1632,P,6582817994684,-1.668747,-9.298096,-0.24028015
1632,P,6582868321525,-2.5537262,-9.01712,-0.34352112
1632,P,6582918675528,-3.1332092,-9.050903,-0.977005
1632,P,6582969029532,-0.20680237,-10.011688,-2.9308014
1632,P,6583019383536,2.7428284,-10.918503,-3.6042023
1632,P,6583069737540,0.5699463,-11.576736,-2.5747833
1632,P,6583120091544,-3.0621796,-10.379898,-1.3827362
1632,P,6583170445548,-4.1934967,-7.082611,0.25102234
1632,P,6583220799552,-1.4011536,-7.692276,-0.19067383
1632,P,6583271153556,0.17834473,-10.155106,-2.2140808
1632,P,6583321507560,-3.0462952,-8.920395,-1.6516876
1632,P,6583371861564,-2.619873,-9.968628,-1.8578644
1632,P,6583422215568,0.07048035,-11.2209015,-2.0265198
1632,P,6583472569571,1.3306732,-11.172791,-2.3905945
1632,P,6583522923575,1.7415619,-8.484802,-2.6234589
1632,P,6583573277579,2.086914,-6.9459686,-4.1736145
1632,P,6583623631583,1.9056549,-9.99617,-6.2021637
1632,P,6583673985587,1.603653,-9.732864,-5.6098175
1632,P,6583724339591,2.260559,-7.665634,-2.8582
1632,P,6583774693595,2.470459,-9.012634,-4.476227
1632,P,6583825047599,1.3123016,-9.445419,-3.2080078
1632,P,6583875401603,0.31282043,-9.870239,-0.48085022
1632,P,6583925755607,-1.6915588,-10.375198,-0.43666077
1632,P,6583976109610,3.5950928,-8.625092,-5.154907
1632,P,6584026463614,4.1359863,-8.715256,-4.513031
