Sub_ID,Act,timestamp,X,Y,Z
1604,P,19328154039358,-1.2392883,8.897919,1.2533875
1604,P,19328204393362,-0.044158936,8.946503,1.1963959
1604,P,19328254747366,1.5200653,9.525864,2.1660461
1604,P,19328305101370,0.631073,9.290405,2.4738464
1604,P,19328355455374,-1.0734711,8.525955,1.6632538
1604,P,19328405809378,-0.99920654,11.104446,1.0294342
1604,P,19328456163381,-1.7395935,12.529877,0.8774109
1604,P,19328506517385,-2.1389923,7.9806976,-0.37861633
1604,P,19328556871389,-0.3642578,9.431625,-1.1856232
1604,P,19328607225393,0.26081848,9.733276,-0.5276184
1604,P,19328657579397,-0.4432068,8.78093,-0.6220093
1604,P,19328707933401,0.4115448,9.84256,-1.0648956
1604,P,19328758287405,0.03857422,9.669495,-1.9599457
1604,P,19328808641409,-0.40156555,10.03183,-1.3572083
1604,P,19328858995413,0.6697998,10.01181,-1.5413971
1604,P,19328909349417,2.0249176,10.141815,-1.4521027
1604,P,19328959703421,1.0353394,9.812958,-1.2965546
1604,P,19329010057424,-1.0046692,9.50386,-2.1141815
1604,P,19329060412885,-0.76849365,9.781372,-2.2407532
1604,P,19329110766889,0.24053955,9.435532,-2.3862915
1604,P,19329161120893,0.13433838,10.088104,-2.547882
1604,P,19329211474897,0.22032166,9.834732,-2.1320953
1604,P,19329261828901,0.49821472,9.692047,-2.2866516
1604,P,19329312182905,1.2320251,9.672806,-2.182434
1604,P,19329362536909,0.691803,9.465073,-2.0510101
1604,P,19329412890913,0.8449402,9.905945,-2.3848724
1604,P,19329463244917,0.2749939,9.457596,-2.2031555
1604,P,19329513598920,0.44935608,9.506119,-1.9397125
1604,P,19329563952924,-0.0065612793,9.890488,-1.7221222
1604,P,19329614306928,0.68437195,12.680115,-1.8793182
1604,P,19329664660932,0.069107056,12.390991,0.9694061
1604,P,19329715014936,-1.1319427,9.598999,0.5491333
1604,P,19329765368940,-2.2025146,9.014175,-0.35386658
1604,P,19329815722944,-1.2118225,9.262421,0.19541931
1604,P,19329866076948,-1.6660309,8.872681,0.2962036
1604,P,19329916430952,-1.1922455,8.348297,0.6517334
1604,P,19329966784956,-0.25524902,7.939148,1.0183411
1604,P,19330017138960,0.11291504,8.438629,1.0388031
1604,P,19330067492963,0.19102478,8.364929,1.175766
1604,P,19330117846967,0.028625488,9.307556,1.0416107
1604,P,19330168200971,-0.009399414,10.376709,1.2395782
1604,P,19330218554975,0.04284668,9.853973,2.0843964
1604,P,19330268908979,0.7248993,8.058701,1.7797852
1604,P,19330319262983,1.6356354,10.718735,1.5122375
1604,P,19330369616987,0.30093384,13.295197,0.9714813
1604,P,19330419970991,-2.6764526,8.649582,-0.03048706
1604,P,19330470324995,-3.0639954,9.794281,-1.2548828
1604,P,19330520678999,-0.7735901,10.984253,-2.577774
1604,P,19330571033003,-0.36297607,8.867218,-2.7067719
1604,P,19330621387006,-0.06333923,10.251221,-2.2633514
1604,P,19330671741010,0.1875,9.624756,-2.1194305
1604,P,19330722095014,0.6257019,9.54805,-2.286255
1604,P,19330772449018,0.69421387,9.838226,-2.2080994
1604,P,19330822803022,0.49057007,9.887924,-2.4388275
1604,P,19330873157026,0.70939636,9.719315,-2.62352
1604,P,19330923511030,1.0944672,9.293182,-2.4944916
1604,P,19330973865034,2.585373,9.478973,-1.6327362
1604,P,19331024219038,2.8504639,10.304626,-1.170227
1604,P,19331074573042,1.007309,9.847382,-1.074234
1604,P,19331124927045,-0.9094391,9.9474945,-1.4980164
1604,P,19331175281049,-1.0557861,10.307663,-1.7688751
1604,P,19331225635053,-0.84132385,10.659454,-1.7061615
1604,P,19331275989057,-0.03475952,10.415192,0.10305786
1604,P,19331326343061,-0.14109802,9.134232,0.25419617
1604,P,19331376697065,-0.5569,9.217346,0.9877472
1604,P,19331427051069,0.21707153,9.608231,0.53915405
1604,P,19331477405073,-0.47891235,10.459625,1.4366913
1604,P,19331527759077,0.8184509,9.045334,1.7974854
1604,P,19331578113081,-1.0203705,8.004669,0.5988312
1604,P,19331628467085,-0.9618988,8.71283,1.2116241
1604,P,19331678821088,0.16171265,10.361084,1.1571045
1604,P,19331729175092,-0.043762207,10.678848,1.2441406
1604,P,19331779529096,-2.4052124,9.041397,1.3587036
1604,P,19331829883100,-2.4774628,9.51181,1.019455
1604,P,19331880237104,-0.3177948,9.91954,0.680542
1604,P,19331930591108,-0.07273865,8.556351,1.2617645
1604,P,19331980945112,0.13401794,9.421646,0.65644836
1604,P,19332031299116,-1.1245728,9.046173,0.6530609
1604,P,19332081653120,-1.9303131,9.235092,0.12324524
1604,P,19332132007124,-2.4878845,10.068069,0.9333954
1604,P,19332182361128,-1.4848022,9.085098,1.2906342
1604,P,19332232715131,-0.8464203,7.7569275,1.8642578
1604,P,19332283069135,1.6165924,9.894226,1.1016083
1604,P,19332333423139,2.148117,12.115952,2.9734497
1604,P,19332383777143,1.524643,11.980637,2.6258087
1604,P,19332434131147,-1.3272247,9.180542,-0.8201904
1604,P,19332484485151,-1.6581879,8.531418,-0.15359497
1604,P,19332534839155,-0.8017273,10.111755,-2.0719147
1604,P,19332585193159,-0.13446045,9.288071,-3.1605225
1604,P,19332635547163,-0.4968109,9.975662,-2.2777405
1604,P,19332685901167,-0.9734802,10.209518,-2.0713654
1604,P,19332736255170,0.09486389,9.915634,-1.9267273
1604,P,19332786609174,0.787735,9.667725,-2.1292877
1604,P,19332836963178,0.7300873,10.006973,-1.77948
1604,P,19332887317182,0.37620544,9.806671,-1.8785095
1604,P,19332937671186,0.46626282,9.535034,-2.121811
1604,P,19332988025190,1.136795,9.577652,-2.1141815
1604,P,19333038379194,1.9118958,9.656158,-1.9665833
1604,P,19333088733198,0.6328888,9.673401,-2.0761108
1604,P,19333139087202,-0.9654236,9.807999,-2.510666
1604,P,19333189441206,-1.03508,11.557999,-1.7336731
1604,P,19333239795210,-1.040451,11.911545,-0.043319702
1604,P,19333290149213,-1.0526886,9.130478,0.09361267
1604,P,19333340503217,-1.4155731,8.233093,0.23439026
1604,P,19333390857221,-1.4601135,9.149063,0.4443817
1604,P,19333441211225,-1.2002106,9.313232,0.51239014
1604,P,19333491565229,-0.9310303,9.340363,0.7520447
1604,P,19333541919233,-0.9628906,9.002426,0.9413452
1604,P,19333592273237,-1.4553833,9.239548,0.67477417
1604,P,19333642627241,-1.3651886,9.200562,0.6415405
1604,P,19333692981245,0.40074158,9.935165,1.2231903
1604,P,19333743335249,0.8161926,10.758789,1.1026001
1604,P,19333793689253,-0.41921997,9.692535,1.1239166
1604,P,19333844043256,-2.2347412,8.68837,0.5592346
1604,P,19333894397260,-1.2380524,9.369186,0.44065857
1604,P,19333944751264,-0.6646271,9.231781,1.006485
1604,P,19333995105268,-0.15567017,8.798798,1.2030792
1604,P,19334045459272,-0.17100525,8.837082,1.27005
1604,P,19334095813276,0.5223694,9.056198,0.9657898
1604,P,19334146167280,0.5158539,9.326492,1.6169281
1604,P,19334196521284,-0.3623047,12.4388275,1.1618347
1604,P,19334246875288,0.052886963,11.893738,0.563797
1604,P,19334297229292,-1.1589203,6.4032745,-0.6240387
1604,P,19334347583295,-1.4997101,11.829758,-2.5490265
1604,P,19334397937299,-1.7133942,8.178986,-2.1019287
1604,P,19334448291303,1.0596313,9.394653,-2.6225433
1604,P,19334498645307,0.57992554,10.492783,-2.3157043
1604,P,19334548999311,-1.9078674,9.683212,-2.3237305
1604,P,19334599353315,-0.59791565,10.333252,-1.7831573
1604,P,19334649707319,0.7198334,9.089447,-2.2753296
1604,P,19334700061323,0.7988739,10.425552,-1.7706757
1604,P,19334750415327,0.27548218,9.669266,-2.02565
1604,P,19334800769331,0.23962402,10.028351,-1.9389648
1604,P,19334851123335,1.1367035,9.805222,-1.9943085
1604,P,19334901477338,1.082901,9.817963,-1.7253265
1604,P,19334951831342,1.3017426,9.811768,-1.8192902
1604,P,19335002185346,0.8774872,9.897751,-1.769165
1604,P,19335052539350,-0.62750244,10.684143,-1.684555
1604,P,19335102893354,0.24069214,11.337555,-1.7348938
1604,P,19335153247358,0.62483215,10.821381,0.67666626
1604,P,19335203601362,0.33973694,9.555817,0.69621277
1604,P,19335253955366,-1.1828461,10.378296,-0.07601929
1604,P,19335304309370,-0.92671204,8.786819,0.3103485
1604,P,19335354663374,-1.4609528,8.534363,0.62828064
1604,P,19335405017378,-0.4767151,8.326996,0.23568726
1604,P,19335455371381,-0.9091339,8.407608,0.41131592
1604,P,19335505725385,-1.8787231,8.92009,0.5522461
1604,P,19335556079389,-1.570404,9.237244,0.58888245
1604,P,19335606433393,-0.95381165,10.195557,1.333725
1604,P,19335656787397,0.59259033,10.836945,2.107376
1604,P,19335707141401,1.4710846,9.94458,1.8972015
1604,P,19335757495405,0.96180725,8.486206,1.739151
1604,P,19335807849409,0.21388245,7.3787994,1.059433
1604,P,19335858203413,0.0010681152,9.776138,-0.13542175
1604,P,19335908557417,1.7302551,13.197464,-0.5608368
1604,P,19335958911420,0.3362732,7.783432,-1.8075256
1604,P,19336009265424,-2.0154266,7.807434,-3.3919525
1604,P,19336059619428,-1.4197235,11.479095,-2.4873047
1604,P,19336109973432,-1.5658569,9.229202,-2.622589
1604,P,19336160327436,0.09677124,9.395035,-2.847519
1604,P,19336210681440,0.66026306,9.9614105,-2.234192
1604,P,19336261035444,0.80859375,9.244446,-2.4105835
1604,P,19336311389448,0.7355499,9.43222,-2.1088257
1604,P,19336361743452,-0.2696228,10.043106,-2.1784058
1604,P,19336412097456,-0.9461975,10.040985,-1.5227051
1604,P,19336462451460,-0.4255371,10.067078,-1.9384766
1604,P,19336512805463,0.56814575,9.327362,-1.999176
1604,P,19336563159467,2.8150635,10.537155,-1.2151031
1604,P,19336613513471,2.5449371,10.640976,-2.0830536
1604,P,19336663867475,-0.19682312,10.480408,-2.3650208
1604,P,19336714221479,-2.2592926,11.112259,-0.5178375
1604,P,19336764575483,-1.4198608,10.145859,0.16342163
1604,P,19336814929487,-1.059082,9.98262,-0.11201477
1604,P,19336865283491,-1.2635193,9.861618,0.3090515
1604,P,19336915637495,-0.5756378,8.572037,0.2686615
1604,P,19336965991499,-0.53248596,8.275986,0.7378082
1604,P,19337016345503,0.15153503,8.740967,0.8807068
1604,P,19337066699506,-0.57891846,8.723251,0.640213
1604,P,19337117053510,-1.0372772,9.752914,1.0972595
1604,P,19337167407514,-1.4461975,9.221161,0.5526581
1604,P,19337217761518,-0.9321289,8.869843,1.0351868
1604,P,19337268115522,0.78222656,11.334442,1.1973572
1604,P,19337318469526,0.46331787,10.778397,1.6800995
1604,P,19337368823530,-2.1875458,9.063263,0.871933
1604,P,19337419177534,-2.3391113,8.843445,0.4250641
1604,P,19337469531538,-0.7921753,9.249191,0.4764557
1604,P,19337519885542,-1.3418427,8.860657,1.4251556
1604,P,19337570239545,-0.7239685,8.515747,0.80937195
1604,P,19337620593549,-0.30326843,8.971222,1.5191803
1604,P,19337670947553,-0.055404663,9.102234,1.6889801
1604,P,19337721301557,0.3974762,9.07785,1.5068512
1604,P,19337771655561,-0.4078369,10.333176,1.5339813
1604,P,19337822009565,-0.86027527,11.445145,0.9326019
1604,P,19337872363569,-0.4441223,10.966492,0.5829315
1604,P,19337922717573,-0.7808075,7.3140717,-1.1336212
1604,P,19337973071577,1.0613556,12.170731,-1.5607758
1604,P,19338023425581,-0.093811035,9.076004,-1.8709717
1604,P,19338073779585,-0.7774048,9.943436,-2.198944
1604,P,19338124133588,0.050827026,9.941956,-1.8862152
1604,P,19338174487592,0.9112549,9.109009,-2.3945465
1604,P,19338224841596,1.1944275,9.205154,-2.2638397
1604,P,19338275195600,0.6077881,9.1194,-1.8815308
1604,P,19338325549604,0.9084778,10.098816,-1.3466187
1604,P,19338375903608,1.6695099,10.308075,-1.2178497
1604,P,19338426257612,2.333252,9.862534,-1.276413
1604,P,19338476611616,1.8816528,9.460403,-1.401886
1604,P,19338526965620,0.50131226,9.616882,-1.3099518
1604,P,19338577319624,-0.2166748,9.940704,-1.5516815
1604,P,19338627673628,0.02998352,9.480301,-1.7156677
1604,P,19338678027631,1.8186646,9.69841,-1.7708893
1604,P,19338728381635,2.5769806,9.693817,-2.2386932
1604,P,19338778735639,0.42012024,9.346313,-2.4402313
1604,P,19338829089643,-1.2369385,10.098724,-1.9705505
1604,P,19338879443647,-0.4508667,9.69046,-2.298523
1604,P,19338929797651,0.5740051,10.109558,-3.244812
1604,P,19338980151655,-0.9945221,11.060944,-1.5991516
1604,P,19339030496362,-1.0810547,10.561798,-0.45339966
1604,P,19339080850366,0.28120422,9.99617,-1.0168762
1604,P,19339131204370,-0.6090393,9.86058,0.37013245
1604,P,19339181558373,-0.7991638,10.2291565,0.8754425
1604,P,19339231912377,-0.32182312,9.923096,0.18171692
1604,P,19339282266381,-0.7917175,9.644379,1.0314789
1604,P,19339332620385,-0.09324646,9.345932,0.34707642
1604,P,19339382974389,0.24868774,9.044266,0.3930359
1604,P,19339433328393,0.52471924,9.61792,0.9707794
1604,P,19339483682397,-1.6870728,8.727509,0.3719635
1604,P,19339534036401,-3.1032257,8.153152,-0.05281067
1604,P,19339584390405,-2.8010406,9.436813,1.7858582
1604,P,19339634744409,1.6790466,8.869659,1.915451
1604,P,19339685098413,-0.83454895,9.933838,0.5494995
1604,P,19339735452416,-0.100479126,13.657532,0.75427246
1604,P,19339785806420,-1.2527161,10.661209,-1.9933777
1604,P,19339836160424,-2.4325867,8.764893,-2.1929474
1604,P,19339886514428,0.7077637,9.738785,-2.3809204
1604,P,19339936868432,-1.3842926,10.229507,-2.7475586
1604,P,19339987222436,-0.7325897,10.086807,-1.7211609
1604,P,19340037576440,1.1149292,9.040726,-2.5837097
1604,P,19340087930444,0.93447876,10.563416,-1.9172363
1604,P,19340138284448,-0.25260925,9.3042755,-2.4507294
1604,P,19340188638452,-1.3248138,10.075546,-2.4701233
1604,P,19340238992456,-0.8149719,9.739914,-2.484253
1604,P,19340289346459,0.37686157,9.666611,-2.3361206
1604,P,19340339700463,0.6379242,10.2883,-1.7016449
1604,P,19340390054467,0.9975586,9.732651,-1.5874634
1604,P,19340440408471,1.26268,9.578018,-1.7513428
1604,P,19340490762475,1.3301849,9.882843,-1.6216431
1604,P,19340541116479,-0.61283875,9.33345,-2.058899
1604,P,19340591470483,-1.4115906,9.445953,-1.9942474
1604,P,19340641824487,-0.29483032,9.642441,-2.3313446
1604,P,19340692178491,1.470932,9.74321,-1.8069916
1604,P,19340742532495,1.6273346,10.094528,-1.7184906
1604,P,19340792886498,-0.1667633,9.577881,-1.9534302
1604,P,19340843240502,-0.58610535,9.958313,-2.1319885
1604,P,19340893594506,-0.2558899,9.573807,-2.2611237
1604,P,19340943948510,0.35891724,9.645142,-2.415863
1604,P,19340994302514,0.55978394,9.9639435,-2.2506714
1604,P,19341044656518,0.76942444,9.562912,-1.9968262
1604,P,19341095010522,1.1585541,9.546036,-2.0336304
1604,P,19341145364526,1.2888794,9.511612,-2.0897675
1604,P,19341195718530,1.2187805,9.730148,-2.0272827
1604,P,19341246072534,0.9754791,9.731415,-2.1213074
1604,P,19341296426538,0.9776459,9.522537,-2.1472168
1604,P,19341346780541,0.88035583,9.755203,-2.0835724
1604,P,19341397134545,0.7650299,9.524033,-1.961029
1604,P,19341447488549,1.3083496,9.53804,-1.7985687
1604,P,19341497842553,1.7930756,9.643433,-1.5593262
1604,P,19341548196557,1.1647491,9.684555,-1.7246399
1604,P,19341598550561,0.13529968,9.815353,-2.3669739
1604,P,19341648904565,0.5970764,9.479523,-2.4864044
1604,P,19341699258569,1.6208954,9.795898,-1.828949
1604,P,19341749612573,1.6616821,9.940201,-1.805191
1604,P,19341799966577,-0.009048462,10.055588,-2.2519836
1604,P,19341850320581,-1.3022461,9.8003235,-2.521576
1604,P,19341900674584,-0.97250366,10.447845,-2.037262
1604,P,19341951028588,-1.4420929,10.2369995,-1.4453735
1604,P,19342001382592,-1.5721893,9.837372,-0.41123962
1604,P,19342051736596,-0.2983551,9.799072,0.64263916
1604,P,19342102090600,1.0954437,10.811829,0.5362091
1604,P,19342152444604,1.588028,9.797989,1.1700134
1604,P,19342202798608,-1.1723785,9.306702,1.2171631
1604,P,19342253152612,-3.1146698,9.375488,-0.18591309
1604,P,19342303506616,-2.2566528,8.978928,0.15742493
1604,P,19342353860620,-1.6736755,8.770477,0.3481903
1604,P,19342404214623,-2.2769318,8.660233,0.07571411
1604,P,19342454568627,-1.7902832,8.802231,0.3658905
1604,P,19342504922631,-1.6901855,10.1519165,0.6728821
1604,P,19342555276635,-2.1815796,10.520828,0.8280945
1604,P,19342605630639,-0.5187073,10.669006,2.0292206
1604,P,19342655984643,-1.6375885,5.766083,-0.48051453
1604,P,19342706338647,-0.023727417,6.9344788,0.9978485
1604,P,19342756692651,0.42314148,19.228424,0.9485321
1604,P,19342807046655,-1.8106079,7.2924347,2.2290192
1604,P,19342857400659,-3.1524506,8.591492,-3.7666016
1604,P,19342907754663,-0.112960815,11.00087,-1.1014252
1604,P,19342958108666,-1.1592255,8.697617,-1.3277283
1604,P,19343008462670,0.90971375,10.249695,-2.2743988
1604,P,19343058816674,1.7533264,10.120956,-2.471939
1604,P,19343109170678,1.3598175,10.006378,-1.5995483
1604,P,19343159524682,1.7620392,9.5538025,-1.3664093
1604,P,19343209878686,1.5498962,10.346771,-1.2609863
1604,P,19343260232690,-0.4291687,9.2715,-1.8296356
1604,P,19343310586694,0.17018127,9.602692,-1.7853088
1604,P,19343360940698,1.9394684,10.011353,-1.9403992
1604,P,19343411294702,2.9778137,9.5902405,-1.3795319
1604,P,19343461648706,2.0389252,9.699036,-1.5078583
1604,P,19343512002709,-0.8115082,9.015564,-2.07872
1604,P,19343562356713,-0.6942444,9.999313,-2.0153656
1604,P,19343612710717,0.33277893,9.5979,-1.9172058
1604,P,19343663064721,1.1119843,9.787888,-2.7515411
1604,P,19343713418725,0.30682373,10.078598,-1.9652557
1604,P,19343763772729,-0.13769531,9.9109955,-2.1465912
1604,P,19343814126733,0.15412903,10.412445,-1.5023804
1604,P,19343864480737,0.17730713,11.218353,-0.92297363
1604,P,19343914834741,-0.5396271,11.065033,0.017669678
1604,P,19343965188745,-0.17304993,10.052124,0.24273682
1604,P,19344015542748,-0.46136475,9.325424,0.3458557
1604,P,19344065896752,-0.95458984,9.364532,0.4126892
1604,P,19344116250756,-0.22277832,9.567734,0.3209381
1604,P,19344166604760,-0.54229736,9.151886,0.40248108
1604,P,19344216958764,-1.7940521,8.912628,0.19683838
1604,P,19344267312768,-2.2921906,9.298706,0.07145691
1604,P,19344317666772,-1.8848114,9.175873,0.48321533
1604,P,19344368020776,-1.072876,9.258545,1.1030884
1604,P,19344418374780,-0.11143494,9.48114,1.3605804
1604,P,19344468728784,0.011947632,9.348053,1.2015228
1604,P,19344519082788,0.10273743,9.080887,1.1608734
1604,P,19344569436791,-0.4041443,9.023315,1.5285339
1604,P,19344619790795,-0.64549255,8.651688,1.5965118
1604,P,19344670144799,-0.6349335,9.41658,1.8094177
1604,P,19344720498803,0.95544434,11.779572,1.4045868
1604,P,19344770852807,2.8232574,9.136078,1.5964203
1604,P,19344821206811,0.6516113,8.707687,0.19441223
1604,P,19344871560815,0.046539307,9.577515,-1.0476379
1604,P,19344921914819,-0.89616394,10.20874,-1.2999268
1604,P,19344972268823,-0.92897034,10.199921,-2.0549316
1604,P,19345022622827,0.7561493,10.200607,-2.10701
1604,P,19345072976831,0.38871765,9.379456,-1.77565
1604,P,19345123330834,0.60472107,9.925232,-1.7907104
1604,P,19345173684838,0.8638458,9.671356,-1.7495575
1604,P,19345224038842,0.4101715,9.502396,-1.8376923
1604,P,19345274392846,0.38708496,10.306091,-1.4747467
1604,P,19345324746850,0.27960205,9.329987,-1.543335
1604,P,19345375100854,1.54393,9.554535,-1.728241
1604,P,19345425454858,2.3827515,9.924561,-1.6899261
1604,P,19345475808862,1.4327545,9.712326,-1.5646667
1604,P,19345526162866,-0.41325378,9.412094,-1.9749451
1604,P,19345576516870,-1.1425323,11.346603,-1.708664
1604,P,19345626870873,0.42619324,12.008621,-1.6157227
1604,P,19345677224877,-0.6979065,11.532593,0.44935608
1604,P,19345727578881,-1.1095123,9.028809,0.31196594
1604,P,19345777932885,-0.796051,8.697327,0.18656921
1604,P,19345828286889,-0.7716522,9.133347,0.1349945
1604,P,19345878640893,-1.0204468,9.097488,1.2927399
1604,P,19345928994897,-1.545517,7.9991302,0.84487915
1604,P,19345979348901,-1.446579,9.035202,1.743866
1604,P,19346029702905,-0.38150024,9.366241,1.1522675
1604,P,19346080056909,0.10366821,10.000427,1.0476532
1604,P,19346130410913,-0.24356079,10.30809,0.94776917
1604,P,19346180764916,-1.4696808,9.454544,0.95262146
1604,P,19346231118920,-1.726059,9.3263855,0.7470398
1604,P,19346281472924,-0.123703,9.512512,0.93548584
1604,P,19346331826928,0.18632507,8.756775,1.5807953
1604,P,19346382180932,0.3475952,8.622513,1.3240509
1604,P,19346432534936,0.37846375,8.681915,1.467392
1604,P,19346482888940,0.6668701,9.079819,1.617218
1604,P,19346533242944,0.76097107,9.308838,1.8480988
1604,P,19346583596948,0.13929749,10.990662,1.2454681
1604,P,19346633950952,-0.18473816,11.6154175,0.013320923
1604,P,19346684304956,-0.4163208,8.820374,-0.6850281
1604,P,19346734658959,-0.5149689,9.361893,-1.4941406
1604,P,19346785012963,1.8031311,11.336594,-2.0840912
1604,P,19346835366967,-0.31726074,8.883911,-2.075241
1604,P,19346885720971,-1.4571686,10.072891,-2.202652
