Sub_ID,Act,timestamp,X,Y,Z
1635,B,676539824432611,19.250153,-2.840805,-11.902252
1635,B,676539844574213,7.061386,-2.6457062,-1.1874237
1635,B,676539864715815,6.53331,-1.4517517,-0.0077056885
1635,B,676539884857416,11.034393,2.242447,-1.4467163
1635,B,676539904999018,12.547211,6.2753296,-9.4184265
1635,B,676539925140619,8.372208,6.3395996,-7.9311676
1635,B,676539945282221,4.6988525,4.3405,-3.9298096
1635,B,676539965423822,2.054123,1.600708,-1.7891083
1635,B,676539985565424,1.4756012,-0.81570435,-0.64982605
1635,B,676540005707026,5.954544,-3.078476,0.36291504
1635,B,676540025848627,16.656876,-8.650421,0.4237976
1635,B,676540045990229,19.250153,-17.620773,0.63542175
1635,B,676540066131830,19.250153,-19.386353,8.078369
1635,B,676540086273432,19.250153,-19.386353,7.7256317
1635,B,676540106415033,4.748184,-18.77649,-16.179337
1635,B,676540126556635,3.0851746,-10.214615,-4.4398193
1635,B,676540146698236,1.1781158,-5.6490326,2.8206482
1635,B,676540166839838,-4.084305,-5.300949,5.8563995
1635,B,676540186981440,-6.1341095,-4.822693,12.448822
1635,B,676540207123041,-5.642441,-2.1785126,9.067627
1635,B,676540227264643,-3.9359589,1.4771729,6.0569763
1635,B,676540247406244,0.8378601,13.925217,-4.6292267
1635,B,676540267547846,-5.848404,8.707016,2.1138153
1635,B,676540287689447,-8.840088,4.7729187,3.8968964
1635,B,676540307831049,-3.1951752,0.69073486,-1.4120636
1635,B,676540327972651,2.8500671,-10.1349945,-19.198135
1635,B,676540348114252,-1.8781586,-1.5646515,3.5689087
1635,B,676540368255854,-7.4078674,-2.3559265,-2.142517
1635,B,676540388397455,-8.935226,-5.5302124,7.9610596
1635,B,676540408539057,-7.9353943,-9.159225,2.2953644
1635,B,676540428680658,-7.280075,-13.781738,2.558426
1635,B,676540448822260,0.6757965,-19.386353,5.99881
1635,B,676540468963861,19.250153,-19.386353,19.246399
1635,B,676540489105463,19.250153,-19.386353,18.936523
1635,B,676540509247065,19.250153,-19.386353,10.973328
1635,B,676540529388666,19.250153,-18.483307,-17.77678
1635,B,676540549530268,18.246658,-6.232315,8.0074005
1635,B,676540569671869,6.12059,-5.221466,-3.5997162
1635,B,676540589813471,3.3900757,1.7572327,-5.408798
1635,B,676540609955072,5.760193,4.4211426,1.0130615
1635,B,676540630096674,7.411957,8.71994,-1.1728516
1635,B,676540650238276,7.732788,10.792343,-17.313751
1635,B,676540670379877,4.6472473,6.3126526,-2.4042816
1635,B,676540690521479,7.301712,4.315689,-5.002762
1635,B,676540710663080,7.2089996,0.49230957,-2.339737
1635,B,676540730804682,7.657135,-1.7416229,0.38243103
1635,B,676540750946283,12.216888,-6.0349426,1.0663452
1635,B,676540771087885,19.250153,-14.535629,2.7687988
1635,B,676540791229486,19.250153,-19.386353,4.05249
1635,B,676540811371088,16.366425,-19.386353,-1.6327362
1635,B,676540831512690,5.14447,-19.386353,3.6838684
1635,B,676540851654291,-2.853592,-18.455582,6.0585938
1635,B,676540871795893,-3.3920288,-13.846725,6.4365845
1635,B,676540891937494,-3.2091217,-8.5733185,4.7016907
1635,B,676540912079096,-4.307556,-5.931122,4.4123383
1635,B,676540932220697,-4.7526245,-3.0700989,1.8054047
1635,B,676540952362299,-4.5092926,0.52008057,-2.3030243
1635,B,676540972503901,-3.671463,3.5296326,-5.362976
1635,B,676540992645502,-2.4299316,5.9983063,-3.3927307
1635,B,676541012787104,-3.0895538,4.8127594,1.0230713
1635,B,676541032928705,-3.823532,-1.6953888,-3.301773
1635,B,676541053070307,-1.5462494,-5.5012054,-3.2983246
1635,B,676541073211908,-0.021316528,-2.478012,8.034424
1635,B,676541093353510,-0.05407715,-1.507309,-3.1735992
1635,B,676541113495111,-3.0943298,-10.5655365,0.7476349
1635,B,676541133636713,-10.210159,-19.386353,6.5193024
1635,B,676541153778315,-6.901535,-19.386353,6.207794
1635,B,676541173919916,9.013153,-19.386353,9.6749115
1635,B,676541194061518,19.250153,-19.386353,16.117981
1635,B,676541214203119,19.250153,-19.386353,2.7893677
1635,B,676541234344721,18.812424,-19.006851,-19.753006
1635,B,676541254486322,13.904083,-16.60971,-15.587128
1635,B,676541274627924,8.310516,-11.119232,-8.160324
1635,B,676541294769526,7.0428314,-5.8684845,-8.022018
1635,B,676541314911127,4.195984,-2.5543518,-9.938293
1635,B,676541335052729,2.6548004,0.5599823,-6.7940674
1635,B,676541355194330,2.8573608,2.5153503,-7.2826996
1635,B,676541375335932,3.8282623,3.0573273,-7.5972137
1635,B,676541395477533,4.8924255,2.7528229,-3.074112
1635,B,676541415619135,6.311493,2.1563263,-1.3545685
1635,B,676541435760736,6.9592743,0.2614441,-0.41049194
1635,B,676541455902338,9.564041,-2.9912415,0.036499023
1635,B,676541476043940,15.737228,-12.459106,-0.44589233
1635,B,676541496185541,19.138382,-19.386353,9.646027
1635,B,676541516327143,19.250153,-19.386353,14.195465
1635,B,676541536468744,12.319931,-19.386353,8.088669
1635,B,676541556610346,-1.0190125,-19.386353,-8.357452
1635,B,676541576751947,-4.3407593,-19.386353,-13.31543
1635,B,676541596893549,-2.3860016,-15.339325,-1.1423187
1635,B,676541617035151,-4.530426,-8.422653,5.2112427
1635,B,676541637176752,-5.5012817,-1.1350555,1.1421356
1635,B,676541657318354,-4.4915314,4.328598,-4.2097473
1635,B,676541677459955,-3.6915283,5.375656,-5.0336304
1635,B,676541697601557,-2.6909637,4.7418976,-3.8795319
1635,B,676541717743158,-1.3646698,4.8003387,-1.6946411
1635,B,676541737884760,2.585846,3.164154,4.3619843
1635,B,676541758026361,4.5583344,-0.8275604,9.463638
1635,B,676541778167963,6.440216,-4.2212067,8.164169
1635,B,676541798309565,-0.47149658,-14.929916,2.5344696
1635,B,676541818451166,-8.297333,-19.386353,-0.4649048
1635,B,676541838592768,-16.926636,-19.386353,-1.6985931
1635,B,676541858734369,-8.655045,-19.386353,-8.213348
1635,B,676541878875971,5.309387,-19.386353,-2.7105865
1635,B,676541899017572,12.358704,-19.386353,3.2080383
1635,B,676541919159174,17.783981,-18.905228,2.2183685
1635,B,676541939300776,17.760239,-19.226715,4.03714
1635,B,676541959442377,11.141205,-18.765228,2.3125916
1635,B,676541979583979,10.153259,-12.73494,-9.163971
1635,B,676541999725580,7.9620514,-1.8265686,-18.142807
1635,B,676542019867182,4.4082947,-2.0662231,-4.45903
1635,B,676542040008783,-0.07400513,-1.8044739,-8.67569
1635,B,676542060150385,2.4874878,-0.3059082,-2.2574768
1635,B,676542080291986,6.0261536,1.2204132,-6.1200256
1635,B,676542100433588,5.9811707,1.1798401,-3.885437
1635,B,676542120575190,4.470169,0.49101257,-2.122055
1635,B,676542140716791,5.4632263,0.16513062,-4.2259064
1635,B,676542160858393,7.509384,-0.66252136,-0.71206665
1635,B,676542180999994,10.078125,-1.5075684,1.6916199
1635,B,676542201141596,13.081436,-6.1675415,2.2484436
1635,B,676542221283197,18.619827,-18.022873,3.4187012
1635,B,676542241424799,19.250153,-19.386353,8.340347
1635,B,676542261566401,19.250153,-19.386353,5.4443054
1635,B,676542281708002,3.1866608,-19.386353,10.297104
1635,B,676542301849604,-1.8666382,-19.386353,7.2925262
1635,B,676542321991205,-4.1440887,-19.386353,-0.36642456
1635,B,676542342132807,-5.984955,-13.981827,-0.034057617
1635,B,676542362274408,-7.557663,-7.4893494,0.09893799
1635,B,676542382416010,-7.9993134,-1.193573,-1.3272095
1635,B,676542402557611,-7.851227,3.2443542,-2.4073486
1635,B,676542422699213,-8.175064,4.574875,-1.1420441
1635,B,676542442840815,-8.974411,5.5768127,1.6497803
1635,B,676542462982416,-7.792984,7.0414276,3.8496094
1635,B,676542483124018,-6.8236847,3.0891113,-1.8139954
1635,B,676542503265619,2.7312012,-4.3547363,-17.10434
1635,B,676542523407221,2.711853,-2.3791656,8.258896
1635,B,676542543548822,-0.9191437,-5.1701965,-0.8409271
1635,B,676542563690424,-6.1974487,-10.330643,-2.8546448
1635,B,676542583832026,-11.3546295,-13.89946,0.31192017
1635,B,676542603973627,-13.280991,-19.386353,0.01878357
1635,B,676542624115229,-2.392044,-19.386353,15.930389
1635,B,676542644256830,18.921768,-19.386353,19.246399
1635,B,676542664398432,16.393616,-19.386353,14.946335
1635,B,676542684540033,18.66626,-19.386353,-16.951462
1635,B,676542704681635,11.900696,-18.06343,0.43110657
1635,B,676542724823236,-4.1730194,-8.407181,-18.363434
1635,B,676542744964838,2.060135,-3.2186432,-8.6874695
1635,B,676542765106440,8.983215,-1.5617981,-2.3762054
1635,B,676542785248041,7.555664,-1.4526978,0.7884674
1635,B,676542805389643,7.331711,-1.4348145,-1.914093
1635,B,676542825531244,7.734192,0.002090454,-4.8311462
1635,B,676542845672846,6.4638367,0.5770416,-2.0119019
1635,B,676542865814447,1.4249268,-0.38002014,0.8307648
1635,B,676542885956049,0.7358093,0.10508728,0.20610046
1635,B,676542906097651,5.2568817,-0.2043457,0.5574951
1635,B,676542926239252,12.625519,-5.630127,-0.7284851
1635,B,676542946380854,19.250153,-15.569046,-3.1731262
1635,B,676542966522455,19.250153,-19.386353,7.208725
1635,B,676542986664057,16.923248,-19.386353,15.480286
1635,B,676543006805658,7.9922333,-19.386353,6.916168
1635,B,676543026947260,1.1942596,-18.03305,2.788086
1635,B,676543047088861,-3.2062378,-13.635025,-0.45100403
1635,B,676543067230463,-7.753845,-9.693527,-11.353516
1635,B,676543087372065,-6.5490265,-6.3429565,-0.6043854
1635,B,676543107513666,-6.450638,-2.1464233,4.78479
1635,B,676543127655268,-6.0374603,1.5593414,6.985214
1635,B,676543147796869,-7.104553,4.155655,5.118332
1635,B,676543167938471,-8.99881,6.066681,0.9602051
1635,B,676543188080072,-9.3927,6.0414734,-0.349411
1635,B,676543208221674,-7.132736,4.259918,-0.91415405
1635,B,676543228363276,-0.9762726,1.3714294,-4.6904755
1635,B,676543248504877,0.9175415,-2.1861572,-4.0746307
1635,B,676543268646479,-1.7457733,-2.427948,0.9210205
1635,B,676543288788080,-4.027237,-3.9673004,-0.750885
1635,B,676543308929682,-5.146225,-7.253235,-0.7637329
1635,B,676543329071283,-7.8805237,-12.538223,-2.6191406
1635,B,676543349212885,-5.848053,-17.814743,0.058639526
1635,B,676543369354486,7.347473,-19.386353,12.139496
1635,B,676543389496088,19.250153,-19.386353,19.246399
1635,B,676543409637690,19.250153,-19.386353,11.0308075
1635,B,676543429779291,15.8927,-15.023193,-8.632278
1635,B,676543449920893,8.83638,-10.819931,-12.065872
1635,B,676543470062494,2.1861877,-8.404755,-10.712082
1635,B,676543490204096,4.3177795,-4.267227,-7.572052
1635,B,676543510345697,11.098206,-2.8972168,1.4867401
1635,B,676543530487299,11.6548,-2.3858795,0.9159851
1635,B,676543550628901,9.103622,0.06590271,-0.4379425
1635,B,676543570770502,5.001663,4.4096375,-2.475113
1635,B,676543590912104,0.83206177,5.679428,-2.318924
1635,B,676543611053705,2.4282074,1.6737366,0.12498474
1635,B,676543631195307,9.955582,-3.1598206,0.31950378
1635,B,676543651336908,17.002335,-13.565201,-4.4114075
1635,B,676543671478510,19.250153,-19.386353,8.634491
1635,B,676543691620111,19.250153,-19.386353,14.541489
1635,B,676543711761713,10.237106,-19.386353,8.337036
1635,B,676543731903315,2.9932709,-16.779465,5.7929993
1635,B,676543752044916,-0.8267212,-9.660309,-4.6960297
1635,B,676543772186518,-4.8642883,-5.837433,-4.710251
1635,B,676543792328119,-7.8494873,-5.223587,2.1305542
1635,B,676543812469721,-8.403397,-3.1951752,3.9099884
1635,B,676543832611322,-8.539139,-0.5569916,3.493927
1635,B,676543852752924,-8.293823,3.902481,3.3386383
1635,B,676543872894526,-6.743576,7.285141,0.94569397
1635,B,676543893036127,-5.045227,7.1605988,0.0859375
1635,B,676543913177729,-3.9185638,5.292053,1.2992859
1635,B,676543933319330,-1.5191193,5.6549225,2.765625
1635,B,676543953460932,2.1275177,-2.722702,-13.48082
1635,B,676543973602533,-0.88742065,-2.8237152,-0.37890625
1635,B,676543993744135,-2.5660095,-1.9576416,6.382553
1635,B,676544013885736,-4.2640076,-4.4871063,5.42717
1635,B,676544034027338,-8.145111,-10.01001,5.7269287
1635,B,676544054168940,-10.023422,-14.41539,5.3329163
1635,B,676544074310541,-9.173111,-18.50943,10.258896
1635,B,676544094452143,11.4921875,-19.386353,17.69925
1635,B,676544114593744,18.772415,-19.386353,19.246399
1635,B,676544134735346,19.250153,-19.386353,12.057663
1635,B,676544154876947,-13.090271,-19.386353,17.754776
1635,B,676544175018549,13.959854,-9.549591,-14.4627075
1635,B,676544195160151,12.112061,-9.959717,5.259033
1635,B,676544215301752,10.560333,-3.0436096,-12.84494
1635,B,676544235443354,12.4760895,0.7413025,-3.5507965
1635,B,676544255584955,13.377777,5.2970886,-6.4403076
1635,B,676544275726557,10.777878,9.289459,-6.4480896
1635,B,676544295868158,5.277817,8.681534,-3.6895294
1635,B,676544316009760,0.897583,4.385498,-6.272171
1635,B,676544336151361,1.449646,-0.30256653,-3.3293762
1635,B,676544356292963,4.2060547,-3.2965393,-0.5278778
1635,B,676544376434565,11.845795,-9.402603,-11.183472
1635,B,676544396576166,18.851639,-18.828827,4.313858
1635,B,676544416717768,19.250153,-19.386353,1.8854675
1635,B,676544436859369,19.250153,-19.386353,5.823227
1635,B,676544457000971,5.8293,-19.386353,4.3070526
1635,B,676544477142572,-0.33935547,-13.962143,7.482239
1635,B,676544497284174,-2.3141174,-7.3895874,0.44599915
1635,B,676544517425776,-3.8061066,-4.7007294,2.4911652
1635,B,676544537567377,-7.3237915,-3.9380493,5.718811
1635,B,676544557708979,-9.6245575,-1.7830505,4.315384
1635,B,676544577850580,-9.035065,1.1887512,1.4191895
1635,B,676544597992182,-9.622467,6.03096,-3.1287842
1635,B,676544618133783,-9.2387085,7.5737762,-5.914963
1635,B,676544638275385,-4.9494934,5.3858795,-0.16011047
1635,B,676544658416986,-1.292572,4.208191,0.47592163
1635,B,676544678558588,2.8743134,0.5727234,-1.9856262
1635,B,676544698700190,4.7552185,-5.3446198,2.6267548
1635,B,676544718841791,0.09718323,-2.689087,0.40948486
1635,B,676544738983393,0.559021,-6.0968475,2.0579834
1635,B,676544759124994,1.1433868,-19.386353,6.9492645
1635,B,676544779266596,-0.38316345,-19.386353,5.059494
1635,B,676544799408197,-3.2143402,-19.386353,4.5541077
1635,B,676544819549799,7.227295,-19.386353,9.499786
1635,B,676544839691401,19.250153,-19.031754,13.718079
1635,B,676544859833002,17.959595,-17.080826,12.304779
1635,B,676544879974604,12.978317,-16.778244,12.220856
1635,B,676544900116205,19.250153,-14.89621,-18.475754
1635,B,676544920257807,16.412613,-2.6668549,-9.6064
1635,B,676544940399408,5.536133,-4.386795,1.6907654
1635,B,676544960541010,8.036652,-0.40524292,-5.612274
1635,B,676544980682611,11.591843,3.009369,-4.828842
1635,B,676545000824213,9.869965,5.5811005,-4.876465
1635,B,676545020965815,7.201111,6.971649,-7.5233
1635,B,676545041107416,3.808609,5.6100464,-4.4664154
1635,B,676545061249018,2.3115082,3.0285034,-2.746643
1635,B,676545081390619,2.7063293,-0.17422485,-1.9222717
1635,B,676545101532221,6.36145,-2.78125,-0.5760956
1635,B,676545121673822,15.638611,-10.688736,-3.6457825
1635,B,676545141815424,19.250153,-19.386353,-0.64253235
1635,B,676545161957026,18.024918,-19.386353,12.781586
1635,B,676545182098627,11.78772,-19.386353,-1.4108124
1635,B,676545202240229,2.3574219,-17.488327,-0.966095
1635,B,676545222381830,-1.5978241,-11.22052,2.3189392
1635,B,676545242523432,-2.234604,-6.0503845,4.2178345
1635,B,676545262665033,-4.0372314,-4.7712097,8.017654
1635,B,676545282806635,-6.3974457,-3.1836853,7.5059204
1635,B,676545302948236,-8.12915,-0.03881836,2.9776917
1635,B,676545323089838,-9.082413,4.66803,-2.132019
1635,B,676545343231440,-8.292267,7.489685,-1.2440643
1635,B,676545363373041,-5.143799,7.95401,1.653305
1635,B,676545383514643,-0.4663849,7.7801514,-2.3934631
1635,B,676545403656244,3.8677979,2.313919,-11.795898
1635,B,676545423797846,2.5585022,-4.4030914,-10.141968
1635,B,676545443939447,-4.2892914,-3.434494,4.4690857
1635,B,676545464081049,-7.937668,-4.848221,6.5851593
1635,B,676545484222651,-6.86203,-9.457382,4.228195
1635,B,676545504364252,-5.994705,-12.883759,1.3560028
1635,B,676545524505854,-7.0602264,-16.759918,-0.36694336
1635,B,676545544647455,-3.721466,-19.386353,4.7737274
1635,B,676545564789057,6.7323914,-19.386353,14.090668
1635,B,676545584930658,16.052765,-19.386353,17.773758
1635,B,676545605072260,19.250153,-19.386353,11.917984
1635,B,676545625213861,19.250153,-17.605331,2.2398834
1635,B,676545645355463,19.250153,-5.3091583,-12.118912
1635,B,676545665497065,12.716278,-0.049728394,-7.173416
1635,B,676545685638666,9.720688,-1.4872284,1.5142822
1635,B,676545705780268,12.38385,1.6435547,-0.87739563
1635,B,676545725921869,15.310333,6.7751923,-7.673233
1635,B,676545746063471,14.082245,10.307739,-10.754654
1635,B,676545766205072,7.868866,7.3256836,-7.057129
1635,B,676545786346674,4.336685,1.1660919,-4.6522217
1635,B,676545806488276,4.7888184,-3.312317,-5.0983887
1635,B,676545826629877,6.189438,-5.261307,-2.2556305
1635,B,676545846771479,10.991516,-9.599136,-2.7539978
1635,B,676545866913080,17.268555,-16.821793,2.2440186
1635,B,676545887054682,19.250153,-19.386353,-4.3478394
1635,B,676545907196283,19.250153,-19.386353,2.0428467
1635,B,676545927337885,7.875122,-19.386353,8.104874
1635,B,676545947479486,-1.5405884,-14.873093,1.595398
1635,B,676545967621088,-3.3002167,-6.3321533,0.080215454
1635,B,676545987762690,-2.98555,-2.4041595,4.23349
1635,B,676546007904291,-5.198166,-1.7675476,7.503174
1635,B,676546028045893,-7.4615173,-0.87442017,7.411789
1635,B,676546048187494,-9.048309,2.7675934,4.9373016
1635,B,676546068329096,-10.247513,7.1955414,-2.4120483
1635,B,676546088470697,-9.348312,5.5732117,-0.013473511
1635,B,676546108612299,-6.958893,4.9479065,2.3272858
1635,B,676546128753901,-2.8121948,4.81929,1.4133453
1635,B,676546148895502,4.400894,-0.8749237,-15.865128
1635,B,676546169037104,5.102478,-6.034561,-12.583527
1635,B,676546189178705,-4.595459,-4.309784,4.5480804
1635,B,676546209320307,-8.109573,-11.368423,14.888763
1635,B,676546229461908,-5.9692993,-18.399414,6.8608093
1635,B,676546249603510,-7.978714,-19.386353,-1.9831085
1635,B,676546269745111,-1.2037201,-19.386353,-0.89697266
1635,B,676546289886713,9.896194,-19.386353,16.774155
1635,B,676546310028315,18.372375,-19.386353,15.71579
1635,B,676546330169916,19.250153,-19.386353,11.52301
1635,B,676546350311518,9.303436,-19.386353,14.511536
1635,B,676546370453119,18.272003,-11.366699,-2.7568054
1635,B,676546390594721,17.20514,-6.8253784,-8.1319275
1635,B,676546410736322,12.00795,-2.1884766,3.3265686
1635,B,676546430877924,10.501556,-1.1338806,1.0211487
1635,B,676546451019526,11.53624,5.8684845,2.9437103
1635,B,676546471161127,11.00705,12.102814,-10.343674
1635,B,676546491302729,7.1081543,8.947098,-11.764084
1635,B,676546511444330,4.230179,3.795227,-4.271698
1635,B,676546531585932,3.5447235,-1.5058441,-3.3022308
1635,B,676546551727533,5.474167,-4.615753,-1.1949463
1635,B,676546571869135,10.596924,-7.784973,-0.5858612
1635,B,676546592010736,19.250153,-19.386353,-6.756317
1635,B,676546612152338,19.250153,-19.386353,4.189041
1635,B,676546632293940,18.832657,-19.386353,-3.3713074
1635,B,676546652435541,6.1725616,-19.343521,5.1532593
1635,B,676546672577143,1.7238464,-17.868057,7.4230347
1635,B,676546692718744,-0.65393066,-6.841324,1.144455
1635,B,676546712860346,-3.2318115,-3.9137726,4.0867157
1635,B,676546733001947,-5.456131,-3.7837677,5.5607452
1635,B,676546753143549,-7.249405,-2.7860107,7.8042297
1635,B,676546773285151,-6.593918,0.5225525,3.824234
1635,B,676546793426752,-5.9481354,7.3073883,-2.5541992
1635,B,676546813568354,-4.4755554,8.608185,-6.932907
1635,B,676546833709955,-0.50575256,6.8545074,-2.5229797
1635,B,676546853851557,4.352585,5.954956,-5.9770813
1635,B,676546873993158,5.9734497,0.31782532,-7.7891083
1635,B,676546894134760,5.526886,-5.8717346,3.4613342
1635,B,676546914276361,-0.81674194,-2.0128021,4.606247
1635,B,676546934417963,-4.845886,-3.5680237,1.6144562
