Sub_ID,Act,timestamp,X,Y,Z
1626,B,598936826435828,-3.538681,3.4837646,2.450714
1626,B,598936846577430,-3.8167877,2.3976898,1.3851318
1626,B,598936866719032,-4.094879,1.3116455,0.31958008
1626,B,598936886860633,1.4093323,-3.9800568,4.5226135
1626,B,598936907002235,10.866837,-12.147003,12.327759
1626,B,598936927143836,19.200302,-18.870697,19.246399
1626,B,598936947285438,18.761688,-14.332672,19.246399
1626,B,598936967427039,18.323044,-9.794495,19.246399
1626,B,598936987568641,16.636078,-9.1158905,16.6055
1626,B,598937007710243,14.10614,-11.0433655,12.18129
1626,B,598937027851844,11.49176,-12.347656,8.101303
1626,B,598937047993446,8.430374,-10.357666,5.8403473
1626,B,598937068135047,5.368973,-8.3676605,3.5793762
1626,B,598937088276649,1.9474945,-5.5618134,4.030411
1626,B,598937108418250,-1.6418762,-2.3753662,5.747055
1626,B,598937128559852,-4.7883453,0.8304291,6.480713
1626,B,598937148701453,-5.6948853,4.13356,2.2437134
1626,B,598937168843055,-6.60141,7.4366913,-1.9932709
1626,B,598937188984657,-4.7701874,6.645569,-1.7930603
1626,B,598937209126258,-1.9042664,4.3071747,0.083984375
1626,B,598937229267860,0.93769836,1.9693451,2.7151947
1626,B,598937249409461,3.70578,-0.36712646,7.6845245
1626,B,598937269551063,6.47377,-2.7035217,12.653656
1626,B,598937289692664,7.485489,-8.244904,7.4866943
1626,B,598937309834266,7.94899,-14.786896,-0.84458923
1626,B,598937329975868,8.184448,-18.061508,-4.6611176
1626,B,598937350117469,7.8800354,-13.599915,2.211792
1626,B,598937370259071,7.575638,-9.138504,9.084442
1626,B,598937390400672,8.8134,-10.216812,10.978928
1626,B,598937410542274,10.393936,-12.526474,11.76683
1626,B,598937430683875,10.76944,-12.393784,11.452393
1626,B,598937450825477,8.431839,-6.7621155,8.656036
1626,B,598937470967078,6.0942535,-1.1304474,5.8596954
1626,B,598937491108680,3.9525604,2.8172455,5.4235077
1626,B,598937511250282,1.8418274,6.4990234,5.360016
1626,B,598937531391883,-0.5663452,8.453339,5.0148163
1626,B,598937551533485,-3.4406738,7.698578,4.22789
1626,B,598937571675086,-6.3151093,6.9437866,3.4409485
1626,B,598937591816688,-5.8575287,4.0476685,2.3648376
1626,B,598937611958289,-4.91391,0.8391876,1.2465515
1626,B,598937632099891,-0.24615479,-4.1986237,3.8720856
1626,B,598937652241493,9.292328,-11.629166,11.393906
1626,B,598937672383094,18.830826,-19.059708,18.915741
1626,B,598937692524696,12.716721,-13.409409,9.626923
1626,B,598937712666297,5.8828735,-7.157593,-0.43492126
1626,B,598937732807899,2.5314178,-4.1290436,-5.804489
1626,B,598937752949500,6.747513,-8.104858,-0.9774475
1626,B,598937773091102,10.963745,-12.080811,3.849762
1626,B,598937793232703,9.141296,-10.015427,3.9889069
1626,B,598937813374305,7.3004,-7.9315643,4.113739
1626,B,598937833515907,4.7788696,-4.9905243,4.444931
1626,B,598937853657508,1.6244507,-1.2524109,4.967972
1626,B,598937873799110,-1.5205536,2.466278,5.4521484
1626,B,598937893940711,-3.1284637,2.9986877,-0.46936035
1626,B,598937914082313,-4.7363586,3.5310974,-6.390869
1626,B,598937934223914,-4.2630157,3.5536804,-6.789215
1626,B,598937954365516,-2.097229,3.1616516,-2.6961517
1626,B,598937974507118,0.08833313,2.556488,1.4117126
1626,B,598937994648719,2.4817657,-0.30351257,5.6733246
1626,B,598938014790321,4.875305,-3.1636353,9.935104
1626,B,598938034931922,8.698929,-7.914627,7.8468475
1626,B,598938055073524,13.596161,-14.085144,0.9916992
1626,B,598938075215125,17.375977,-18.940521,-3.723816
1626,B,598938095356727,14.342087,-15.776428,4.6071777
1626,B,598938115498328,11.308212,-12.61235,12.938156
1626,B,598938135639930,9.750885,-11.828964,14.460907
1626,B,598938155781532,8.972946,-12.30217,12.390198
1626,B,598938175923133,8.008087,-11.980209,10.346191
1626,B,598938196064735,5.8892975,-6.7486725,8.467606
1626,B,598938216206336,3.7704468,-1.5169525,6.5889435
1626,B,598938236347938,2.5028229,2.703598,5.7227783
1626,B,598938256489539,1.5974121,6.4938354,5.2873993
1626,B,598938276631141,0.6177826,8.986816,4.7026215
1626,B,598938296772743,-0.60983276,7.1430206,3.6184387
1626,B,598938316914344,-1.8374176,5.299301,2.5342865
1626,B,598938337055946,-1.8049622,3.256363,1.8595581
1626,B,598938357197547,-1.2517395,1.1311798,1.354065
1626,B,598938377339149,1.2967529,-2.4532776,2.927948
1626,B,598938397480750,9.418137,-10.113113,10.309753
1626,B,598938417622352,17.53952,-17.77295,17.691559
1626,B,598938437763953,15.202087,-14.470367,11.736862
1626,B,598938457905555,10.074066,-8.242859,2.223877
1626,B,598938478047157,7.2231903,-4.7308807,-3.8028412
1626,B,598938498188758,10.635132,-8.687363,-0.24133301
1626,B,598938518330360,14.047058,-12.643829,3.3201904
1626,B,598938538471961,10.908371,-11.255981,2.8122253
1626,B,598938558613563,6.445053,-8.78746,1.4813995
1626,B,598938578755164,2.0333557,-6.230057,1.0237579
1626,B,598938598896766,-2.2844543,-3.510727,2.1559448
1626,B,598938619038368,-6.6022644,-0.79141235,3.2881317
1626,B,598938639179969,-5.665924,2.4618378,2.3318024
1626,B,598938659321571,-3.712906,5.818405,0.97135925
1626,B,598938679463172,-2.022766,7.19664,0.59158325
1626,B,598938699604774,-0.714798,5.6990356,1.6373901
1626,B,598938719746375,0.59317017,4.201416,2.6832123
1626,B,598938739887977,0.7511444,-0.26364136,2.4427643
1626,B,598938760029578,0.7013092,-5.264969,1.9698944
1626,B,598938780171180,3.684784,-10.024902,-1.0916901
1626,B,598938800312782,11.022675,-14.438126,-7.8694763
1626,B,598938820454383,18.36058,-18.851349,-14.647263
1626,B,598938840595985,16.898773,-16.25325,-4.8591614
1626,B,598938860737586,14.2230835,-12.687973,7.2140656
1626,B,598938880879188,12.350739,-11.402847,13.157837
1626,B,598938901020789,11.301483,-12.4539795,12.82132
1626,B,598938921162391,10.252197,-13.505157,12.484787
1626,B,598938941303993,6.603134,-7.710556,8.799622
1626,B,598938961445594,2.889511,-1.7458801,5.0312805
1626,B,598938981587196,1.2275543,3.1300964,2.7248383
1626,B,598939001728797,1.3176422,7.076645,1.6667328
1626,B,598939021870399,1.4077301,11.023041,0.60865784
1626,B,598939042012000,-1.0056305,8.136749,1.5253296
1626,B,598939062153602,-3.5507813,4.890732,2.5459595
1626,B,598939082295203,-4.535675,0.66815186,2.521515
1626,B,598939102436805,-4.220291,-4.368103,1.6261597
1626,B,598939122578407,-2.9332275,-8.887924,0.77485657
1626,B,598939142720008,6.416168,-9.122101,0.2892456
1626,B,598939162861610,15.765213,-9.356262,-0.19636536
1626,B,598939183003211,19.250153,-11.917267,-1.5339813
1626,B,598939203144813,19.250153,-15.860947,-3.3778992
1626,B,598939223286414,19.033875,-18.87706,-4.5861053
1626,B,598939243428016,16.994293,-14.074036,-0.4353943
1626,B,598939263569618,14.954773,-9.271179,3.7151794
1626,B,598939283711219,11.178925,-6.7499084,4.4838104
1626,B,598939303852821,6.637329,-5.235092,3.7606964
1626,B,598939323994422,2.0516815,-3.3449707,3.454132
1626,B,598939344136024,-2.715393,0.09036255,4.862503
1626,B,598939364277625,-7.482483,3.5256958,6.270874
1626,B,598939384419227,-7.207535,4.1953583,2.8895264
1626,B,598939404560828,-4.546585,3.5562286,-2.7582703
1626,B,598939424702430,-2.1835175,2.6463165,-6.46492
1626,B,598939444844032,-0.76730347,0.87605286,-4.002594
1626,B,598939464985633,0.6489105,-0.8942108,-1.540268
1626,B,598939485127235,0.36001587,-2.3123474,1.24823
1626,B,598939505268836,-0.5980377,-3.5923157,4.1647797
1626,B,598939525410438,0.7809601,-6.0679016,3.6921844
1626,B,598939545552039,9.228424,-12.159515,-7.0312195
1626,B,598939565693641,17.675583,-18.250916,-17.754211
1626,B,598939585835243,15.060944,-14.266418,-11.418137
1626,B,598939605976844,9.912018,-7.973526,-1.1738281
1626,B,598939626118446,7.3119965,-5.8642273,6.346817
1626,B,598939646260047,9.775558,-12.066193,8.457367
1626,B,598939666401649,12.239029,-18.26793,10.567825
1626,B,598939686543250,10.552994,-13.986893,8.644913
1626,B,598939706684852,7.9540863,-7.3997498,5.8346863
1626,B,598939726826453,5.8256683,-1.4286652,3.612915
1626,B,598939746968055,5.0977783,2.7082367,3.1428223
1626,B,598939767109657,4.369873,6.845154,2.6727142
1626,B,598939787251258,0.64953613,6.818405,0.68730164
1626,B,598939807392860,-3.414383,6.3133698,-1.4721069
1626,B,598939827534461,-5.9481964,5.1382294,-1.6572266
1626,B,598939847676063,-6.0356293,2.8919678,1.3138275
1626,B,598939867817664,-6.1230774,0.6456299,4.2849884
1626,B,598939887959266,-0.85472107,-2.984558,4.380127
1626,B,598939908100868,4.78685,-6.711151,4.274811
1626,B,598939928242469,9.920944,-10.687302,-0.27198792
1626,B,598939948384071,14.485168,-14.943237,-9.802902
1626,B,598939968525672,19.049576,-19.19934,-19.334167
1626,B,598939988667274,15.610123,-15.6332245,-6.043976
1626,B,598940008808875,11.802872,-11.707657,8.294861
1626,B,598940028950477,9.120117,-9.464249,12.592194
1626,B,598940049092078,7.4896393,-8.794785,7.4945374
1626,B,598940069233680,5.8147583,-8.0303955,2.5763397
1626,B,598940089375282,2.9121552,-4.6375732,2.6350098
1626,B,598940109516883,0.009567261,-1.2447357,2.6936798
1626,B,598940129658485,-2.1312103,1.5714111,1.8684235
1626,B,598940149800086,-3.5676727,3.8543549,0.22619629
1626,B,598940169941688,-4.764282,5.848633,-1.2127686
1626,B,598940190083289,-3.1557465,4.4669952,-0.2743683
1626,B,598940210224891,-1.5472107,3.085373,0.664032
1626,B,598940230366493,1.2576904,1.2676544,1.8041382
1626,B,598940250508094,4.850357,-0.837204,3.0770874
1626,B,598940270649696,8.5278015,-3.3559265,3.912094
1626,B,598940290791297,13.087555,-10.172974,0.2000885
1626,B,598940310932899,17.647293,-16.99002,-3.511917
1626,B,598940331074500,16.436447,-16.007492,-0.713501
1626,B,598940351216102,12.097534,-10.797028,5.614044
1626,B,598940371357703,8.604858,-7.105957,10.872314
1626,B,598940391499305,8.999512,-10.394409,11.218811
1626,B,598940411640907,9.394165,-13.682861,11.565323
1626,B,598940431782508,7.7910614,-11.309311,9.079483
1626,B,598940451924110,5.1476746,-5.9874115,5.1187897
1626,B,598940472065711,2.8804169,-1.1704102,2.062973
1626,B,598940492207313,1.9616699,1.8359833,2.2505646
1626,B,598940512348914,1.0429077,4.842392,2.4381714
1626,B,598940532490516,-0.86309814,5.834778,1.8194733
1626,B,598940552632118,-3.108902,6.133835,0.92323303
1626,B,598940572773719,-4.8983307,5.8132477,0.2603302
1626,B,598940592915321,-5.1489563,3.403534,0.3841858
1626,B,598940613056922,-5.399582,0.9938202,0.5080414
1626,B,598940633198524,2.4086304,-5.840439,6.489197
1626,B,598940653340125,12.386505,-13.865829,14.047302
1626,B,598940673481727,17.828003,-17.669144,15.67627
1626,B,598940693623328,13.27092,-12.166519,4.2361755
1626,B,598940713764930,8.71402,-6.6641083,-7.2034607
1626,B,598940733906532,10.122589,-6.700897,-4.303726
1626,B,598940754048133,13.079681,-8.175507,2.3182526
1626,B,598940774189735,13.444809,-8.884933,6.074112
1626,B,598940794331336,9.5039215,-8.323181,5.0686493
1626,B,598940814472938,5.5628967,-7.7613983,4.0631714
1626,B,598940834614539,1.373169,-4.455368,3.8363647
1626,B,598940854756141,-2.851944,-0.7599335,3.7200165
1626,B,598940874897743,-5.5104675,2.0706787,3.0806122
1626,B,598940895039344,-5.372879,3.3577423,1.5076599
1626,B,598940915180946,-5.2352905,4.6448364,-0.06535339
1626,B,598940935322547,-1.9029541,4.116272,0.19223022
1626,B,598940955464149,1.7084808,3.4291077,0.6097107
1626,B,598940975605750,6.4469757,0.23831177,3.8870392
1626,B,598940995747352,12.623871,-6.147278,10.81369
1626,B,598941015888953,18.80075,-12.532867,17.740326
1626,B,598941036030555,16.114304,-12.448227,11.979385
1626,B,598941056172157,12.732376,-11.855911,5.2228394
1626,B,598941076313758,10.370346,-12.604935,4.5606537
1626,B,598941096455360,9.078918,-14.762131,10.296188
1626,B,598941116596961,7.808441,-16.856934,15.936417
1626,B,598941136738563,8.496307,-13.124191,12.671463
1626,B,598941156880164,9.184158,-9.391449,9.406509
1626,B,598941177021766,8.009933,-6.1684875,7.2634125
1626,B,598941197163368,5.061554,-3.4312592,6.1892548
1626,B,598941217304969,2.2473297,-0.6307831,5.0918884
1626,B,598941237446571,1.759201,3.2675323,3.5919495
1626,B,598941257588172,1.2710724,7.165863,2.0920105
1626,B,598941277729774,-0.8956299,8.1154175,1.3206024
1626,B,598941297871375,-4.2916718,6.9053955,1.0827637
1626,B,598941318012977,-7.3500977,5.5967255,0.8352051
1626,B,598941338154578,-5.562561,2.873001,0.44804382
1626,B,598941358296180,-3.7750244,0.14927673,0.060897827
1626,B,598941378437782,2.5293884,-5.538971,4.7865143
1626,B,598941398579383,11.552841,-13.011795,12.589874
1626,B,598941418720985,18.454391,-18.353577,17.599777
1626,B,598941438862586,13.039627,-11.325897,6.395233
1626,B,598941459004188,7.6250916,-4.2985077,-4.8088684
1626,B,598941479145789,7.224945,-4.3986053,-6.5155334
1626,B,598941499287391,9.766312,-8.679718,-2.6508179
1626,B,598941519428993,11.251419,-11.686676,0.79725647
1626,B,598941539570594,8.215698,-9.240082,2.4621735
1626,B,598941559712196,5.179962,-6.7934875,4.127075
1626,B,598941579853797,1.5104675,-2.6958923,4.6477356
1626,B,598941599995399,-2.4247437,2.0940094,4.6884766
1626,B,598941620137000,-5.4709167,5.8444977,4.1401215
1626,B,598941640278602,-4.7858887,5.2326508,1.118988
1626,B,598941660420203,-4.100891,4.6208496,-1.9020233
1626,B,598941680561805,-2.2819672,3.0153656,-2.8834076
1626,B,598941700703407,-0.091156006,1.0839691,-3.195694
1626,B,598941720845008,3.3145142,-2.405716,-2.0760498
1626,B,598941740986610,9.910889,-9.988235,2.8045197
1626,B,598941761128211,16.507523,-17.571045,7.685257
1626,B,598941781269813,12.628632,-14.207321,8.740158
1626,B,598941801411414,5.452759,-7.3983307,8.590851
1626,B,598941821553016,1.8558502,-4.9631653,8.865921
1626,B,598941841694618,5.823517,-11.772415,10.037888
1626,B,598941861836219,9.791031,-18.58139,11.209793
1626,B,598941881977821,9.839706,-14.258804,10.113541
1626,B,598941902119422,9.362976,-8.443909,8.713226
1626,B,598941922261024,7.9659576,-3.9410553,7.6388245
1626,B,598941942402625,4.702957,-2.0989075,7.225342
1626,B,598941962544227,1.4399414,-0.25675964,6.811859
1626,B,598941982685828,1.6370239,3.7549896,5.1159363
1626,B,598942002827430,2.2644806,8.036713,3.2604675
1626,B,598942022969032,1.3900452,9.390274,2.0540314
1626,B,598942043110633,-1.6269836,6.566559,1.7735596
1626,B,598942063252235,-4.6440125,3.7428284,1.4930878
1626,B,598942083393836,-3.7820892,1.927948,-0.060440063
1626,B,598942103535438,-2.4891815,0.22521973,-1.7553558
1626,B,598942123677039,2.117981,-4.1665955,-1.343689
1626,B,598942143818641,10.606842,-11.7078705,1.5353088
1626,B,598942163960243,19.095703,-19.24916,4.4143066
1626,B,598942184101844,13.834198,-13.109756,2.0944824
1626,B,598942204243446,8.317688,-6.716614,-0.32174683
1626,B,598942224385047,6.3124084,-5.09433,-1.1677856
1626,B,598942244526649,8.319992,-8.9244995,-0.21929932
1626,B,598942264668250,10.174362,-12.512527,0.70047
1626,B,598942284809852,7.7803955,-9.386597,0.8238983
1626,B,598942304951453,5.3865356,-6.260788,0.94732666
1626,B,598942325093055,1.8441772,-2.4349518,0.85372925
1626,B,598942345234657,-2.6495514,1.9708099,0.5803833
1626,B,598942365376258,-6.977417,6.2250366,0.29299927
1626,B,598942385517860,-5.996765,5.62883,-0.4437256
1626,B,598942405659461,-5.0160675,5.032608,-1.1804657
1626,B,598942425801063,-1.8328094,3.776062,-1.7978516
1626,B,598942445942664,2.8756561,2.0622559,-2.3326416
1626,B,598942466084266,7.479599,-0.21180725,-2.407959
1626,B,598942486225868,11.020309,-8.19632,2.1992645
1626,B,598942506367469,14.560883,-16.180542,6.806305
1626,B,598942526509071,13.039169,-14.723892,8.196838
1626,B,598942546650672,8.120865,-6.9329376,7.429367
1626,B,598942566792274,4.2109833,-1.6207275,7.26355
1626,B,598942586933875,5.5713196,-9.264465,10.242874
1626,B,598942607075477,6.93161,-16.907913,13.222076
1626,B,598942627217078,7.694824,-15.181381,11.850739
1626,B,598942647358680,8.171524,-8.958633,8.391769
1626,B,598942667500282,8.074738,-3.3830261,5.5895996
1626,B,598942687641883,4.946396,-1.2276459,6.2591248
1626,B,598942707783485,1.8179474,0.9278259,6.928665
1626,B,598942727925086,0.27153015,3.4597168,4.8940125
1626,B,598942748066688,-0.68167114,6.132904,1.845108
1626,B,598942768208289,-1.8014374,7.7380066,-0.1646576
1626,B,598942788349891,-3.420761,6.138565,0.9433136
1626,B,598942808491493,-5.040085,4.5391235,2.0512695
1626,B,598942828633094,-1.4986877,1.07164,0.17419434
1626,B,598942848774696,3.890747,-3.0648346,-2.7717896
1626,B,598942868916297,9.068329,-7.582718,-5.4342804
1626,B,598942889057899,13.7447815,-13.004074,-7.4257965
1626,B,598942909199500,18.421066,-18.425217,-9.417252
1626,B,598942929341102,16.013992,-14.787476,-3.708496
1626,B,598942949482703,12.080444,-9.1974945,3.659668
1626,B,598942969624305,9.647324,-6.016281,7.717102
1626,B,598942989765907,10.6163025,-8.296753,4.2675934
1626,B,598943009907508,11.585251,-10.577164,0.8182068
1626,B,598943030049110,8.536377,-8.080795,1.2159729
1626,B,598943050190711,4.8693695,-4.849472,2.2057495
1626,B,598943070332313,1.1107635,-1.6348724,2.285019
1626,B,598943090473914,-2.7775269,1.5559082,1.0735016
1626,B,598943110615516,-6.6658173,4.746689,-0.13801575
1626,B,598943130757118,-6.021652,4.7355957,-0.9423981
1626,B,598943150898719,-4.7074585,4.2511597,-1.686554
1626,B,598943171040321,-2.3273163,3.1592865,-1.4833527
1626,B,598943191181922,1.4994507,1.2429962,0.0056915283
1626,B,598943211323524,5.3263855,-0.6733551,1.4947968
1626,B,598943231465125,10.70433,-7.813019,-3.3738708
1626,B,598943251606727,16.153793,-15.193069,-8.535004
1626,B,598943271748328,17.227188,-16.229797,-7.116989
1626,B,598943291889930,12.542007,-8.919205,2.9588165
1626,B,598943312031532,7.8569946,-1.6088867,13.034241
1626,B,598943332173133,8.597382,-8.352783,13.001938
1626,B,598943352314735,9.623474,-15.83696,12.437332
1626,B,598943372456336,8.519272,-16.018005,10.5151825
1626,B,598943392597938,5.493393,-9.611191,7.368454
1626,B,598943412739539,2.467392,-3.204132,4.2216034
1626,B,598943432881141,1.0608368,-0.22364807,4.497864
1626,B,598943453022743,-0.32080078,2.7040863,4.826828
1626,B,598943473164344,-1.5475769,4.804962,3.8313904
1626,B,598943493305946,-2.6697235,6.3474426,1.941803
1626,B,598943513447547,-3.6442413,7.5787964,0.20861816
1626,B,598943533589149,-3.1941528,5.8078003,-0.01499939
1626,B,598943553730750,-2.7440643,4.0368195,-0.2386322
1626,B,598943573872352,2.6447754,-2.1134796,4.3372345
1626,B,598943594013953,11.583984,-11.412018,12.363327
1626,B,598943614155555,18.543625,-18.700195,18.147858
1626,B,598943634297157,13.581848,-13.881348,10.432892
1626,B,598943654438758,8.620056,-9.062485,2.717926
1626,B,598943674580360,7.4772034,-6.9458313,0.7632599
1626,B,598943694721961,8.257034,-6.1896667,1.7087097
1626,B,598943714863563,8.75676,-5.7188263,2.452835
1626,B,598943735005164,7.6687317,-6.8654175,2.0556793
1626,B,598943755146766,6.5806885,-8.011993,1.6585236
1626,B,598943775288368,3.9873657,-4.8289185,3.2618103
1626,B,598943795429969,0.7809143,0.117630005,5.6798553
1626,B,598943815571571,-2.0589294,4.305786,6.4110565
1626,B,598943835713172,-3.6838837,5.980896,1.5522614
1626,B,598943855854774,-5.308899,7.656082,-3.306717
1626,B,598943875996375,-3.7910156,6.4594116,-2.4051514
1626,B,598943896137977,-1.0304413,4.1272125,0.7740631
1626,B,598943916279578,2.7628784,0.9782562,4.404663
1626,B,598943936421180,9.248962,-4.3002625,9.212448
1626,B,598943956562782,15.734802,-9.578598,14.02005
1626,B,598943976704383,15.169617,-13.37587,9.556351
