Sub_ID,Act,timestamp,X,Y,Z
1637,R,13011354942958,0.81193364,-7.3162313,6.6861076
1637,R,13011404442958,0.9651626,-7.3880577,6.6094933
1637,R,13011453942958,1.1064205,-6.976255,7.6342115
1637,R,13011503442958,0.5988497,-6.813449,7.176919
1637,R,13011552942958,0.89094234,-6.0233626,6.789058
1637,R,13011602442958,1.1040263,-7.0696287,5.292682
1637,R,13011651942958,-0.60303956,-5.223699,8.599074
1637,R,13011701545268,-0.34685996,-7.4479127,8.175301
1637,R,13011751147578,-0.58628017,-2.8654106,9.477747
1637,R,13011800749888,0.43125558,-3.6267667,8.500913
1637,R,13011850352198,0.38337156,-2.3626282,10.461763
1637,R,13011899954508,0.40970775,-4.143914,9.891944
1637,R,13011949556818,0.22296004,-3.0306103,9.250298
1637,R,13011999159128,-0.87119013,-1.8981531,9.223961
1637,R,13012048761438,-1.8815433,-2.4464252,9.944616
1637,R,13012098363748,-1.1201872,-3.952378,7.332542
1637,R,13012147966058,-1.4505869,-2.242918,9.463382
1637,R,13012197568368,0.3211223,-1.1176432,9.994894
1637,R,13012247170678,0.5126584,-3.7440825,9.34846
1637,R,13012296772988,-0.11222821,-5.374534,9.221567
1637,R,13012346375298,-0.3540426,-3.85661,9.535208
1637,R,13012395977608,-0.61740476,-3.6866217,9.477747
1637,R,13012445579918,-0.6700772,-3.3155205,9.674071
1637,R,13012495182228,-0.76345104,-2.5374048,9.247903
1637,R,13012544784538,-0.58628017,-2.7672482,8.776246
1637,R,13012594386848,-0.4115034,-3.3179147,8.895956
1637,R,13012643989158,-0.46657005,-1.1128548,10.428245
1637,R,13012693591468,-4.4936175,0.1297358,10.629357
1637,R,13012743256268,-4.3906665,0.08664017,8.132205
1637,R,13012792921068,-1.5870564,-7.0073795,7.7898345
1637,R,13012842585868,4.2117,-9.368062,-0.3839701
1637,R,13012892250668,8.114249,-19.823542,-11.291953
1637,R,13012941915468,3.8813002,-5.1710267,-2.54354
1637,R,13012991580268,4.202123,-7.811831,-9.369409
1637,R,13013041245068,4.46788,-5.839009,-7.0590043
1637,R,13013090909868,-5.094562,12.68493,-3.5706525
1637,R,13013140574668,0.89333653,-8.115895,-2.9266124
1637,R,13013190239468,7.1110783,-5.3458033,-6.769306
1637,R,13013239904268,7.376835,-6.51178,-11.009438
1637,R,13013289569068,8.078336,-5.89647,-4.9688663
1637,R,13013339233868,9.696816,-9.535657,1.8330606
1637,R,13013388898668,6.680122,-5.709722,-5.2178636
1637,R,13013438563468,7.168539,-3.6818333,-9.457994
1637,R,13013488228268,7.999327,-2.8558338,-11.679813
1637,R,13013537893068,7.1972694,-4.795137,-7.446865
1637,R,13013587557868,13.233052,-8.020126,-0.3624223
1637,R,13013637222668,3.9938278,-9.205256,-3.1612442
1637,R,13013686887468,6.6657567,-3.6531029,-7.786842
1637,R,13013736552268,6.4215484,-5.827038,-9.084499
1637,R,13013786261648,7.666533,-4.603601,-9.673472
1637,R,13013835971028,14.968848,-10.90514,-0.9202713
1637,R,13013885680408,4.3697176,-8.479814,-2.8069022
1637,R,13013935389788,7.010522,-5.587618,-5.7781067
1637,R,13013985099168,7.000945,-4.8382325,-7.813178
1637,R,13014034808548,7.7455416,-4.30672,-10.796353
1637,R,13014084517928,7.561188,-3.9092824,-16.226402
1637,R,13014134227308,18.181868,-9.406369,3.1953614
1637,R,13014183936688,4.980239,-8.156596,-3.302502
1637,R,13014233646068,5.6194906,-5.755212,-4.841974
1637,R,13014283355448,7.230788,-4.246865,-8.253711
1637,R,13014333064828,6.443096,-2.2596774,-9.900922
1637,R,13014382774208,6.9913683,-3.2317233,-10.384551
1637,R,13014432483588,6.5532293,-4.699369,-7.138013
1637,R,13014482192968,-18.897135,0.938976,-19.632753
1637,R,13014531902348,1.491887,-6.866122,-0.35045126
1637,R,13014581611728,8.432677,-9.533262,-3.515586
1637,R,13014631321108,6.292261,-4.2324996,-5.986402
1637,R,13014681030488,5.9714384,-4.424036,-8.82832
1637,R,13014730739868,7.501333,-2.6786628,-11.907263
1637,R,13014780482498,6.562806,-4.153491,-6.776489
1637,R,13014830225128,16.668732,-9.925911,0.7293337
1637,R,13014879967758,5.3106384,-5.795913,-3.0798411
1637,R,13014929710388,7.305009,-3.9308302,-6.800431
1637,R,13014979453018,5.75596,-4.723311,-7.786842
1637,R,13015029195648,7.3864117,-4.258836,-10.339061
1637,R,13015078938278,7.3265567,-5.2308817,-6.462848
1637,R,13015128680908,14.920964,-13.126959,1.3446435
1637,R,13015178423538,6.244377,-5.5493107,-3.1325138
1637,R,13015228166168,6.0312934,-4.9890676,-6.4891844
1637,R,13015277908798,6.332963,-5.1590557,-9.570522
1637,R,13015327651428,7.4342957,-4.7640123,-8.744522
1637,R,13015377394058,-4.946121,-0.9883564,-14.308647
1637,R,13015427136688,2.2388778,-4.797531,-3.0104094
1637,R,13015476879318,7.9801736,-5.2165165,-7.6719203
1637,R,13015526621948,5.978621,-5.295525,-8.335114
1637,R,13015576364578,7.1852984,-3.6578913,-8.916905
1637,R,13015626107208,-1.8767549,-3.6938043,-7.032668
1637,R,13015675849838,3.096002,-6.1765914,-4.027945
1637,R,13015725592468,8.195652,-4.519804,-7.8083897
1637,R,13015775335098,6.2826843,-4.198981,-8.320748
1637,R,13015825103208,7.654562,-4.7041574,-9.3382845
1637,R,13015874871318,4.8030677,-9.439888,19.593248
1637,R,13015924639428,11.868357,-8.106318,-1.1094133
1637,R,13015974407538,8.808567,-5.9587193,-6.106112
1637,R,13016024175648,6.5652003,-5.089624,-5.756559
1637,R,13016073943758,6.0456586,-4.8813286,-9.053374
1637,R,13016123711868,5.3776765,-8.929923,18.965967
1637,R,13016173479978,11.236288,-7.6466312,-2.6895864
1637,R,13016223248088,8.643368,-7.191733,-6.058228
1637,R,13016273016198,5.662586,-4.7879543,-6.7381816
1637,R,13016322784308,6.950667,-4.3282676,-9.453206
1637,R,13016372552418,6.13185,-8.515726,14.603732
1637,R,13016422320528,11.387122,-7.8214083,-2.045546
1637,R,13016472088638,10.209175,-6.6075478,-7.679103
1637,R,13016521856748,6.953061,-4.2181344,-8.090905
1637,R,13016571624858,7.6138606,-3.6938043,-9.481936
1637,R,13016621392968,-2.4250271,-3.727323,3.1450832
1637,R,13016671161078,2.8877065,-4.2324996,-4.2410293
1637,R,13016720929188,7.6713214,-5.779154,-6.910564
1637,R,13016770697298,5.5835776,-6.133496,-7.4516535
1637,R,13016820465408,6.467038,-4.3761516,-8.892963
1637,R,13016870253218,-2.7865515,-0.473603,-8.770859
1637,R,13016920041028,2.0593128,-3.6411319,-5.1364603
1637,R,13016969828838,6.7567363,-5.6163483,-6.5897408
1637,R,13017019616648,5.954679,-5.2979193,-6.9895725
1637,R,13017069404458,6.65618,-4.9890676,-9.077316
1637,R,13017119192268,2.894889,-14.975283,19.593248
1637,R,13017168980078,7.8604636,-5.7264814,-3.704728
1637,R,13017218767888,8.248324,-7.050475,-6.1851206
1637,R,13017268555698,6.2228293,-4.234894,-7.8275433
1637,R,13017318343508,5.8900356,-5.707328,-8.48116
1637,R,13017368131318,2.4208372,-13.512425,19.593248
1637,R,13017417919128,6.6849103,-6.7823243,-2.9050646
1637,R,13017467706938,8.188469,-6.952313,-7.0853405
1637,R,13017517494748,4.9754505,-4.3953056,-6.685509
1637,R,13017567282558,6.82138,-5.5205803,-9.321525
1637,R,13017617070368,-0.61501056,-6.2484174,3.2623992
1637,R,13017666858178,4.101567,-5.2859483,-4.6887445
1637,R,13017716645988,6.5532293,-7.670573,-7.2218103
1637,R,13017766433798,4.9060187,-5.4894557,-7.2242045
1637,R,13017816221608,6.4454904,-5.0728645,-9.908105
1637,R,13017866009418,6.13185,-5.815067,-7.0398507
1637,R,13017915807868,10.877157,-8.944288,-0.4031237
1637,R,13017965606318,7.6856866,-6.744017,-6.340744
1637,R,13018015404768,5.1334677,-4.6969748,-7.410952
1637,R,13018065203218,6.1510034,-5.9467483,-9.824307
1637,R,13018115001668,6.2515597,-5.2548237,-8.203433
1637,R,13018164800118,6.2826843,-4.42643,-4.906617
1637,R,13018214598568,3.9986162,-4.771195,-5.8978167
1637,R,13018264397018,4.9036245,-5.199757,-8.112453
1637,R,13018314195468,6.1797338,-6.918794,-10.015843
1637,R,13018363993918,6.538864,-4.931607,-8.715792
1637,R,13018413792368,1.7791911,0.5678747,-7.2601175
1637,R,13018463590818,2.5573068,-4.2420764,-6.1348424
1637,R,13018513389268,6.0576296,-4.7520413,-8.189068
1637,R,13018563187718,4.518158,-6.368128,-8.85705
1637,R,13018612986168,6.3114147,-4.210952,-9.690232
1637,R,13018662784618,-1.1872247,1.295712,-12.414834
1637,R,13018712583068,1.4080899,-3.33228,-6.972813
1637,R,13018762381518,5.626673,-5.283554,-6.7980366
1637,R,13018812179968,4.9539027,-6.076035,-8.423699
1637,R,13018861978418,6.6250553,-4.4048824,-9.264064
1637,R,13018911776868,-1.996465,-5.1327195,7.0476317
1637,R,13018961585828,3.4240077,-6.5692406,-3.491644
1637,R,13019011394788,8.78702,-6.696133,-10.425252
1637,R,13019061203748,5.358523,-6.049699,-9.453206
1637,R,13019111012708,6.0935426,-4.3617864,-8.663119
1637,R,13019160821668,1.9874867,-1.0625767,-6.194698
1637,R,13019210630628,2.4711154,-4.4647374,-6.7860656
1637,R,13019260439588,4.9251723,-5.089624,-7.947253
1637,R,13019310248548,5.040094,-7.378481,-9.659107
1637,R,13019360057508,6.2994437,-4.8717513,-8.524256
1637,R,13019409866468,5.372888,-3.3394625,-5.1843443
1637,R,13019459675428,3.2803557,-5.4032645,-6.391022
1637,R,13019509484388,5.1693807,-6.368128,-8.04781
1637,R,13019559293348,5.11192,-6.5812116,-9.915287
1637,R,13019609102308,5.904401,-5.283554,-8.560169
1637,R,13019658911268,-0.5814917,0.2877531,-12.2759695
1637,R,13019708720228,1.9874867,-5.9012585,-6.388628
1637,R,13019758529188,6.107908,-5.827038,-7.2673
1637,R,13019808338148,5.114314,-5.209334,-8.215404
1637,R,13019858147108,6.2395887,-4.3498154,-8.734945
1637,R,13019907956068,2.181417,-10.366445,19.593248
1637,R,13019957765028,8.875605,-7.534104,-2.6919806
1637,R,13020007591398,9.522039,-6.4591074,-8.24174
1637,R,13020057417768,5.9139776,-3.119196,-7.7700825
1637,R,13020107244138,6.778284,-4.354604,-7.7940245
1637,R,13020157070508,2.715324,-8.4726305,19.593248
1637,R,13020206896878,10.666468,-5.724087,-1.1453263
1637,R,13020256723248,8.12622,-5.2739773,-7.0111203
1637,R,13020306549618,5.183746,-2.7792192,-8.612842
1637,R,13020356375988,7.9179244,-5.8749223,-10.92564
1637,R,13020406202358,5.1574097,-5.9252005,-5.656002
1637,R,13020456028728,11.655273,-9.238775,-3.4605193
1637,R,13020505855098,5.7392006,-3.595642,-6.362292
1637,R,13020555681468,5.317821,-6.1909566,-8.22498
1637,R,13020605507838,7.048829,-7.11033,-8.809166
1637,R,13020655334208,1.4966754,-9.870845,12.281357
1637,R,13020705160578,6.9003887,-7.1294837,-2.8140848
1637,R,13020754986948,8.741529,-5.6331077,-6.8938046
1637,R,13020804813318,5.753566,-4.4407954,-7.6336126
1637,R,13020854639688,6.977003,-5.443966,-9.671079
1637,R,13020904466058,5.8780646,-6.559664,6.7555394
1637,R,13020954292428,10.846033,-7.572411,-2.1437082
1637,R,13021004118798,8.521263,-6.550087,-6.898593
1637,R,13021053959018,5.490204,-3.9715316,-7.3080015
1637,R,13021103799238,6.3856354,-4.66585,-9.462783
1637,R,13021153639458,5.885247,-5.408053,-6.414964
1637,R,13021203479678,10.352827,-7.548469,-1.6552912
1637,R,13021253319898,7.463026,-7.1630025,-6.769306
1637,R,13021303160118,5.281908,-4.910059,-7.264906
1637,R,13021353000338,6.335357,-5.3338323,-9.206603
1637,R,13021402840558,5.645827,-5.7983074,-6.984784
1637,R,13021452680778,6.004957,-6.463896,-6.165967
1637,R,13021502520998,5.222053,-6.7033157,-6.2138515
1637,R,13021552361218,4.8581347,-3.7081695,-6.0534396
1637,R,13021602201438,4.99221,-5.503821,-8.931271
1637,R,13021652041658,5.7008934,-4.8023195,-10.056545
1637,R,13021701881878,6.347328,-5.755212,-10.774805
1637,R,13021751722098,11.1692505,-10.668114,0.81552494
1637,R,13021801562318,7.594707,-8.673744,-3.7813423
1637,R,13021851402538,5.198111,-3.655497,-7.7102275
1637,R,13021901242758,7.1996636,-3.8877347,-14.737209
1637,R,13021951082978,5.8421516,-6.004209,-8.488343
1637,R,13022000923198,-1.6301521,-14.132524,19.593248
1637,R,13022050763418,9.239524,-9.286659,0.3199252
1637,R,13022100615268,7.7431474,-6.327426,-7.0470333
1637,R,13022150467118,6.670545,-5.0968065,-12.903251
1637,R,13022200318968,6.112696,-4.6969748,-10.008661
1637,R,13022250170818,-5.523124,-1.589301,-5.4429183
1637,R,13022300022668,0.9436147,-4.474314,-2.354398
1637,R,13022349874518,5.56203,-6.0209684,-7.2481465
1637,R,13022399726368,6.3856354,-6.708104,-11.145906
1637,R,13022449578218,6.4742208,-4.6969748,-8.888175
1637,R,13022499430068,-0.3899556,-6.0712466,0.9184756
1637,R,13022549281918,5.099949,-5.783942,-4.5450926
1637,R,13022599133768,6.1150904,-6.356157,-6.5729814
1637,R,13022648985618,3.653851,-6.257994,-8.823531
1637,R,13022698837468,6.426337,-5.745635,-9.63756
1637,R,13022748689318,1.0633248,-4.8406267,-3.5945945
1637,R,13022798541168,4.920384,-5.3146787,-6.2282166
1637,R,13022848393018,5.2364182,-6.765565,-7.8754272
1637,R,13022898244868,4.8772883,-6.526145,-9.917682
1637,R,13022948096718,6.419154,-4.459949,-9.630377
1637,R,13022997948568,1.3003508,-8.98499,19.593248
1637,R,13023047800418,7.1254435,-6.7966895,-5.308843
1637,R,13023097652268,5.550059,-6.463896,-8.330325
1637,R,13023147507008,5.9498906,-6.327426,-10.935217
1637,R,13023197361748,6.2515597,-4.108001,-9.446024
1637,R,13023247216488,0.08888474,0.48886606,-7.7581115
1637,R,13023297071228,2.0353708,-3.454384,-5.1771617
1637,R,13023346925968,5.372888,-5.563676,-7.88261
1637,R,13023396780708,5.257966,-7.5317097,-9.936835
1637,R,13023446635448,6.3377514,-4.6945806,-9.551369
1637,R,13023496490188,-1.0675147,-6.133496,14.14644
1637,R,13023546344928,5.5476646,-5.7288756,-3.6400845
1637,R,13023596199668,8.08073,-7.167791,-8.457218
1637,R,13023646054408,5.1095257,-5.8461914,-9.187449
1637,R,13023695909148,5.684134,-4.019416,-9.170691
1637,R,13023745763888,2.5573068,-6.408829,19.593248
1637,R,13023795618628,7.8604636,-6.2029276,-2.885911
1637,R,13023845473368,8.602666,-7.5149503,-8.134001
1637,R,13023895328108,4.831798,-4.9028764,-7.8993692
1637,R,13023945182848,6.0336876,-4.4886794,-9.402928
1637,R,13023995037588,5.6314616,-5.719299,-2.2370822
1637,R,13024044892328,8.310574,-7.830985,-3.3360207
1637,R,13024094747068,9.299378,-8.407988,-9.036615
1637,R,13024144601808,4.748001,-4.5485344,-8.746917
1637,R,13024194469598,5.992986,-4.555717,-8.416517
1637,R,13024244337388,0.15831658,-6.7392287,19.593248
1637,R,13024294205178,5.7966614,-6.547693,-3.3001077
1637,R,13024344072968,7.9538374,-7.3641157,-10.166678
1637,R,13024393940758,6.071995,-6.341791,-10.255263
1637,R,13024443808548,6.4215484,-3.820697,-9.675867
1637,R,13024493676338,3.5054107,1.0658686,-8.323143
1637,R,13024543544128,2.7368717,-3.916465,-5.6009355
1637,R,13024593411918,4.956297,-5.4966383,-7.669526
1637,R,13024643279708,4.8246155,-7.546075,-10.935217
1637,R,13024693147498,6.526893,-5.3481975,-10.125977
1637,R,13024743015288,-1.1991957,0.15846622,2.9080572
1637,R,13024792883078,2.5429416,-3.7752073,-3.6640265
1637,R,13024842750868,5.279514,-6.219687,-7.3702507
1637,R,13024892618658,5.564424,-7.3377795,-10.224139
1637,R,13024942486448,6.3976064,-5.127931,-8.629601
1637,R,13024992354238,1.1088147,-1.2708722,-6.2162457
1637,R,13025042222028,3.8693292,-5.7863364,-6.9297175
1637,R,13025092089818,3.5485063,-4.869357,-7.303213
1637,R,13025141957608,6.20607,-6.0066032,-10.817901
1637,R,13025191825398,5.514146,-5.8007016,-7.044639
1637,R,13025241703588,9.634567,-9.262717,-3.9513307
1637,R,13025291581778,6.256348,-5.1111717,-7.1858974
1637,R,13025341459968,3.902848,-4.151097,-10.054151
1637,R,13025391338158,6.1270614,-5.0704703,-11.507431
1637,R,13025441216348,4.9012303,-4.972308,-8.275259
1637,R,13025491094538,6.332963,-6.257994,-5.976825
1637,R,13025540972728,6.146215,-4.1582794,-8.038233
1637,R,13025590850918,3.4335845,-4.225317,-8.514679
1637,R,13025640729108,5.6170964,-5.137508,-9.912893
1637,R,13025690607298,5.0616417,-5.76,-6.9297175
1637,R,13025740485488,6.3377514,-8.645014,-5.2202578
1637,R,13025790363678,7.690475,-5.590012,-8.502708
1637,R,13025840241868,3.239654,-4.33545,-9.295189
1637,R,13025890120058,5.5692124,-4.907665,-10.422858
1637,R,13025939998248,4.884471,-5.2620063,-6.2976484
1637,R,13025989876438,3.902848,-9.310601,-4.4852376
1637,R,13026039754628,6.6394205,-8.027309,-7.3702507
1637,R,13026089632818,4.470274,-4.311508,-7.885004
1637,R,13026139511008,4.6594157,-5.2189107,-10.102035
1637,R,13026189389198,5.806238,-6.13589,-7.932888
1637,R,13026239267388,6.431125,-6.978649,-5.0933647
1637,R,13026289154318,5.5572414,-6.0688524,-7.6743145
1637,R,13026339041248,3.7161002,-3.739294,-7.042245
1637,R,13026388928178,5.346552,-5.223699,-9.948806
1637,R,13026438815108,5.2052937,-5.7264814,-7.3175783
1637,R,13026488702038,8.289025,-10.467001,-6.0294976
1637,R,13026538588968,6.4478846,-6.66022,-7.62643
1637,R,13026588475898,4.4535146,-3.547758,-7.9041576
1637,R,13026638362828,5.123891,-4.9986444,-9.750087
1637,R,13026688249758,4.9754505,-6.6434608,0.24331075
1637,R,13026738136688,4.6953287,-11.271453,-3.2498295
1637,R,13026788023618,6.9674263,-8.36968,-7.6623435
1637,R,13026837910548,4.9275665,-7.3162313,-9.015067
1637,R,13026887797478,5.822998,-5.6043773,-9.127595
1637,R,13026937684408,2.1000142,-1.3546692,-0.036810853
1637,R,13026987571338,4.5492826,-3.940407,-6.618471
1637,R,13027037458268,5.9139776,-5.9515367,-5.9648542
1637,R,13027087345198,5.2172647,-6.930765,-8.567351
1637,R,13027137232128,6.2994437,-4.945972,-9.54658
1637,R,13027187119058,5.765537,-5.467908,-5.0215387
1637,R,13027237005988,11.375152,-7.1055417,-3.4629135
1637,R,13027286892918,7.1709332,-5.4367833,-6.9369
1637,R,13027336787458,4.9155955,-3.404106,-7.398981
1637,R,13027386681998,6.7495537,-5.0010386,-9.726145
1637,R,13027436576538,5.9139776,-5.831826,0.9639655
1637,R,13027486471078,8.758289,-9.46383,-2.8476036
1637,R,13027536365618,7.79582,-6.6171246,-7.62643
1637,R,13027586260158,5.1167083,-3.8781579,-8.119636
1637,R,13027636154698,6.5460467,-4.1582794,-9.486725
1637,R,13027686049238,5.6290674,-5.1063833,-6.307225
1637,R,13027735943778,9.119814,-6.964284,-5.1867385
1637,R,13027785838318,7.273884,-5.719299,-7.161955
1637,R,13027835732858,5.06643,-3.8709753,-7.2816653
1637,R,13027885627398,6.124667,-5.783942,-9.886557
1637,R,13027935521938,5.9714384,-6.123919,-7.149984
1637,R,13027985416478,8.729559,-6.576423,-4.7126865
1637,R,13028035311018,9.404723,-8.012944,-7.923311
1637,R,13028085205558,4.101567,-2.8271034,-5.7493763
1637,R,13028135100098,6.2252235,-4.42643,-9.572916
1637,R,13028184994638,5.8373632,-5.4391775,-5.72304
1637,R,13028234889178,1.4990696,-2.1806688,-6.709451
1637,R,13028284783718,3.5149875,-4.342633,-4.5546694
1637,R,13028334678258,4.333804,-4.5389576,-6.1587844
1637,R,13028384579608,6.7304,-6.348974,-10.020632
1637,R,13028434480958,6.0217166,-4.8118963,-8.153154
1637,R,13028484382308,0.6060323,-2.099266,-6.379051
1637,R,13028534283658,2.6961703,-4.5868416,-6.6352305
1637,R,13028584185008,5.3537345,-4.0625114,-5.8571153
1637,R,13028634086358,7.154174,-6.246023,-8.260894
1637,R,13028683987708,6.7375827,-4.2899604,-6.5897408
1637,R,13028733889058,7.7670894,-7.8501387,-4.841974
1637,R,13028783790408,6.766313,-4.9052706,-5.450101
1637,R,13028833691758,6.1031194,-2.9444191,-6.628048
1637,R,13028883593108,7.18051,-4.955549,-9.704597
1637,R,13028933494458,6.6489973,-4.1822214,-7.228993
1637,R,13028983395808,-2.1089923,-0.21742344,-6.8219786
1637,R,13029033297158,3.7544076,-3.8159087,-3.1325138
1637,R,13029083198508,5.2507834,-5.736058,-5.3351793
1637,R,13029133099858,8.12622,-5.4846673,-9.417294
1637,R,13029183001208,7.048829,-4.311508,-7.947253
1637,R,13029232902558,-1.6373347,-0.28446108,-9.862615
1637,R,13029282803908,3.0744543,-3.9811084,-4.3894696
1637,R,13029332705258,6.6729393,-5.6307135,-6.115689
1637,R,13029382606608,6.4814034,-5.6307135,-8.754099
1637,R,13029432514178,6.988974,-4.0649056,-8.24174
1637,R,13029482421748,-1.0220249,-1.2948142,-9.292794
1637,R,13029532329318,3.249231,-4.5150156,-4.894646
1637,R,13029582236888,6.124667,-5.4152355,-5.1604023
1637,R,13029632144458,6.04087,-4.883723,-8.610447
1637,R,13029682052028,6.8357453,-4.934001,-8.457218
1637,R,13029731959598,-0.38277298,-0.6076783,-10.391733
1637,R,13029781867168,4.410419,-5.4894557,-4.9568954
1637,R,13029831774738,6.6992755,-6.3633394,-7.1978683
1637,R,13029881682308,5.272331,-5.7863364,-9.170691
1637,R,13029931589878,6.902783,-4.54614,-9.414899
