Sub_ID,Act,timestamp,X,Y,Z
1624,R,515936988391940,7.0241394,-4.360504,-5.4035645
1624,R,515937038745944,7.00148,-4.326111,-5.4157104
1624,R,515937089099948,6.9904175,-4.4217377,-5.337509
1624,R,515937139453952,6.948532,-4.4630127,-5.365158
1624,R,515937189807956,6.933304,-4.1911316,-5.41922
1624,R,515937240161960,7.0821075,-4.380905,-5.2739716
1624,R,515937290515964,7.065216,-4.3194275,-5.3595734
1624,R,515937340869968,7.015732,-4.3183746,-5.384735
1624,R,515937391223972,7.015579,-4.286087,-5.4135437
1624,R,515937441577976,6.9851227,-4.369766,-5.454132
1624,R,515937491931979,6.9611664,-4.3357086,-5.3371277
1624,R,515937542281295,6.996582,-4.3638306,-5.418991
1624,R,515937592635299,6.9871063,-4.354294,-5.4118347
1624,R,515937642989303,7.017807,-4.3364105,-5.3974915
1624,R,515937693343307,7.0016937,-4.427536,-5.3915863
1624,R,515937743697311,7.017456,-4.3971863,-5.4458313
1624,R,515937794051315,7.0007324,-4.32782,-5.3936462
1624,R,515937844405319,6.9898987,-4.3247223,-5.3591003
1624,R,515937894759323,7.035492,-4.3845673,-5.352539
1624,R,515937945113327,6.993042,-4.320572,-5.361496
1624,R,515937995467331,7.0212097,-4.318817,-5.4212494
1624,R,515938045821334,6.9461365,-4.3444366,-5.3383636
1624,R,515938096175338,6.9825745,-4.3549957,-5.3733826
1624,R,515938146529342,6.9961853,-4.314148,-5.3294067
1624,R,515938196883346,7.0755463,-4.3780212,-5.434143
1624,R,515938247237350,7.0375366,-4.319809,-5.3779755
1624,R,515938297591354,7.0533752,-4.329727,-5.378128
1624,R,515938347945358,6.9253845,-4.245331,-5.408661
1624,R,515938398299362,7.119293,-4.4053955,-5.3964996
1624,R,515938448653366,6.9993286,-4.244095,-5.36586
1624,R,515938499007370,7.004669,-4.3162384,-5.381836
1624,R,515938549361373,6.987854,-4.339737,-5.362854
1624,R,515938599715377,7.0214233,-4.3527985,-5.440033
1624,R,515938650069381,7.0443573,-4.345291,-5.3890533
1624,R,515938700423385,7.061386,-4.368454,-5.439728
1624,R,515938750777389,7.001953,-4.3495483,-5.421982
1624,R,515938801131393,7.008377,-4.3567657,-5.4075317
1624,R,515938851485397,6.9838104,-4.3380585,-5.389145
1624,R,515938901839401,6.9952087,-4.2697754,-5.449005
1624,R,515938952193405,7.1096344,-4.4318237,-5.3935394
1624,R,515939002547409,7.0431366,-4.3014984,-5.355423
1624,R,515939052901413,7.046768,-4.357895,-5.398987
1624,R,515939103255416,6.988922,-4.360199,-5.4024353
1624,R,515939153609420,6.966339,-4.3196716,-5.3928223
1624,R,515939203963424,7.000778,-4.325821,-5.396103
1624,R,515939254317428,7.0430603,-4.349655,-5.3933105
1624,R,515939304671432,7.02623,-4.3470917,-5.3882446
1624,R,515939355025436,7.0296783,-4.4251404,-5.3955536
1624,R,515939405379440,6.960846,-4.320816,-5.3965607
1624,R,515939455733444,6.9902344,-4.26416,-5.397629
1624,R,515939506087448,7.091522,-4.3656616,-5.340454
1624,R,515939556441452,7.004715,-4.288971,-5.362549
1624,R,515939606795456,7.0337524,-4.374878,-5.411499
1624,R,515939657149459,6.979065,-4.3344574,-5.4263153
1624,R,515939707503463,6.9782104,-4.3100433,-5.439377
1624,R,515939757857467,7.026245,-4.3244324,-5.464966
1624,R,515939808211471,7.048111,-4.312622,-5.4089355
1624,R,515939858565475,7.026413,-4.32428,-5.3737946
1624,R,515939908919479,7.010086,-4.3635864,-5.397583
1624,R,515939959273483,6.917328,-4.2870026,-5.4437103
1624,R,515940009627487,7.018112,-4.3528748,-5.43248
1624,R,515940059981491,7.0599823,-4.336853,-5.367523
1624,R,515940110335495,7.0056,-4.303482,-5.369644
1624,R,515940160689498,7.023773,-4.3489075,-5.436081
1624,R,515940211043502,6.9841614,-4.341858,-5.4449463
1624,R,515940261397506,6.9852753,-4.374405,-5.3995514
1624,R,515940311751510,7.026169,-4.3543243,-5.366287
1624,R,515940362105514,7.041168,-4.3163147,-5.3708954
1624,R,515940412459518,6.998169,-4.350754,-5.4254913
1624,R,515940462813522,7.0220947,-4.358246,-5.4395294
1624,R,515940513167526,6.987198,-4.406555,-5.378845
1624,R,515940563521530,6.978943,-4.365616,-5.4016266
1624,R,515940613875534,6.9984436,-4.327484,-5.387085
1624,R,515940664229538,7.0173492,-4.359894,-5.3858643
1624,R,515940714583541,6.9968414,-4.358322,-5.4092255
1624,R,515940764937545,6.9805756,-4.3541107,-5.442169
1624,R,515940815291549,7.0099487,-4.367447,-5.4179993
1624,R,515940865645553,6.9689636,-4.3476715,-5.363083
1624,R,515940915999557,6.971573,-4.3782196,-5.4004364
1624,R,515940966353561,6.9947357,-4.363678,-5.4338074
1624,R,515941016707565,6.970566,-4.39299,-5.397949
1624,R,515941067061569,6.9988556,-4.423218,-5.3809204
1624,R,515941117415573,6.954193,-4.3786163,-5.4389343
1624,R,515941167769577,7.0510864,-4.383301,-5.418579
1624,R,515941218123581,6.9613495,-4.337967,-5.3953094
1624,R,515941268477584,6.9916077,-4.4076233,-5.437317
1624,R,515941318831588,6.9368134,-4.3636475,-5.430664
1624,R,515941369185592,6.966736,-4.3940125,-5.431198
1624,R,515941419539596,6.959549,-4.388214,-5.416214
1624,R,515941469893600,6.9863586,-4.380966,-5.4483185
1624,R,515941520247604,6.968918,-4.3824463,-5.435684
1624,R,515941570601608,6.955536,-4.355835,-5.4212494
1624,R,515941620955612,6.9537506,-4.3862915,-5.4151306
1624,R,515941671309616,6.947876,-4.410431,-5.4474945
1624,R,515941721663620,6.8931885,-4.2970886,-5.494278
1624,R,515941772017623,7.086746,-4.461914,-5.4388123
1624,R,515941822371627,6.9213715,-4.280884,-5.4011536
1624,R,515941872725631,7.035965,-4.38945,-5.386978
1624,R,515941923079635,6.9979706,-4.3380737,-5.4178314
1624,R,515941973433639,7.0135193,-4.3804016,-5.445236
1624,R,515942023787643,6.963623,-4.36792,-5.4670715
1624,R,515942074141647,6.9917145,-4.4127045,-5.460129
1624,R,515942124495651,7.004959,-4.3732147,-5.4422607
1624,R,515942174849655,6.9548187,-4.355774,-5.3891296
1624,R,515942225203659,6.981247,-4.3908844,-5.411255
1624,R,515942275557663,6.991501,-4.397049,-5.4006195
1624,R,515942325911666,6.863098,-4.1535034,-5.3815613
1624,R,515942376265670,7.1206055,-4.428177,-5.4045258
1624,R,515942426619674,6.9445496,-4.306778,-5.445236
1624,R,515942476973678,7.020233,-4.3233643,-5.456085
1624,R,515942527327682,7.0070343,-4.3244324,-5.3872375
1624,R,515942577681686,6.946991,-4.369339,-5.4509583
1624,R,515942628035690,6.973175,-4.416733,-5.3598175
1624,R,515942678389694,6.9898834,-4.348938,-5.3736725
1624,R,515942728743698,7.0604553,-4.3335266,-5.4343567
1624,R,515942779097702,6.9923706,-4.353302,-5.4573975
1624,R,515942829451706,7.0361786,-4.4136505,-5.3940887
1624,R,515942879805709,6.9921417,-4.402466,-5.495636
1624,R,515942930159713,6.9704895,-4.3142853,-5.4335327
1624,R,515942980513717,6.963333,-4.288788,-5.4329987
1624,R,515943030867721,7.053314,-4.3691864,-5.4110565
1624,R,515943081221725,6.996292,-4.3224945,-5.409073
1624,R,515943131575729,6.9862823,-4.3124237,-5.452011
1624,R,515943181929733,6.9370575,-4.302124,-5.41362
1624,R,515943232283737,6.9638214,-4.3797607,-5.3812866
1624,R,515943282637741,7.02919,-4.3276367,-5.388336
1624,R,515943332991745,7.014099,-4.344467,-5.4235687
1624,R,515943383345748,7.0289307,-4.3447266,-5.4632874
1624,R,515943433699752,7.0446167,-4.3882446,-5.4388885
1624,R,515943484053756,6.95578,-4.2364044,-5.4065247
1624,R,515943534407760,7.019226,-4.384506,-5.429352
1624,R,515943584761764,7.0253906,-4.376526,-5.39888
1624,R,515943635115768,6.995575,-4.3276978,-5.412094
1624,R,515943685469772,7.0345154,-4.3325806,-5.4584503
1624,R,515943735823776,6.975174,-4.3698425,-5.4374084
1624,R,515943786177780,6.9879303,-4.3640594,-5.4371796
1624,R,515943836531784,7.006195,-4.3633423,-5.39769
1624,R,515943886885788,6.9863434,-4.302353,-5.408066
1624,R,515943937239791,7.0328064,-4.378235,-5.447571
1624,R,515943987593795,6.961563,-4.320511,-5.4299316
1624,R,515944037947799,6.9727783,-4.27507,-5.441803
1624,R,515944088301803,7.1126556,-4.429077,-5.4005737
1624,R,515944138655807,6.9930115,-4.303131,-5.3921356
1624,R,515944189009811,7.0645294,-4.3600464,-5.441513
1624,R,515944239363815,7.010666,-4.303314,-5.4582367
1624,R,515944289717819,6.983597,-4.3478546,-5.42865
1624,R,515944340071823,6.9885406,-4.374771,-5.414154
1624,R,515944390425827,7.014023,-4.355179,-5.358719
1624,R,515944440779831,7.017761,-4.343399,-5.377548
1624,R,515944491133834,7.0079193,-4.359436,-5.402481
1624,R,515944541487838,6.939438,-4.3942566,-5.4354095
1624,R,515944591841842,6.9847717,-4.368637,-5.446747
1624,R,515944642195846,7.0214844,-4.3032837,-5.4297333
1624,R,515944692549850,7.0047455,-4.332489,-5.3851624
1624,R,515944742903854,7.0154877,-4.406494,-5.3832245
1624,R,515944793257858,6.9327393,-4.4079437,-5.4446716
1624,R,515944843611862,6.926361,-4.384079,-5.4713745
1624,R,515944893965866,6.988022,-4.366272,-5.4373627
1624,R,515944944319870,7.0086975,-4.379822,-5.3621826
1624,R,515944994673873,6.9792786,-4.3874817,-5.416733
1624,R,515945045027877,6.972992,-4.4033966,-5.4882813
1624,R,515945095381881,7.0042267,-4.3868866,-5.477188
1624,R,515945145735885,6.980438,-4.4179688,-5.4586334
1624,R,515945196089889,7.0049133,-4.4209747,-5.439789
1624,R,515945246443893,6.9740295,-4.341202,-5.432953
1624,R,515945296797897,6.982071,-4.3873596,-5.4267426
1624,R,515945347151901,6.964966,-4.389267,-5.4350586
1624,R,515945397505905,6.9204254,-4.3714294,-5.438431
1624,R,515945447859909,6.921921,-4.385254,-5.4685974
1624,R,515945498213913,6.9501953,-4.403534,-5.463669
1624,R,515945548567916,7.0118713,-4.3984222,-5.423752
1624,R,515945598921920,6.993881,-4.3561096,-5.423355
1624,R,515945649275924,6.973572,-4.3661957,-5.4420013
1624,R,515945699629928,6.9507904,-4.3870087,-5.445938
1624,R,515945749983932,7.0104523,-4.447815,-5.4633484
1624,R,515945800337936,6.9362793,-4.3342896,-5.395981
1624,R,515945850691940,6.998993,-4.413025,-5.412796
1624,R,515945901045944,7.0047913,-4.42984,-5.453842
1624,R,515945951399948,7.0104218,-4.396347,-5.432129
1624,R,515946001753952,6.9931946,-4.359894,-5.430237
1624,R,515946052107956,7.013443,-4.3154144,-5.4602356
1624,R,515946102461959,6.9937744,-4.2680817,-5.4653625
1624,R,515946152815963,6.990204,-4.225479,-5.5065002
1624,R,515946203169967,6.977112,-4.164749,-5.484024
1624,R,515946253523971,6.892929,-4.0976105,-5.616745
1624,R,515946303877975,7.104065,-4.250641,-5.542099
1624,R,515946354231979,6.924698,-4.1131744,-5.5749207
1624,R,515946404585983,6.9619446,-4.257309,-5.5982513
1624,R,515946454939987,7.012253,-4.199341,-5.504059
1624,R,515946505293991,6.999832,-4.1603394,-5.5745544
1624,R,515946555647995,6.9474792,-4.216095,-5.5433197
1624,R,515946606001998,6.951706,-4.2461853,-5.5050354
1624,R,515946656356002,7.00296,-4.2065125,-5.5224915
1624,R,515946706710006,6.947525,-4.277725,-5.549347
1624,R,515946757064010,6.8753815,-4.007843,-5.582199
1624,R,515946807418014,7.198639,-4.39386,-5.58136
1624,R,515946857772018,6.9319305,-4.1892395,-5.5008087
1624,R,515946908126022,7.0030823,-4.320877,-5.52153
1624,R,515946958480026,6.9527283,-4.294876,-5.4901886
1624,R,515947008834030,6.960327,-4.2833557,-5.4472046
1624,R,515947059188034,6.949417,-4.2966614,-5.4956207
1624,R,515947109542038,6.946701,-4.304016,-5.590912
1624,R,515947159896041,6.9443054,-4.2720795,-5.5122375
1624,R,515947210250045,6.93956,-4.2197266,-5.530426
1624,R,515947260604049,6.946518,-4.260956,-5.50972
1624,R,515947310958053,6.8848267,-4.175949,-5.54747
1624,R,515947361312057,7.103821,-4.395462,-5.5075073
1624,R,515947411666061,6.8510895,-4.2057495,-5.5562897
1624,R,515947462020065,6.967209,-4.307129,-5.534683
1624,R,515947512380311,6.901169,-4.316101,-5.5171967
1624,R,515947562734315,6.931717,-4.311798,-5.5684814
1624,R,515947613088319,6.8594055,-4.2879486,-5.5912933
1624,R,515947663442323,6.9115295,-4.365509,-5.536606
1624,R,515947713796326,6.9447784,-4.389389,-5.5713654
1624,R,515947764150330,6.8750153,-4.4132233,-5.4729614
1624,R,515947814504334,6.9208984,-4.4352417,-5.551239
1624,R,515947864858338,6.926239,-4.265457,-5.4880066
1624,R,515947915212342,6.930008,-4.2664795,-5.562195
1624,R,515947965566346,6.8905334,-4.324112,-5.5390778
1624,R,515948015920350,6.845352,-4.4155426,-5.478897
1624,R,515948066274354,6.9365997,-4.499237,-5.4723206
1624,R,515948116628358,6.994858,-4.373352,-5.425705
1624,R,515948166982362,6.9920197,-4.3318787,-5.4343567
1624,R,515948217336365,6.913681,-4.3410187,-5.5550385
1624,R,515948267690369,6.8879395,-4.3627167,-5.5009155
1624,R,515948318044373,6.9355164,-4.4107056,-5.4917603
1624,R,515948368398377,6.916977,-4.409012,-5.472107
1624,R,515948418752381,6.803482,-4.2434845,-5.572464
1624,R,515948469106385,6.938675,-4.3438416,-5.570526
1624,R,515948519460389,6.9238586,-4.331314,-5.5326385
1624,R,515948569814393,6.951187,-4.451782,-5.523056
1624,R,515948620168397,6.917938,-4.396576,-5.5011597
1624,R,515948670522401,6.9713593,-4.352722,-5.5135803
1624,R,515948720876405,6.973755,-4.3849792,-5.5307007
1624,R,515948771230408,6.906296,-4.3719025,-5.5090637
1624,R,515948821584412,6.851288,-4.308258,-5.5246735
1624,R,515948871938416,6.9682007,-4.269943,-5.528137
1624,R,515948922292420,7.0094147,-4.3526917,-5.4889526
1624,R,515948972646424,6.907791,-4.327545,-5.532837
1624,R,515949023000428,6.94014,-4.4044037,-5.477829
1624,R,515949073354432,6.9328156,-4.379257,-5.523346
1624,R,515949123708436,6.9550323,-4.392746,-5.5396423
1624,R,515949174062440,6.938034,-4.378601,-5.4866486
1624,R,515949224416444,6.938492,-4.2983093,-5.4817657
1624,R,515949274770448,6.94429,-4.2390747,-5.502716
1624,R,515949325124451,6.9388885,-4.304611,-5.4584045
1624,R,515949375478455,6.9396973,-4.3695374,-5.495636
1624,R,515949425832459,6.960037,-4.3795624,-5.535248
1624,R,515949476186463,6.9539337,-4.300308,-5.4822083
1624,R,515949526540467,6.978195,-4.334778,-5.4812164
1624,R,515949576894471,6.966751,-4.342392,-5.5289917
1624,R,515949627248475,6.9432373,-4.2970886,-5.5520782
1624,R,515949677602479,6.9331055,-4.3042297,-5.5693817
1624,R,515949727956483,6.923004,-4.3378906,-5.5223236
1624,R,515949778310487,6.944031,-4.332779,-5.481552
1624,R,515949828664490,6.963455,-4.3208923,-5.495514
1624,R,515949879018494,6.9846954,-4.369934,-5.468628
1624,R,515949929372498,6.9437714,-4.284973,-5.490814
1624,R,515949979726502,6.988556,-4.241699,-5.5186768
1624,R,515950030080506,6.976639,-4.2904205,-5.5162964
1624,R,515950080434510,6.954666,-4.3203583,-5.518799
1624,R,515950130788514,6.9677277,-4.3591003,-5.5623016
1624,R,515950181142518,6.9608917,-4.37294,-5.508133
1624,R,515950231496522,6.917572,-4.345825,-5.4521637
1624,R,515950281850526,6.967102,-4.3547974,-5.4486694
1624,R,515950332204530,6.966797,-4.3341827,-5.458191
1624,R,515950382558533,6.9380035,-4.32164,-5.4853973
1624,R,515950432912537,6.950485,-4.274185,-5.4779663
1624,R,515950483266541,6.944229,-4.2575073,-5.521347
1624,R,515950533620545,7.02005,-4.307373,-5.5007935
1624,R,515950583974549,6.9100647,-4.2539215,-5.5010986
1624,R,515950634328553,6.950241,-4.342621,-5.5035706
1624,R,515950684682557,6.9601135,-4.348175,-5.464447
1624,R,515950735036561,6.9525604,-4.3231354,-5.4949646
1624,R,515950785390565,6.923004,-4.362381,-5.4827576
1624,R,515950835744569,6.9466553,-4.3596954,-5.4585876
1624,R,515950886098573,7.0019073,-4.316269,-5.4903717
1624,R,515950936452576,6.979477,-4.3097534,-5.498703
1624,R,515950986806580,6.9990845,-4.3260803,-5.545044
1624,R,515951037160584,6.891464,-4.226288,-5.502762
1624,R,515951087514588,7.0573273,-4.374069,-5.513077
1624,R,515951137868592,6.9047394,-4.2695465,-5.486725
1624,R,515951188222596,6.974289,-4.310272,-5.5198517
1624,R,515951238576600,6.9874725,-4.305725,-5.521988
1624,R,515951288930604,6.9663696,-4.3068695,-5.4783173
1624,R,515951339284608,6.9238586,-4.3150024,-5.468994
1624,R,515951389638612,6.9779816,-4.316223,-5.426773
1624,R,515951439992615,6.9730225,-4.3244476,-5.4497986
1624,R,515951490346619,6.9662476,-4.298706,-5.469269
1624,R,515951540700623,6.9263763,-4.3568115,-5.461029
1624,R,515951591054627,6.854828,-4.156769,-5.5144806
1624,R,515951641408631,7.11499,-4.439087,-5.4368286
1624,R,515951691762635,6.9396667,-4.264572,-5.5478516
1624,R,515951742116639,7.0041656,-4.3523254,-5.5121613
1624,R,515951792470643,6.9411926,-4.3529205,-5.561661
1624,R,515951842824647,6.932495,-4.3144226,-5.5467224
1624,R,515951893178651,6.950241,-4.3428345,-5.536194
1624,R,515951943532655,6.9329834,-4.3608856,-5.512665
1624,R,515951993886658,6.9091034,-4.294113,-5.555954
1624,R,515952044240662,6.9085236,-4.3689423,-5.5795593
1624,R,515952094594666,6.983246,-4.3850403,-5.452423
1624,R,515952144948670,6.8752747,-4.45224,-5.467804
1624,R,515952195302674,6.948883,-4.3806,-5.483246
1624,R,515952245656678,6.8783875,-4.40213,-5.438446
1624,R,515952296010682,6.963089,-4.420944,-5.483139
1624,R,515952346364686,6.8880005,-4.350601,-5.549011
1624,R,515952396718690,6.917618,-4.3872223,-5.5165863
1624,R,515952447072694,6.9109497,-4.429352,-5.465042
1624,R,515952497426698,6.943329,-4.4108124,-5.482147
1624,R,515952547780701,6.9320526,-4.3728333,-5.557068
1624,R,515952598134705,6.921936,-4.36232,-5.5568237
1624,R,515952648488709,6.9000244,-4.388092,-5.5542297
1624,R,515952698842713,6.9664764,-4.3525696,-5.543167
1624,R,515952749196717,6.893982,-4.3984833,-5.483795
1624,R,515952799550721,6.979431,-4.41774,-5.440689
1624,R,515952849904725,6.8173676,-4.3595886,-5.5160675
1624,R,515952900258729,6.9726257,-4.4387665,-5.5384216
1624,R,515952950612733,6.9261627,-4.3312683,-5.4252167
1624,R,515953000966737,7.0169983,-4.3385773,-5.4983673
1624,R,515953051320740,6.889145,-4.4115753,-5.571991
1624,R,515953101674744,6.9286194,-4.419174,-5.4791718
1624,R,515953152028748,6.9034424,-4.3953705,-5.464035
1624,R,515953202382752,6.8766327,-4.3598785,-5.514908
1624,R,515953252736756,6.924652,-4.3454742,-5.5240173
1624,R,515953303090760,6.9420013,-4.391556,-5.501465
1624,R,515953353444764,6.9684753,-4.3308563,-5.4480133
1624,R,515953403798768,6.9000244,-4.3237915,-5.4387817
1624,R,515953454152772,6.9837036,-4.407013,-5.4787292
1624,R,515953504506776,6.921295,-4.3237305,-5.49646
1624,R,515953554860780,6.9705505,-4.321411,-5.526535
1624,R,515953605214783,6.955887,-4.333847,-5.502533
1624,R,515953655568787,6.9667816,-4.3567505,-5.4566956
1624,R,515953705922791,6.940628,-4.361618,-5.521286
1624,R,515953756276795,6.893158,-4.3564453,-5.5081177
1624,R,515953806630799,6.9601746,-4.390503,-5.4981384
1624,R,515953856984803,6.969925,-4.3688354,-5.564087
1624,R,515953907338807,6.9362183,-4.358551,-5.4983673
1624,R,515953957692811,6.9101257,-4.3476257,-5.443939
1624,R,515954008046815,6.9502716,-4.4134216,-5.4371033
1624,R,515954058400819,6.9195404,-4.350067,-5.47287
1624,R,515954108754823,6.94664,-4.3868103,-5.4901276
1624,R,515954159108826,6.939453,-4.3580627,-5.446762
1624,R,515954209462830,6.9626465,-4.31987,-5.471283
1624,R,515954259816834,6.9410553,-4.344284,-5.507614
1624,R,515954310170838,6.9436493,-4.346527,-5.540146
1624,R,515954360524842,6.9490356,-4.337906,-5.5177917
1624,R,515954410878846,6.937668,-4.365143,-5.4646606
1624,R,515954461232850,6.9631195,-4.3544464,-5.457382
1624,R,515954511586854,6.965805,-4.3070984,-5.468048
1624,R,515954561940858,6.9441223,-4.339905,-5.5105133
1624,R,515954612294862,6.9918823,-4.3972015,-5.5498505
1624,R,515954662648865,6.9757996,-4.37146,-5.53685
1624,R,515954713002869,6.9237823,-4.3412933,-5.545532
1624,R,515954763356873,6.9053802,-4.383316,-5.5229034
1624,R,515954813710877,6.913498,-4.3612823,-5.4806213
1624,R,515954864064881,6.9289246,-4.3629303,-5.4931335
1624,R,515954914418885,6.9476013,-4.3544617,-5.489807
1624,R,515954964772889,6.968979,-4.3435364,-5.4547424
1624,R,515955015126893,6.937668,-4.365677,-5.454071
1624,R,515955065480897,6.9085236,-4.273361,-5.5101776
1624,R,515955115834901,7.018265,-4.3361816,-5.4777985
1624,R,515955166188905,6.968231,-4.3692627,-5.4596252
1624,R,515955216542908,6.951767,-4.3454742,-5.4542694
1624,R,515955266896912,6.9774017,-4.3366547,-5.489334
1624,R,515955317250916,6.96492,-4.3560944,-5.510376
1624,R,515955367604920,6.9300995,-4.3283386,-5.505493
1624,R,515955417958924,6.97908,-4.3195496,-5.4822235
1624,R,515955468312928,6.9620056,-4.3355255,-5.456711
1624,R,515955518666932,6.96257,-4.346634,-5.440033
1624,R,515955569020936,6.9579163,-4.328079,-5.513336
1624,R,515955619374940,6.9447174,-4.323593,-5.535904
