Sub_ID,Act,timestamp,X,Y,Z
1606,P,123661093524589,-7.6564484,-0.18725586,3.5737
1606,P,123661143878593,-7.437744,0.24700928,3.543045
1606,P,123661194232597,-7.661026,-0.09977722,3.499527
1606,P,123661244586601,-8.583923,-0.3096466,4.197174
1606,P,123661294940605,-8.936615,0.3003235,4.42305
1606,P,123661345294609,-8.528854,0.56481934,4.188858
1606,P,123661395648613,-8.300278,-0.21138,3.7457428
1606,P,123661446002617,-6.628006,-1.0563202,3.2084045
1606,P,123661496356620,-7.046692,-0.408844,3.4180756
1606,P,123661546710624,-9.532303,0.6181183,5.4432373
1606,P,123661597064628,-8.128387,0.45262146,5.150696
1606,P,123661647418632,-9.7812195,0.37228394,5.1149597
1606,P,123661697772636,-9.998505,-0.083969116,6.2101593
1606,P,123661748126640,-10.684204,0.49726868,5.899643
1606,P,123661798480644,-10.091583,-0.38356018,5.5455475
1606,P,123661848834648,-9.276474,-0.42903137,4.6493835
1606,P,123661899188652,-8.686722,-0.7615204,4.7568054
1606,P,123661949542656,-8.211624,-0.32977295,4.3471527
1606,P,123661999896659,-7.3116302,-0.026870728,3.7644653
1606,P,123662050250663,-7.4529724,-0.318161,3.7773285
1606,P,123662100604667,-7.4398956,-0.23017883,4.005768
1606,P,123662150958671,-7.196869,0.026916504,3.8282318
1606,P,123662201312675,-8.43866,0.56088257,4.2561493
1606,P,123662251666679,-8.551453,0.7616272,4.7115173
1606,P,123662302020683,-8.008987,-0.5061188,4.388916
1606,P,123662352374687,-8.7243805,-0.4812622,4.12265
1606,P,123662402728691,-7.8010254,-1.0521393,3.453354
1606,P,123662453082695,-8.865707,0.23812866,4.6135254
1606,P,123662503436699,-8.851547,0.66674805,5.121353
1606,P,123662553790702,-7.596817,0.5334015,4.6826477
1606,P,123662604144706,-6.806595,1.0772858,4.081421
1606,P,123662654498710,-8.44664,-0.45515442,4.9254
1606,P,123662704852714,-11.771759,-0.20471191,5.7230988
1606,P,123662755206718,-11.850632,-0.097595215,6.0884705
1606,P,123662805560722,-10.51004,-0.07244873,5.484741
1606,P,123662855914726,-9.200195,-0.19927979,4.7631073
1606,P,123662906268730,-7.902115,-0.20265198,3.9996185
1606,P,123662956622734,-7.358551,-0.01838684,3.6405945
1606,P,123663006976738,-7.046631,-0.05357361,3.4205933
1606,P,123663057330742,-7.283371,-0.26542664,3.327057
1606,P,123663107684745,-7.964386,-0.30615234,3.6211548
1606,P,123663158038749,-8.948654,-0.10984802,4.318222
1606,P,123663208392753,-8.777679,0.32470703,4.337677
1606,P,123663258746757,-7.4664154,-0.44288635,3.288803
1606,P,123663309100761,-7.225662,-0.44995117,4.0313263
1606,P,123663359454765,-7.9884644,0.3539734,5.6650543
1606,P,123663409808769,-6.7277527,0.5271301,5.3572235
1606,P,123663460162773,-6.40329,0.37265015,5.8531494
1606,P,123663510516777,-7.8015747,0.22642517,5.9215546
1606,P,123663560870781,-8.232071,0.20648193,6.6861267
1606,P,123663611224784,-9.141922,2.1946564,8.357681
1606,P,123663661578788,-7.374222,2.4578552,6.342392
1606,P,123663711932792,-8.954056,-1.677185,6.3382874
1606,P,123663762286796,-8.521988,-0.30682373,6.2306213
1606,P,123663812640800,-6.2180634,0.60121155,6.168106
1606,P,123663862994804,-6.2332306,1.6602936,6.7009735
1606,P,123663913348808,-4.864685,0.21226501,6.316696
1606,P,123663963702812,-6.4345703,1.142746,6.32251
1606,P,123664014056816,-8.328354,0.7962189,7.7261047
1606,P,123664064410820,-7.95932,-0.31210327,7.8495026
1606,P,123664114764824,-9.230942,0.7187805,8.400513
1606,P,123664165118827,-8.883789,0.22554016,7.939087
1606,P,123664215472831,-8.730133,0.10723877,6.7502747
1606,P,123664265826835,-7.732422,0.5746765,5.6508636
1606,P,123664316180839,-6.9996033,0.7245178,4.687317
1606,P,123664366534843,-7.0053406,0.44804382,4.3168945
1606,P,123664416888847,-6.0059204,0.19665527,3.7472382
1606,P,123664467242851,-5.7017975,-0.68995667,3.7043915
1606,P,123664517596855,-6.5764313,-0.2982788,3.5445251
1606,P,123664567950859,-7.951721,2.0045776,4.2219696
1606,P,123664618304863,-9.461456,0.49221802,5.1778717
1606,P,123664668658867,-8.498581,-0.03668213,4.4347687
1606,P,123664719012870,-8.906433,1.3388214,4.1031494
1606,P,123664769366874,-7.6640472,-1.002121,3.2829437
1606,P,123664819720878,-7.4197693,-0.30969238,4.2326965
1606,P,123664870074882,-7.210724,1.1997986,4.972412
1606,P,123664920428886,-6.927231,0.2006073,6.0281982
1606,P,123664970782890,-7.6003113,1.995697,6.1905975
1606,P,123665021136894,-9.044815,0.39949036,7.302536
1606,P,123665071490898,-7.941101,-0.41305542,6.416458
1606,P,123665121844902,-9.051468,-0.37071228,7.2282104
1606,P,123665172198906,-9.613251,0.08192444,7.073166
1606,P,123665222552909,-10.249649,-0.23432922,6.488983
1606,P,123665272906913,-8.87944,0.28985596,6.0897064
1606,P,123665323260917,-7.6394653,0.2171936,5.8502502
1606,P,123665373614921,-6.6353607,0.29978943,4.7418976
1606,P,123665423968925,-6.1144714,0.13572693,4.5345
1606,P,123665474322929,-5.8964844,-0.44703674,4.8735046
1606,P,123665524676933,-6.309845,-0.29406738,4.4341583
1606,P,123665575030937,-6.757065,0.09492493,4.9433746
1606,P,123665625384941,-7.6792145,0.70513916,5.1399994
1606,P,123665675738945,-7.5285187,0.16246033,4.7507935
1606,P,123665726092949,-7.763672,-0.746048,4.580353
1606,P,123665776446952,-8.426743,0.20404053,5.5931396
1606,P,123665826800956,-8.329605,0.6793213,5.874771
1606,P,123665877154960,-8.241058,0.6356201,5.9408264
1606,P,123665927508964,-8.517212,0.48143005,6.211197
1606,P,123665977862968,-8.028915,0.46614075,6.240555
1606,P,123666028216972,-9.368057,0.4880371,6.9536896
1606,P,123666078570976,-10.174667,0.4568634,7.342804
1606,P,123666128924980,-8.693054,0.20872498,6.1641235
1606,P,123666179278984,-8.005661,-0.44229126,5.70607
1606,P,123666229632988,-7.48468,-0.043014526,5.0178223
1606,P,123666279986992,-7.6559753,0.15992737,4.271103
1606,P,123666330340995,-8.487442,0.24061584,4.508072
1606,P,123666380694999,-8.188049,-0.034332275,4.581314
1606,P,123666431049003,-6.348999,0.060775757,4.0750275
1606,P,123666481403007,-5.6346436,0.008224487,3.350357
1606,P,123666531757011,-7.8384247,-0.6349182,3.538803
1606,P,123666582111015,-9.618195,-0.7477722,3.5773926
1606,P,123666632465019,-9.059738,-0.6062317,3.8362427
1606,P,123666682819023,-8.491913,-0.587677,4.026352
1606,P,123666733173027,-9.129913,0.30926514,3.7731934
1606,P,123666783527031,-8.018173,-1.1165314,3.3122253
1606,P,123666833881034,-6.9229584,-0.8560791,4.027115
1606,P,123666884235038,-8.735733,0.5279846,5.22966
1606,P,123666934589042,-8.639481,1.2297058,5.674347
1606,P,123666984943046,-9.209503,1.1973267,5.3684998
1606,P,123667035297050,-9.256973,0.45529175,6.0286713
1606,P,123667085651054,-9.397766,-0.6145935,5.5173798
1606,P,123667136005058,-9.529846,-0.2717743,5.378235
1606,P,123667186359062,-9.66597,-0.24629211,5.872818
1606,P,123667236713066,-8.966614,-0.15008545,4.9039154
1606,P,123667287067070,-8.8381195,-0.4054718,5.1459503
1606,P,123667337421074,-8.009079,-0.38891602,4.377884
1606,P,123667387775077,-7.662567,0.2619934,4.003418
1606,P,123667438129081,-6.9774017,-0.54582214,3.994156
1606,P,123667488483085,-7.3589478,-0.3075409,3.4058533
1606,P,123667538837089,-8.085648,0.0135650635,3.7779388
1606,P,123667589191093,-8.302536,-0.18945313,4.12883
1606,P,123667639545097,-8.602341,-0.25515747,3.866684
1606,P,123667689899101,-8.95285,0.31799316,3.9269257
1606,P,123667740253105,-9.3510895,0.7967987,4.1711884
1606,P,123667790607109,-7.8582764,-0.9229889,3.5901794
1606,P,123667840961113,-6.625305,0.5272217,3.4271698
1606,P,123667891315117,-8.570328,1.6005096,4.683243
1606,P,123667941669120,-8.259674,0.88830566,5.2567444
1606,P,123667992023124,-7.170456,0.8450165,4.6224976
1606,P,123668042377128,-8.10582,0.9332123,5.471115
1606,P,123668092731132,-9.042831,1.4023132,6.241577
1606,P,123668143085136,-10.580658,0.7549286,6.774658
1606,P,123668193439140,-9.730438,0.2664032,6.353134
1606,P,123668243793144,-9.372086,-0.13119507,5.36322
1606,P,123668294147148,-9.618408,-0.28892517,5.2497864
1606,P,123668344501152,-8.666443,0.5137634,4.8461456
1606,P,123668394855156,-8.069717,0.2965393,4.5173645
1606,P,123668445209159,-7.18219,0.3048401,4.1890106
1606,P,123668495563163,-6.639786,0.6660919,4.0700073
1606,P,123668545917167,-6.3658752,0.89938354,3.941452
1606,P,123668596271171,-7.085327,0.49812317,3.9023438
1606,P,123668646625175,-7.860428,-0.20524597,4.183899
1606,P,123668696979179,-8.840744,-0.21800232,4.6981964
1606,P,123668747333183,-8.741196,0.777359,4.341507
1606,P,123668797677600,-7.283493,0.1164093,3.9684753
1606,P,123668848031604,-6.9765472,-0.1217041,4.6060486
1606,P,123668898385608,-7.790268,0.98828125,5.5796356
1606,P,123668948739612,-6.7853546,1.66893,5.502716
1606,P,123668999093615,-6.1731873,0.741745,5.263687
1606,P,123669049447619,-7.9324493,0.7097168,6.2828827
1606,P,123669099801623,-9.923431,1.1230316,8.1493225
1606,P,123669150155627,-11.111221,0.8173218,9.187149
1606,P,123669200509631,-10.456863,0.7250366,7.890915
1606,P,123669250863635,-8.874771,0.80859375,6.359207
1606,P,123669301217639,-7.213608,0.5269928,5.6999207
1606,P,123669351571643,-6.8722687,0.61460876,5.101822
1606,P,123669401925647,-6.7037964,0.7606964,4.814148
1606,P,123669452279651,-6.331909,0.43907166,4.4782867
1606,P,123669502633655,-6.9331512,0.5306549,4.201462
1606,P,123669552987658,-7.071167,0.78082275,4.322876
1606,P,123669603341662,-7.267395,0.49302673,4.1082764
1606,P,123669653695666,-7.7291718,0.64686584,4.482025
1606,P,123669704049670,-7.435959,-0.19018555,2.9074554
1606,P,123669754403674,-7.4820557,-2.4982605,4.289612
1606,P,123669804757678,-8.780045,1.3586121,5.2034607
1606,P,123669855111682,-9.5894165,1.4535828,7.4647675
1606,P,123669905465686,-8.165573,0.6654358,6.1065063
1606,P,123669955819690,-9.447449,-0.338974,6.6656647
1606,P,123670006173694,-8.938705,0.22361755,6.326462
1606,P,123670056527697,-8.883789,0.16418457,5.521393
1606,P,123670106881701,-8.443329,0.037704468,4.8962708
1606,P,123670157235705,-9.433212,-0.038467407,5.9362946
1606,P,123670207589709,-7.659622,0.9999695,5.3142242
1606,P,123670257943713,-6.170944,-0.087646484,3.900711
1606,P,123670308297717,-7.546768,-0.4510193,4.508194
1606,P,123670358651721,-8.443161,-0.1713562,4.7210083
1606,P,123670409005725,-7.213333,-0.017288208,4.282608
1606,P,123670459359729,-6.8022766,-0.44314575,4.273529
1606,P,123670509713733,-8.204971,0.30137634,4.505356
1606,P,123670560067737,-8.955948,0.2611084,4.9528656
1606,P,123670610421740,-8.43277,-0.21211243,4.6731415
1606,P,123670660775744,-7.4417114,-1.315445,3.4299011
1606,P,123670711129748,-8.1705475,-0.4008484,4.7260284
1606,P,123670761483752,-8.129593,0.59773254,5.1434174
1606,P,123670811837756,-8.165512,0.89656067,5.7668
1606,P,123670862191760,-7.9100647,-0.35224915,5.2840576
1606,P,123670912545764,-8.395218,-0.06993103,5.3941956
1606,P,123670962899768,-9.444778,-0.09121704,5.9283295
1606,P,123671013253772,-10.493378,-0.24725342,6.417282
1606,P,123671063607776,-9.136032,0.07752991,5.8782806
1606,P,123671113961780,-8.049408,-0.16926575,5.5607605
1606,P,123671164315783,-7.9799957,-0.1587677,5.002838
1606,P,123671214669787,-8.169952,-0.6886749,4.544052
1606,P,123671265023791,-7.6167755,-0.7221527,3.817398
1606,P,123671315377795,-7.632721,-0.5910492,3.7364044
1606,P,123671365731799,-7.733383,-0.18022156,3.9080048
1606,P,123671416085803,-7.770401,-0.19036865,3.8746796
1606,P,123671466439807,-8.340637,-0.60531616,4.455261
1606,P,123671516793811,-9.015686,-0.352417,4.4135284
1606,P,123671567147815,-7.8236847,-0.7640991,3.5071259
1606,P,123671617501819,-6.6294403,-1.1162872,3.6929626
1606,P,123671667855822,-7.8818054,-0.3888855,4.833893
1606,P,123671718209826,-7.8033752,0.46681213,5.3482513
1606,P,123671768563830,-7.2786407,-0.22599792,5.298401
1606,P,123671818917834,-8.019012,-0.6728668,5.5421906
1606,P,123671869271838,-9.270294,-0.71003723,6.3653564
1606,P,123671919625842,-9.350647,-0.34007263,6.690048
1606,P,123671969979846,-9.651459,0.26168823,7.352463
1606,P,123672020333850,-7.021408,-0.67071533,4.9460754
1606,P,123672070687854,-6.750046,0.3527069,5.898834
1606,P,123672121041858,-6.3756256,1.6860199,6.286789
1606,P,123672171395862,-5.7727966,-0.55081177,5.202408
1606,P,123672221749865,-6.749176,0.076553345,4.918518
1606,P,123672272103869,-8.135391,-0.45661926,6.0892487
1606,P,123672322457873,-10.104935,0.4343109,6.89447
1606,P,123672372811877,-9.131027,0.30003357,7.3000946
1606,P,123672423165881,-9.737122,0.2621765,7.2078705
1606,P,123672473519885,-8.236816,-0.2962494,5.6764374
1606,P,123672523873889,-8.18306,-0.4559021,4.58197
1606,P,123672574227893,-7.7196503,-0.25619507,4.2609253
1606,P,123672624581897,-7.711075,-0.30517578,3.9989777
1606,P,123672674935901,-6.9453278,0.24998474,4.024658
1606,P,123672725289905,-7.4961395,-0.63487244,4.144043
1606,P,123672775643908,-8.237564,0.14619446,4.487564
1606,P,123672825997912,-9.262054,0.5814209,4.0965576
1606,P,123672876351916,-8.19519,-0.57858276,2.9816742
1606,P,123672926705920,-8.441025,-2.1667328,3.6549377
1606,P,123672977059924,-8.48938,0.6004791,5.3702393
1606,P,123673027413928,-7.9394073,0.47177124,4.920044
1606,P,123673077767932,-7.7742004,0.06941223,3.9368439
1606,P,123673128121936,-9.476868,-0.20767212,4.454178
1606,P,123673178475940,-9.928696,-0.7841339,4.6382904
1606,P,123673228829944,-9.788055,-0.047576904,4.5592194
1606,P,123673279183947,-9.471466,-0.52227783,4.547638
1606,P,123673329537951,-9.358795,0.30941772,4.281891
1606,P,123673379891955,-8.406555,-0.12425232,3.2402039
1606,P,123673430245959,-8.936981,-1.2134094,3.4509888
1606,P,123673480599963,-8.996704,-0.046966553,3.3524017
1606,P,123673530953967,-8.515396,-0.11871338,3.1360626
1606,P,123673581307971,-8.21553,-0.33148193,2.9364471
1606,P,123673631661975,-8.4574585,-0.46084595,3.2614288
1606,P,123673682015979,-8.86821,-0.74668884,3.1333008
1606,P,123673732369983,-9.50029,-0.59606934,3.3313293
1606,P,123673782723987,-9.869263,-0.4878235,3.484085
1606,P,123673833077990,-9.337357,-0.37509155,3.1203308
1606,P,123673883431994,-8.630707,-0.92874146,2.5484467
1606,P,123673933785998,-8.221832,-1.1957855,2.487381
1606,P,123673984140002,-8.993973,-0.47195435,3.7632751
1606,P,123674034494006,-8.722809,-0.11904907,3.659958
1606,P,123674084848010,-8.305435,-0.5292816,3.3924866
1606,P,123674135202014,-8.02446,-0.5501404,3.697174
1606,P,123674185556018,-8.160797,0.15135193,3.9673462
1606,P,123674235910022,-8.812485,0.59487915,4.4743805
1606,P,123674286264026,-9.720871,0.20579529,4.847351
1606,P,123674336618030,-10.924515,0.10499573,5.9069214
1606,P,123674386972033,-10.33522,0.23858643,5.999161
1606,P,123674437326037,-8.549744,-0.33369446,5.6299286
1606,P,123674487680041,-7.8912506,-0.7865753,5.374634
1606,P,123674538034045,-7.7990417,-1.0556183,4.9431458
1606,P,123674588388049,-7.4093018,-1.1191406,4.557663
1606,P,123674638742053,-7.6980133,-0.8329315,4.47641
1606,P,123674689096057,-7.933182,-0.2796631,4.343811
1606,P,123674739450061,-7.770172,-0.4191742,4.403961
1606,P,123674789804065,-8.045197,-0.49095154,4.4396057
1606,P,123674840158069,-8.625702,0.022384644,4.4316406
1606,P,123674890512072,-8.853546,-0.036071777,4.3103485
1606,P,123674940866076,-8.141373,-0.5552368,3.9537048
1606,P,123674991220080,-7.688843,-0.85173035,4.005661
1606,P,123675041574084,-7.6016846,0.3601532,4.526184
1606,P,123675091928088,-8.236954,0.7226715,5.267868
1606,P,123675142282092,-7.5952454,0.62983704,5.048172
1606,P,123675192636096,-8.340958,0.48858643,5.3915253
1606,P,123675242990100,-9.685287,-0.21890259,5.5590973
1606,P,123675293344104,-9.482758,0.43782043,5.2244415
1606,P,123675343698108,-9.076279,-0.14163208,4.733719
1606,P,123675394052112,-8.832764,0.06452942,4.526657
1606,P,123675444406115,-8.625351,-0.14128113,4.7811737
1606,P,123675494760119,-8.181702,-0.0014801025,4.7364655
1606,P,123675545114123,-8.175568,0.3611145,4.58165
1606,P,123675595468127,-7.8223114,0.37071228,4.2226105
1606,P,123675645822131,-8.203888,-0.019882202,4.2072296
1606,P,123675696176135,-8.118454,0.32365417,4.2050934
1606,P,123675746530139,-8.452332,0.13456726,4.083252
1606,P,123675796884143,-9.555267,-0.25364685,4.9936523
1606,P,123675847238147,-8.235275,0.35339355,4.0701447
1606,P,123675897592151,-8.401245,-0.35554504,4.0285187
1606,P,123675947946155,-7.574814,-0.23835754,4.3587036
1606,P,123675998300158,-8.368561,0.56463623,4.881073
1606,P,123676048654162,-8.216415,0.901947,4.7698364
1606,P,123676099008166,-8.126373,0.30325317,4.917404
1606,P,123676149362170,-8.870468,0.3216095,4.6620026
1606,P,123676199716174,-8.892288,0.29953003,4.816681
1606,P,123676250070178,-9.340363,-0.23770142,4.5183716
1606,P,123676300424182,-9.835114,-0.31211853,4.682083
1606,P,123676350778186,-9.062744,0.27038574,4.5145874
1606,P,123676401132190,-8.585281,-0.22654724,4.601959
1606,P,123676451486194,-8.194321,-0.06047058,4.359421
1606,P,123676501840197,-7.742691,-0.06376648,4.2394714
1606,P,123676552194201,-7.8621674,-0.15206909,3.9558868
1606,P,123676602548205,-8.138657,0.044448853,4.125122
1606,P,123676652902209,-8.651962,-0.058624268,4.016388
1606,P,123676703256213,-9.337616,-0.43502808,4.084671
1606,P,123676753610217,-9.356125,-0.3919525,4.165863
1606,P,123676803964221,-8.0234375,-0.7534485,3.586441
1606,P,123676854318225,-7.7984924,-0.85772705,3.741562
1606,P,123676904672229,-8.566528,0.64131165,4.57399
1606,P,123676955026233,-8.017227,1.0937805,4.7193604
1606,P,123677005380237,-8.289795,1.2776031,4.643219
1606,P,123677055734240,-9.1931305,1.2793274,4.324997
1606,P,123677106088244,-9.398788,0.6343384,4.2720795
1606,P,123677156442248,-9.3658905,0.37664795,4.636902
1606,P,123677206796252,-9.176605,0.36982727,5.3313904
1606,P,123677257150256,-8.382431,0.43605042,5.4227753
1606,P,123677307504260,-8.100311,0.38478088,5.9381714
1606,P,123677357858264,-7.5658264,-0.010986328,5.6226044
1606,P,123677408212268,-7.034912,-0.15811157,5.094879
1606,P,123677458566272,-7.4145813,-0.010375977,5.2841644
1606,P,123677508920276,-7.477783,0.22782898,4.529785
1606,P,123677559274280,-8.283493,0.024749756,4.8609924
1606,P,123677609628283,-9.321274,0.30133057,5.311737
1606,P,123677659982287,-8.547409,0.2271576,4.847397
1606,P,123677710336291,-7.012558,-0.7565155,3.5614777
1606,P,123677760690295,-8.621201,0.16169739,5.1520386
1606,P,123677811044299,-9.047424,1.2178955,5.4641266
1606,P,123677861398303,-7.7599335,0.39595032,5.0585175
1606,P,123677911752307,-8.3923645,0.60388184,5.1099854
1606,P,123677962106311,-8.30806,0.42433167,4.815506
1606,P,123678012460315,-8.578903,0.3260193,4.944046
1606,P,123678062814319,-8.251801,0.08192444,4.6424713
1606,P,123678113168322,-8.696762,-0.58244324,4.314728
1606,P,123678163522326,-8.686844,-0.157547,5.7502136
1606,P,123678213876330,-7.7015076,0.7669678,4.7174683
1606,P,123678264230334,-7.522293,0.6143799,4.9859314
1606,P,123678314584338,-7.99559,0.30282593,4.587219
1606,P,123678364938342,-8.247162,0.6561432,4.5167084
1606,P,123678415292346,-8.92955,0.09724426,5.1945343
1606,P,123678465646350,-9.119247,0.3635559,5.51915
1606,P,123678516000354,-8.461761,0.07052612,4.4657745
1606,P,123678566354358,-6.81398,-0.4552765,3.8975983
1606,P,123678616708362,-8.022995,0.88175964,4.852249
1606,P,123678667062365,-8.821808,1.3349457,5.5938873
1606,P,123678717416369,-7.428421,0.69233704,4.7023315
1606,P,123678767770373,-7.9283752,0.725235,4.676132
1606,P,123678818160883,-8.35408,0.374588,5.087616
1606,P,123678868514887,-9.277222,0.12684631,5.168762
1606,P,123678918868891,-9.46962,0.35992432,5.527588
1606,P,123678969222895,-8.120468,0.46035767,5.0972443
1606,P,123679019576899,-7.2830353,0.45176697,5.267166
1606,P,123679069930903,-7.551895,0.37471008,5.1961517
