Sub_ID,Act,timestamp,X,Y,Z
1650,R,358087869742000,-7.3814507,-0.9651929,-6.337222
1650,R,358087889924000,-7.359895,-0.8933423,-6.2438164
1650,R,358087910020000,-7.2616997,-0.8310718,-6.241421
1650,R,358087930240000,-7.4006104,-0.8430469,-6.1887307
1650,R,358087950336000,-7.3790555,-0.79754156,-6.1599903
1650,R,358087970466000,-7.359895,-0.7568262,-6.1695704
1650,R,358087990562000,-6.71803,-0.77359134,-6.327642
1650,R,358088010779000,-6.4186525,-0.62510014,-6.337222
1650,R,358088030875000,-7.185059,-0.87418216,-6.090535
1650,R,358088051068000,-7.1563187,-0.9699829,-6.586304
1650,R,358088071164000,-7.101233,-0.7448511,-6.452183
1650,R,358088091290000,-7.2114043,-0.5843848,-5.942044
1650,R,358088111386000,-7.2185893,-0.82388675,-6.1504107
1650,R,358088131598000,-7.2688847,-0.98195803,-6.358777
1650,R,358088151694000,-7.32397,-0.90771246,-6.2438164
1650,R,358088171733000,-7.288045,-0.8813672,-6.239026
1650,R,358088191829000,-7.209009,-0.84544194,-6.2941117
1650,R,358088212100000,-7.2353544,-0.8262818,-6.239026
1650,R,358088232196000,-7.424561,-0.8909473,-6.191126
1650,R,358088252405000,-7.335945,-0.8262818,-6.1959157
1650,R,358088272501000,-7.2497244,-0.7544312,-6.1791506
1650,R,358088292673000,-7.031778,-0.73527104,-6.2605815
1650,R,358088312769000,-6.351592,-0.6514453,-6.437813
1650,R,358088332971000,-7.0437527,-0.8095166,-6.016289
1650,R,358088353067000,-7.1874537,-0.98914313,-6.375542
1650,R,358088373218000,-7.0174074,-0.91010743,-6.6821046
1650,R,358088393314000,-7.1706886,-0.68976563,-6.0498195
1650,R,358088413574000,-7.3934255,-0.7951465,-6.0402393
1650,R,358088433670000,-7.321575,-0.9580079,-6.353987
1650,R,358088453976000,-7.2760696,-0.87418216,-6.217471
1650,R,358088474072000,-7.1706886,-0.8047266,-6.248606
1650,R,358088494230000,-7.1323686,-0.88376224,-6.330037
1650,R,358088514326000,-7.2449346,-0.85741705,-6.303692
1650,R,358088534527000,-7.3742657,-0.79993653,-6.222261
1650,R,358088554623000,-7.2928348,-0.7951465,-6.1767554
1650,R,358088574793000,-7.2928348,-0.83586186,-6.1767554
1650,R,358088594889000,-6.6557593,-0.8095166,-6.2797413
1650,R,358088615092000,-6.8976564,-0.728086,-6.2869267
1650,R,358088635188000,-7.117998,-0.83586186,-6.085745
1650,R,358088655388000,-7.0581226,-0.86220706,-6.67013
1650,R,358088675484000,-6.981482,-0.74724615,-6.4066777
1650,R,358088695664000,-7.201824,-0.7185059,-6.0258694
1650,R,358088715760000,-7.2281694,-0.90771246,-6.2270513
1650,R,358088735942000,-7.2401443,-0.9867481,-6.239026
1650,R,358088756038000,-7.3096,-0.9580079,-6.167176
1650,R,358088776221000,-7.2401443,-0.9580079,-6.2917166
1650,R,358088796317000,-7.2114043,-0.9316626,-6.320457
1650,R,358088816613000,-7.321575,-0.8861573,-6.224656
1650,R,358088836709000,-7.359895,-0.852627,-6.210286
1650,R,358088856903000,-7.2616997,-0.79754156,-6.222261
1650,R,358088876999000,-7.223379,-0.7879615,-6.1575956
1650,R,358088897173000,-6.437813,-0.80233157,-6.3707523
1650,R,358088917269000,-6.7228203,-0.75203615,-6.2917166
1650,R,358088937461000,-7.1419487,-0.855022,-6.1408305
1650,R,358088957557000,-7.204219,-0.8861573,-6.6246243
1650,R,358088977872000,-7.117998,-0.85741705,-6.342012
1650,R,358088997968000,-7.1060233,-0.8286768,-6.104905
1650,R,358089018166000,-7.2928348,-0.9053174,-6.210286
1650,R,358089038262000,-7.424561,-0.91010743,-6.119275
1650,R,358089058426000,-7.36708,-0.8861573,-6.212681
1650,R,358089078522000,-7.2329593,-0.8813672,-6.2821364
1650,R,358089098824000,-7.3072047,-0.86939216,-6.2510014
1650,R,358089118920000,-7.32397,-0.85023195,-6.2725563
1650,R,358089139127000,-7.302415,-0.852627,-6.241421
1650,R,358089159223000,-7.2281694,-0.85741705,-6.229446
1650,R,358089179417000,-6.6509695,-0.87897223,-6.2845316
1650,R,358089199513000,-6.447393,-0.7424561,-6.337222
1650,R,358089219625000,-6.962322,-0.80233157,-6.11688
1650,R,358089239721000,-6.933582,-0.9029224,-6.6413894
1650,R,358089259888000,-7.2449346,-0.847837,-6.454578
1650,R,358089279984000,-7.302415,-0.74724615,-6.006709
1650,R,358089300275000,-7.34313,-0.90771246,-6.1791506
1650,R,358089320371000,-7.4125857,-1.0609937,-6.1959157
1650,R,358089340581000,-7.424561,-1.0202783,-6.1528053
1650,R,358089360677000,-7.247329,-0.91010743,-6.262976
1650,R,358089380915000,-7.2257743,-0.81909674,-6.2893214
1650,R,358089401011000,-7.3000197,-0.7927515,-6.3084817
1650,R,358089421215000,-7.2616997,-0.76880133,-6.255791
1650,R,358089441311000,-7.206614,-0.7927515,-6.1935205
1650,R,358089461526000,-7.055728,-0.85023195,-6.2965064
1650,R,358089481622000,-6.4018874,-0.8646021,-6.318062
1650,R,358089501816000,-6.6198344,-0.6442603,-6.2653713
1650,R,358089521912000,-7.1443434,-0.859812,-6.095325
1650,R,358089542094000,-7.197034,-0.9987232,-6.607859
1650,R,358089562190000,-7.32397,-0.8262818,-6.3779373
1650,R,358089582398000,-7.326365,-0.73048097,-5.9204884
1650,R,358089602494000,-7.2736745,-0.9316626,-6.2031007
1650,R,358089622707000,-7.3766603,-1.0346485,-6.310877
1650,R,358089642803000,-7.4054008,-0.94603276,-6.1695704
1650,R,358089663014000,-7.27128,-0.87897223,-6.2821364
1650,R,358089683110000,-7.2425394,-0.859812,-6.320457
1650,R,358089703353000,-7.204219,-0.79754156,-6.224656
1650,R,358089723449000,-7.1275783,-0.7664063,-6.236631
1650,R,358089743627000,-7.189849,-0.7711963,-6.2270513
1650,R,358089763723000,-7.1611085,-0.8167017,-6.215076
1650,R,358089783922000,-6.631809,-0.8214917,-6.342012
1650,R,358089804018000,-6.72761,-0.7232959,-6.2031007
1650,R,358089824236000,-7.084468,-0.86220706,-6.1887307
1650,R,358089844332000,-7.316785,-0.977168,-6.5072684
1650,R,358089864619000,-7.316785,-0.81191164,-6.320457
1650,R,358089884715000,-7.1132083,-0.6730005,-6.0450296
1650,R,358089904940000,-7.213799,-0.8861573,-6.1815457
1650,R,358089925036000,-7.3646855,-1.0083033,-6.2941117
1650,R,358089945193000,-7.3814507,-0.91250247,-6.200706
1650,R,358089965289000,-7.32397,-0.859812,-6.255791
1650,R,358089985496000,-7.29523,-0.88376224,-6.3060865
1650,R,358090005592000,-7.2545147,-0.8765772,-6.229446
1650,R,358090025801000,-7.194639,-0.8382569,-6.191126
1650,R,358090045897000,-7.1491337,-0.84544194,-6.217471
1650,R,358090066107000,-7.189849,-0.82388675,-6.222261
1650,R,358090086203000,-6.8737063,-0.78556645,-6.2893214
1650,R,358090106428000,-6.605464,-0.7711963,-6.310877
1650,R,358090126524000,-6.9383717,-0.77359134,-6.1695704
1650,R,358090146749000,-7.1347637,-0.8262818,-6.4354177
1650,R,358090166845000,-7.2329593,-0.8310718,-6.3875175
1650,R,358090187074000,-7.230564,-0.7711963,-6.06419
1650,R,358090207170000,-7.2185893,-0.87897223,-6.13604
1650,R,358090227384000,-7.31439,-0.9987232,-6.255791
1650,R,358090247480000,-7.438931,-0.96758795,-6.198311
1650,R,358090267488000,-7.3886356,-0.9196875,-6.236631
1650,R,358090287584000,-7.2353544,-0.88376224,-6.2821364
1650,R,358090307782000,-7.192244,-0.80712163,-6.2605815
1650,R,358090327878000,-7.2257743,-0.7831714,-6.222261
1650,R,358090348081000,-7.2521195,-0.7807764,-6.210286
1650,R,358090368177000,-7.185059,-0.78556645,-6.191126
1650,R,358090388395000,-6.71324,-0.8430469,-6.318062
1650,R,358090408491000,-6.7491655,-0.8047266,-6.1959157
1650,R,358090428704000,-7.1706886,-0.8885523,-6.239026
1650,R,358090448800000,-7.31918,-0.9244776,-6.5360084
1650,R,358090469010000,-7.185059,-0.75203615,-6.318062
1650,R,358090489106000,-7.1563187,-0.74006104,-5.973179
1650,R,358090509369000,-7.1778736,-0.94603276,-6.236631
1650,R,358090529465000,-7.2640944,-0.94603276,-6.262976
1650,R,358090549625000,-7.3096,-0.8885523,-6.210286
1650,R,358090569785000,-7.29523,-0.8933423,-6.339617
1650,R,358090589945000,-7.2760696,-0.7831714,-6.239026
1650,R,358090610170000,-7.192244,-0.6682105,-6.1528053
1650,R,358090630266000,-7.1419487,-0.7089258,-6.167176
1650,R,358090650480000,-7.101233,-0.8669971,-6.2438164
1650,R,358090670576000,-6.821016,-0.8909473,-6.255791
1650,R,358090690774000,-7.1323686,-0.9316626,-6.191126
1650,R,358090710870000,-7.2640944,-0.9268726,-6.310877
1650,R,358090731076000,-7.204219,-0.91010743,-6.476133
1650,R,358090751172000,-6.969507,-0.6227051,-6.205496
1650,R,358090771382000,-7.0293827,-0.6490503,-5.9947343
1650,R,358090791478000,-7.2664895,-0.90771246,-6.239026
1650,R,358090811703000,-7.4125857,-0.9915381,-6.2917166
1650,R,358090831799000,-7.3479204,-0.974773,-6.241421
1650,R,358090851980000,-7.2114043,-0.94603276,-6.2653713
1650,R,358090872076000,-7.1395535,-0.84544194,-6.248606
1650,R,358090892478000,-7.2569094,-0.8143067,-6.1863356
1650,R,358090912574000,-7.2353544,-0.8214917,-6.200706
1650,R,358090932784000,-6.835386,-0.87897223,-6.255791
1650,R,358090952880000,-7.086863,-0.90771246,-6.1575956
1650,R,358090972918000,-7.350315,-0.8765772,-6.215076
1650,R,358090993014000,-7.247329,-0.7951465,-6.447393
1650,R,358091013199000,-7.0174074,-0.54366946,-6.2749515
1650,R,358091033295000,-6.9886675,-0.6394702,-6.095325
1650,R,358091053503000,-7.189849,-0.96758795,-6.2677665
1650,R,358091073599000,-7.350315,-1.0466236,-6.2510014
1650,R,358091093783000,-7.33355,-0.94603276,-6.1552005
1650,R,358091113879000,-7.321575,-0.9532178,-6.246211
1650,R,358091134091000,-7.2976246,-0.9484278,-6.239026
1650,R,358091154187000,-7.302415,-0.89573735,-6.219866
1650,R,358091174396000,-7.2640944,-0.81191164,-6.2031007
1650,R,358091194492000,-7.1635036,-0.7592212,-6.222261
1650,R,358091214701000,-6.75156,-0.80712163,-6.2677665
1650,R,358091234797000,-6.720425,-0.7759864,-6.3132715
1650,R,358091255018000,-7.31439,-0.89573735,-6.1144853
1650,R,358091275114000,-7.3000197,-0.90052736,-6.4018874
1650,R,358091295310000,-6.864126,-0.80233157,-6.473738
1650,R,358091315406000,-6.8521514,-0.6610254,-6.104905
1650,R,358091335614000,-7.182664,-0.8861573,-6.090535
1650,R,358091355710000,-7.3527102,-1.0801538,-6.3228517
1650,R,358091375919000,-7.3838453,-1.0154883,-6.2797413
1650,R,358091396015000,-7.3718705,-0.92926764,-6.1719656
1650,R,358091416209000,-7.3886356,-0.9412427,-6.236631
1650,R,358091436305000,-7.2688847,-0.8813672,-6.2845316
1650,R,358091456507000,-7.2616997,-0.80712163,-6.210286
1650,R,358091476603000,-7.158714,-0.80233157,-6.1384354
1650,R,358091496830000,-6.605464,-0.8646021,-6.327642
1650,R,358091516926000,-7.065308,-0.8981324,-6.219866
1650,R,358091537131000,-7.3886356,-0.8286768,-6.1552005
1650,R,358091557227000,-7.0509377,-0.82388675,-6.5407987
1650,R,358091577436000,-6.8521514,-0.7161109,-6.3084817
1650,R,358091597532000,-6.998247,-0.7232959,-6.1456203
1650,R,358091617908000,-7.2114043,-0.95561284,-6.1623855
1650,R,358091638004000,-7.3862405,-1.0490186,-6.2581863
1650,R,358091658248000,-7.407796,-1.0059083,-6.246211
1650,R,358091678344000,-7.31439,-0.99393314,-6.215076
1650,R,358091698819000,-7.201824,-0.9627979,-6.2893214
1650,R,358091718915000,-7.180269,-0.9196875,-6.2342362
1650,R,358091739151000,-7.223379,-0.86939216,-6.212681
1650,R,358091759247000,-7.192244,-0.8334668,-6.2270513
1650,R,358091779465000,-6.7324004,-0.7927515,-6.2725563
1650,R,358091799561000,-6.8832865,-0.8047266,-6.330037
1650,R,358091819737000,-7.455696,-0.9053174,-6.0402393
1650,R,358091839833000,-7.165899,-0.9196875,-6.5144534
1650,R,358091860050000,-6.8808913,-0.8047266,-6.430628
1650,R,358091880146000,-6.9934573,-0.7089258,-6.071375
1650,R,358091900322000,-7.31439,-0.9268726,-6.1504107
1650,R,358091920418000,-7.4054008,-1.0490186,-6.248606
1650,R,358091940640000,-7.424561,-1.0035132,-6.2438164
1650,R,358091960736000,-7.2329593,-0.93405765,-6.1959157
1650,R,358091980952000,-7.1778736,-0.96040285,-6.2725563
1650,R,358092001048000,-7.1443434,-0.9508228,-6.2845316
1650,R,358092021219000,-6.9311867,-0.9244776,-6.2653713
1650,R,358092041315000,-6.950347,-0.9244776,-6.2773466
1650,R,358092061530000,-7.3742657,-0.9316626,-5.949229
1650,R,358092081626000,-7.1323686,-0.8813672,-6.365962
1650,R,358092101797000,-6.974297,-0.7185059,-6.502478
1650,R,358092121893000,-7.0102224,-0.61552006,-6.133645
1650,R,358092142083000,-7.038963,-0.8214917,-6.3084817
1650,R,358092162179000,-7.2353544,-0.9915381,-6.320457
1650,R,358092182397000,-7.326365,-0.9963282,-6.1959157
1650,R,358092202493000,-7.27128,-1.0250684,-6.1767554
1650,R,358092222682000,-7.278465,-1.0490186,-6.219866
1650,R,358092242778000,-7.288045,-1.0130934,-6.1695704
1650,R,358092262995000,-7.2904396,-0.9508228,-6.255791
1650,R,358092283091000,-7.216194,-0.81909674,-6.2581863
1650,R,358092303260000,-6.959927,-0.75203615,-6.224656
1650,R,358092323356000,-6.6270194,-0.7161109,-6.365962
1650,R,358092343539000,-7.2808595,-0.8813672,-6.090535
1650,R,358092363635000,-7.316785,-0.9867481,-6.262976
1650,R,358092383810000,-6.9886675,-0.91010743,-6.6437845
1650,R,358092403906000,-6.837781,-0.66342044,-6.1312504
1650,R,358092424082000,-6.957532,-0.7568262,-6.200706
1650,R,358092444178000,-7.2521195,-0.9627979,-6.212681
1650,R,358092464386000,-7.441326,-1.0083033,-6.219866
1650,R,358092484482000,-7.3862405,-0.98914313,-6.246211
1650,R,358092504662000,-7.311995,-0.98195803,-6.241421
1650,R,358092524758000,-7.2664895,-0.96758795,-6.248606
1650,R,358092544966000,-7.29523,-0.9388477,-6.1887307
1650,R,358092565062000,-7.204219,-0.8765772,-6.2031007
1650,R,358092585271000,-6.878496,-0.80712163,-6.212681
1650,R,358092605367000,-6.583909,-0.69695073,-6.2869267
1650,R,358092625551000,-7.3311553,-0.85023195,-6.085745
1650,R,358092645647000,-7.4030056,-0.9627979,-6.3707523
1650,R,358092665857000,-7.0102224,-0.79993653,-6.6557593
1650,R,358092685953000,-6.7731156,-0.5939649,-6.0665846
1650,R,358092706000000,-7.0006423,-0.80233157,-6.10251
1650,R,358092726096000,-7.36708,-1.0657837,-6.255791
1650,R,358092746282000,-7.4509063,-1.0538087,-6.2342362
1650,R,358092766378000,-7.4676714,-1.0106983,-6.1743608
1650,R,358092786610000,-7.3742657,-1.0370435,-6.1935205
1650,R,358092806706000,-7.34313,-1.0154883,-6.318062
1650,R,358092826815000,-7.335945,-0.9388477,-6.2270513
1650,R,358092846911000,-7.1491337,-0.855022,-6.212681
1650,R,358092867088000,-6.71324,-0.7759864,-6.236631
1650,R,358092887184000,-6.7539554,-0.6346802,-6.1815457
1650,R,358092907378000,-7.2688847,-0.86939216,-6.167176
1650,R,358092927474000,-7.302415,-0.96758795,-6.550379
1650,R,358092947673000,-6.8856816,-0.72569096,-6.353987
1650,R,358092967769000,-6.7635355,-0.5987549,-6.0570045
1650,R,358092987997000,-7.082073,-0.90052736,-6.1863356
1650,R,358093008093000,-7.4652762,-1.1232642,-6.224656
1650,R,358093028265000,-7.479646,-1.1064991,-6.2270513
1650,R,358093048361000,-7.391031,-1.0370435,-6.2031007
1650,R,358093068547000,-7.3096,-0.977168,-6.229446
1650,R,358093088643000,-7.2640944,-0.9316626,-6.2581863
1650,R,358093108812000,-7.2497244,-0.859812,-6.224656
1650,R,358093128908000,-7.192244,-0.80712163,-6.1815457
1650,R,358093149111000,-7.1227884,-0.7783814,-6.200706
1650,R,358093169207000,-6.7970657,-0.7759864,-6.217471
1650,R,358093189410000,-6.7467704,-0.74724615,-6.246211
1650,R,358093209506000,-7.2760696,-0.8933423,-6.2701616
1650,R,358093229707000,-7.32876,-0.96040285,-6.4354177
1650,R,358093249803000,-6.947952,-0.80233157,-6.342012
1650,R,358093269998000,-6.945557,-0.7448511,-5.982759
1650,R,358093290094000,-7.302415,-1.0298585,-6.224656
1650,R,358093310439000,-7.407796,-1.0729688,-6.241421
1650,R,358093330535000,-7.3718705,-0.94603276,-6.1552005
1650,R,358093350885000,-7.335945,-0.94603276,-6.2581863
1650,R,358093370981000,-7.27128,-0.9532178,-6.310877
1650,R,358093391212000,-7.1874537,-0.86220706,-6.246211
1650,R,358093411308000,-7.1227884,-0.79035646,-6.1863356
1650,R,358093431454000,-7.151529,-0.7807764,-6.1959157
1650,R,358093451550000,-7.1563187,-0.852627,-6.2031007
1650,R,358093471819000,-6.912027,-0.89573735,-6.2438164
1650,R,358093491915000,-7.0102224,-0.8861573,-6.2581863
1650,R,358093512085000,-7.2832546,-0.8981324,-6.3228517
1650,R,358093532181000,-7.1084185,-0.8382569,-6.4018874
1650,R,358093552388000,-6.928792,-0.6682105,-6.1623855
1650,R,358093572484000,-7.209009,-0.8143067,-6.12646
1650,R,358093592694000,-7.414981,-1.0394385,-6.1959157
1650,R,358093612790000,-7.3814507,-1.0059083,-6.1767554
1650,R,358093633003000,-7.29523,-0.93405765,-6.1647806
1650,R,358093653099000,-7.2832546,-0.95561284,-6.2725563
1650,R,358093673363000,-7.2401443,-0.91729254,-6.3132715
1650,R,358093693459000,-7.158714,-0.8143067,-6.236631
1650,R,358093713678000,-7.1347637,-0.7783814,-6.167176
1650,R,358093733774000,-7.168294,-0.83586186,-6.183941
1650,R,358093753990000,-6.7874856,-0.855022,-6.231841
1650,R,358093774086000,-6.7898808,-0.81191164,-6.224656
1650,R,358093794246000,-7.4054008,-0.9364527,-6.2773466
1650,R,358093814406000,-7.3575,-0.94603276,-6.5048733
1650,R,358093834566000,-7.0174074,-0.74006104,-6.241421
1650,R,358093855006000,-7.0126176,-0.7185059,-6.0402393
1650,R,358093875102000,-7.201824,-0.9651929,-6.205496
1650,R,358093895316000,-7.3646855,-0.98914313,-6.212681
1650,R,358093915412000,-7.28565,-0.9053174,-6.224656
1650,R,358093935598000,-7.230564,-0.92926764,-6.2845316
1650,R,358093955694000,-7.2569094,-0.9699829,-6.2941117
1650,R,358093976031000,-7.2545147,-0.92926764,-6.2270513
1650,R,358093996127000,-7.2185893,-0.82388675,-6.1456203
1650,R,358094016346000,-7.220984,-0.79754156,-6.1384354
1650,R,358094036474000,-7.2329593,-0.8334668,-6.2031007
1650,R,358094056579000,-6.7539554,-0.81909674,-6.3132715
1650,R,358094076675000,-6.71803,-0.7089258,-6.1815457
1650,R,358094096957000,-7.4054008,-0.8765772,-6.2797413
1650,R,358094117053000,-7.2736745,-0.97956306,-6.5264287
1650,R,358094137286000,-6.947952,-0.73527104,-6.191126
1650,R,358094157382000,-7.0437527,-0.7448511,-6.016289
1650,R,358094177752000,-7.2545147,-1.0106983,-6.246211
1650,R,358094197880000,-7.391031,-1.0059083,-6.255791
1650,R,358094218074000,-7.340735,-0.9148975,-6.183941
1650,R,358094238202000,-7.2449346,-0.91729254,-6.2725563
1650,R,358094258292000,-7.2521195,-0.9316626,-6.2725563
1650,R,358094278388000,-7.2928348,-0.8885523,-6.207891
1650,R,358094298608000,-7.216194,-0.8430469,-6.128855
1650,R,358094318704000,-7.197034,-0.86939216,-6.1384354
1650,R,358094338921000,-6.7707205,-0.8334668,-6.2773466
1650,R,358094359017000,-6.8186207,-0.732876,-6.241421
1650,R,358094379160000,-7.28565,-0.86939216,-6.2893214
1650,R,358094399256000,-7.175479,-0.8286768,-6.559959
1650,R,358094419457000,-7.0174074,-0.68018556,-6.1312504
1650,R,358094439553000,-7.1467385,-0.85741705,-6.0186844
1650,R,358094459731000,-7.335945,-1.1520045,-6.3228517
1650,R,358094479827000,-7.4006104,-1.092129,-6.236631
1650,R,358094500043000,-7.3096,-0.90052736,-6.1863356
1650,R,358094520139000,-7.29523,-0.855022,-6.241421
1650,R,358094540359000,-7.2808595,-0.8813672,-6.222261
1650,R,358094560455000,-7.28565,-0.92208254,-6.167176
1650,R,358094580629000,-7.278465,-0.93405765,-6.200706
1650,R,358094600725000,-6.8880763,-0.9508228,-6.3012967
1650,R,358094620927000,-6.3899126,-0.6730005,-6.3923073
1650,R,358094641023000,-7.1635036,-0.84544194,-6.0354495
1650,R,358094661161000,-7.3479204,-1.092129,-6.4114676
1650,R,358094681257000,-7.077283,-0.9436377,-6.6246243
1650,R,358094701472000,-6.957532,-0.62749517,-5.886958
1650,R,358094721568000,-7.1156034,-0.7759864,-6.09293
1650,R,358094741785000,-7.2664895,-0.98435307,-6.365962
1650,R,358094761881000,-7.510782,-0.977168,-6.212681
1650,R,358094782022000,-7.4892263,-0.974773,-6.215076
1650,R,358094802118000,-7.2736745,-0.97237796,-6.332432
1650,R,358094822329000,-7.2401443,-0.95561284,-6.1815457
1650,R,358094842425000,-7.175479,-0.91729254,-6.1528053
1650,R,358094862533000,-7.1467385,-0.91010743,-6.215076
1650,R,358094882629000,-6.5479836,-0.85741705,-6.332432
1650,R,358094902836000,-6.7539554,-0.6562354,-6.2773466
1650,R,358094922932000,-7.3886356,-0.92926764,-6.0737696
1650,R,358094943138000,-7.3096,-1.0538087,-6.600674
1650,R,358094963234000,-6.981482,-0.7831714,-6.3994923
1650,R,358094983441000,-6.969507,-0.6730005,-5.9133034
1650,R,358095003537000,-7.1635036,-0.9316626,-6.210286
1650,R,358095023744000,-7.34313,-1.0873389,-6.2965064
1650,R,358095043840000,-7.4006104,-1.0298585,-6.1791506
1650,R,358095063996000,-7.2976246,-0.99393314,-6.255791
1650,R,358095084092000,-7.2808595,-0.99393314,-6.2893214
1650,R,358095104298000,-7.2832546,-0.93405765,-6.222261
1650,R,358095124394000,-7.204219,-0.847837,-6.1863356
1650,R,358095144587000,-7.216194,-0.82388675,-6.1719656
1650,R,358095164683000,-7.201824,-0.852627,-6.231841
1650,R,358095184821000,-6.559959,-0.86939216,-6.373147
