Sub_ID,Act,timestamp,X,Y,Z
1614,P,81922720368000,2.9698243,10.152488,-0.57959473
1614,P,81922740112000,4.0116577,10.243499,-0.7568262
1614,P,81922759922000,3.9541774,10.5620365,-0.038320314
1614,P,81922779666000,4.7086086,10.126143,0.119750984
1614,P,81922799507000,2.792593,10.566827,0.34009278
1614,P,81922819251000,-0.28261232,12.121195,1.453777
1614,P,81922839051000,-0.69216067,12.473262,0.98435307
1614,P,81922858795000,0.8933423,10.904525,0.28979737
1614,P,81922878530000,0.3161426,9.814791,0.73527104
1614,P,81922898274000,-0.25147706,9.994417,1.22146
1614,P,81922918083000,-1.1256592,11.053016,1.0562036
1614,P,81922937827000,-2.1363575,11.903248,0.62749517
1614,P,81922957644000,-1.465752,11.742782,0.29698244
1614,P,81922977388000,0.46463382,10.370435,0.12454102
1614,P,81922997204000,2.2608986,9.074729,0.07903565
1614,P,81923016948000,3.1159205,9.031619,-0.43110353
1614,P,81923036738000,2.3543043,9.263936,-1.4034815
1614,P,81923056482000,1.4274317,9.4507475,-1.7914747
1614,P,81923076297000,-0.009580079,9.778865,-0.9580079
1614,P,81923096041000,-1.8776954,10.262659,0.22273682
1614,P,81923115917000,-3.151846,10.739268,0.57959473
1614,P,81923135661000,-3.0057497,10.437495,-0.7161109
1614,P,81923155478000,-1.6621436,10.3393,-1.7268091
1614,P,81923175222000,-0.55803955,10.499766,-1.8609302
1614,P,81923195041000,-0.49097902,10.490186,-2.186653
1614,P,81923214785000,-0.6658155,10.056687,-1.334026
1614,P,81923234621000,-1.5016773,9.196876,-0.6586304
1614,P,81923254365000,-1.7986598,8.851993,-0.977168
1614,P,81923274180000,-1.8681153,9.357342,-0.20357667
1614,P,81923293924000,-0.977168,9.414823,-0.1580713
1614,P,81923313725000,0.32332766,9.477093,-1.1903248
1614,P,81923333469000,-0.61552006,10.40157,-1.9303858
1614,P,81923353300000,-0.62510014,11.100916,-1.8561403
1614,P,81923373044000,0.79754156,11.220667,-1.4705421
1614,P,81923392876000,2.3566992,10.839859,-0.35685793
1614,P,81923412620000,3.4751735,10.071057,1.0657837
1614,P,81923432435000,4.2296047,9.239985,1.0538087
1614,P,81923452179000,4.176914,9.589659,-0.60354495
1614,P,81923472011000,2.823728,11.112891,-1.7914747
1614,P,81923491755000,1.336421,11.927197,-1.705254
1614,P,81923511646000,-0.059875492,10.897339,0.117355965
1614,P,81923531390000,-2.6201515,10.066268,2.1004322
1614,P,81923551209000,-4.526587,9.833951,2.7854078
1614,P,81923570953000,-3.9853127,10.423125,1.8154249
1614,P,81923590762000,-0.98195803,11.354788,1.8657203
1614,P,81923610506000,1.1520045,11.874507,1.2813355
1614,P,81923630315000,2.7614577,11.59429,-0.59156984
1614,P,81923650059000,4.160149,10.641072,-2.2537134
1614,P,81923669881000,3.8559816,10.188414,-1.8729054
1614,P,81923689625000,2.335144,9.8938265,-0.50774413
1614,P,81923709444000,1.1160791,9.433982,0.2945874
1614,P,81923729188000,-0.2778223,9.474698,0.52690434
1614,P,81923749144000,-1.6908839,9.872271,0.4263135
1614,P,81923768888000,-2.682422,10.279425,0.24189699
1614,P,81923788712000,-2.7063723,10.451866,-0.019160157
1614,P,81923808456000,-1.7148341,10.303374,-0.79993653
1614,P,81923828252000,-0.9867481,10.197993,-1.4010864
1614,P,81923847996000,-1.0490186,10.214759,-1.2430152
1614,P,81923867817000,-1.3891114,10.030342,-0.7424561
1614,P,81923887561000,-1.3627661,9.587264,-0.7232959
1614,P,81923907380000,-1.2933106,9.582474,-0.48618898
1614,P,81923927124000,-1.8441651,10.693763,1.0130934
1614,P,81923946910000,-0.49097902,10.432706,0.06227051
1614,P,81923966654000,0.5029541,8.907078,-1.4370118
1614,P,81923986474000,-0.7592212,9.249566,-1.6429834
1614,P,81924006218000,0.3520679,10.049502,-1.2382251
1614,P,81924026010000,0.69695073,11.064991,0.4981641
1614,P,81924045754000,0.62031007,11.247012,1.9974464
1614,P,81924065571000,1.9040406,10.971585,0.6777906
1614,P,81924085315000,4.0691385,10.380015,-1.5136524
1614,P,81924105132000,4.9241605,10.133328,-2.8740237
1614,P,81924124876000,4.7780643,10.212363,-2.1291726
1614,P,81924144681000,1.8824854,10.504556,-0.3544629
1614,P,81924164425000,-0.85741705,10.521321,0.16046631
1614,P,81924184227000,-2.4453151,10.559642,-0.0047900393
1614,P,81924203971000,-4.514612,10.063872,-0.10538086
1614,P,81924223830000,-5.8917484,9.259146,2.2201831
1614,P,81924243574000,-4.169729,9.81958,3.5087037
1614,P,81924263397000,-2.3327491,12.015814,1.3172607
1614,P,81924283141000,-0.47900394,13.074412,-0.71371585
1614,P,81924302962000,1.7699195,11.898458,-1.8034497
1614,P,81924322706000,3.6164796,10.123748,-1.465752
1614,P,81924342509000,3.908672,9.493857,-0.047900394
1614,P,81924362253000,3.4344583,9.268726,0.43349856
1614,P,81924382067000,3.2093263,9.388477,-0.70174074
1614,P,81924401811000,2.2441335,10.140513,-1.4849122
1614,P,81924421621000,0.57719976,10.178833,-1.7435743
1614,P,81924441365000,-1.463357,9.908196,-0.9196875
1614,P,81924461186000,-2.43813,9.932146,-0.031135255
1614,P,81924480930000,-2.0166066,10.035132,0.0047900393
1614,P,81924500751000,-1.4226416,10.322535,-0.20597169
1614,P,81924520495000,-1.1448194,10.437495,-0.5029541
1614,P,81924540309000,-0.69695073,10.317744,-1.096919
1614,P,81924560053000,-0.2945874,9.963282,-1.6238233
1614,P,81924579875000,-0.5388794,9.319021,-1.3795313
1614,P,81924599619000,-0.95561284,9.072334,-1.5280225
1614,P,81924619424000,-1.3651612,9.649534,-1.4968873
1614,P,81924639168000,-2.0142114,9.992022,-0.8262818
1614,P,81924658990000,-2.7518775,9.960887,0.100590825
1614,P,81924678734000,-3.2404616,10.521321,-0.1460962
1614,P,81924698553000,-2.703977,11.302097,-1.3172607
1614,P,81924718297000,-0.85023195,10.756033,-1.7962648
1614,P,81924738095000,0.2562671,9.972861,-0.7568262
1614,P,81924757839000,1.9399658,9.287886,1.1855347
1614,P,81924777674000,4.4355764,9.436378,1.1304493
1614,P,81924797418000,4.148174,10.2387085,-1.4585669
1614,P,81924817261000,3.6260598,10.581197,-1.9950514
1614,P,81924837005000,3.7529957,10.497371,-1.2669654
1614,P,81924856956000,2.684817,10.516531,-0.977168
1614,P,81924876700000,-0.9268726,11.043435,0.7831714
1614,P,81924896529000,-2.5411158,10.691368,2.7614577
1614,P,81924916273000,-2.3519094,11.043435,4.0835085
1614,P,81924936072000,-1.7675245,12.410992,2.4333398
1614,P,81924955816000,0.46942386,11.857742,0.8646021
1614,P,81924975638000,3.1159205,10.485396,0.61552006
1614,P,81924995382000,4.2032595,9.970467,-0.15088624
1614,P,81925015203000,3.523074,10.384805,-0.8214917
1614,P,81925034947000,3.293152,10.233919,-0.8262818
1614,P,81925054726000,3.3697927,9.575289,-0.2203418
1614,P,81925074470000,1.5040723,9.398057,0.27303225
1614,P,81925094284000,-0.732876,9.7142,0.6825806
1614,P,81925114028000,-2.1627028,10.114168,1.0226734
1614,P,81925133823000,-2.196233,10.30098,0.4239185
1614,P,81925153567000,-0.77359134,12.090059,-1.3819263
1614,P,81925173297000,0.30177248,11.287727,-3.558999
1614,P,81925193041000,1.1903248,9.934542,-2.0142114
1614,P,81925212861000,0.42870852,7.180269,4.9145803
1614,P,81925232605000,-5.709727,7.9394903,2.7542725
1614,P,81925252399000,-6.854546,9.309442,-0.847837
1614,P,81925272143000,-1.9902613,10.722503,-2.8883936
1614,P,81925291965000,1.223855,10.193204,-0.84065187
1614,P,81925311709000,1.0394385,9.541759,-0.23231691
1614,P,81925331584000,-0.49097902,11.342813,-0.36164796
1614,P,81925351328000,-0.6825806,12.554693,-1.4274317
1614,P,81925371152000,1.3843213,10.708133,-1.1975098
1614,P,81925390896000,2.2944288,8.744217,0.3281177
1614,P,81925410718000,2.069297,8.62207,1.7579445
1614,P,81925430462000,2.4189699,9.275911,2.315984
1614,P,81925450265000,3.544629,10.214759,1.4418018
1614,P,81925470009000,4.2296047,10.938055,-1.4825171
1614,P,81925489829000,3.300337,11.443404,-4.5840673
1614,P,81925509573000,0.5724097,11.414663,-4.2272096
1614,P,81925529351000,-2.684817,10.808723,-0.016765138
1614,P,81925549095000,-5.1900077,10.102193,4.7062135
1614,P,81925568915000,-6.8186207,9.364527,6.5479836
1614,P,81925588659000,-3.8152664,8.557405,4.145779
1614,P,81925608474000,-1.2022998,10.633887,1.1472144
1614,P,81925628218000,-0.6682105,13.529466,-1.4920973
1614,P,81925648037000,2.1148024,12.901971,-2.0980372
1614,P,81925667781000,4.3062453,10.758429,-1.2909156
1614,P,81925687603000,3.6883302,10.33451,-0.31853762
1614,P,81925707347000,2.4860303,10.442286,-0.1939966
1614,P,81925727155000,2.8692336,9.707015,-0.31135255
1614,P,81925746899000,1.7651294,9.002879,-0.5364844
1614,P,81925766691000,-0.41194338,9.079519,-0.24189699
1614,P,81925786435000,-1.9974464,9.77647,0.3544629
1614,P,81925806287000,-2.315984,10.442286,0.95561284
1614,P,81925826031000,-1.9902613,10.756033,0.51732427
1614,P,81925845833000,-2.1818628,10.97398,-0.6658155
1614,P,81925865577000,-1.4705421,10.688972,-1.1208692
1614,P,81925885369000,-0.62749517,10.212363,-0.93405765
1614,P,81925905113000,-0.56522465,9.920172,-0.6322852
1614,P,81925924931000,-0.5724097,9.604029,-0.30895755
1614,P,81925944675000,-0.59156984,9.369317,-0.24189699
1614,P,81925964623000,-0.68018556,9.503438,-0.28500733
1614,P,81925984367000,-0.74724615,9.984837,-0.5891748
1614,P,81926004187000,-0.6658155,10.4494705,-1.1783496
1614,P,81926023931000,-0.488584,10.612332,-1.3388159
1614,P,81926043716000,-0.1101709,10.461446,-0.5987549
1614,P,81926063460000,-0.014370117,10.248289,0.30416748
1614,P,81926083261000,-0.4742139,10.205178,0.68976563
1614,P,81926103005000,-0.76161623,10.241104,0.4981641
1614,P,81926122849000,-0.42870852,10.186019,-0.05508545
1614,P,81926142593000,0.21794678,10.128538,-0.4047583
1614,P,81926162388000,0.9987232,10.145303,-0.038320314
1614,P,81926182132000,1.3915064,10.164463,0.6346802
1614,P,81926201950000,1.3244458,10.032737,0.85023195
1614,P,81926221694000,1.4226416,9.968072,0.92208254
1614,P,81926241482000,1.6765138,10.3440895,0.62031007
1614,P,81926261226000,1.583108,10.866204,-0.43110353
1614,P,81926281048000,1.1543995,10.655442,0.13651612
1614,P,81926300792000,0.6993457,9.891431,2.8907888
1614,P,81926320621000,0.21315674,9.77647,4.7157936
1614,P,81926340365000,-0.031135255,10.7943535,3.3578174
1614,P,81926360209000,0.5388794,12.231365,0.7711963
1614,P,81926379953000,1.7914747,12.473262,-0.59156984
1614,P,81926399772000,2.7183473,11.215877,-0.17962648
1614,P,81926419516000,2.9722195,9.944121,0.7041358
1614,P,81926439402000,2.5962012,9.467513,0.30895755
1614,P,81926459146000,1.6813037,9.479487,-0.60833496
1614,P,81926478966000,0.2706372,9.589659,-0.5939649
1614,P,81926498710000,-1.4825171,9.6615095,0.366438
1614,P,81926518534000,-2.9410841,9.486672,0.96758795
1614,P,81926538278000,-3.1302907,9.251961,1.2861255
1614,P,81926558084000,-2.7518775,9.498648,1.1520045
1614,P,81926577828000,-2.2465284,10.221944,0.4023633
1614,P,81926597657000,-1.8776954,11.043435,-0.77359134
1614,P,81926617401000,-1.0753639,11.060201,-2.064507
1614,P,81926637223000,-0.63707525,10.523716,-2.318379
1614,P,81926656967000,-1.2789404,10.195599,-1.0825489
1614,P,81926676789000,-1.8681153,10.104588,0.37122804
1614,P,81926696533000,-2.454895,10.142908,0.85741705
1614,P,81926716356000,-2.6488917,9.994417,0.028740235
1614,P,81926736100000,-1.8369801,9.730965,-1.4346168
1614,P,81926755909000,-0.050295413,9.891431,-1.8106349
1614,P,81926775653000,1.3747413,10.5692215,-0.2562671
1614,P,81926795475000,2.2800586,10.880574,1.7220191
1614,P,81926815219000,3.8440065,10.418335,1.1855347
1614,P,81926835024000,5.6833816,9.673484,-2.5027955
1614,P,81926854768000,7.9059596,8.830438,-5.2977834
1614,P,81926874594000,7.8269243,8.147857,-3.1470559
1614,P,81926894338000,1.6357985,8.471185,0.9053174
1614,P,81926914167000,-2.9171338,9.378897,2.0166066
1614,P,81926933911000,-3.6236646,10.471025,1.7699195
1614,P,81926953719000,-8.693921,12.260105,1.7938697
1614,P,81926973463000,-13.050462,13.328284,1.9687061
1614,P,81926993272000,-10.291399,12.466077,0.46463382
1614,P,81927013016000,-3.4560134,12.528348,1.3651612
1614,P,81927032832000,1.4058765,12.600199,2.3016138
1614,P,81927052576000,4.9145803,11.033855,-1.8848804
1614,P,81927072522000,7.062913,9.984837,-6.8425713
1614,P,81927092266000,8.5598,9.692644,-6.1863356
1614,P,81927112087000,7.110813,9.251961,-0.9244776
1614,P,81927131831000,2.8141482,8.959768,1.0418335
1614,P,81927151608000,0.22752686,8.475974,0.7807764
1614,P,81927171352000,-1.8274,8.634046,1.0466236
1614,P,81927191170000,-2.9817994,9.137,0.40954837
1614,P,81927210914000,-5.934859,10.217154,-2.7686427
1614,P,81927230734000,-3.2236965,10.835069,-0.852627
1614,P,81927250478000,-1.5423926,10.605147,0.9029224
1614,P,81927270210000,-3.3266823,9.711804,-0.80233157
1614,P,81927289954000,-3.767366,9.505833,-2.193838
1614,P,81927309752000,-3.9422023,9.889036,-2.2273684
1614,P,81927329496000,-4.6607084,10.588382,-1.1352394
1614,P,81927349290000,-4.1864944,10.3440895,-0.3903882
1614,P,81927369034000,-2.5962012,9.493857,-0.24908204
1614,P,81927388816000,-1.2981006,9.081915,-0.57959473
1614,P,81927408560000,-0.5748047,9.378897,-1.0059083
1614,P,81927428375000,0.0071850587,10.054293,-0.9580079
1614,P,81927448119000,0.6945557,10.5620365,-0.18681154
1614,P,81927467901000,1.1663746,10.545272,0.57719976
1614,P,81927487645000,1.5591577,10.243499,0.859812
1614,P,81927507461000,2.2680836,9.877061,0.8981324
1614,P,81927527205000,2.8931837,9.560919,0.41194338
1614,P,81927547097000,2.5890162,9.5633135,-0.08861572
1614,P,81927566841000,1.4418018,10.116563,0.41912845
1614,P,81927586668000,-0.95561284,11.527229,1.3531861
1614,P,81927606412000,-2.787803,12.535533,1.6573536
1614,P,81927626236000,-3.4631984,12.293635,1.1855347
1614,P,81927645980000,-3.4703834,10.916499,1.2022998
1614,P,81927665786000,-1.8537452,9.148975,2.1507277
1614,P,81927685530000,-0.78556645,9.275911,2.2537134
1614,P,81927705350000,-0.1341211,11.014695,2.1363575
1614,P,81927725094000,1.0202783,12.032578,1.8705103
1614,P,81927744900000,2.304009,11.723621,0.51013917
1614,P,81927764644000,2.9817994,11.084151,-1.5543678
1614,P,81927784474000,2.914739,10.545272,-2.0190015
1614,P,81927804218000,1.8609302,9.939331,-0.74006104
1614,P,81927824035000,0.22513184,9.584868,0.45026368
1614,P,81927843779000,-1.4298267,9.431587,1.092129
1614,P,81927863637000,-2.1243825,9.239985,1.2478052
1614,P,81927883381000,-2.0429518,9.13221,0.88376224
1614,P,81927903045000,-2.2441335,9.81958,0.44547364
1614,P,81927922789000,-1.9303858,10.600357,-0.050295413
1614,P,81927942581000,-1.8585353,10.763218,-0.6993457
1614,P,81927962325000,-1.6262183,10.229129,-1.5040723
1614,P,81927982145000,-0.7232959,9.455538,-2.3064039
1614,P,81928001889000,-0.79993653,9.400452,-2.548301
1614,P,81928021698000,-1.7028589,9.917776,-1.4465919
1614,P,81928041442000,-2.7734327,10.090218,-0.117355965
1614,P,81928061249000,-3.2596216,9.881851,0.9532178
1614,P,81928080993000,-3.0871804,9.718989,1.1903248
1614,P,81928100779000,-2.2632935,10.056687,0.36164796
1614,P,81928120523000,-0.46463382,10.600357,-0.2802173
1614,P,81928140339000,0.65384036,10.154883,-0.5412744
1614,P,81928160083000,-0.09580079,10.109378,-0.23231691
1614,P,81928179970000,0.36164796,9.793235,0.78556645
1614,P,81928199714000,1.1735597,9.223221,1.5687379
1614,P,81928219523000,1.3100758,9.726174,2.2129982
1614,P,81928239267000,1.8202149,10.916499,1.5088624
1614,P,81928259059000,2.327959,11.5751295,0.22513184
1614,P,81928278803000,1.8489552,12.0182085,-1.3388159
1614,P,81928298627000,2.2704787,11.699671,-1.6334034
1614,P,81928318371000,1.6621436,10.818304,1.6381935
1614,P,81928338179000,0.7209009,9.850716,3.6045046
1614,P,81928357923000,-0.0023950196,9.407638,3.0225148
1614,P,81928377714000,-0.7664063,10.027947,1.8513502
1614,P,81928397458000,-1.6334034,11.66135,1.5160475
1614,P,81928417295000,-1.0538087,12.576248,2.2896388
1614,P,81928437039000,0.7041358,11.874507,1.8872755
1614,P,81928456700000,1.961521,10.933265,0.09580079
1614,P,81928476444000,2.703977,10.3440895,-1.2861255
1614,P,81928496440000,3.2811768,10.0063925,-0.78556645
1614,P,81928516184000,2.186653,9.769285,0.34967285
1614,P,81928536055000,0.9053174,8.952583,0.6011499
1614,P,81928555799000,0.33290774,8.241262,0.5891748
1614,P,81928575597000,-0.12693603,8.420889,0.87178713
1614,P,81928595341000,-0.728086,9.484278,1.1591895
1614,P,81928615180000,-1.4489869,10.528506,0.13651612
1614,P,81928634924000,-1.7842896,10.791959,-1.7268091
1614,P,81928654792000,-1.6046631,10.485396,-2.6608667
1614,P,81928674536000,-1.8274,10.293795,-2.1579127
1614,P,81928694387000,-2.799778,10.432706,-1.3531861
1614,P,81928714131000,-3.2117214,10.262659,-0.8981324
1614,P,81928733952000,-2.926714,9.829161,-0.50534916
1614,P,81928753696000,-2.567461,9.460327,-0.1101709
1614,P,81928773556000,-2.315984,9.572893,-0.0023950196
1614,P,81928793300000,-2.203418,10.150093,-0.23471193
1614,P,81928813131000,-2.066902,10.801538,-0.6394702
1614,P,81928832875000,-1.6405884,11.338023,-1.575923
1614,P,81928852689000,-0.8861573,11.338023,-2.189048
1614,P,81928872433000,0.9148975,10.360855,-0.6490503
1614,P,81928892257000,1.7699195,9.08431,0.9915381
1614,P,81928912001000,1.5591577,8.737032,1.3819263
1614,P,81928931781000,2.44292,9.259146,1.0609937
1614,P,81928951525000,2.8093581,10.257869,-0.26345217
1614,P,81928971329000,1.5280225,11.050621,-0.728086
1614,P,81928991073000,-0.23710695,10.91171,0.8861573
1614,P,81929010893000,-1.4298267,10.516531,1.8729054
1614,P,81929030637000,-1.8369801,10.736873,1.5950831
1614,P,81929050585000,-1.590293,10.976375,1.477727
1614,P,81929070329000,-1.4441968,10.705738,0.8334668
1614,P,81929090148000,-1.4849122,10.952425,2.1411476
1614,P,81929109892000,-0.58677983,11.359578,4.495452
1614,P,81929129707000,2.0237916,10.641072,2.8548634
1614,P,81929149451000,3.2692018,10.557246,-0.06706055
1614,P,81929169259000,2.7422974,11.464959,-3.3721876
1614,P,81929189003000,5.022356,10.97398,-4.9073954
1614,P,81929208820000,6.1791506,9.814791,-0.9627979
1614,P,81929228564000,2.44771,9.060359,0.7209009
1614,P,81929248373000,0.3520679,8.753797,1.4130616
1614,P,81929268117000,-0.84544194,9.148975,1.8609302
1614,P,81929288077000,-1.7675245,9.877061,1.5399976
1614,P,81929307821000,-1.9782863,10.447076,0.45984375
1614,P,81929327650000,-1.9878663,10.823093,-0.66342044
1614,P,81929347394000,-1.3867164,10.856624,-1.0370435
1614,P,81929367186000,-0.44547364,10.437495,-1.4944923
1614,P,81929386930000,0.009580079,9.860296,-2.0501368
1614,P,81929406748000,-0.20597169,9.558523,-1.6453785
1614,P,81929426492000,-1.2765454,9.616004,-0.7209009
1614,P,81929446312000,-2.4884255,9.939331,0.2706372
1614,P,81929466056000,-2.8572583,10.380015,1.0083033
1614,P,81929485896000,-3.4775686,10.7799835,0.7807764
1614,P,81929505640000,-3.4009278,10.966795,-0.100590825
1614,P,81929525465000,-2.2632935,10.8925495,-0.7496411
1614,P,81929545209000,-1.2286451,10.605147,-1.4250367
1614,P,81929565003000,-0.57959473,10.078242,-2.3447242
1614,P,81929584747000,0.5556446,9.328602,-2.0118165
1614,P,81929604568000,1.8561403,8.672366,0.3065625
1614,P,81929624312000,2.0237916,8.356223,2.430945
1614,P,81929644133000,1.453777,8.52627,3.171006
1614,P,81929663877000,1.3723463,9.350157,2.8859987
1614,P,81929683663000,1.7842896,10.468631,1.5639478
1614,P,81929703407000,2.0213966,11.393108,0.51732427
1614,P,81929723214000,1.8513502,11.826607,0.019160157
1614,P,81929742958000,2.323169,11.464959,-1.4897022
1614,P,81929762834000,2.7614577,11.0123005,-0.88376224
1614,P,81929782578000,0.9508228,10.942844,1.6884888
1614,P,81929802403000,-1.4873072,10.617122,4.24158
1614,P,81929822147000,-4.734954,11.239827,6.13604
1614,P,81929841983000,-5.611531,12.315191,6.351592
1614,P,81929861727000,-2.2728736,12.444522,4.1864944
1614,P,81929881528000,0.6490503,11.817027,1.2789404
1614,P,81929901272000,2.4620802,11.239827,-2.7973828
1614,P,81929921082000,5.046306,10.4566555,-6.495293
1614,P,81929940826000,8.293953,9.256751,-4.2128396
1614,P,81929960490000,7.0245924,8.368198,0.8885523
