Sub_ID,Act,timestamp,X,Y,Z
1630,B,1560348447880977,0.6736908,0.18199158,12.255127
1630,B,1560348498234981,17.48935,-8.099243,19.246399
1630,B,1560348548588985,6.289978,1.726593,14.510254
1630,B,1560348598942989,2.7682648,1.9005737,-10.749786
1630,B,1560348649296993,-0.99494934,1.3094788,2.9844818
1630,B,1560348699650997,-2.8930206,1.3049316,3.679123
1630,B,1560348750005000,-2.9063416,-0.9649811,4.3959045
1630,B,1560348800359004,7.3944855,-5.584778,15.733749
1630,B,1560348850713008,18.216568,-0.9072876,2.8610077
1630,B,1560348901067012,11.621506,1.841095,-16.087814
1630,B,1560348951421016,3.2395477,0.13946533,0.78453064
1630,B,1560349001775020,-0.048721313,-1.023819,2.637497
1630,B,1560349052129024,-3.4047394,0.11029053,6.0621643
1630,B,1560349102483028,4.132187,0.8879852,13.931946
1630,B,1560349152837032,17.000153,-6.589142,15.557877
1630,B,1560349203191036,9.109314,5.7217865,12.64743
1630,B,1560349253545039,9.1571045,2.4124908,-7.8737183
1630,B,1560349303899043,-0.95162964,2.526474,5.4240417
1630,B,1560349354253047,-2.0174866,-0.079193115,1.3684387
1630,B,1560349404607051,-3.5952759,-2.1952057,1.903183
1630,B,1560349454961055,1.2305145,0.07366943,5.5468445
1630,B,1560349505315059,16.130417,14.809647,10.506393
1630,B,1560349555669063,6.3043365,0.5865326,-13.55867
1630,B,1560349606023067,4.5942383,-2.2409973,-4.8937836
1630,B,1560349656377071,1.5167542,-1.803009,1.3448944
1630,B,1560349706731075,-2.3314362,0.8269806,3.5717926
1630,P,1560911254593613,9.408585,1.4346924,0.7612457
1630,P,1560911304947617,9.2152405,1.7563934,0.86431885
1630,P,1560911355301621,9.198227,1.8786774,1.1878662
1630,P,1560911405655625,9.196014,1.8777924,1.3498383
1630,P,1560911456009629,9.125778,1.8726654,1.5152283
1630,P,1560911506363633,9.1515045,1.6199188,1.4940186
1630,P,1560911556717637,8.841034,1.5587921,1.3288422
1630,P,1560911607071640,8.818558,1.7250519,1.4198608
1630,P,1560911657425644,9.110657,1.7622375,1.488266
1630,P,1560911707779648,9.134918,1.7448425,1.4085083
1630,P,1560911758133652,9.163452,1.6242218,1.3990021
1630,P,1560911808487656,9.306763,1.2972565,1.3816681
1630,P,1560911858841660,9.477066,1.006073,1.1250763
1630,P,1560911909195664,9.294739,0.9384308,1.3552551
1630,P,1560911959549668,9.236374,1.0779572,1.6770477
1630,P,1560912009903672,9.60878,1.26297,1.7781677
1630,P,1560912060257676,9.398651,1.5197601,1.6584473
1630,P,1560912110611680,8.669159,1.9227753,1.5344086
1630,P,1560912160965683,8.442841,2.0596313,1.9538574
1630,P,1560912211319687,8.521454,1.9173126,3.0774841
1630,P,1560912261673691,7.7426605,1.6014252,4.0533752
1630,P,1560912312027695,6.376541,0.6219177,3.871109
1630,P,1560912362381699,8.952957,0.7189026,3.0306091
1630,P,1560912412735703,12.400635,1.6221466,0.7205963
1630,P,1560912463089707,10.447189,1.2382965,1.6913757
1630,P,1560912513443711,7.8114166,0.49653625,4.378586
1630,P,1560912563797715,7.071518,2.4340515,6.068268
1630,P,1560912614151719,6.882431,4.2742767,6.0305634
1630,P,1560912664505723,7.856659,5.935608,3.289383
1630,P,1560912714859726,8.783707,4.2016907,3.6366577
1630,P,1560912765213730,7.823227,3.7461395,4.2835236
1630,P,1560912815567734,6.3087463,5.1428375,4.2812805
1630,P,1560912865921738,5.865616,4.7000427,4.4968567
1630,P,1560912916275742,7.086914,3.5854187,4.4111176
1630,P,1560912966629746,7.0758667,3.9998627,4.081726
1630,P,1560913016983750,6.723419,4.5015564,4.17688
1630,P,1560913067337754,6.907852,4.614517,4.288513
1630,P,1560913117691758,7.372757,4.017334,4.1838074
1630,P,1560913168045762,7.6266174,4.159729,3.778534
1630,P,1560913218399765,7.732559,3.4593353,3.4348297
1630,P,1560913268753769,8.6970215,3.5213013,3.0227814
1630,P,1560913319107773,8.7895355,3.4712372,2.4494019
1630,P,1560913369461777,8.190216,2.4259796,2.1983795
1630,P,1560913419815781,9.081863,2.0963287,1.9857788
1630,P,1560913470169785,8.884659,2.9200745,1.4001312
1630,P,1560913520523789,8.756943,1.887207,1.3424377
1630,P,1560913570877793,10.243652,0.41053772,1.9902344
1630,P,1560913621231797,9.853317,1.3513336,1.425003
1630,P,1560913671585801,9.533752,2.3216705,1.7634125
1630,P,1560913721939805,8.940292,2.3988953,2.028885
1630,P,1560913772293808,8.743118,2.7893066,2.0866852
1630,P,1560913822647812,9.333618,3.4455872,2.2061615
1630,P,1560913873001816,9.200714,3.1375275,2.144455
1630,P,1560913923355820,8.164932,3.0999298,1.498642
1630,P,1560913973709824,7.6889343,2.885559,0.74760437
1630,P,1560914024063828,8.577209,2.7809906,0.35305786
1630,P,1560914074417832,9.82135,2.2414703,0.45033264
1630,P,1560914124771836,8.881683,1.5548553,1.5509338
1630,P,1560914175125840,9.700699,2.0809784,1.1202087
1630,P,1560914225479844,9.011993,2.2256165,0.92237854
1630,P,1560914275833848,9.146164,1.6614075,0.75712585
1630,P,1560914326187851,9.601654,0.9687958,0.48310852
1630,P,1560914376541855,9.358871,0.98098755,0.5960541
1630,P,1560914426895859,9.56633,1.7370148,0.6303253
1630,P,1560914477249863,9.603714,2.0173187,0.7841797
1630,P,1560914527603867,9.458878,2.199356,0.6341095
1630,P,1560914577957871,9.153854,1.9098511,1.0796356
1630,P,1560914628311875,8.776566,1.9962616,1.6840057
1630,P,1560914678665879,8.888382,1.9001465,1.7738647
1630,P,1560914729019883,8.715836,1.489914,1.6235504
1630,P,1560914779373887,9.039078,1.2787628,1.8276672
1630,P,1560914829727890,9.805756,1.2378387,1.6543121
1630,P,1560914880081894,9.067505,0.27685547,1.4832153
1630,P,1560914930435898,9.146088,0.32746887,1.9302063
1630,P,1560914980789902,9.630386,0.62390137,1.9339905
1630,P,1560915031150142,9.954468,-0.9641266,1.9708557
1630,P,1560915081504146,9.143967,-0.9885559,2.5751038
1630,P,1560915131858150,8.44899,1.0209656,2.4155884
1630,P,1560915182212154,8.241043,2.643097,1.9641418
1630,P,1560915232566158,9.074921,0.8790741,2.8548737
1630,P,1560915282920162,9.272644,1.0613556,3.1325836
1630,P,1560915333274166,9.1010895,1.5258484,2.434372
1630,P,1560915383628169,9.1922455,1.4268799,2.0627747
1630,P,1560915433982173,8.844528,2.4536896,3.208313
1630,P,1560915484336177,8.512512,1.9992828,3.3252258
1630,P,1560915534690181,8.5271,2.035263,2.7276764
1630,P,1560915585044185,8.639816,2.351303,2.2542725
1630,P,1560915635398189,8.834106,1.6371613,1.9530945
1630,P,1560915685752193,9.284149,1.6045227,1.9381714
1630,P,1560915736106197,9.3520355,2.4453125,2.1553497
1630,P,1560915786460201,9.452484,2.0634613,1.2159424
1630,P,1560915836814205,9.841202,1.9120178,2.2094269
1630,P,1560915887168209,9.142868,2.3614502,1.3442688
1630,P,1560915937522212,8.206543,2.293869,2.0551147
1630,P,1560915987876216,8.319061,2.3705597,2.8865662
1630,P,1560916038230220,9.357986,1.4507141,1.4754333
1630,P,1560916088584224,8.843643,2.4126282,2.0165405
1630,P,1560916138938228,9.028107,1.2165375,1.7271576
1630,P,1560916189292232,9.948547,1.3731995,1.3344727
1630,P,1560916239646236,8.514664,1.9767151,1.9202423
1630,P,1560916290000240,8.525009,1.3782806,1.9524231
1630,P,1560916340354244,10.511169,1.5001221,2.1166534
1630,P,1560916390708248,9.017746,1.8604431,0.39569092
1630,P,1560916441062251,5.454193,1.6720123,-0.13475037
1630,P,1560916491416255,9.316376,0.47506714,1.5536346
1630,P,1560916541770259,12.691711,0.3475952,1.453949
1630,P,1560916592124263,9.543228,1.2412415,2.3949432
1630,P,1560916642478267,7.9404144,0.38220215,2.1918488
1630,P,1560916692832271,8.654907,1.7779694,2.1792297
1630,P,1560916743186275,8.293304,2.0057678,2.9957886
1630,P,1560916793540279,8.402985,2.7716217,5.3903046
1630,P,1560916843894283,8.829254,1.1022339,-1.1459961
1630,P,1560916894248287,8.56369,2.3010864,2.7016296
1630,P,1560916944602291,9.832535,3.6395416,1.851944
1630,P,1560916994956294,8.837845,2.538208,4.023651
1630,P,1560917045310298,8.604904,2.660614,2.3796387
1630,P,1560917095664302,8.973099,2.0966492,2.4994507
1630,P,1560917146018306,9.318176,1.8513031,1.8697357
1630,P,1560917196372310,9.347351,1.5326538,1.8786163
1630,P,1560917246726314,8.348816,1.66362,2.2212067
1630,P,1560917297080318,8.822632,1.5121765,2.7311554
1630,P,1560917347434322,8.91539,2.1510162,2.196762
1630,P,1560917397788326,9.086029,1.9544525,2.2782745
1630,P,1560917448142330,8.483856,1.9595947,2.095871
1630,P,1560917498496334,8.829895,1.6874695,2.1341095
1630,P,1560917548850337,9.044159,1.620575,1.9258118
1630,P,1560917599204341,8.852844,1.132782,2.043808
1630,P,1560917649558345,8.813812,1.4303741,2.2892761
1630,P,1560917699912349,8.879044,1.5167084,2.156723
1630,P,1560917750266353,9.079971,1.7017059,2.4607086
1630,P,1560917800620357,8.669601,1.5590515,2.6586304
1630,P,1560917850974361,8.816345,1.219284,2.8500977
1630,P,1560917901328365,9.964539,1.6586761,2.2947998
1630,P,1560917951682369,8.734222,1.3007507,2.3788605
1630,P,1560918002036373,8.98735,1.1101532,2.4071198
1630,P,1560918052390376,8.967438,0.80589294,2.511139
1630,P,1560918102744380,9.018417,0.72206116,2.7327728
1630,P,1560918153098384,8.531998,0.94270325,2.8044434
1630,P,1560918203452388,8.501755,1.769165,3.2551422
1630,P,1560918253806392,8.420685,2.4362488,3.3294983
1630,P,1560918304160396,8.500748,2.3766785,3.4891052
1630,P,1560918354514400,8.515747,2.0501099,3.500122
1630,P,1560918404868404,8.666031,2.3143616,3.5961456
1630,P,1560918455222408,8.382095,2.9126587,3.4897003
1630,P,1560918505576412,8.144485,2.253891,3.9065552
1630,P,1560918555930416,8.35466,2.8279877,3.678833
1630,P,1560918606284419,7.830124,2.869156,3.4447021
1630,P,1560918656638423,8.694794,2.9076538,2.7634888
1630,P,1560918706992427,8.884567,2.4987793,2.3919067
1630,P,1560918757346431,8.728806,2.5506287,2.1779785
1630,P,1560918807700435,8.912674,2.8561401,2.4884338
1630,P,1560918858054439,8.19696,3.2461853,2.644226
1630,P,1560918908408443,8.47316,3.6621704,3.079361
1630,P,1560918958762447,8.550171,4.161743,3.685028
1630,P,1560919009116451,7.9840546,3.8287354,3.409668
1630,P,1560919059470455,7.627136,3.8214417,3.3061523
1630,P,1560919109824459,8.060013,3.0072937,3.4980469
1630,P,1560919160178462,8.155167,3.1981049,3.051529
1630,P,1560919210532466,7.851349,2.9202728,3.1200104
1630,P,1560919260886470,8.159714,2.3310242,2.9371185
1630,P,1560919311240474,8.723038,2.2818146,2.9301147
1630,P,1560919361594478,8.897308,2.3708801,2.893692
1630,P,1560919411948482,8.8285675,2.290924,2.8316345
1630,P,1560919462302486,8.662521,2.2881317,2.4436188
1630,P,1560919512656490,8.5229645,2.8511963,2.4795837
1630,P,1560919563010494,8.207443,2.5497284,2.6482391
1630,P,1560919613364498,9.51265,1.0297241,2.1611786
1630,P,1560919663718501,9.319275,0.52970886,2.0967102
1630,P,1560919714072505,8.586472,1.292923,2.144928
1630,P,1560919764426509,9.182907,2.153305,2.637497
1630,P,1560919814780513,8.986664,1.9192657,2.580902
1630,P,1560919865134517,8.6002655,1.8905334,2.625229
1630,P,1560919915488521,8.688843,2.4106903,2.6436462
1630,P,1560919965842525,8.825394,2.8616638,2.610855
1630,P,1560920016196529,8.511719,2.2577057,2.6190948
1630,P,1560920066550533,8.731857,2.3826294,2.7487488
1630,P,1560920116904537,8.704803,2.3373718,2.5843658
1630,P,1560920167258541,8.67424,2.0132294,2.57872
1630,P,1560920217612544,8.927231,1.5988159,2.301529
1630,P,1560920267966548,8.963776,1.5958099,2.2480774
1630,P,1560920318320552,8.975311,1.6446381,2.422165
1630,P,1560920368674556,8.92305,1.679596,2.5475464
1630,P,1560920419028560,8.829468,1.898529,2.5646057
1630,P,1560920469382564,8.836533,1.7716064,2.6090393
1630,P,1560920519736568,8.884857,1.6638489,2.7898102
1630,P,1560920570090572,8.533844,2.7602386,3.0108185
1630,P,1560920620444576,8.307938,2.9088898,2.9238586
1630,P,1560920670798580,8.943207,2.4012299,2.6912842
1630,P,1560920721152584,8.848663,2.1144257,2.5269318
1630,P,1560920771506587,8.663513,1.8691254,2.543274
1630,P,1560920821860591,8.85788,1.5593262,2.5039215
1630,P,1560920872214595,9.014679,1.1773834,2.3038177
1630,P,1560920922568599,9.001907,0.9777527,2.1524963
1630,P,1560920972922603,8.832535,1.1468658,2.2308197
1630,P,1560921023276607,8.885086,1.477829,2.2850647
1630,P,1560921073630611,9.270416,1.5765381,2.3206024
1630,P,1560921123984615,9.246582,1.5310364,2.5352783
1630,P,1560921174338619,8.639511,1.6714478,2.7029114
1630,P,1560921224692623,8.631348,1.8417206,2.5562897
1630,P,1560921275046626,8.747711,2.004242,2.6107483
1630,P,1560921325400630,8.621597,1.6529388,2.7486572
1630,P,1560921375754634,9.198624,0.84809875,2.6587982
1630,P,1560921426108638,8.831772,1.103241,2.4954376
1630,P,1560921476462642,8.350311,2.1252747,2.8896027
1630,P,1560921526816646,8.816772,2.5456696,3.2393951
1630,P,1560921577170650,8.682007,2.464157,2.9830017
1630,P,1560921627524654,8.813797,1.9672394,2.8078613
1630,P,1560921677878658,8.988678,1.6009216,2.7799835
1630,P,1560921728232662,8.837341,1.2810822,2.5862122
1630,P,1560921778586666,8.538025,1.7426147,2.7538452
1630,P,1560921828940669,8.228943,2.6632538,3.0205994
1630,P,1560921879294673,8.312347,3.04982,2.9587097
1630,P,1560921929648677,8.683929,2.7554016,3.0120697
1630,P,1560921980002681,8.7907715,2.1148987,2.8381348
1630,P,1560922030356685,8.835251,1.784729,2.6377563
1630,P,1560922080710689,8.888153,1.8305054,2.6885376
1630,P,1560922131064693,8.700928,2.0500336,2.7371063
1630,P,1560922181418697,8.659424,2.1341705,2.8396301
1630,P,1560922231772701,8.578751,2.4370422,2.883072
1630,P,1560922282126705,8.400635,2.5535889,2.9501953
1630,P,1560922332480709,8.639404,2.2506409,2.925003
1630,P,1560922382834712,8.849564,2.0680695,2.762497
1630,P,1560922433188716,8.771057,2.0184479,2.6480103
1630,P,1560922483542720,8.652649,1.9864197,2.6628876
1630,P,1560922533896724,8.413391,2.0186768,2.6800537
1630,P,1560922584250728,8.568329,2.1599884,2.8792572
1630,P,1560922634604732,8.912704,2.0389252,2.740265
1630,P,1560922684958736,8.96785,1.4143982,2.1854248
1630,P,1560922735312740,8.714203,1.6864319,2.0589447
1630,P,1560922785666744,8.848785,2.9039612,2.4519348
1630,P,1560922836020748,8.787109,2.2215576,2.66539
1630,P,1560922886374751,9.377426,0.49197388,2.2700653
1630,P,1560922936728755,8.889191,0.06864929,2.1498566
1630,P,1560922987082759,8.567734,1.0368347,2.3872528
1630,P,1560923037436763,9.212738,2.1485596,2.8108826
1630,P,1560923087790767,9.140503,2.3432465,2.8071442
1630,P,1560923138144771,8.805115,2.1672974,2.7033234
1630,P,1560923188498775,8.317352,1.6602478,2.27919
1630,P,1560923238852779,8.332367,1.6532898,2.6796875
1630,P,1560923289206783,8.582642,1.8824768,2.9653778
1630,P,1560923339560787,8.799271,2.2329102,2.6686096
1630,P,1560923389914791,8.854813,2.6979828,2.6046448
1630,P,1560923440268794,8.816498,2.8181763,2.6345215
1630,P,1560923490622798,8.935791,2.5182953,2.492447
1630,P,1560923540976802,8.876312,2.050583,2.5130463
1630,P,1560923591330806,8.650925,1.712738,2.5249634
1630,P,1560923641684810,8.710449,1.5223846,2.3518982
1630,P,1560923692038814,8.813278,1.7084656,2.1415558
1630,P,1560923742392818,8.972824,2.0753174,2.1872864
1630,P,1560923792746822,8.827148,2.195404,2.3651276
1630,P,1560923843100826,8.6688385,2.1971436,2.417862
1630,P,1560923893454830,8.791763,2.3354645,2.5321503
1630,P,1560923943808834,8.989136,1.8484039,2.3589325
1630,P,1560923994162837,8.843018,1.6215973,2.5150604
1630,P,1560924044516841,8.950455,1.4730988,2.3838196
1630,P,1560924094870845,9.165192,1.5340576,2.157013
1630,P,1560924145224849,8.922272,1.928482,2.2583008
1630,P,1560924195578853,8.813385,1.8859558,2.2850037
1630,P,1560924245932857,8.94017,1.7998352,2.2839508
1630,P,1560924296286861,8.914673,1.689621,2.2191162
1630,P,1560924346640865,8.800537,1.6164703,2.2018433
1630,P,1560924396994869,8.761307,1.5411682,2.1403656
1630,P,1560924447348873,8.893219,1.5579987,2.2294006
1630,P,1560924497702876,9.0585785,1.4934845,2.0569153
1630,P,1560924548056880,9.189423,0.93977356,1.8185425
1630,P,1560924598410884,9.700546,1.5032501,2.2816162
1630,P,1560924648764888,8.176224,2.227127,2.4319153
1630,P,1560924699118892,8.887787,1.4369202,2.2927094
1630,P,1560924749472896,10.089279,0.61769104,2.4445496
1630,P,1560924799826900,8.662155,0.60769653,2.316101
1630,P,1560924850180904,8.388138,1.3782501,2.6433105
1630,P,1560924900534908,8.885483,1.8676605,2.7517242
1630,P,1560924950888912,8.913483,1.9962769,2.7911682
1630,P,1560925001242916,8.707596,2.1933594,2.957138
1630,P,1560925051578174,8.679993,3.2040405,2.9524689
1630,P,1560925101932178,8.136261,2.9440765,3.249649
1630,P,1560925152286182,8.443878,2.7050018,3.5379639
1630,P,1560925202640186,8.172882,2.8403473,3.3301697
1630,P,1560925252994190,8.174805,4.015625,3.438034
1630,P,1560925303348194,8.293655,3.4895477,2.567505
1630,P,1560925353702198,9.059372,1.3363342,2.5245056
1630,P,1560925404056202,8.890167,1.4335175,2.2484436
1630,P,1560925454410206,8.449966,2.3123474,2.3630524
1630,P,1560925504764210,8.40892,2.6633606,2.818924
1630,P,1560925555118214,8.501907,3.639618,2.886963
1630,P,1560925605472217,8.106644,3.949936,3.337494
1630,P,1560925655826221,7.9466095,3.9571686,3.2571564
1630,P,1560925706180225,7.772232,4.093979,3.489746
1630,P,1560925756534229,7.5535736,4.023041,3.4100952
1630,P,1560925806888233,7.960602,3.75943,3.483307
1630,P,1560925857242237,8.253799,3.4463043,3.3478088
1630,P,1560925907596241,8.161957,3.0217285,2.8645477
1630,P,1560925957950245,8.037674,3.6528015,3.2030487
1630,P,1560926008304249,8.09906,3.3828735,2.9446259
1630,P,1560926058658253,9.241898,2.1186676,2.586853
1630,P,1560926109012256,8.558914,1.5237732,2.8364258
1630,P,1560926159366260,8.137909,2.4155426,3.1620178
1630,P,1560926209720264,8.01947,2.929535,3.2497253
1630,P,1560926260074268,7.6933136,4.1748657,4.0302887
1630,P,1560926310428272,8.028976,5.761963,3.0838165
1630,P,1560926360782276,8.16243,4.5239563,2.6389008
1630,P,1560926411136280,9.319763,1.7477112,3.2342834
1630,P,1560926461490284,8.159256,1.1490631,2.4230804
1630,P,1560926511844288,8.524139,2.8304443,2.9579315
1630,P,1560926562198292,7.1214294,4.12381,2.5039978
1630,P,1560926612552296,11.580658,-1.033493,3.797226
1630,P,1560926662906299,7.442398,0.03718567,3.5718536
1630,P,1560926713260303,6.6444855,0.9186859,4.7884216
1630,P,1560926763614307,7.5251617,2.576004,4.7664337
1630,P,1560926813968311,7.1085052,4.9802856,2.1117096
1630,P,1560926864322315,10.636871,6.6843414,3.8494873
1630,P,1560926914676319,7.361038,-0.14395142,7.574173
1630,P,1560926965030323,5.5191345,2.5372162,10.391632
1630,P,1560927015384327,7.409027,2.9034576,1.5415955
1630,P,1560927065738331,10.204178,0.8663635,4.928192
1630,P,1560927116092335,6.594818,4.7636414,5.806946
1630,P,1560927166446339,5.1466064,2.3628845,3.2330933
1630,P,1560927216800342,9.627838,2.5158691,4.8517
1630,P,1560927267154346,9.344406,1.7232361,5.3462524
1630,P,1560927317508350,5.6493225,3.557022,5.6794586
1630,P,1560927367862354,8.137512,2.254654,4.9720917
1630,P,1560927418216358,7.7624054,3.071289,4.9431305
1630,P,1560927468570362,6.859543,3.6251526,4.577408
1630,P,1560927518924366,6.929245,3.9792633,4.91481
1630,P,1560927569278370,6.868286,3.673706,5.0113525
1630,P,1560927619632374,7.335663,2.8752136,4.030792
1630,P,1560927669986378,8.783218,2.2153015,3.5240173
1630,P,1560927720340381,8.899261,1.1706238,2.5881195
1630,P,1560927770694385,9.420654,1.3875427,4.2810974
1630,P,1560927821048389,7.5377045,3.3343506,3.6311493
1630,P,1560927871402393,7.7586823,-0.5782013,2.6270905
1630,P,1560927921756397,10.655243,-0.73457336,3.4143372
1630,P,1560927972110401,7.903061,1.5784607,4.346344
1630,P,1560928022464405,8.014709,2.0462646,4.1655273
1630,P,1560928072818409,9.442062,1.2197266,4.05986
1630,P,1560928123172413,9.25856,0.9273071,2.860077
1630,P,1560928173526417,8.372711,0.82743835,3.3427582
1630,P,1560928223880421,7.9326477,1.7821808,4.277527
1630,P,1560928274234424,8.520264,3.3582306,4.601959
1630,P,1560928324588428,9.087219,3.0596619,2.5884552
1630,P,1560928374942432,9.102921,1.3991394,0.8282623
