Sub_ID,Act,timestamp,X,Y,Z
1608,P,111456737991498,2.6833649,9.271133,-3.6666107
1608,P,111456758133100,2.5375214,9.329697,-3.3729248
1608,P,111456778274701,2.2652893,9.028229,-3.0811005
1608,P,111456798416303,1.944107,8.584885,-2.893158
1608,P,111456818557904,1.8392029,8.613968,-2.84227
1608,P,111456838699506,1.7407837,8.886261,-2.7353668
1608,P,111456858841107,1.737793,9.096191,-2.7244263
1608,P,111456878982709,2.1449127,9.078918,-2.7035065
1608,P,111456899124311,2.6704865,8.941238,-2.650528
1608,P,111456919265912,2.7721863,8.860657,-2.6622467
1608,P,111456939407514,2.7191467,9.082535,-2.574585
1608,P,111456959549115,2.7607422,9.148514,-2.5617828
1608,P,111456979690717,2.5482025,8.945206,-2.6588287
1608,P,111456999832318,2.3096466,8.837433,-2.7791595
1608,P,111457019973920,2.0746002,8.967911,-3.0028381
1608,P,111457040115522,2.198059,9.196777,-3.307495
1608,P,111457060257123,2.444107,9.805283,-3.6794891
1608,P,111457080398725,2.3214264,9.980148,-3.6064453
1608,P,111457100540326,2.1285095,9.4674225,-3.0572662
1608,P,111457120681928,1.6912842,8.756134,-2.8735352
1608,P,111457140823529,1.2615967,8.456131,-2.9139252
1608,P,111457160965131,0.8806915,8.762375,-3.2277374
1608,P,111457181106732,0.8868408,9.452179,-3.4501648
1608,P,111457201248334,1.5436401,10.373367,-3.933014
1608,P,111457221389936,2.2036438,10.325363,-3.7774048
1608,P,111457241531537,2.8381958,9.636154,-3.750534
1608,P,111457261673139,3.1801453,8.840012,-3.665268
1608,P,111457281814740,3.178482,8.350693,-3.3200378
1608,P,111457301956342,3.1332245,8.133301,-2.8763733
1608,P,111457322097943,3.0013275,8.28804,-2.9620667
1608,P,111457342239545,2.6989136,8.838699,-3.185135
1608,P,111457362381147,2.1665955,9.11084,-3.1454315
1608,P,111457382522748,1.8533936,9.203171,-3.2207031
1608,P,111457402664350,1.7606201,9.389114,-3.3083344
1608,P,111457422805951,1.820404,9.489853,-3.153839
1608,P,111457442947553,1.9773254,9.362671,-3.0615845
1608,P,111457463089154,2.0558624,9.041061,-3.0772095
1608,P,111457483230756,2.045929,8.858459,-3.02182
1608,P,111457503372357,2.1389618,8.968979,-3.0592194
1608,P,111457523513959,2.2604065,9.213959,-3.1980743
1608,P,111457543655561,2.330185,9.424423,-3.2178955
1608,P,111457563797162,2.5039215,9.314072,-3.2369232
1608,P,111457583938764,2.7101135,9.173782,-3.4458618
1608,P,111457604080365,2.4791718,9.088638,-3.6259766
1608,P,111457624221967,1.903717,9.025864,-3.5251007
1608,P,111457644363568,1.417099,9.244232,-3.2921295
1608,P,111457664505170,1.2667999,9.399246,-2.956833
1608,P,111457684646772,1.3424683,9.220001,-2.6986694
1608,P,111457704788373,1.462265,9.046295,-2.6683197
1608,P,111457724929975,1.6459198,9.000351,-2.7624817
1608,P,111457745071576,1.8400879,9.049164,-2.8131714
1608,P,111457765213178,1.983429,9.031265,-2.7350159
1608,P,111457785354779,2.247818,8.992004,-2.742981
1608,P,111457805496381,2.389511,8.888611,-2.5147095
1608,P,111457825637982,2.6599731,8.820923,-2.5114594
1608,P,111457845779584,2.9236755,8.81958,-2.4595642
1608,P,111457865921186,3.0196533,8.81691,-2.974594
1608,P,111457886062787,2.7971954,9.315674,-3.2239227
1608,P,111457906204389,2.4209442,9.69104,-3.1656494
1608,P,111457926345990,2.1722717,9.655197,-2.8892975
1608,P,111457946487592,2.2624817,9.532883,-2.8157043
1608,P,111457966629193,2.8801727,9.16864,-3.0436249
1608,P,111457986770795,3.5389862,9.216476,-3.3441315
1608,P,111458006912397,3.716446,9.266174,-3.0862427
1608,P,111458027053998,3.4306183,9.21376,-2.8154907
1608,P,111458047195600,2.8964539,9.055115,-2.3363342
1608,P,111458067337201,2.3346863,8.265366,-2.1714783
1608,P,111458087478803,1.6734619,8.237259,-2.5858917
1608,P,111458107620404,1.2784882,9.262131,-2.8717804
1608,P,111458127762006,1.7155609,10.407822,-3.0639038
1608,P,111458147903607,2.4416351,10.099594,-3.0858765
1608,P,111458168045209,3.405655,9.537445,-2.700943
1608,P,111458188186811,3.7128143,9.1262665,-2.9700775
1608,P,111458208328412,3.523117,8.685089,-3.0118103
1608,P,111458228470014,3.1029205,8.388702,-2.6433563
1608,P,111458248611615,2.7306213,8.725052,-2.4715729
1608,P,111458268753217,2.5328064,9.180542,-2.3576965
1608,P,111458288894818,2.563675,9.456467,-2.2956238
1608,P,111458309036420,2.6924896,9.409058,-2.6513977
1608,P,111458329178022,2.854126,9.239166,-2.8312225
1608,P,111458349319623,3.056427,8.966751,-2.937317
1608,P,111458369461225,3.0938263,8.696823,-2.9171753
1608,P,111458389602826,2.8608704,8.7682495,-2.631256
1608,P,111458409744428,2.6746826,9.069992,-2.3508148
1608,P,111458429886029,2.7112274,9.227219,-2.3656921
1608,P,111458450027631,2.8539581,9.245041,-2.5917206
1608,P,111458470169232,2.9557495,9.330475,-2.708725
1608,P,111458490310834,2.9495392,9.351288,-2.8985748
1608,P,111458510452436,2.7875671,9.215317,-3.1456146
1608,P,111458530594037,2.563568,9.126846,-3.1511993
1608,P,111458550735639,2.4028778,9.216202,-2.8759918
1608,P,111458570877240,2.1991882,9.278488,-2.645172
1608,P,111458591018842,1.8423157,9.064713,-2.575592
1608,P,111458611160443,1.6850891,8.889328,-2.4521027
1608,P,111458631302045,1.8397675,8.9613495,-2.28656
1608,P,111458651443647,1.9638367,9.020493,-2.2864532
1608,P,111458671585248,2.0819244,8.953201,-2.3714905
1608,P,111458691726850,2.1092834,8.76445,-2.4547272
1608,P,111458711868451,2.0820007,8.68689,-2.7036743
1608,P,111458732010053,1.982193,8.949905,-2.883072
1608,P,111458752151654,2.11174,9.294449,-2.6530151
1608,P,111458772293256,2.6807556,9.454788,-2.554779
1608,P,111458792434857,3.1639557,9.500305,-2.6760101
1608,P,111458812576459,3.2855835,9.572113,-2.7015991
1608,P,111458832718061,3.2914124,9.4888,-2.4968262
1608,P,111458852859662,3.1030731,9.1298065,-2.310135
1608,P,111458873001264,2.7716217,8.819885,-2.1780243
1608,P,111458893142865,2.3654785,8.911041,-2.277542
1608,P,111458913284467,2.1341858,9.108368,-2.3614502
1608,P,111458933426068,1.9327087,8.8263855,-2.5630188
1608,P,111458953567670,1.4410553,8.882309,-2.8942108
1608,P,111458973709272,1.2322235,9.403275,-3.2776947
1608,P,111458993850873,1.1287689,9.676056,-3.3983917
1608,P,111459013992475,1.1084137,9.707809,-2.8630981
1608,P,111459034134076,1.6709442,10.003265,-2.72583
1608,P,111459054275678,2.5615692,10.243637,-2.8628693
1608,P,111459074417279,2.7563782,9.747665,-2.8563995
1608,P,111459094558881,2.5835571,9.36618,-2.561493
1608,P,111459114700482,2.2610474,8.943848,-2.184021
1608,P,111459134842084,2.0924377,9.08255,-2.0498657
1608,P,111459154983686,2.2539063,9.125092,-2.4620972
1608,P,111459175125287,2.098755,9.26741,-2.7562256
1608,P,111459195266889,1.7588196,9.358276,-2.4632568
1608,P,111459215408490,1.6178131,9.113022,-2.095871
1608,P,111459235550092,1.7825928,8.944809,-1.6234436
1608,P,111459255691693,1.6354218,8.800064,-1.2415924
1608,P,111459275833295,1.4656677,8.891647,-1.1465607
1608,P,111459295974897,1.6359406,9.009842,-1.1760864
1608,P,111459316116498,2.24646,8.754715,-1.8817139
1608,P,111459336258100,2.8231812,8.860535,-2.2969513
1608,P,111459356399701,2.7450104,9.306488,-1.8488159
1608,P,111459376541303,2.8508759,9.249237,-1.7418518
1608,P,111459396682904,3.2711182,8.879135,-2.1467896
1608,P,111459416824506,3.2975159,8.826614,-2.8256226
1608,P,111459436966107,3.1880646,9.765442,-2.782135
1608,P,111459457107709,3.0282135,10.412613,-2.4331818
1608,P,111459477249311,2.7697754,9.856918,-2.35701
1608,P,111459497390912,3.0749512,9.396103,-2.3068237
1608,P,111459517532514,3.8167725,9.296173,-2.1043854
1608,P,111459537674115,3.8963013,8.877945,-1.6730804
1608,P,111459557815717,3.7014465,9.18103,-1.6493988
1608,P,111459577957318,3.813034,10.196869,-1.3483429
1608,P,111459598098920,4.2162476,9.764847,-0.658905
1608,P,111459618240522,4.733795,8.610947,-0.9768219
1608,P,111459638382123,4.902664,8.007599,-1.382782
1608,P,111459658523725,4.5526886,8.019608,-1.3602142
1608,P,111459678665326,3.723587,8.561523,-1.1995697
1608,P,111459698806928,2.5845337,9.024246,-0.68981934
1608,P,111459718948529,2.2640076,10.01001,-0.41731262
1608,P,111459739090131,2.1874695,10.164581,-1.0773621
1608,P,111459759231732,2.1937408,9.674347,-1.2632599
1608,P,111459779373334,2.448944,9.149445,-1.3323212
1608,P,111459799514936,2.3859863,8.828598,-1.4308319
1608,P,111459819656537,2.2210693,9.065292,-1.2418365
1608,P,111459839798139,2.094818,9.789566,-1.0358582
1608,P,111459859939740,2.442749,9.834839,-0.8273926
1608,P,111459880081342,2.7444458,8.954208,-0.714447
1608,P,111459900222943,2.860611,8.735901,-0.5970917
1608,P,111459920364545,3.1854095,8.940781,-0.08468628
1608,P,111459940506147,3.2457428,8.5408325,0.46913147
1608,P,111459960647748,3.072937,7.8072815,0.25559998
1608,P,111459980789350,3.0546722,8.280151,-0.10708618
1608,P,111460000930951,3.0463867,8.752777,-0.038619995
1608,P,111460021072553,3.1069489,9.732117,-0.15927124
1608,P,111460041214154,3.4168549,11.348953,-1.1570282
1608,P,111460061355756,3.9429016,12.065033,-0.75076294
1608,P,111460081497357,3.6133728,10.995377,-0.8309784
1608,P,111460101638959,2.828415,10.724869,-0.715271
1608,P,111460121780561,2.8049622,11.433014,-1.0904541
1608,P,111460141922162,2.670105,11.917694,-1.9503326
1608,P,111460162063764,3.2719727,10.83226,-1.9297638
1608,P,111460182205365,2.7021484,9.320068,-2.941269
1608,P,111460202346967,4.3202515,9.196808,-2.8942108
1608,P,111460222488568,3.7506714,7.984131,-3.718933
1608,P,111460242630170,3.490631,9.431992,-4.5798645
1608,P,111460262771772,3.6766357,9.045471,-6.336258
1608,P,111460282913373,1.5886841,7.629059,-4.600067
1608,P,111460303054975,1.9447021,7.5189667,-5.265976
1608,P,111460323196576,2.0128326,7.9279785,-4.3544006
1608,P,111460343338178,2.3974,8.476639,-2.758484
1608,P,111460363479779,-1.0224304,4.5739594,-2.4338226
1608,P,111460383621381,0.45089722,4.8468475,-3.4655151
1608,P,111460403762982,0.9157715,5.690872,-3.3591614
1608,P,111460423904584,1.8542786,6.1770477,-3.7379608
1608,P,111460444046186,2.3495026,6.8685455,-4.1419067
1608,P,111460464187787,2.2879791,7.481537,-4.5176544
1608,P,111460484329389,1.7342529,8.173111,-5.0223236
1608,P,111460504470990,1.1706848,9.0321045,-5.377777
1608,P,111460524612592,0.31118774,9.69931,-5.42482
1608,P,111460544754193,0.30444336,10.696365,-4.346115
1608,P,111460564895795,0.5289612,12.646103,-3.6328125
1608,P,111460585037397,-0.26419067,13.831909,-5.0380096
1608,P,111460605178998,1.2841034,13.306564,-4.9806824
1608,P,111460625320600,3.3655548,11.504974,-4.5126038
1608,P,111460645462201,3.576706,9.11908,-4.68927
1608,P,111460665603803,2.137329,7.045517,-4.3729706
1608,P,111460685745404,0.40016174,7.751343,-3.159607
1608,P,111460705887006,-0.06225586,9.499634,-2.752594
1608,P,111460726028607,0.8687897,10.426605,-2.5250092
1608,P,111460746170209,2.197754,9.904358,-2.8659058
1608,P,111460766311811,3.1674347,8.621063,-3.1560059
1608,P,111460786453412,3.360611,8.318176,-2.407959
1608,P,111460806595014,3.02182,8.686676,-1.8216095
1608,P,111460826736615,2.6784515,9.106598,-1.5184937
1608,P,111460846878217,2.1559448,9.088043,-1.4640656
1608,P,111460867019818,1.4289551,8.910736,-1.8229065
1608,P,111460887161420,1.0318146,9.22496,-1.7587585
1608,P,111460907303022,0.62857056,9.86705,-1.7388
1608,P,111460927444623,0.47283936,10.220337,-1.3179169
1608,P,111460947586225,0.3683014,10.213242,-1.1820984
1608,P,111460967727826,0.4626007,9.8237915,-1.002945
1608,P,111460987869428,0.8364563,9.363403,-1.3036499
1608,P,111461008011029,1.0821075,8.892258,-1.6921692
1608,P,111461028152631,1.1886139,8.945541,-1.7404327
1608,P,111461048294232,1.1433563,9.482849,-2.1015625
1608,P,111461068435834,0.9473877,9.808975,-2.7947083
1608,P,111461088577436,0.88768005,9.878555,-2.3684235
1608,P,111461108719037,1.1186981,9.674622,-1.9500427
1608,P,111461128860639,1.7714539,9.536438,-1.4007721
1608,P,111461149002240,2.023697,9.487076,-2.1450958
1608,P,111461169143842,1.3752289,8.894104,-2.432022
1608,P,111461189285443,0.30493164,8.915848,-2.1444397
1608,P,111461209427045,-0.40881348,9.838577,-2.2372131
1608,P,111461229568647,-0.67588806,10.972473,-3.5260773
1608,P,111461249710248,0.41047668,11.602753,-2.9240875
1608,P,111461269851850,3.0736847,11.010666,-1.7508392
1608,P,111461289993451,4.8583984,10.546112,-2.1147919
1608,P,111461310135053,3.9905853,9.177307,-2.4335175
1608,P,111461330276654,3.1055756,9.489029,-1.8704681
1608,P,111461350418256,2.3737335,10.222733,-2.316513
1608,P,111461370559857,1.2666016,9.682999,-2.013031
1608,P,111461390701459,1.5500488,9.204346,-1.8887787
1608,P,111461410843061,2.62117,8.83783,-2.853424
1608,P,111461430984662,3.180191,8.059891,-3.8173218
1608,P,111461451126264,2.3729858,7.0841827,-4.1863403
1608,P,111461471267865,1.138794,6.32666,-3.4390259
1608,P,111461491409467,0.90974426,6.6135254,-2.3395538
1608,P,111461511551068,2.7259064,8.602081,-1.542633
1608,P,111461531692670,4.5466156,10.008545,-2.0979462
1608,P,111461551834272,4.3205414,8.923386,-4.417343
1608,P,111461571975873,4.870224,7.440155,-4.5106964
1608,P,111461592117475,5.2167664,6.524948,-4.052994
1608,P,111461612259076,4.7929688,7.0870514,-3.5138397
1608,P,111461632400678,4.1711426,8.548431,-3.2974548
1608,P,111461652542279,4.0953064,9.476044,-3.0291138
1608,P,111461672683881,4.0730896,10.283997,-2.8202362
1608,P,111461692825482,3.8979645,10.94249,-2.7599945
1608,P,111461712967084,4.111023,10.499954,-2.3282166
1608,P,111461733108686,4.380966,9.613464,-1.9572601
1608,P,111461753250287,4.5496216,9.437866,-2.4756927
1608,P,111461773391889,4.8174286,8.908447,-3.221817
1608,P,111461793533490,5.1035767,8.449417,-3.3077698
1608,P,111461813675092,5.0856323,8.339706,-2.8686981
1608,P,111461833816693,4.4302826,7.950943,-2.0675812
1608,P,111461853958295,3.8162384,7.750061,-1.3014221
1608,P,111461874099897,3.9628296,8.113007,-1.0983124
1608,P,111461894241498,4.379471,8.445129,-1.0687408
1608,P,111461914383100,4.119217,8.065781,-1.1262207
1608,P,111461934524701,3.984253,8.051559,-1.1206512
1608,P,111461954666303,4.0329742,8.761688,-1.1155853
1608,P,111461974807904,4.0216827,9.385239,-0.7503967
1608,P,111461994949506,4.358368,9.52681,-0.1758728
1608,P,111462015091107,4.4452667,9.154755,0.15585327
1608,P,111462035232709,4.166153,8.543304,0.5622101
1608,P,111462055374311,3.803009,8.386185,0.444458
1608,P,111462075515912,3.446167,8.007263,-0.38830566
1608,P,111462095657514,3.5747375,8.256424,-0.34825134
1608,P,111462115799115,4.14505,8.784637,-0.7030182
1608,P,111462135940717,5.014633,8.907883,-1.3187866
1608,P,111462156082318,5.088684,9.044922,-1.2329559
1608,P,111462176223920,4.2860565,8.877365,-1.3225403
1608,P,111462196365522,3.2902527,8.449921,-1.2670288
1608,P,111462216507123,2.4292755,9.102493,-1.5740662
1608,P,111462236648725,1.8368683,10.018524,-1.3775635
1608,P,111462256790326,2.449524,10.108505,-0.70422363
1608,P,111462276931928,3.3403778,9.319199,-0.007858276
1608,P,111462297073529,3.8486023,9.177536,-0.30918884
1608,P,111462317215131,3.8271027,8.619431,-0.3903656
1608,P,111462337356732,4.0360413,8.6250305,-0.21182251
1608,P,111462357498334,4.2079315,8.501389,-0.54470825
1608,P,111462377639936,4.5855103,8.30632,-0.91874695
1608,P,111462397781537,4.42572,8.389404,-0.78556824
1608,P,111462417923139,4.08049,8.870407,-0.5580902
1608,P,111462438064740,3.86557,8.848373,-0.25434875
1608,P,111462458206342,3.6273804,8.665604,-0.19120789
1608,P,111462478347943,3.6031494,8.879272,0.22819519
1608,P,111462498489545,3.7026825,8.798553,0.27088928
1608,P,111462518631147,4.1267395,8.642075,-0.024627686
1608,P,111462538772748,4.466339,8.399536,-0.6384735
1608,P,111462558914350,4.797653,8.322296,-0.74320984
1608,P,111462579055951,5.307831,8.987701,-0.33218384
1608,P,111462599197553,5.422119,9.632355,-0.07975769
1608,P,111462619339154,5.068634,8.952026,-0.72052
1608,P,111462639480756,4.7032166,7.733307,-1.2886658
1608,P,111462659622357,4.4476166,7.429062,-1.4680786
1608,P,111462679769658,3.8957977,8.06189,-1.5910797
1608,P,111462699911260,3.1605225,9.28334,-1.3193512
1608,P,111462720052861,3.4332886,10.224701,-0.44355774
1608,P,111462740194463,4.312805,10.120789,0.2388916
1608,P,111462760336064,4.926056,9.129761,0.3991089
1608,P,111462780477666,5.38295,8.33136,0.33055115
1608,P,111462800619267,5.5890503,7.8628235,-0.012802124
1608,P,111462820760869,5.521591,7.8451385,-0.16899109
1608,P,111462840902471,5.070175,7.516403,0.009765625
1608,P,111462861044072,4.4973907,7.1339264,0.4937439
1608,P,111462881185674,4.3923798,7.498398,0.5749817
1608,P,111462901327275,4.5148315,8.265701,-0.053878784
1608,P,111462921468877,4.6249237,8.693253,-0.34202576
1608,P,111462941610478,4.651413,8.468079,-0.4038086
1608,P,111462961752080,4.496811,8.481323,-0.4855957
1608,P,111462981893681,4.2062073,8.412582,-0.7110901
1608,P,111463002035283,3.972931,8.327164,-0.85198975
1608,P,111463022176885,4.0780487,8.58429,-0.5937195
1608,P,111463042318486,4.445465,9.257309,-0.44239807
1608,P,111463062460088,4.7922516,9.878189,-0.37846375
1608,P,111463082601689,4.891083,9.766693,-0.3190918
1608,P,111463102743291,4.878296,9.675339,-0.52027893
1608,P,111463122884892,4.71344,9.078766,-0.7845459
1608,P,111463143026494,4.4989777,8.491104,-0.82528687
1608,P,111463163168096,4.078644,8.106812,-0.8188324
1608,P,111463183309697,3.5805817,7.7186584,-0.87338257
1608,P,111463203451299,3.2973022,7.9128265,-0.8967438
1608,P,111463223592900,3.7478027,9.26474,-0.66033936
1608,P,111463243734502,4.2638702,9.592361,-0.2882843
1608,P,111463263876103,4.9809723,8.863052,-0.094818115
1608,P,111463284017705,5.515259,8.273926,-0.3340149
1608,P,111463304159306,5.413742,7.948883,-0.2973938
1608,P,111463324300908,5.192276,8.116455,-0.34643555
1608,P,111463344442510,4.757248,8.192291,-0.33535767
1608,P,111463364584111,4.513077,8.171814,0.027557373
1608,P,111463384725713,4.418915,8.13707,-0.048080444
1608,P,111463404867314,4.214905,8.339493,-0.4090271
1608,P,111463425008916,4.1419525,8.526199,-0.52075195
1608,P,111463445150517,4.1969604,8.696259,-0.3668518
1608,P,111463465292119,4.3323517,8.6936035,-0.38757324
1608,P,111463485433721,4.5391846,8.473663,-0.3081665
1608,P,111463505575322,4.7759857,8.472931,-0.1242218
1608,P,111463525716924,4.863373,8.817535,0.19195557
1608,P,111463545858525,4.9179077,9.205063,0.28355408
1608,P,111463566000127,4.801056,8.997543,0.49777222
1608,P,111463586141728,4.6206055,8.130554,0.5967102
1608,P,111463606283330,4.732544,7.322937,0.56455994
1608,P,111463626424931,4.7523193,6.9099426,0.24745178
1608,P,111463646566533,4.3415375,7.0033264,-0.3993988
1608,P,111463666708135,3.7712402,7.9479065,-1.3419342
1608,P,111463686849736,3.3991394,10.107117,-2.6304626
1608,P,111463706991338,3.7124786,11.2213745,-2.5691376
1608,P,111463727132939,4.753586,9.88974,-1.2531586
1608,P,111463747274541,5.4749756,8.536942,-0.29901123
1608,P,111463767416142,5.588455,8.216019,-0.006362915
1608,P,111463787557744,5.3455963,8.5252075,-0.4761505
1608,P,111463807699346,5.1799774,8.702606,-0.8796387
1608,P,111463827840947,5.021103,8.345093,-1.0120087
1608,P,111463847982549,4.809906,7.9989777,-1.0451202
1608,P,111463868124150,4.585373,7.9194794,-0.8564911
1608,P,111463888265752,4.5306854,8.076141,-0.5383606
1608,P,111463908407353,4.671295,8.438385,-0.404068
1608,P,111463928548955,4.5437775,8.806473,-0.7685547
1608,P,111463948690556,4.5471954,8.839508,-0.677063
1608,P,111463968832158,4.650131,8.81662,-0.15670776
1608,P,111463988973760,4.8029327,8.539841,0.09082031
1608,P,111464009115361,5.0546417,8.005386,0.22479248
1608,P,111464029256963,5.4007416,7.7091675,0.36628723
1608,P,111464049398564,6.0717773,7.8472443,0.29055786
1608,P,111464069540166,6.424423,8.023605,0.062561035
1608,P,111464089681767,5.962723,7.583786,-0.23600769
1608,P,111464109823369,4.860611,6.5699615,-0.17781067
