Sub_ID,Act,timestamp,X,Y,Z
1607,P,288492509948004,4.4753613,-9.006389,0.25737667
1607,P,288492549838315,4.268862,-8.599973,0.6326678
1607,P,288492589797275,4.407127,-8.243835,0.6793547
1607,P,288492629670191,4.6525326,-8.130709,0.6631939
1607,P,288492669573419,3.7882257,-10.408792,0.3878607
1607,P,288492709510868,4.0019083,-9.630676,0.15203181
1607,P,288492749378264,3.845088,-8.3551655,1.7250223
1607,P,288492789311180,4.646547,-8.343194,1.407192
1607,P,288492829347640,5.4043117,-8.000824,0.8774749
1607,P,288492869091649,3.654749,-9.389461,0.985214
1607,P,288492909209982,4.2999864,-9.202114,2.0530279
1607,P,288492947133941,3.7020345,-8.857947,1.4526819
1607,P,288492988841283,3.6846764,-8.810662,1.4987702
1607,P,288493028721962,4.620809,-8.931569,1.7633295
1607,P,288493068666753,4.3837833,-8.584411,1.5610195
1607,P,288493108526545,4.189853,-8.958505,1.9003977
1607,P,288493148523681,3.9959226,-9.277532,1.2282255
1607,P,288493186343055,4.3700166,-8.941146,1.1007342
1607,P,288493228233577,4.3718123,-8.353969,0.789488
1607,P,288493268174669,3.9564183,-7.766192,0.4381389
1607,P,288493308043056,4.8662148,-8.7538,0.2837129
1607,P,288493347979879,4.8859673,-8.990228,0.5566519
1607,P,288493387852326,4.1934443,-9.251794,0.7284359
1607,P,288493427747899,4.3526587,-8.896853,-0.030526072
1607,P,288493467693055,4.911705,-8.781333,0.7757214
1607,P,288493505495243,5.3115363,-8.834604,0.97384155
1607,P,288493547893524,4.045004,-8.794501,1.0295067
1607,P,288493587408940,4.021062,-9.322423,1.6765398
1607,P,288493627260400,3.2603042,-10.171766,1.043872
1607,P,288493667205504,3.256713,-9.694122,0.87328506
1607,P,288493707078628,3.169923,-9.516952,1.1767502
1607,P,288493747012430,3.466804,-8.848969,-0.031124622
1607,P,288493787000660,4.3143516,-8.600571,-0.50517654
1607,P,288493826783471,4.5298295,-8.703522,-0.6733692
1607,P,288493866758004,5.0559554,-8.39886,-0.770933
1607,P,288493906631493,4.995502,-8.697536,-0.74519527
1607,P,288493944740087,4.559159,-8.87351,-0.80924016
1607,P,288493986440294,4.3287168,-9.009979,-0.7739257
1607,P,288494026304565,4.405331,-9.029133,-0.79248077
1607,P,288494066255293,4.334702,-8.839992,-0.78888947
1607,P,288494104040921,3.846285,-9.198523,-0.83378077
1607,P,288494146060656,3.208829,-9.437345,-1.2018893
1607,P,288494185929152,3.3967736,-9.249998,-0.8774749
1607,P,288494223746961,3.3201592,-9.317635,-1.027711
1607,P,288494265774771,4.869208,-8.74542,-0.87208796
1607,P,288494305627436,4.3777976,-8.792108,-0.84934306
1607,P,288494345582225,3.7936125,-8.915408,-1.0971429
1607,P,288494385444355,2.633622,-8.939949,-1.3790601
1607,P,288494425389927,2.2104468,-9.848549,-1.4951789
1607,P,288494465311858,3.0603883,-10.081385,-1.2737153
1607,P,288494505182169,5.5748987,-9.408614,0.95588505
1607,P,288494545107428,3.5098996,-9.126697,0.14425065
1607,P,288494585004097,4.0216603,-9.2069025,0.29747957
1607,P,288494624856442,2.3475149,-9.721656,-0.39205053
1607,P,288494664824252,0.830788,-10.836756,-0.6889315
1607,P,288494704683366,3.8013937,-9.96766,0.7026982
1607,P,288494744628059,3.8594532,-8.965088,-0.15143326
1607,P,288494784492376,5.044583,-7.993641,-1.0115502
1607,P,288494824390608,5.459977,-8.082825,-0.23882163
1607,P,288494864258731,4.607641,-8.789713,-0.38965634
1607,P,288494904192171,4.571728,-8.930372,-0.3866636
1607,P,288494942326334,4.032434,-9.037513,-0.4782418
1607,P,288494984007641,4.3041763,-8.76637,-0.41240123
1607,P,288495023905294,4.353257,-8.868722,-0.45070848
1607,P,288495063783419,4.247314,-9.058462,-0.02633622
1607,P,288495103716387,4.175488,-9.145252,-0.33159694
1607,P,288495143590555,4.147356,-9.114127,-0.46806642
1607,P,288495186763574,3.7014358,-8.837597,-0.44891283
1607,P,288495226088630,4.734534,-8.722675,-0.39624038
1607,P,288495263377169,5.0224366,-8.842385,-0.44592008
1607,P,288495303229667,4.490924,-8.677784,0.040102877
1607,P,288495343129414,4.06296,-9.087791,0.26994625
1607,P,288495383102219,3.6403837,-9.056067,0.5069722
1607,P,288495422988418,3.9228995,-9.093178,0.3800795
1607,P,288495462847535,4.5142674,-9.394249,0.6027403
1607,P,288495502743210,4.5142674,-9.357738,0.60812724
1607,P,288495542700033,4.0898952,-9.010578,0.9020155
1607,P,288495582551597,3.5859156,-8.987833,0.85293436
1607,P,288495622467064,3.0496144,-9.260772,0.8379706
1607,P,288495661775605,3.0238767,-9.547478,0.49559975
1607,P,288495702334462,3.5571852,-9.278131,0.25617957
1607,P,288495742177845,3.8367083,-8.716091,0.08379706
1607,P,288495782071284,4.482544,-8.765771,0.047285482
1607,P,288495821450242,4.594473,-8.702923,0.09816227
1607,P,288495859841337,4.7189717,-8.94773,0.12629414
1607,P,288495901770919,4.5298295,-8.833407,-0.16220717
1607,P,288495939913782,4.4298716,-8.813655,-0.11731588
1607,P,288495981603418,4.5555673,-8.956709,-0.17896658
1607,P,288496019426856,4.5352163,-9.006389,0.061052144
1607,P,288496061452900,4.19105,-9.205107,0.029927522
1607,P,288496101297999,3.9869444,-9.0016,-0.039504327
1607,P,288496141218213,3.833117,-8.589199,0.21667525
1607,P,288496181159981,3.5613751,-9.023148,-0.05865794
1607,P,288496221007793,4.7776294,-9.345766,-0.46327803
1607,P,288496259948263,4.52145,-8.944737,-0.10354923
1607,P,288496300864668,4.0581717,-8.588001,0.0023942017
1607,P,288496340721857,4.3209357,-8.695741,0.12090719
1607,P,288496380669096,4.248511,-9.036316,-0.6871359
1607,P,288496420525501,4.9063177,-8.719084,-0.22984336
1607,P,288496460469721,5.1200004,-8.426991,0.24001873
1607,P,288496500332846,4.228759,-8.866327,0.56922144
1607,P,288496538075086,3.3333273,-9.242217,0.724246
1607,P,288496580184564,3.763685,-9.531317,1.7806876
1607,P,288496620048680,2.8508956,-10.0903635,1.9045875
1607,P,288496659987273,3.1615434,-9.707291,1.9991584
1607,P,288496700024929,3.6864722,-9.619903,1.347337
1607,P,288496739800502,3.9977183,-9.033921,0.85054016
1607,P,288496779663263,4.6657004,-8.47308,0.47165772
1607,P,288496819193680,4.7830167,-8.339603,0.15203181
1607,P,288496859531231,4.961983,-8.838794,-0.030526072
1607,P,288496899421543,4.997896,-8.546701,-0.16759412
1607,P,288496937219981,4.868609,-8.432977,-0.22266077
1607,P,288496977510033,4.8961425,-8.494029,-0.41120413
1607,P,288497017146075,4.8219223,-8.89446,-0.24061728
1607,P,288497056925398,4.261679,-9.094376,-0.15741876
1607,P,288497096662325,4.384382,-8.955511,-0.1388637
1607,P,288497136449929,4.1132383,-8.862138,0.037110128
1607,P,288497176321544,4.4544125,-8.771158,-0.12090719
1607,P,288497216237481,4.7004166,-8.389881,0.055066638
1607,P,288497256175554,4.69084,-9.267955,0.08020575
1607,P,288497296033419,4.144962,-8.951322,0.007182605
1607,P,288497335951804,4.419098,-8.197746,0.17477672
1607,P,288497375841388,4.982932,-8.420407,0.17298107
1607,P,288497415767794,4.948815,-9.169194,0.30945057
1607,P,288497455648679,4.5238442,-9.288904,0.18255788
1607,P,288497495537585,4.018069,-8.913613,0.45789108
1607,P,288497535468627,3.489549,-9.234436,0.931943
1607,P,288497575369148,3.1866825,-9.376292,0.9816227
1607,P,288497615264773,3.7582982,-9.25359,0.6859388
1607,P,288497655462168,4.207211,-8.865729,0.6440403
1607,P,288497695750137,4.602853,-8.907627,0.5243302
1607,P,288497736861387,4.285621,-8.747814,0.23523031
1607,P,288497777274200,4.183269,-8.825027,0.5093664
1607,P,288497816286073,4.1599255,-9.050681,0.5189432
1607,P,288497857056025,4.0880995,-9.161413,0.52492875
1607,P,288497897007274,3.9630024,-8.996812,0.4309563
1607,P,288497936396647,3.9671922,-9.045893,0.4345476
1607,P,288497974762950,3.982156,-9.097368,0.41240123
1607,P,288498015865917,3.911527,-9.005191,0.3333926
1607,P,288498055944095,4.211401,-8.920197,0.2657564
1607,P,288498095839615,4.5046906,-8.868722,0.18974048
1607,P,288498135806908,4.571728,-9.069835,-0.092775315
1607,P,288498176333105,4.9039235,-8.987833,-0.2777274
1607,P,288498216327326,4.7399206,-8.363545,0.1945289
1607,P,288498256096024,3.809175,-8.740632,0.41599256
1607,P,288498296033885,3.846285,-9.17099,0.3842694
1607,P,288498335910399,3.9043443,-9.236232,0.4770447
1607,P,288498375819928,3.9875429,-9.0842,0.7278373
1607,P,288498413642324,3.8606503,-8.91062,0.8714894
1607,P,288498455625084,3.6284127,-9.284116,0.9504981
1607,P,288498495554145,4.0599675,-9.681553,0.7565677
1607,P,288498535600868,4.3658266,-9.081207,0.6787562
1607,P,288498575358939,4.474763,-8.6095495,0.338181
1607,P,288498615234249,4.748899,-8.720282,0.035314474
1607,P,288498655178888,4.5196543,-8.55149,0.0035913025
1607,P,288498695101491,4.422689,-8.825626,0.15263036
1607,P,288498734986281,4.1437645,-9.182362,0.32621
1607,P,288498774846909,3.9959226,-9.09617,0.39863458
1607,P,288498814804045,3.99293,-8.963891,0.46926352
1607,P,288498854727269,4.024653,-9.056067,0.64463884
1607,P,288498894607750,3.7966053,-9.134478,0.5422867
1607,P,288498936692257,3.8935704,-9.050681,0.4914099
1607,P,288498972451030,3.8899791,-8.980651,0.7380127
1607,P,288499012002737,3.558981,-9.161413,0.5566519
1607,P,288499053996075,3.684078,-9.059659,0.374094
1607,P,288499092044565,4.272453,-9.150639,0.051475335
1607,P,288499131791540,4.957793,-8.817844,0.002992752
1607,P,288499173926180,4.629189,-8.806473,0.06404489
1607,P,288499213797322,4.1635165,-8.863934,0.521936
1607,P,288499253464462,4.0803185,-9.105747,0.62009823
1607,P,288499293602114,4.3400893,-9.112331,0.3561375
1607,P,288499333535084,4.5645456,-8.869919,0.320823
1607,P,288499373399304,4.4125137,-8.86932,0.5141548
1607,P,288499413365188,3.8630445,-9.003395,0.52852005
1607,P,288499453255084,3.413533,-9.077017,0.96067345
1607,P,288499493104407,3.0496144,-9.247604,1.1911154
1607,P,288499533010189,2.9514523,-9.601347,0.9259575
1607,P,288499572529668,3.6601357,-9.306262,0.81642276
1607,P,288499612873102,4.235343,-8.977059,0.61890113
1607,P,288499652724049,4.6680946,-8.653842,0.39264908
1607,P,288499692634556,4.748899,-8.917204,0.4770447
1607,P,288499732541090,4.0156746,-9.114726,0.5835867
1607,P,288499772442061,3.7954082,-9.029133,0.57760113
1607,P,288499812381647,3.739743,-9.141661,0.57281274
1607,P,288499852254356,3.8977604,-9.056666,0.52373165
1607,P,288499892142375,4.019266,-8.992023,0.43275195
1607,P,288499932095967,4.1635165,-9.044097,0.4842273
1607,P,288499971992639,4.289212,-9.015965,0.25797522
1607,P,288500011880865,4.252701,-9.03452,0.27832595
1607,P,288500052037325,3.7062242,-9.291298,0.4141969
1607,P,288500091907897,3.3452983,-9.070433,0.24839842
1607,P,288500131795292,4.0138793,-8.632295,0.24361002
1607,P,288500171922323,4.449025,-8.981249,-0.08080431
1607,P,288500211610239,5.0374002,-9.085996,-0.28191724
1607,P,288500252865189,4.280833,-8.980052,0.06943185
1607,P,288500291416698,4.052785,-8.947132,0.36152446
1607,P,288500331439198,4.5256395,-8.626907,0.12629414
1607,P,288500371218626,4.6016555,-8.726267,-0.024540568
1607,P,288500411184823,4.551976,-8.545505,0.31064767
1607,P,288500451042219,3.9959226,-9.3822775,1.1965023
1607,P,288500490930710,3.526659,-9.650429,1.1629834
1607,P,288500530532688,4.355053,-9.025542,0.99778354
1607,P,288500570751437,4.2898107,-8.986636,0.9911995
1607,P,288500608522688,3.5685577,-9.137471,1.1611878
1607,P,288500650554459,3.5045128,-9.44333,1.1534066
1607,P,288500690501593,3.5422213,-9.295488,1.0259154
1607,P,288500730366074,3.3955765,-8.895657,0.91099375
1607,P,288500770316699,4.10845,-8.943541,0.6314707
1607,P,288500810175447,4.693234,-9.041702,0.09756372
1607,P,288500850081855,4.8524485,-8.889671,0.12569559
1607,P,288500890027688,4.3676224,-8.644265,0.12389994
1607,P,288500929869978,4.3999443,-8.575432,0.1436521
1607,P,288500969799357,4.373009,-8.606557,0.2112883
1607,P,288501009740239,4.595072,-9.063251,0.50397944
1607,P,288501049594614,4.036624,-9.36911,0.34835634
1607,P,288501089672740,3.6230257,-9.042301,0.33399114
1607,P,288501129449303,3.916914,-8.549096,0.19393034
1607,P,288501169315396,4.4208937,-8.902241,-0.08678981
1607,P,288501206980760,4.993706,-8.933365,-0.16998832
1607,P,288501249163364,4.7626657,-8.854955,-0.24361002
1607,P,288501289017740,4.1695023,-9.077017,0.019153614
1607,P,288501328976385,3.715801,-9.03452,0.3238158
1607,P,288501368833781,4.1515455,-9.036914,0.40821138
1607,P,288501408731594,4.6950297,-8.965088,0.24720132
1607,P,288501448745031,4.650737,-8.878299,0.5303157
1607,P,288501488538259,4.261679,-8.901642,0.6488287
1607,P,288501527545917,3.9001546,-9.024943,0.6398504
1607,P,288501568345239,3.6421793,-9.296685,0.9115923
1607,P,288501608350344,3.4566288,-9.175778,1.3162124
1607,P,288501648159667,3.394978,-9.408614,1.2749124
1607,P,288501688241855,3.6290112,-9.403826,0.8846575
1607,P,288501728003988,3.804985,-9.107543,0.6314707
1607,P,288501768508261,4.2556934,-8.773552,0.4333505
1607,P,288501807566646,4.473566,-8.761581,0.12689269
1607,P,288501847801750,4.4340615,-8.695741,0.092176765
1607,P,288501887446958,4.402937,-8.792706,0.3184288
1607,P,288501925609667,4.0360255,-9.116522,0.2100912
1607,P,288501965153626,4.0743327,-9.012972,0.41479546
1607,P,288502007150031,4.1826706,-9.049484,0.49081135
1607,P,288502047560760,4.4125137,-9.1829605,0.34715924
1607,P,288502084840916,4.200627,-9.257779,0.38845924
1607,P,288502125043677,4.196437,-9.218275,0.30585927
1607,P,288502165080343,3.3010056,-9.130288,0.41180268
1607,P,288502204510448,2.8856115,-8.990826,0.017357962
1607,P,288502244195604,5.366603,-8.693945,-0.23942018
1607,P,288502284028469,5.5389857,-9.106346,-0.16998832
1607,P,288502324132271,4.184466,-9.056666,-0.5386954
1607,P,288502364919980,3.390788,-8.690952,0.31543607
1607,P,288502405378416,3.2842462,-8.5622635,0.6560113
1607,P,288502445383103,4.3179426,-9.145252,0.4237737
1607,P,288502485192583,4.5801077,-9.3182335,0.19991584
1607,P,288502524888157,4.431069,-9.348759,0.020949265
1607,P,288502563547219,4.4873323,-8.811859,0.11252748
1607,P,288502604942165,4.2838254,-8.243835,0.1436521
1607,P,288502644805602,3.9594111,-8.619126,0.80924016
1607,P,288502684815761,3.5003228,-9.2547865,1.4748282
1607,P,288502724625550,3.6212301,-9.946113,1.4203602
1607,P,288502764546808,4.2598834,-9.366715,1.0319009
1607,P,288502804428721,4.5274353,-9.060856,1.0642227
1607,P,288502844458523,4.7818193,-8.66701,0.45010993
1607,P,288502883024199,5.1505265,-8.589199,0.2885013
1607,P,288502924130032,4.4723687,-8.850765,0.35194764
1607,P,288502962993935,4.2610803,-8.740632,0.22385786
1607,P,288503003978627,4.408324,-8.631097,0.0023942017
1607,P,288503044669040,4.350863,-8.933365,0.3513491
1607,P,288503083746227,4.3035774,-8.950125,0.38367084
1607,P,288503123694048,4.1162314,-8.813655,0.3609259
1607,P,288503163263726,3.9264908,-8.953716,0.39444473
1607,P,288503203126911,3.9372647,-9.075222,0.41120413
1607,P,288503243362213,4.084508,-8.9519205,0.47524905
1607,P,288503285344878,4.244321,-9.238626,0.46387658
1607,P,288503323208360,3.5458126,-9.443929,0.4985925
1607,P,288503363075459,3.6888664,-9.066243,0.6003461
1607,P,288503402978722,3.9498343,-8.482059,0.41180268
1607,P,288503442881493,5.1690817,-8.527548,-0.059855044
1607,P,288503482830285,5.2265425,-9.005191,-0.14185645
1607,P,288503522693589,4.0222588,-9.120711,0.108936176
1607,P,288503562596734,4.0037036,-8.701726,0.30526072
1607,P,288503602536793,4.1515455,-8.717887,0.23163901
1607,P,288503642401664,4.8386817,-9.050082,-0.05626374
1607,P,288503682302807,4.6938324,-9.176376,0.49919105
1607,P,288503722251790,3.834314,-9.1668,1.0971429
1607,P,288503763919882,3.2692823,-9.217078,1.1079168
1607,P,288503803917821,3.5098996,-9.4217825,1.0462662
1607,P,288503842055569,3.6493618,-9.39365,1.2455834
1607,P,288503881996078,4.31076,-9.028535,1.2258313
1607,P,288503921856045,4.3993454,-8.8328085,0.9660604
1607,P,288503960281742,4.0563765,-8.811261,0.66259533
1607,P,288504001747487,4.124611,-8.995016,0.5847838
1607,P,288504040360565,4.26946,-8.933365,0.31364042
1607,P,288504081497524,4.758476,-8.611943,0.29448682
1607,P,288504121340505,4.461595,-8.668806,0.22026655
1607,P,288504161765290,4.4394484,-8.933964,0.24720132
1607,P,288504201311331,4.4699745,-8.938153,0.27234045
1607,P,288504241299719,4.252701,-8.817246,0.55725044
1607,P,288504280369302,3.716998,-8.866327,0.91099375
1607,P,288504320880654,3.8774097,-9.572019,1.2431892
1607,P,288504361453363,3.3171666,-9.412206,1.0851719
1607,P,288504400703364,2.8538885,-9.03452,0.81642276
1607,P,288504441428050,4.1264067,-9.414001,0.1933318
1607,P,288504480516333,4.757279,-8.795698,0.26515785
1607,P,288504521044614,4.1635165,-8.971672,0.42916065
1607,P,288504560902531,4.063559,-8.695142,0.6302736
1607,P,288504600923624,4.0737343,-8.756194,0.90141696
1607,P,288504640716228,4.279037,-9.138069,0.83737206
1607,P,288504680670395,4.12102,-9.522339,1.1528081
1607,P,288504720539717,3.6206315,-9.511565,1.2156559
1607,P,288504760573311,3.7487214,-9.118916,1.09834
1607,P,288504800346229,3.6326025,-8.935161,1.1959038
1607,P,288504839653208,3.764882,-8.857349,0.81402856
1607,P,288504880172738,4.296395,-8.7538,0.4321534
1607,P,288504919778050,4.3879733,-8.7538,0.492607
1607,P,288504959304718,4.655525,-9.068638,0.338181
1607,P,288504998267374,4.4915223,-8.869919,0.3465607
1607,P,288505039041019,4.255095,-8.631097,0.57161564
1607,P,288505079678467,4.2610803,-8.626907,0.4357447
1607,P,288505119616696,4.0779243,-8.841787,0.4794389
1607,P,288505159485604,4.0426097,-9.030929,0.3890578
1607,P,288505198784406,4.0821137,-8.954913,0.6991069
1607,P,288505239408310,3.8881836,-9.143456,1.2360066
1607,P,288505279194561,3.728969,-9.498995,1.0708067
1607,P,288505319092530,3.3452983,-9.385271,0.97264445
1607,P,288505359039977,3.5182793,-9.337985,0.825401
1607,P,288505398909510,3.6056678,-9.249998,0.3705027
1607,P,288505438856228,4.3646297,-8.632893,-0.025737667
1607,P,288505478110863,5.073313,-8.586804,0.260968
1607,P,288505518055134,4.5555673,-8.91481,0.6338649
1607,P,288505557590967,3.7894228,-9.144653,0.58119243
1607,P,288505597817583,3.7128084,-9.230247,0.7858967
1607,P,288505637767893,4.0372224,-9.175778,0.8984242
1607,P,288505677692219,3.9552212,-9.094974,0.84694886
1607,P,288505717570238,3.8097734,-9.331401,0.8900445
1607,P,288505757437164,3.9576154,-9.377489,0.9139865
1607,P,288505797343415,3.7511156,-9.073426,0.78050977
1607,P,288505837239873,3.7217865,-8.8364,0.60932434
1607,P,288505876853051,4.1042604,-9.012972,0.6835446
1607,P,288505916719406,4.3041763,-9.063849,0.58538234
1607,P,288505956639925,4.4568067,-8.91481,0.46627077
1607,P,288505996969197,4.2503066,-8.8328085,0.4261679
1607,P,288506036764717,3.915717,-8.75799,0.49919105
1607,P,288506076670133,4.1162314,-8.649054,0.52253455
1607,P,288506116614612,4.338892,-8.897452,0.61530983
1607,P,288506156478834,4.2341456,-9.183559,0.7080852
1607,P,288506196074508,3.9366663,-9.179968,0.78170687
1607,P,288506236323155,3.5781345,-9.103952,0.80924016
1607,P,288506276187008,3.4715924,-9.210494,0.97384155
1607,P,288506316090238,3.3512838,-9.479243,0.92176765
1607,P,288506356204612,3.7205894,-9.311649,0.5057751
1607,P,288506396711541,4.0916905,-8.668207,0.59017074
1607,P,288506435841228,4.6950297,-9.051279,-0.011971008
1607,P,288506475705810,4.9278655,-8.823831,0.22565351
1607,P,288506515608831,4.4208937,-8.792706,0.6841431
1607,P,288506555513676,3.9522285,-9.050082,1.1623849
1607,P,288506595457737,3.840898,-8.9124155,0.94930094
1607,P,288506635360079,4.172495,-9.109339,0.81522566
1607,P,288506675262060,4.355053,-9.303269,0.87567925
1607,P,288506715127061,4.622605,-9.131485,0.43993455
1607,P,288506755074144,4.453215,-8.789713,0.25438392
1607,P,288506796101539,4.1078515,-8.46051,0.8882488
1607,P,288506834786228,3.3482912,-8.7532015,1.4143747
1607,P,288506873576279,3.004723,-9.601946,1.6089035
1607,P,288506915246643,3.0753522,-9.941922,1.7034745
1607,P,288506954577166,3.4691982,-9.115324,1.4736311
1607,P,288506994604873,4.087501,-8.714894,1.1288661
