Sub_ID,Act,timestamp,X,Y,Z
1600,P,253032321157412,-3.7749329,9.397995,-0.39398193
1600,P,253032371511416,-4.679474,9.508682,-2.6376038
1600,P,253032421865420,-5.059906,9.81012,-1.5287628
1600,P,253032472219424,-3.901062,9.295776,-1.3831024
1600,P,253032522573428,-2.7868805,8.32756,1.1374359
1600,P,253032572927432,-1.8456726,9.963272,2.2355804
1600,P,253032623281436,-3.9765778,10.660065,-0.33584595
1600,P,253032673635440,-4.728241,8.094299,-0.7840576
1600,P,253032723989444,-4.183502,8.976318,-0.029541016
1600,P,253032774343448,-4.2654724,9.001816,-0.21990967
1600,P,253032824697452,-2.9927216,9.281342,0.16807556
1600,P,253032875051455,-2.7944946,9.088043,-0.24349976
1600,P,253032925405459,-3.8419342,9.56485,0.31584167
1600,P,253032975759463,-3.7592926,9.8441925,-0.7685394
1600,P,253033026113467,-4.247818,9.356491,-2.0575867
1600,P,253033076467471,-2.8832703,9.382355,-0.1144104
1600,P,253033126821475,-2.678772,10.205658,0.31004333
1600,P,253033177175479,-2.6812592,9.06752,-0.15927124
1600,P,253033227529483,-3.7070313,7.395447,-1.5456848
1600,P,253033277883487,-4.042877,7.551697,-1.3889008
1600,P,253033328237491,-4.2293243,9.13501,-2.0130463
1600,P,253033378591495,-4.906784,8.551392,-2.6980133
1600,P,253033428945498,-4.6052856,8.47757,-1.0419617
1600,P,253033479299502,-4.931961,8.714539,-2.200348
1600,P,253033529653506,-5.069687,9.129623,-1.8342743
1600,P,253033580007510,-3.5524902,8.444107,-1.8270874
1600,P,253033630361514,-3.9252625,8.011337,-1.835022
1600,P,253033680715518,-4.702194,9.181198,-1.7974701
1600,P,253033731069522,-4.141403,10.724609,-1.0062256
1600,P,253033781423526,-3.6292572,10.113831,-2.8109436
1600,P,253033831777530,-5.1531982,8.15329,-4.093582
1600,P,253033882131534,-6.8023834,8.72319,-3.708023
1600,P,253033932485537,-5.1677246,8.705612,-2.6183624
1600,P,253033982839541,-2.8218079,8.29364,-1.9769135
1600,P,253034033193545,-3.3744202,8.527267,-2.0149078
1600,P,253034083547549,-4.4441986,9.176071,-2.4837952
1600,P,253034133901553,-4.456833,8.927277,-2.8613892
1600,P,253034184255557,-4.448242,8.771698,-3.1796265
1600,P,253034234609561,-4.461334,9.003937,-2.8339386
1600,P,253034284963565,-3.3688507,9.061401,-1.4141235
1600,P,253034335317569,-2.6015472,9.804245,-0.92077637
1600,P,253034385671573,-2.8343353,9.436005,-1.6042328
1600,P,253034436025577,-3.3380585,8.58107,-2.4438171
1600,P,253034486379580,-4.357788,8.279037,-2.0723877
1600,P,253034536733584,-3.748825,8.503128,-2.1840973
1600,P,253034587087588,-2.0304718,8.380386,-2.6151428
1600,P,253034637441592,-3.2624512,7.9210663,-3.0886688
1600,P,253034687795596,-5.4255676,8.245987,-3.7478027
1600,P,253034738149600,-4.2200623,7.6613464,-2.5318756
1600,P,253034788503604,-2.5591583,8.949951,-1.7072754
1600,P,253034838857608,-4.0063477,11.022263,-3.0732422
1600,P,253034889211612,-3.3069916,11.949142,-0.76390076
1600,P,253034939565616,-1.7269897,10.285919,0.13026428
1600,P,253034989919620,-3.5305176,9.592056,-0.5903168
1600,P,253035040273623,-5.1679535,8.9457855,-1.0112915
1600,P,253035090627627,-3.6640015,8.050156,-0.31958008
1600,P,253035140981631,-3.2112885,8.928055,0.19732666
1600,P,253035191335635,-2.7614594,9.622345,0.45692444
1600,P,253035241689639,-1.9176636,8.812271,0.880249
1600,P,253035292043643,-1.649353,7.2907104,-0.26164246
1600,P,253035342397647,-1.671814,7.5852814,0.040267944
1600,P,253035392751651,-3.7391815,8.653473,0.8872223
1600,P,253035443105655,-3.984604,9.473206,3.3468628
1600,P,253035493459659,-3.0350647,10.64476,3.5700073
1600,P,253035543813662,-2.882492,14.166504,-3.9101868
1600,P,253035594167666,-4.583481,10.737076,-3.2450714
1600,P,253035644521670,-5.4315186,12.928925,-5.9648895
1600,P,253035694875674,-1.6997528,8.13829,-1.421051
1600,P,253035745229678,-0.048614502,8.632828,-5.3342285
1600,P,253035795583682,-4.414032,7.5937805,-5.1576996
1600,P,253035845937686,-1.0818634,5.766098,-3.1307526
1600,P,253035896291690,-0.16601563,8.433899,-6.342209
1600,P,253035946645694,-2.8573608,10.24054,-3.3916168
1600,P,253035996999698,-3.0897064,8.813721,-5.8087006
1600,P,253036047353702,-6.391983,11.160385,-6.450775
1600,P,253036097707705,-5.8976593,8.696579,-2.3845825
1600,P,253036148061709,-6.873535,7.730377,-1.7962036
1600,P,253036198415713,-9.535812,8.8667755,-0.75645447
1600,P,253036248769717,-4.189377,6.565506,0.30220032
1600,P,253036299123721,-7.0339966,6.771515,-1.3578491
1600,P,253036349477725,-7.509506,8.363602,-1.684906
1600,P,253036399831729,-6.5495605,7.761383,-2.8311615
1600,P,253036450185733,-4.88974,5.0046844,-0.8741913
1600,P,253036500539737,-3.4240417,5.440201,-2.6261597
1600,P,253036550893741,-7.5345,8.291962,-2.9279633
1600,P,253036601247745,-6.827072,7.466812,-3.3104095
1600,P,253036651601748,-4.3340607,6.4960175,-2.0573273
1600,P,253036701955752,-5.809906,9.749924,-0.8692932
1600,P,253036752309756,-3.3938751,9.990265,-0.8170471
1600,P,253036802663760,-4.4181824,9.699875,-1.4651489
1600,P,253036853017764,-3.6505737,9.803604,0.95999146
1600,P,253036903371768,-2.936615,7.9080505,-0.5353546
1600,P,253036953725772,-2.245453,9.435928,-0.24882507
1600,P,253037004079776,-3.5070343,9.597794,-0.61805725
1600,P,253037054433780,-2.6995392,8.997101,-0.17727661
1600,P,253037104787784,-3.0546417,9.217453,-0.5279846
1600,P,253037155141787,-2.6947327,9.048874,-0.03807068
1600,P,253037205495791,-3.3145447,9.932205,0.9504547
1600,P,253037255849795,-3.7947845,9.533508,1.8039093
1600,P,253037306203799,-4.488312,10.060913,2.9608307
1600,P,253037356557803,-5.0152893,7.248932,2.9264069
1600,P,253037406911807,-3.8977966,7.5634155,1.768158
1600,P,253037457265811,-7.478012,11.724197,2.1133728
1600,P,253037507619815,-6.6498566,8.882172,0.24920654
1600,P,253037557973819,-5.727478,7.3485413,-0.8375397
1600,P,253037608327823,-3.5749207,7.1006165,0.45077515
1600,P,253037658681827,-1.7442627,5.7890625,-2.289734
1600,P,253037709035830,-1.9013824,6.432678,-4.2808685
1600,P,253037759389834,-3.2693024,5.4768066,-1.9884491
1600,P,253037809743838,-1.8135529,9.182251,-1.1030273
1600,P,253037860097842,-4.33638,17.524368,-2.3870392
1600,P,253037910451846,-10.313416,14.011078,-1.9347534
1600,P,253037960805850,-7.3369446,7.918442,-3.1412964
1600,P,253038011159854,-4.4050446,9.553864,-2.0906067
1600,P,253038061513858,-0.844574,7.204895,-3.136444
1600,P,253038111867862,-2.9812012,6.105179,-3.0800018
1600,P,253038162221866,-7.135025,5.4197693,-3.787201
1600,P,253038212575870,-5.412964,7.042145,-2.214096
1600,P,253038262929873,-5.0229034,9.266357,-2.174759
1600,P,253038313283877,-7.2028656,10.491501,-2.1301422
1600,P,253038363637881,-6.1656647,10.138062,-2.6112823
1600,P,253038413991885,-4.908951,8.672073,-3.187149
1600,P,253038464345889,-5.1240234,7.7076874,-2.668396
1600,P,253038514699893,-7.6387177,6.107025,-3.5021362
1600,P,253038565053897,-8.524902,5.9275513,-2.6062622
1600,P,253038615407901,-6.6029205,6.761383,-1.9156189
1600,P,253038665761905,-6.2003326,7.0298767,-3.3346405
1600,P,253038716115909,-6.9141846,7.512436,-3.7708588
1600,P,253038766469912,-6.2565765,7.2430115,-3.302536
1600,P,253038816823916,-5.2478485,7.9794464,-2.4766846
1600,P,253038867177920,-5.3264923,8.335709,-2.3391724
1600,P,253038917531924,-5.2885895,8.081848,-1.3027344
1600,P,253038967885928,-4.61763,8.95813,-1.3272552
1600,P,253039018239932,-5.734482,9.775238,-1.8008423
1600,P,253039068585539,-5.607727,8.653748,-1.4688721
1600,P,253039118939543,-4.2979584,8.878464,-0.75639343
1600,P,253039169293547,-3.2668762,9.767319,-0.016815186
1600,P,253039219647551,-0.12886047,7.8908844,0.5739746
1600,P,253039270001555,-2.5365753,9.512772,-0.5639038
1600,P,253039320355558,-5.148285,10.175781,-0.8058624
1600,P,253039370709562,-2.363266,8.600754,0.49842834
1600,P,253039421063566,1.5910645,9.876633,3.0363617
1600,P,253039471417570,0.075302124,11.19458,1.5376587
1600,P,253039521771574,-1.696991,9.42421,-0.020446777
1600,P,253039572125578,-1.3942261,8.369553,-0.73228455
1600,P,253039622479582,-1.6913757,9.112839,-0.60253906
1600,P,253039672833586,-2.6666107,8.634003,-1.5258636
1600,P,253039723187590,-1.7504883,8.430725,0.4693756
1600,P,253039773541594,-4.8600464,9.695633,-4.236084
1600,P,253039823895598,-9.040436,9.2465515,-2.78125
1600,P,253039874249601,-2.589157,8.837387,-0.35594177
1600,P,253039924603605,-0.87272644,10.218826,2.6619415
1600,P,253039974957609,-3.5790405,11.466644,0.9936676
1600,P,253040025311613,-4.9602966,8.586685,-0.1617279
1600,P,253040075665617,-5.8923492,7.148651,-0.50167847
1600,P,253040126019621,-5.7054596,8.366653,-0.79759216
1600,P,253040176373625,-5.4042053,7.888504,-1.2510376
1600,P,253040226727629,-4.4960785,8.421265,-0.7102356
1600,P,253040277081633,-4.302704,9.078613,-0.91973877
1600,P,253040327435637,-5.369873,9.175034,-0.9705963
1600,P,253040377789640,-4.103882,8.685318,-1.0269623
1600,P,253040428143644,-1.694458,8.739853,2.9452057
1600,P,253040478497648,-2.2542114,10.283096,2.6524048
1600,P,253040528851652,-3.3031769,9.731003,-0.21986389
1600,P,253040579205656,-5.499344,10.34697,-0.8538208
1600,P,253040629559660,-4.9705963,8.67897,-1.3619232
1600,P,253040679913664,-3.1332092,8.572174,-1.9979401
1600,P,253040730267668,-3.3075256,8.70256,-2.4784393
1600,P,253040780621672,-4.7852936,9.340973,-3.3182373
1600,P,253040830975676,-4.218689,8.266647,-3.4123688
1600,P,253040881329680,-2.8559113,8.289551,-0.18789673
1600,P,253040931683683,-2.453247,10.957886,0.8916931
1600,P,253040982037687,-3.6703796,10.023376,-1.9651337
1600,P,253041032391691,-3.4479218,8.181091,-1.9231262
1600,P,253041082745695,-3.242752,8.928421,-1.0474701
1600,P,253041133099699,-2.502716,9.210831,-1.4200745
1600,P,253041183453703,-1.9259186,7.923691,-1.7501068
1600,P,253041233807707,-3.078598,9.627701,-1.9519043
1600,P,253041284161711,-5.4523926,10.4938965,-2.8111877
1600,P,253041334515715,-3.8176117,8.941055,-1.4833679
1600,P,253041384869719,-2.3864594,9.814438,0.4305725
1600,P,253041435223723,-1.8661804,10.539673,0.6828766
1600,P,253041485577726,-2.3906708,9.46756,-0.95687866
1600,P,253041535931730,-2.894226,8.488892,0.43019104
1600,P,253041586285734,-3.1358643,8.652359,0.20866394
1600,P,253041636639738,-2.9657898,9.879715,0.7465973
1600,P,253041686993742,-3.2114105,9.491455,-0.29997253
1600,P,253041737347746,-5.817505,9.3515625,-2.4335632
1600,P,253041787701750,-5.00412,9.193008,-2.2651978
1600,P,253041838055754,-4.4955597,8.738831,-1.117157
1600,P,253041888409758,-3.555359,8.489029,-0.21627808
1600,P,253041938763762,-3.092041,10.4357605,-0.31295776
1600,P,253041989117765,-5.7371216,10.1128235,-1.7414551
1600,P,253042039471769,-6.2752075,8.214401,-1.9042206
1600,P,253042089825773,-5.174759,7.9410553,-1.504425
1600,P,253042140179777,-4.5434723,8.044907,-1.1502075
1600,P,253042190533781,-4.151535,8.708008,-1.8135529
1600,P,253042240887785,-4.171646,8.06636,-1.0905457
1600,P,253042291241789,-4.13208,8.212296,-1.1474304
1600,P,253042341595793,-4.8123474,9.108124,-1.3829651
1600,P,253042391949797,-4.0876007,8.222778,-0.9264984
1600,P,253042442303801,-3.1018982,8.723145,0.088653564
1600,P,253042492657805,-4.0417175,10.235947,1.4503479
1600,P,253042543011808,-4.9582214,9.953903,-0.69047546
1600,P,253042593365812,-5.483658,8.594772,-1.2785492
1600,P,253042643719816,-6.001297,8.945923,-0.9223175
1600,P,253042694073820,-4.6872253,8.959747,-1.0352631
1600,P,253042744427824,-2.7319946,9.395676,0.028762817
1600,P,253042794781828,-2.1631317,9.489197,0.8327637
1600,P,253042845135832,-2.873108,9.072189,0.91638184
1600,P,253042895489836,-3.3782196,9.738342,0.36650085
1600,P,253042945843840,-1.2004395,9.721512,1.6985779
1600,P,253042996197844,0.31733704,9.897751,3.3427887
1600,P,253043046551848,-1.4331512,10.558655,2.3182068
1600,P,253043096905851,-1.8659973,9.165283,0.659256
1600,P,253043147259855,-1.6191406,8.423843,0.08753967
1600,P,253043197613859,-3.2593384,8.887024,-0.15245056
1600,P,253043247967863,-3.4134827,9.355637,-0.5911255
1600,P,253043298321867,-1.4874268,8.848251,-0.5217438
1600,P,253043348675871,-1.3949585,9.1610565,0.12979126
1600,P,253043399029875,-2.6391296,9.732666,0.7481537
1600,P,253043449383879,-3.0160675,9.679245,1.4506378
1600,P,253043499737883,-3.0107422,9.313171,1.2658234
1600,P,253043550091887,-2.6921082,9.106461,0.7443695
1600,P,253043600445890,-3.6202393,11.141678,2.2610931
1600,P,253043650799894,-4.3847656,9.983078,2.8496704
1600,P,253043701153898,-2.061676,8.473145,1.4629211
1600,P,253043751507902,-0.5038605,8.972046,1.8501892
1600,P,253043801861906,-1.3010101,8.27359,1.2600403
1600,P,253043852215910,-2.914917,9.915298,0.8600464
1600,P,253043902569914,-2.308258,9.09671,1.290329
1600,P,253043952923918,-2.6408386,8.871597,0.3796997
1600,P,253044003277922,-3.612793,8.851822,0.43167114
1600,P,253044053631926,-4.9065704,9.869522,-0.10961914
1600,P,253044103985930,-4.0164795,8.941299,-0.6680298
1600,P,253044154339933,-2.262848,9.167831,1.4912262
1600,P,253044204693937,-1.6443787,10.060837,3.502884
1600,P,253044255047941,-1.2692566,10.556656,1.7723694
1600,P,253044305401945,-3.7410583,9.888153,-0.15188599
1600,P,253044355755949,-4.262329,8.603897,0.20594788
1600,P,253044406109953,-3.8338928,8.172134,0.4426117
1600,P,253044456463957,-2.2789001,9.118652,0.90190125
1600,P,253044506817961,-2.9756927,10.014114,0.9868469
1600,P,253044557171965,-3.4396973,8.692474,0.55274963
1600,P,253044607525969,-4.900345,8.886444,0.26405334
1600,P,253044657879973,-3.9846191,8.44696,0.39042664
1600,P,253044708233976,-3.04187,8.758057,0.69836426
1600,P,253044758587980,-2.9287567,10.955658,2.1286926
1600,P,253044808941984,-2.2698975,10.54039,2.5903778
1600,P,253044859295988,-2.117157,8.790466,0.7816467
1600,P,253044909649992,-3.0765991,7.956421,0.8077698
1600,P,253044960003996,-4.40329,10.316147,-0.730423
1600,P,253045010358000,-4.108795,8.748703,-1.5839996
1600,P,253045060712004,-3.8068848,8.656952,-0.6085663
1600,P,253045111066008,-3.0781555,9.107056,-0.7410736
1600,P,253045161420012,-2.9767609,8.729355,-1.222229
1600,P,253045211774015,-3.7555695,9.209976,-1.5476685
1600,P,253045262128019,-3.8210144,9.88768,-1.7792053
1600,P,253045312482023,-3.5089874,9.645462,-1.1562958
1600,P,253045362836027,-3.0698242,9.577499,1.0036774
1600,P,253045413190031,-2.492157,10.343109,0.9010315
1600,P,253045463544035,-2.17276,9.913208,-0.9141388
1600,P,253045513898039,-3.0195313,8.614395,-0.9005432
1600,P,253045564252043,-3.24469,8.01149,-1.0861816
1600,P,253045614606047,-2.720993,8.607895,-1.4970856
1600,P,253045664960051,-2.730774,8.830887,-0.50798035
1600,P,253045715314055,-2.8132935,9.01149,-0.95399475
1600,P,253045765668058,-3.2341003,9.943069,-1.1191559
1600,P,253045816022062,-4.6297455,10.719452,-2.094696
1600,P,253045866376066,-3.5845337,9.0737915,1.5332642
1600,P,253045916730070,-1.9290009,11.327911,1.5013733
1600,P,253045967084074,-4.821533,11.909836,0.26139832
1600,P,253046017438078,-5.6019135,8.745346,-0.7757416
1600,P,253046067792082,-5.3032684,8.121613,-0.6486206
1600,P,253046118146086,-5.1217804,8.550705,-1.6133118
1600,P,253046168500090,-4.6300354,8.048798,-1.1648712
1600,P,253046218854094,-3.7359924,8.128387,-0.34344482
1600,P,253046269208098,-3.3628235,7.395523,0.2619934
1600,P,253046319562101,-3.541092,7.811432,0.4596405
1600,P,253046369916105,-4.30365,9.196548,0.14431763
1600,P,253046420270109,-4.482666,9.947952,-0.16441345
1600,P,253046470624113,-3.5723877,9.045975,0.15286255
1600,P,253046520978117,-3.7457886,9.324158,0.49073792
1600,P,253046571332121,-4.9374237,10.056046,-1.3963928
1600,P,253046621686125,-4.8890533,8.342728,-1.5779419
1600,P,253046672040129,-4.067627,8.408234,-1.6916656
1600,P,253046722394133,-4.2073975,8.874588,-2.221939
1600,P,253046772748137,-4.0572968,8.706177,-1.9183807
1600,P,253046823102140,-3.6340027,8.653091,-1.675003
1600,P,253046873456144,-3.7957306,9.253708,-1.708252
1600,P,253046923810148,-4.1667175,9.735107,-1.7755737
1600,P,253046974164152,-3.3050232,9.0720215,-1.2149811
1600,P,253047024518156,-3.6744232,9.260849,0.88797
1600,P,253047074872160,-3.884201,10.353653,1.0449219
1600,P,253047125226164,-4.0846863,10.178955,0.731781
1600,P,253047175580168,-4.799301,8.853653,1.3482819
1600,P,253047225934172,-3.861145,8.383911,1.4449005
1600,P,253047276288176,-2.7834167,8.199249,1.5266418
1600,P,253047326642180,-2.895523,8.048264,0.54652405
1600,P,253047376996183,-2.9948425,8.487167,0.03616333
1600,P,253047427350187,-3.4119568,9.207092,0.06530762
1600,P,253047477704191,-4.922165,8.601196,0.4550476
1600,P,253047528058195,-3.946289,9.031357,1.3102722
1600,P,253047578412199,-1.9616547,8.757004,3.3794708
1600,P,253047628766203,-3.448639,11.4982605,1.8340912
1600,P,253047679120207,-4.365677,11.126907,0.05960083
1600,P,253047729474211,-3.7925873,9.777634,1.0542297
1600,P,253047779828215,-2.7930908,9.023544,1.2531128
1600,P,253047830182219,-2.4371948,8.782501,1.0903473
1600,P,253047880536223,-1.8393402,8.139801,-0.095703125
1600,P,253047930890226,-2.561798,8.7895355,-0.47381592
1600,P,253047981244230,-3.7443237,9.591721,0.1177063
1600,P,253048031598234,-3.5090027,9.71492,0.5556183
1600,P,253048081952238,0.5491333,9.486069,1.8480835
1600,P,253048132306242,1.6643066,10.695526,3.1200104
1600,P,253048182660246,-2.2523346,11.195557,2.194275
1600,P,253048233014250,-3.0689545,8.266602,0.23291016
1600,P,253048283368254,-2.083908,7.8740845,0.31378174
1600,P,253048333722258,-1.832428,9.756836,-0.90042114
1600,P,253048384076262,-3.2177887,8.86232,-1.2229614
1600,P,253048434430265,-3.4026031,9.574875,-0.315979
1600,P,253048484784269,0.010864258,9.482925,0.15690613
1600,P,253048535138273,0.15983582,9.9543915,0.24790955
1600,P,253048585492277,-1.8180847,10.233765,0.648407
1600,P,253048635846281,-2.8706512,10.249954,0.1949768
1600,P,253048686200285,-1.3092499,10.444824,1.5235596
1600,P,253048736554289,1.9561615,10.390869,4.829071
1600,P,253048786908293,-1.7551422,10.641388,0.5589752
1600,P,253048837262297,-4.512329,9.103195,-0.4245453
1600,P,253048887616301,-4.7350616,8.95224,-0.5961304
1600,P,253048937970305,-3.0690765,8.466156,-1.2307587
1600,P,253048988324308,-4.7506256,7.034256,-0.14154053
1600,P,253049038678312,-3.9911346,8.901062,-0.0823822
1600,P,253049089035649,-3.7990417,9.142273,-0.49324036
1600,P,253049139389653,-4.9773254,9.424484,-0.15031433
1600,P,253049189743657,-5.102722,10.376526,-1.0389252
1600,P,253049240097661,-4.4814453,10.352707,1.1551819
1600,P,253049290451665,-1.6377411,9.103882,1.9362335
1600,P,253049340805669,-0.92407227,8.402603,3.203476
1600,P,253049391159673,-2.1051483,10.683319,2.3451996
1600,P,253049441513677,-4.5691376,8.697464,-0.3586731
1600,P,253049491867681,-4.2050934,7.471054,0.47270203
1600,P,253049542221684,-3.0522308,7.742569,2.7989502
1600,P,253049592575688,-1.7080231,7.9208527,1.0358276
1600,P,253049642929692,-2.0927277,7.030197,0.08517456
1600,P,253049693283696,-3.010315,7.7862396,3.087967
1600,P,253049743637700,-2.6317444,10.484161,1.8892059
1600,P,253049793991704,-3.6563873,12.219727,-0.7178955
1600,P,253049844345708,-7.1632843,17.340378,-3.3428955
1600,P,253049894699712,-2.8371887,8.014236,0.13569641
1600,P,253049945053716,0.46897888,8.496704,-0.2910614
1600,P,253049995407720,-4.64946,11.945541,-1.9579163
1600,P,253050045761723,-4.7841187,8.251343,-1.3562317
1600,P,253050096115727,-2.6653137,7.621643,-1.6892395
1600,P,253050146469731,-3.076767,8.308075,-1.6274719
1600,P,253050196823735,-2.5355682,7.8659973,-2.1171722
1600,P,253050247177739,-2.1303253,7.185028,-2.2933502
1600,P,253050297531743,-3.36055,8.473587,-2.3865967
1600,P,253050347885747,-3.6496277,9.350952,-1.8231812
1600,P,253050398239751,-2.305008,8.76413,-0.36547852
