Sub_ID,Act,timestamp,X,Y,Z
1621,R,169464252316926,-8.878299,3.1950622,-3.2902317
1621,R,169464292309947,-8.723274,3.5775359,-3.0544028
1621,R,169464331962082,-8.531139,3.4111388,-2.7353754
1621,R,169464372063281,-8.941146,3.6230257,-3.0532057
1621,R,169464412185051,-8.247426,3.3028011,-2.859874
1621,R,169464451810051,-8.667608,3.6302083,-3.0346506
1621,R,169464491796561,-8.854357,3.2375593,-2.837129
1621,R,169464531942811,-8.97646,3.0508115,-3.2734723
1621,R,169464571600104,-8.673594,3.4584243,-2.8760347
1621,R,169464611792968,-8.800487,3.6804867,-2.582745
1621,R,169464651390884,-8.842984,3.513491,-3.040636
1621,R,169464691668176,-8.461109,3.3321302,-2.8616695
1621,R,169464731479062,-8.524555,3.4195185,-2.831742
1621,R,169464771111092,-9.009979,3.489549,-3.1507695
1621,R,169464810996249,-8.878299,3.4823663,-2.9724014
1621,R,169464851210416,-8.457518,3.21661,-2.9322984
1621,R,169464891147135,-8.766968,3.2962172,-3.080739
1621,R,169464931028281,-8.87351,3.6176388,-3.1477766
1621,R,169464971201926,-8.419808,3.669114,-2.56419
1621,R,169465010598228,-8.608353,3.3877954,-2.60968
1621,R,169465050430728,-8.987833,3.4644098,-2.5845408
1621,R,169465090640416,-8.957307,3.4847605,-2.765303
1621,R,169465130291302,-8.853159,3.0723593,-2.6749218
1621,R,169465170482655,-9.029732,3.4183214,-2.533664
1621,R,169465210355937,-8.836999,3.4302924,-2.902371
1621,R,169465249988541,-8.644864,3.6936548,-2.705448
1621,R,169465289807447,-8.598776,3.0442274,-2.023699
1621,R,169465329771561,-9.258378,3.301604,-2.6719291
1621,R,169465370069895,-8.833407,3.518878,-2.7210102
1621,R,169465409999062,-8.492233,3.4584243,-2.5061307
1621,R,169465449527187,-8.908226,3.8139634,-2.735974
1621,R,169465489690676,-8.670602,3.6337996,-2.6042929
1621,R,169465529585884,-8.710705,3.751714,-2.5659857
1621,R,169465569101614,-8.356362,3.2914288,-2.3780408
1621,R,169465609111978,-8.7771435,3.0226796,-2.8921957
1621,R,169465649270206,-9.111135,3.3105824,-2.7862523
1621,R,169465689199322,-9.437345,3.401562,-2.7491422
1621,R,169465729091197,-8.81605,3.3237505,-2.7569232
1621,R,169465768950780,-8.203134,3.4374752,-2.4516625
1621,R,169465808611248,-8.449138,3.6140475,-2.457648
1621,R,169465848433279,-9.2787285,3.726575,-2.7730842
1621,R,169465888447030,-9.296086,3.5811272,-2.883816
1621,R,169465928593071,-8.549096,3.0591912,-2.654571
1621,R,169465968542759,-8.680179,2.9909565,-2.7760768
1621,R,169466008577706,-9.0237465,3.235165,-3.0867245
1621,R,169466048046456,-8.808268,3.3476925,-2.373851
1621,R,169466087990259,-9.145252,3.3554738,-2.7168205
1621,R,169466127810572,-8.920197,3.5972881,-3.157952
1621,R,169466167754425,-8.321647,3.7241807,-2.7353754
1621,R,169466207662186,-8.261193,3.58412,-2.9520507
1621,R,169466247866249,-8.571242,3.5350387,-3.2052376
1621,R,169466287465311,-8.614338,3.4440591,-2.6844985
1621,R,169466327347967,-8.909423,3.383007,-2.4917655
1621,R,169466367562290,-9.3421755,3.4404678,-2.8568811
1621,R,169466407477394,-8.919,3.3572693,-2.6737247
1621,R,169466447128904,-8.779537,3.4530375,-2.7234044
1621,R,169466487347708,-8.55149,3.4506433,-2.9430726
1621,R,169466526799268,-8.540117,3.4314895,-2.9107506
1621,R,169466566792187,-8.930372,3.5410242,-2.6737247
1621,R,169466607060416,-8.959702,3.8043866,-2.9400797
1621,R,169466646616561,-8.058883,3.481768,-2.6162639
1621,R,169466686885935,-8.8088665,3.3758245,-2.5552118
1621,R,169466726407238,-9.411008,3.942053,-2.7539306
1621,R,169466766301978,-8.305486,3.654749,-2.617461
1621,R,169466806165104,-9.035119,3.6727054,-2.3110032
1621,R,169466846118697,-8.893861,2.8886044,-3.091513
1621,R,169466886277758,-9.146449,3.506907,-2.415151
1621,R,169466926227083,-8.707711,3.6864722,-2.622848
1621,R,169466965834165,-8.556278,3.5649664,-2.5516205
1621,R,169467005728592,-8.932767,3.0627825,-2.7449522
1621,R,169467045636561,-8.765172,3.2531216,-2.7970262
1621,R,169467085513227,-8.8806925,3.674501,-2.3588872
1621,R,169467125578279,-8.053496,4.184466,-2.27928
1621,R,169467165631666,-8.607155,4.2305546,-1.7675194
1621,R,169467205316926,-9.247005,3.0544028,-2.2499511
1621,R,169467245442550,-8.871715,2.9514523,-2.582745
1621,R,169467285265884,-8.931569,3.4626143,-2.3654714
1621,R,169467325013072,-9.252393,2.7928362,-2.4271219
1621,R,169467364905520,-9.240421,2.8293478,-2.396596
1621,R,169467405102134,-9.426571,3.4105403,-2.1266496
1621,R,169467444749425,-8.104373,3.6589386,-1.6879122
1621,R,169467484900571,-9.065046,3.858256,-1.7567455
1621,R,169467524800572,-9.068638,2.534861,-2.819771
1621,R,169467564383071,-9.55885,2.5067291,-2.6491842
1621,R,169467604274998,-8.643068,3.37762,-2.5701754
1621,R,169467644190363,-8.622718,3.6373909,-1.905186
1621,R,169467684092341,-9.177573,3.2842462,-2.6623523
1621,R,169467726045311,-9.018958,3.0083144,-2.7156234
1621,R,169467764006509,-8.4826565,3.2411506,-2.3834279
1621,R,169467803596977,-8.785523,2.979584,-2.5270798
1621,R,169467843767029,-9.931149,2.9586349,-2.3948002
1621,R,169467883388279,-9.479243,2.9616275,-2.7964275
1621,R,169467923698436,-8.790312,3.4003649,-2.0147207
1621,R,169467963414998,-8.716091,3.4446578,-2.19249
1621,R,169468003323956,-9.211093,3.1681273,-2.7012582
1621,R,169468043244998,-9.030929,3.6218286,-2.6503813
1621,R,169468083118019,-8.141483,4.087501,-1.9782091
1621,R,169468123364529,-8.465898,3.9360676,-1.6747441
1621,R,169468162952915,-9.664794,3.903746,-2.6180596
1621,R,169468203168227,-8.998607,3.9923313,-2.5995045
1621,R,169468243066300,-7.9972324,4.209605,-2.2373815
1621,R,169468282586872,-7.8368206,3.9324763,-2.1637597
1621,R,169468322565883,-8.496424,3.6583402,-3.2399535
1621,R,169468362568695,-8.620922,3.8085763,-2.7754784
1621,R,169468402593747,-8.606557,3.7086184,-2.178125
1621,R,169468442701768,-9.139266,3.7493198,-2.7868507
1621,R,169468482473747,-8.877101,3.6954503,-2.7287915
1621,R,169468522385467,-8.554482,3.6792896,-2.3127987
1621,R,169468562038227,-8.920197,3.9474401,-3.0460231
1621,R,169468601880831,-8.504803,3.477578,-2.484583
1621,R,169468642073123,-8.817246,3.6900635,-2.89459
1621,R,169468681715467,-8.746018,3.8379054,-2.6599581
1621,R,169468721594320,-8.073847,3.4452562,-2.2337902
1621,R,169468761806299,-9.367314,3.3201592,-2.6491842
1621,R,169468801710883,-9.396643,3.8564603,-3.083732
1621,R,169468841614477,-7.477092,3.7301662,-1.7471687
1621,R,169468881538227,-8.96449,3.903746,-2.4121583
1621,R,169468921044008,-9.482835,3.9318779,-3.3081882
1621,R,169468961024321,-7.856573,3.1830912,-2.3888147
1621,R,169469001196456,-8.543709,3.3973722,-2.8161798
1621,R,169469041231299,-9.190144,3.8085763,-2.6982653
1621,R,169469081044737,-9.257181,3.8750155,-2.40318
1621,R,169469120954321,-8.409634,3.7361517,-2.8909986
1621,R,169469160850466,-8.322245,3.3554738,-2.255338
1621,R,169469200768643,-9.017162,3.8618474,-3.21661
1621,R,169469240369892,-8.79929,3.657143,-2.4702177
1621,R,169469281695987,-8.350976,3.7032316,-3.156755
1621,R,169469320017862,-8.067263,3.426701,-2.384625
1621,R,169469359975987,-9.474455,3.726575,-2.9532478
1621,R,169469399925518,-9.115324,3.6230257,-2.634819
1621,R,169469439888383,-8.423999,3.6595373,-2.5689783
1621,R,169469480054842,-8.445546,3.5511997,-2.6521769
1621,R,169469520006715,-8.850166,3.4326868,-3.0945058
1621,R,169469559978435,-8.740033,3.762488,-2.8592753
1621,R,169469599476456,-8.127716,4.074931,-3.1609447
1621,R,169469639683019,-8.075044,3.4733882,-2.2768857
1621,R,169469679688122,-9.225458,3.9953241,-3.477578
1621,R,169469719536195,-8.965088,3.335123,-2.3822308
1621,R,169469759421976,-8.65863,3.954024,-3.3518825
1621,R,169469799019321,-8.37013,3.3171666,-2.0931308
1621,R,169469838833226,-8.963293,3.9600096,-3.5523968
1621,R,169469878825311,-8.732851,3.264494,-2.697667
1621,R,169469919103122,-8.26658,4.056975,-3.105878
1621,R,169469958915309,-8.31207,3.6272156,-2.6731262
1621,R,169469998908955,-9.19553,3.5996823,-2.7659016
1621,R,169470038431925,-8.9998045,3.7116113,-2.9047651
1621,R,169470078392132,-8.39048,3.8001966,-2.767697
1621,R,169470118211821,-8.382699,3.685275,-2.842516
1621,R,169470158152705,-8.866926,3.544017,-3.2225955
1621,R,169470198317966,-8.632295,3.7475243,-3.1381998
1621,R,169470238280831,-8.520964,4.225766,-2.7527335
1621,R,169470277828018,-8.304289,3.168726,-3.0963013
1621,R,169470317745934,-9.087791,3.6541502,-2.896984
1621,R,169470357961300,-8.78672,3.8115692,-2.9334955
1621,R,169470397499320,-8.494628,3.7553053,-2.7323828
1621,R,169470437785570,-8.558673,3.618836,-3.0298622
1621,R,169470477281299,-8.756194,3.5859156,-3.1322143
1621,R,169470517298903,-8.476671,3.86484,-2.9508536
1621,R,169470557471821,-8.161235,3.9965212,-3.0478187
1621,R,169470597078591,-8.13849,3.6164417,-2.8856115
1621,R,169470637293019,-9.063251,3.691859,-2.9251158
1621,R,169470677243695,-9.097966,3.743933,-2.9831753
1621,R,169470716803695,-8.526351,3.679888,-2.8161798
1621,R,169470756643643,-8.371326,3.6607344,-2.6449943
1621,R,169470796626144,-8.90643,3.6326025,-3.0388405
1621,R,169470836660518,-8.79091,3.8576574,-3.0813377
1621,R,169470876721455,-7.929596,3.9707835,-2.7252002
1621,R,169470916619372,-8.37013,3.739743,-2.693477
1621,R,169470956242289,-9.183559,3.6565444,-3.052607
1621,R,169470996139372,-8.741829,3.7152026,-2.6683378
1621,R,169471035974007,-8.537125,3.7152026,-2.3900118
1621,R,169471075940727,-8.870518,3.7726634,-2.5719712
1621,R,169471116084946,-8.926781,3.8307228,-2.6300306
1621,R,169471156039217,-8.1642275,3.4392707,-2.5540147
1621,R,169471195653904,-8.637083,3.7367504,-2.629432
1621,R,169471235927863,-8.880095,3.5260606,-2.8191724
1621,R,169471275756247,-9.221867,3.5577838,-2.8508956
1621,R,169471315669320,-8.882488,3.6044707,-2.689287
1621,R,169471355584632,-8.448539,3.6727054,-2.2774844
1621,R,169471395080100,-8.706514,3.7565024,-2.4019828
1621,R,169471435068019,-9.204509,3.6834793,-2.5540147
1621,R,169471475270570,-8.544308,3.727772,-2.7724855
1621,R,169471514961456,-7.9188223,3.679888,-2.3702598
1621,R,169471555102498,-9.0554695,3.5326445,-2.473809
1621,R,169471595002341,-9.417592,3.3889925,-2.9640217
1621,R,169471635027288,-8.4664955,3.6780925,-2.2930467
1621,R,169471674435568,-8.915408,3.3411086,-2.4001873
1621,R,169471714394113,-9.02614,3.6750996,-2.7976246
1621,R,169471754286663,-8.666411,4.079121,-2.566584
1621,R,169471794608019,-7.799112,3.4805708,-2.472612
1621,R,169471834400048,-8.843582,4.0066967,-2.9227216
1621,R,169471874269320,-8.850765,3.6984432,-2.32058
1621,R,169471914223851,-9.118916,3.5877113,-2.9873652
1621,R,169471953750882,-8.469488,3.003526,-2.1021092
1621,R,169471993782340,-8.950723,4.135385,-3.0520086
1621,R,169472033916818,-8.189367,3.3075895,-1.5699978
1621,R,169472073839371,-8.413225,3.6104562,-2.9179332
1621,R,169472113749996,-7.89907,3.596091,-2.2260091
1621,R,169472153738903,-8.915408,3.833117,-2.1110873
1621,R,169472193255256,-9.359533,2.8904,-2.2631192
1621,R,169472233497965,-9.258378,2.9580362,-2.2888567
1621,R,169472273436089,-9.293693,3.7223852,-2.1499932
1621,R,169472312884841,-9.169792,2.8101943,-2.2391772
1621,R,169472352860829,-8.913014,2.9759927,-2.4863784
1621,R,169472393046298,-8.998607,3.429694,-2.4432828
1621,R,169472432662965,-7.5920134,3.1268275,-1.7753005
1621,R,169472472871559,-9.960478,4.409521,-2.111686
1621,R,169472512778433,-9.291897,2.991555,-2.4660277
1621,R,169472552680465,-9.196728,2.5755625,-2.2601264
1621,R,169472592205725,-9.048885,3.1609447,-2.6527755
1621,R,169472632179163,-8.966286,3.1531637,-2.4390929
1621,R,169472672068485,-8.8884735,2.697667,-2.6880898
1621,R,169472712380621,-8.728661,3.5452142,-2.8742392
1621,R,169472752197600,-8.373122,4.0156746,-2.3080103
1621,R,169472791957548,-8.306683,3.2782607,-2.6366146
1621,R,169472832075101,-9.381081,2.835932,-2.4899697
1621,R,169472871869632,-9.494805,3.156755,-2.4756045
1621,R,169472911541194,-9.083003,3.4021606,-1.6879122
1621,R,169472951677601,-9.065644,3.1830912,-2.0135236
1621,R,169472991634267,-9.222465,3.0550013,-2.404377
1621,R,169473031525725,-8.860941,3.0825348,-2.3822308
1621,R,169473071132600,-8.768166,3.465607,-2.2691047
1621,R,169473111071923,-9.1751795,3.38181,-2.7341783
1621,R,169473150907027,-8.565855,3.1429882,-2.705448
1621,R,169473190848434,-8.074445,3.5577838,-2.3822308
1621,R,169473231035673,-8.593389,3.5745432,-2.1877017
1621,R,169473270673746,-9.321226,3.378817,-2.5450363
1621,R,169473312897132,-9.376292,3.1196449,-2.5929205
1621,R,169473350457601,-9.109339,3.41892,-2.2463598
1621,R,169473390360673,-8.344392,3.7630866,-2.0883424
1621,R,169473430191194,-8.477868,3.6709096,-1.9488802
1621,R,169473470172756,-9.395446,3.3267434,-2.505532
1621,R,169473510293224,-9.409213,3.074155,-2.4971523
1621,R,169473550274215,-8.804078,3.4769795,-2.5264814
1621,R,169473590265309,-8.425795,3.5110967,-2.1667526
1621,R,169473629782080,-8.719084,3.41892,-2.273893
1621,R,169473669693226,-9.248801,3.5116954,-2.594716
1621,R,169473709557756,-9.054273,3.4877534,-2.0284874
1621,R,169473749500621,-8.89446,3.4386723,-1.9297266
1621,R,169473789649318,-9.078215,3.4129345,-2.2056582
1621,R,169473829616506,-9.001001,3.426701,-1.9267339
1621,R,169473869205205,-8.987833,3.560178,-2.1948843
1621,R,169473909160049,-8.908226,3.5212722,-2.0626047
1621,R,169473949314474,-8.744224,3.514688,-2.1691468
1621,R,169473988896767,-8.963293,3.4811692,-2.2158337
1621,R,169474029103798,-8.849568,3.655946,-2.4809916
1621,R,169474068930516,-8.495226,3.4823663,-1.9093759
1621,R,169474108612704,-9.113529,3.389591,-2.208651
1621,R,169474148765569,-9.634866,3.5500026,-2.3421278
1621,R,169474188791974,-9.043498,3.8546648,-2.2146366
1621,R,169474228742235,-8.421006,3.8708255,-1.8986019
1621,R,169474268555828,-8.610746,3.8109705,-2.3463178
1621,R,169474308538016,-8.584411,3.9199066,-2.6366146
1621,R,169474348284058,-8.353969,4.042011,-2.4917655
1621,R,169474387891193,-8.324639,3.867833,-2.373851
1621,R,169474428116767,-8.567651,3.9097314,-2.5079262
1621,R,169474467985099,-9.188946,3.8325183,-2.5103204
1621,R,169474507977860,-8.867524,3.517681,-2.1284454
1621,R,169474547674838,-9.063849,3.58412,-3.0472202
1621,R,169474587480152,-8.978855,2.9514523,-2.232593
1621,R,169474627675724,-8.698134,4.1635165,-2.7299886
1621,R,169474667289578,-8.425196,3.6762967,-2.4911668
1621,R,169474707186974,-8.574235,3.596091,-2.7329812
1621,R,169474747094735,-8.520964,3.506907,-2.5169046
1621,R,169474787414892,-8.800487,4.2916064,-2.4486697
1621,R,169474826922965,-8.8088665,3.5643678,-2.943671
1621,R,169474867118016,-8.603564,3.365649,-2.5025394
1621,R,169474906939840,-8.7951,3.819949,-2.677316
1621,R,169474946613432,-8.710106,3.6768951,-2.6485856
1621,R,169474986517236,-8.67958,3.639785,-2.5701754
1621,R,169475026742443,-8.403648,3.7972038,-2.9765913
1621,R,169475066325620,-8.637083,3.4560301,-2.558803
1621,R,169475106232027,-9.283517,3.6697125,-2.7832594
1621,R,169475146121401,-8.620922,3.7098155,-2.5378537
1621,R,169475185986872,-8.280347,3.6391866,-2.7377696
1621,R,169475226000099,-8.747216,3.5535939,-2.8520927
1621,R,169475265853069,-8.992621,3.8510735,-2.8018146
1621,R,169475305744111,-7.60578,3.0825348,-2.6659436
1621,R,169475345991350,-11.124659,6.1644707,-2.03148
1621,R,169475385863121,-8.405443,3.7726634,-2.5181017
1621,R,169475425783432,-9.107543,3.1627405,-1.9680338
1621,R,169475465682755,-8.830415,3.3051953,-2.8323407
1621,R,169475505298745,-8.738836,3.5793316,-2.528277
1621,R,169475545163120,-8.965088,3.389591,-2.630629
1621,R,169475585407183,-8.895657,3.5296519,-2.8060043
1621,R,169475625076974,-8.5143795,3.775656,-2.304419
1621,R,169475665005725,-7.5788455,3.4344823,-2.054225
1621,R,169475704885152,-9.139266,4.4753613,-2.4534583
1621,R,169475744890880,-9.084799,3.265691,-2.1452048
1621,R,169475784706765,-9.167996,2.9765913,-2.3295584
1621,R,169475824626348,-9.156026,3.566762,-2.5420437
1621,R,169475864644995,-9.138069,3.0759506,-2.4025815
1621,R,169475904762912,-9.026739,3.229778,-2.7210102
1621,R,169475944193015,-8.734048,3.5416229,-2.4588451
1621,R,169475984135777,-8.165425,3.5901055,-2.3535004
1621,R,169476024025932,-8.172607,3.7433343,-1.9602526
1621,R,169476063887078,-8.883685,4.3520603,-2.670732
1621,R,169476103841453,-8.412626,3.6254199,-2.6449943
1621,R,169476143969110,-8.7532015,2.932897,-2.9765913
1621,R,169476184022859,-8.862736,3.0005333,-3.6493618
1621,R,169476223536973,-8.736442,3.6912606,-2.6300306
1621,R,169476263467078,-8.849568,3.5763388,-2.5192988
1621,R,169476303347286,-9.260174,3.3135753,-2.7856536
1621,R,169476343217652,-8.990228,3.1711202,-2.5019407
1621,R,169476383173535,-8.924387,3.4272997,-2.5528176
1621,R,169476423413329,-9.181764,3.6182373,-2.5713725
1621,R,169476463391453,-8.704719,3.7487214,-2.9376855
1621,R,169476502871869,-8.136695,3.506907,-2.694674
1621,R,169476542773537,-8.231864,3.7122097,-3.3482912
1621,R,169476582966922,-8.583213,3.650559,-3.132813
1621,R,169476622559838,-8.599973,3.5643678,-2.9759927
1621,R,169476662519629,-8.672996,3.6361938,-2.926313
1621,R,169476702408850,-8.744224,3.7098155,-2.484583
1621,R,169476742526245,-8.724471,3.4703953,-2.445677
1621,R,169476782498015,-9.225458,3.6332011,-1.1569979
1621,R,169476822092963,-9.857527,2.5169046,-2.7096379
1621,R,169476862016558,-10.259753,2.2571337,-3.1316159
1621,R,169476901967756,-9.570223,1.7914615,-2.1057005
1621,R,169476941819110,-9.541492,2.119467,-1.8800468
1621,R,169476981500098,-9.753978,2.3421278,-2.3714569
1621,R,169477021615463,-7.0952168,1.9434932,-1.9901801
1621,R,169477061796140,-9.911995,3.6780925,-1.6256629
1621,R,169477101456453,-10.0341,2.3582888,-1.9626468
1621,R,169477141565463,-9.7084875,1.4089876,-2.77069
1621,R,169477181528380,-8.669404,1.9512744,-2.9311013
1621,R,169477221116088,-7.6602483,2.5647886,-2.3355439
1621,R,169477261052286,-8.354567,4.0001125,-2.5019407
1621,R,169477301241296,-9.442133,3.9282866,-2.3900118
1621,R,169477340833329,-9.273342,3.1890767,-3.4278982
1621,R,169477381058745,-8.926781,2.8030117,-2.705448
1621,R,169477420894784,-8.654441,3.265691,-3.140594
1621,R,169477460557548,-8.595782,3.2974143,-2.6803088
1621,R,169477500749734,-9.242217,3.4075475,-2.7281928
1621,R,169477540678379,-9.634866,3.6349967,-2.356493
1621,R,169477580622339,-8.839992,3.2142158,-1.9764135
1621,R,169477620483691,-8.919,2.9095535,-2.6563668
1621,R,169477660485985,-8.890269,3.465607,-2.15538
1621,R,169477699908119,-8.944139,3.0974984,-2.4319103
1621,R,169477739911661,-10.083779,2.243367,-3.164536
1621,R,169477779869266,-9.147646,2.380435,-4.341286
1621,R,169477820096505,-7.1245456,3.6601357,-3.7618895
1621,R,169477859908223,-6.779182,3.9223008,-2.5839422
1621,R,169477899496296,-8.735245,3.9306808,-2.0374656
1621,R,169477939424005,-9.991602,2.9987376,-3.2231941
1621,R,169477979308275,-9.305065,3.2968156,-3.1322143
1621,R,169478019224212,-8.112753,3.4494462,-2.1416135
1621,R,169478059350983,-8.337808,3.755904,-2.3241713
1621,R,169478099372441,-9.223662,3.4380736,-2.9652188
1621,R,169478138950202,-9.050681,3.4159272,-3.1783028
1621,R,169478178846452,-8.152855,3.2638955,-2.6970682
1621,R,169478219033744,-8.500014,3.1944637,-2.8538885
1621,R,169478258659630,-9.384073,3.1836896,-3.027468
1621,R,169478298853536,-8.989629,3.632004,-2.942474
1621,R,169478338683744,-8.22947,3.8624458,-2.553416
1621,R,169478378351348,-8.488044,3.5936968,-2.791639
1621,R,169478418444421,-9.1255,3.2722752,-2.9753942
1621,R,169478458457286,-9.024344,3.3333273,-2.742558
1621,R,169478498362911,-8.693346,3.4769795,-2.5151088
1621,R,169478538251296,-8.875306,3.4105403,-2.6036944
1621,R,169478578232181,-9.118916,3.235165,-2.669535
1621,R,169478617701245,-8.989629,3.2692823,-2.7898436
1621,R,169478657669317,-8.72507,3.1794999,-2.8981812
1621,R,169478697554422,-8.772355,3.0765493,-2.8203697
1621,R,169478737889004,-8.922591,2.9017725,-2.7563248
1621,R,169478777737598,-8.910022,2.9191303,-2.7760768
1621,R,169478817297649,-8.701726,3.1370027,-2.6120741
1621,R,169478857192024,-8.826823,3.3123782,-2.6276364
1621,R,169478897070047,-9.1751795,3.1268275,-2.6240451
1621,R,169478937014784,-9.315839,3.080739,-2.5911248
1621,R,169478977171714,-8.8567505,3.0903158,-2.7323828
1621,R,169479017227962,-8.642469,3.283049,-2.5354595
