Sub_ID,Act,timestamp,X,Y,Z
1611,B,3629419873295,5.6342773,-0.83395386,0.537735
1611,B,3629470227299,5.2661896,0.4726715,-5.0784454
1611,B,3629520581302,12.411987,-12.589325,9.264008
1611,B,3629570935306,-7.0152435,-19.386353,-1.5041656
1611,B,3629621289310,-10.781937,-16.851059,-0.55462646
1611,B,3629671643314,-7.658142,-0.54956055,3.288269
1611,B,3629721997318,-5.7622375,13.736023,-12.718628
1611,B,3629772351322,0.72869873,4.232361,0.9966583
1611,B,3629822705326,0.5664978,-14.0256195,4.775467
1611,B,3629873059330,-1.465744,-13.797974,0.5311127
1611,B,3629923413334,-6.29364,-13.950012,-6.2147827
1611,B,3629973767338,4.1574554,-18.16185,11.594559
1611,B,3630024121342,6.127182,-17.04863,15.4049835
1611,B,3630074475345,1.6048737,-14.655212,-6.2855835
1611,B,3630124829349,5.0223083,-6.0906067,-0.09133911
1611,B,3630175183353,6.9578857,1.405014,0.44837952
1611,B,3630225537357,5.3174286,-0.5777893,-6.710663
1611,B,3630275891361,12.889557,-15.606674,13.365662
1611,B,3630326245365,-12.632294,-19.386353,-3.1876373
1611,B,3630376599369,-7.512329,-12.216736,-7.3893127
1611,B,3630426953373,-8.329712,-1.1801758,4.1574097
1611,B,3630477307377,-2.2890167,13.746994,-15.0780945
1611,B,3630527661381,5.616501,2.335495,6.5687256
1611,B,3630578015385,-0.8024292,-14.42453,4.2575226
1611,B,3630628369388,-4.908203,-13.37265,2.8382568
1611,B,3630678723392,-7.0967712,-12.464157,-5.181778
1611,B,3630729077396,8.202408,-18.491028,15.947128
1611,B,3630779431400,3.457367,-17.982086,6.3952026
1611,B,3630829785404,3.8289337,-14.460297,-12.224457
1611,B,3630880139408,8.3741,-3.6518707,6.6810913
1611,B,3630930493412,5.2902374,2.0050507,-0.6861267
1611,B,3630980847416,5.150879,-1.0880585,-8.685303
1611,B,3631031201420,18.203522,-18.047241,17.12918
1611,B,3631081555424,-17.669449,-19.386353,-9.94223
1611,B,3631131909427,-6.4122925,-10.243851,4.5843353
1611,B,3631182263431,-5.1309357,3.6169434,7.8081207
1611,B,3631232617435,2.1190186,14.880203,-12.816376
1611,B,3631282971439,2.6146393,-2.0034485,3.6373596
1611,B,3631333325443,-17.303146,-19.333817,19.199265
1611,B,3631383679447,-9.236465,-8.227112,-19.58757
1611,B,3631434033451,0.036392212,-19.386353,-1.1914673
1611,B,3631484387455,0.3646698,-19.315628,19.092773
1611,B,3631534741459,-1.4114685,-11.62146,2.364334
1611,B,3631585095463,1.1455078,-8.65448,-3.8214111
1611,B,3631635449467,5.2150726,-0.533371,10.174286
1611,B,3631685803470,5.786621,1.2971954,-3.6894073
1611,B,3631736157474,10.237213,-11.17572,13.243744
1611,B,3631786511478,-11.956543,-18.69838,16.501877
1611,B,3631836886182,-8.13974,-8.985764,-17.604523
1611,B,3631887240186,-10.228302,-0.67645264,5.451828
1611,B,3631937594190,-10.202423,9.936981,-10.075958
1611,B,3631987948194,4.3695526,-2.4551697,8.584824
1611,B,3632038302198,1.8605194,-14.498383,1.7372894
1611,B,3632088656202,-3.5901642,-13.098526,0.5318756
1611,B,3632139010206,-4.4714813,-19.177261,-8.958405
1611,B,3632189364210,5.8267517,-18.764511,19.246399
1611,B,3632239718213,5.433731,-15.013275,13.116455
1611,B,3632290072217,1.020874,-12.505569,-16.036621
1611,B,3632340426221,5.6651917,-3.4333038,2.5847626
1611,B,3632390780225,4.7193756,1.610733,1.1850891
1611,B,3632441134229,5.943222,-1.5495605,0.5241089
1611,B,3632491488233,3.1279907,-12.120972,19.246399
1611,B,3632541842237,-18.502106,-16.404572,10.987244
1611,B,3632592196241,-12.718353,-3.9493256,-13.797607
1611,B,3632642550245,-8.978027,2.8012543,3.2793274
1611,B,3632692904249,-5.7614594,6.8816376,-2.730667
1611,B,3632743258252,5.141632,-4.1121063,11.25148
1611,B,3632793612256,-1.1010895,-13.3133545,0.6511688
1611,B,3632843966260,-7.010498,-15.40567,0.6286011
1611,B,3632894320264,-4.9161224,-16.095932,0.1645813
1611,B,3632944674268,-0.62664795,-18.511871,15.521301
1611,B,3632995028272,4.93277,-15.299286,2.3714447
1611,B,3633045382276,8.90715,-10.257736,-12.72493
1611,B,3633095736280,5.3105164,-2.7158356,2.2406158
1611,B,3633146090284,3.382843,1.1442413,-0.89393616
1611,B,3633196444288,5.7608795,-5.3762054,4.415436
1611,B,3633246798292,0.5047455,-18.915222,10.398087
1611,B,3633297152295,-13.196472,-15.222717,-6.227249
1611,B,3633347506299,-2.766098,-3.9844513,-2.3174133
1611,B,3633397860303,-6.0633545,6.768631,-4.69429
1611,B,3633448214307,-2.9156952,8.982391,-9.474182
1611,B,3633498568311,3.5425568,-5.206482,4.8318787
1611,B,3633548922315,-1.9373474,-16.082336,-0.2142334
1611,B,3633599276319,-6.6737366,-13.391434,-4.3128204
1611,B,3633649630323,-0.33729553,-12.006714,4.0876617
1611,B,3633699984327,2.715805,-19.362686,13.436111
1611,B,3633750338331,1.8259888,-15.834946,3.7913055
1611,B,3633800692335,5.1272125,-6.6176147,1.6634827
1611,B,3633851046338,4.229721,0.9522095,-0.7945862
1611,B,3633901400342,4.178833,0.6200409,-5.110321
1611,B,3633951754346,6.2562714,-10.285492,4.068878
1611,B,3634002108350,-1.1679535,-19.386353,-1.7630005
1611,B,3634052462354,-10.086227,-12.971634,-4.663437
1611,B,3634102816358,-7.3955536,-1.1394348,6.6511993
1611,B,3634153170362,0.90509033,9.347244,-3.2328033
1611,B,3634203524366,5.3728333,3.8639526,-3.3416138
1611,B,3634253878370,-4.19545,-12.953003,5.7192535
1611,B,3634304232374,-11.875671,-19.386353,-6.472046
1611,B,3634354586377,-0.11668396,-19.386353,1.827713
1611,B,3634404940381,4.268265,-19.366257,14.7659
1611,B,3634455294385,5.0501404,-17.547592,-5.3625946
1611,B,3634505648389,9.08728,-10.569,-5.589386
1611,B,3634556002393,8.543777,-2.4656067,-3.8278656
1611,B,3634606356397,5.775055,0.43051147,-4.6280518
1611,B,3634656710401,7.97258,-10.07547,11.052933
1611,B,3634707064405,-5.133209,-18.395035,17.2807
1611,B,3634757418409,-10.315567,-19.005493,-6.577667
1611,B,3634807772413,-7.6110992,-6.417038,-1.212677
1611,B,3634858126417,-6.9831085,6.397415,4.5739746
1611,B,3634908480420,-4.3238983,16.206192,-5.2730103
1611,B,3634958834424,-0.9631195,4.4231567,0.64738464
1611,B,3635009188428,-1.4790344,-14.155228,-0.26683044
1611,B,3635059542432,-5.8604584,-9.223526,4.7098083
1611,B,3635109896436,-3.3039398,-6.919861,-5.686157
1611,B,3635160250440,6.090683,-16.035553,10.232208
1611,B,3635210604444,-0.8308563,-16.744583,8.014557
1611,B,3635260958448,3.696045,-10.240753,-3.5520782
1611,B,3635311312452,4.9348297,-2.003601,-4.3421326
1611,B,3635361666456,3.327896,-0.8790741,-2.8969574
1611,B,3635412020460,7.6190643,-14.947601,13.887497
1611,B,3635462374463,4.701996,-19.386353,-10.508972
1611,B,3635512728467,-5.251007,-18.064148,-0.34817505
1611,B,3635563082471,-3.463623,3.275406,6.4316864
1611,B,3635613436475,-2.107193,17.306961,3.3615265
1611,B,3635663790479,-13.797272,1.5834198,1.6181946
1611,B,3635714144483,-1.2903137,-4.464966,-3.598816
1611,B,3635764498487,-15.821915,-16.787994,13.483841
1611,B,3635814852491,-7.4373016,-2.111679,7.9845123
1611,B,3635865206495,-11.644302,-16.048752,1.2880402
1611,B,3635915560499,0.1873169,-17.446793,14.564072
1611,B,3635965914502,0.65356445,-11.27861,7.175659
1611,B,3636016268506,5.209564,-6.853195,-0.80148315
1611,B,3636066622510,5.3595276,0.78604126,-1.513031
1611,B,3636116976514,5.6943817,0.608902,-4.2272186
1611,B,3636167330518,5.481964,-17.432755,16.909958
1611,B,3636217684522,-17.708328,-19.386353,0.7063904
1611,B,3636268038526,-8.853912,-13.65921,-7.7024384
1611,B,3636318392530,-5.650131,7.2417755,4.270355
1611,B,3636368746534,-5.469284,15.546402,-10.907745
1611,B,3636419100538,0.70365906,0.8918762,5.448105
1611,B,3636469454542,-0.531723,-18.49849,1.9550171
1611,B,3636519808545,-3.2433472,-10.001007,0.8987274
1611,B,3636570162549,-18.425385,-18.722061,-19.562546
1611,B,3636620516553,-4.6659546,-19.384232,13.760254
1611,B,3636670870557,12.423355,-17.121399,19.226852
1611,B,3636721224561,4.9691772,-12.960342,-19.689316
1611,B,3636771578565,5.1832733,-3.8740997,1.0699005
1611,B,3636821932569,4.8839417,1.4146118,-2.010315
1611,B,3636872286573,4.86821,-0.7120209,-4.3973236
1611,B,3636922640577,5.2302704,-19.386353,18.216537
1611,B,3636972994581,-18.997238,-19.138916,-7.2826385
1611,B,3637023348585,-4.5364685,-13.153915,-3.4379578
1611,B,3637073702588,-7.5470123,6.698883,3.4253693
1611,B,3637124056592,-11.419373,17.44609,-16.73024
1611,B,3637174410596,4.8991394,-4.597122,16.509537
1611,B,3637224764600,1.0059662,-15.684326,-4.703491
1611,B,3637275118604,-4.241104,-11.93425,0.91400146
1611,B,3637325472608,-3.8822021,-8.185852,-12.774399
1611,B,3637375826612,-2.269394,-18.377625,9.58548
1611,B,3637426180616,9.959702,-12.278336,13.62822
1611,B,3637476534620,7.006012,-11.924362,-15.117844
1611,B,3637526888624,4.5460052,-2.7948914,10.196335
1611,B,3637577242627,5.8143463,1.0937805,-3.162735
1611,B,3637627596631,8.428986,-5.5785675,-5.9636383
1611,B,3637677950635,9.1115265,-19.386353,12.092911
1611,B,3637728304639,-17.110916,-16.708023,-14.415512
1611,B,3637778658643,-6.2719116,-3.536438,6.5501404
1611,B,3637829012647,-4.7277374,6.5226135,0.073638916
1611,B,3637879366651,1.2514038,9.47612,-6.017624
1611,B,3637929720655,0.40786743,-6.3104553,5.19812
1611,B,3637980074659,-2.8865967,-15.999039,4.540619
1611,B,3638030428663,-7.2365723,-13.547501,-2.3722534
1611,B,3638080782667,-3.5241394,-14.214142,-4.8818665
1611,B,3638131136670,5.731735,-17.406204,14.322571
1611,B,3638181490674,2.6504822,-13.940872,-1.3175964
1611,B,3638231844678,6.04097,-8.6779175,-4.3366394
1611,B,3638282198682,6.300934,0.5908966,1.039566
1611,B,3638332552686,5.561966,0.09043884,-6.0203705
1611,B,3638382906690,5.155243,-9.779999,-2.895935
1611,B,3638433260694,-4.4286346,-18.323105,1.9649048
1611,B,3638483614698,-13.313171,-14.065613,-7.779953
1611,B,3638533968702,-7.8322296,-4.571991,11.766754
1611,B,3638584322706,-2.3117065,9.583771,-3.7101593
1611,B,3638634676710,3.0050507,9.229202,-9.331497
1611,B,3638685030713,-2.6697235,-9.587997,10.713104
1611,B,3638735384717,-10.407486,-18.41565,9.438156
1611,B,3638785738721,-5.3528748,-15.518799,-6.3847046
1611,B,3638836092725,-0.89601135,-15.85405,3.763153
1611,B,3638886446729,-1.7419891,-17.699417,10.662827
1611,B,3638936800733,-4.342224,-13.789612,-2.0377197
1611,B,3638987154737,3.871872,-7.1970825,0.23654175
1611,B,3639037508741,6.0672913,0.37384033,-0.09133911
1611,B,3639087862745,8.892441,-4.1019897,0.06254578
1611,B,3639138216749,3.7916412,-15.398468,7.5361176
1611,B,3639188570752,-8.238922,-15.840485,-3.8047028
1611,B,3639238924756,-10.415848,-7.491455,-6.8029327
1611,B,3639289278760,-6.561157,2.833969,4.104019
1611,B,3639339632764,-4.528488,8.69487,9.839111
1611,B,3639389986768,-1.3928223,2.4853973,8.2030945
1611,B,3639440340772,-9.697586,-11.719345,7.5452423
1611,B,3639490694776,-15.843536,-14.649765,6.465637
1611,B,3639541048780,-10.8780365,-15.183197,-4.718292
1611,B,3639591402784,-3.0846405,-15.962662,6.550125
1611,B,3639641756788,-1.848526,-11.617432,-2.7414398
1611,B,3639692110792,-1.0105591,-8.400696,-8.048065
1611,B,3639742464795,4.593384,-2.6295776,-1.0512848
1611,B,3639792818799,5.9502716,0.10623169,-4.2742004
1611,B,3639843172803,7.3217773,-11.628479,9.031845
1611,B,3639893526807,-8.547073,-19.386353,1.6224976
1611,B,3639943880811,-9.565384,-14.303864,-9.311539
1611,B,3639994234815,-6.3929596,-3.9409943,1.5776215
1611,B,3640044588819,-6.9444733,12.041779,-9.478973
1611,B,3640094942823,-1.0061646,3.5714417,3.7593231
1611,B,3640145296827,0.26461792,-7.114746,5.078079
1611,B,3640195650831,-5.653427,-15.567795,12.156662
1611,B,3640246004835,-7.967163,-13.646927,2.9032593
1611,B,3640296358838,-6.60849,-16.648376,-3.949768
1611,B,3640346712842,-1.0125275,-14.656067,12.210434
1611,B,3640397066846,4.9201202,-15.892609,-8.010208
1611,B,3640447420850,8.398331,-8.200745,-2.6199036
1611,B,3640497774854,5.8355865,-0.65205383,0.08898926
1611,B,3640548128858,3.5239868,0.6736908,-3.6987152
1611,B,3640598482862,7.7668304,-14.066315,12.937073
1611,B,3640648836866,-12.251373,-19.386353,-2.8011322
1611,B,3640699190870,-3.6346283,-12.933685,-5.2751007
1611,B,3640749544874,-5.567688,0.30723572,2.6923218
1611,B,3640799898877,-5.878357,14.278473,-14.278275
1611,B,3640850252881,0.7533417,0.4220276,5.6907043
1611,B,3640900606885,-0.8382263,-10.702209,3.170395
1611,B,3640950960889,-6.885895,-16.371536,2.393341
1611,B,3641001314893,-6.2593384,-11.844788,-7.578476
1611,B,3641051668897,2.833313,-17.78601,13.936005
1611,B,3641102022901,5.3893433,-17.174911,17.202484
1611,B,3641152376905,2.6567078,-16.055878,-2.0785065
1611,B,3641202730909,3.0008392,-6.243881,-0.610672
1611,B,3641253084913,4.5007477,0.500412,-0.4597473
1611,B,3641303438917,3.4171753,0.7898865,-3.2434235
1611,B,3641353792920,9.82637,-17.202911,16.759613
1611,B,3641404146924,-16.379547,-19.386353,-10.039642
1611,B,3641454500928,-1.89328,-10.889984,-3.4444275
1611,B,3641504854932,-5.934906,3.2111053,3.6772308
1611,B,3641555208936,-1.238617,16.879425,-17.933517
1611,B,3641605562940,2.0491943,0.26167297,11.15152
1611,B,3641655916944,-0.82066345,-18.350449,2.0144348
1611,B,3641706270948,-3.2238922,-9.832336,-1.3581848
1611,B,3641756624952,-7.146698,-16.074997,-5.095215
1611,B,3641806978956,3.8621979,-19.280685,18.400146
1611,B,3641857332960,2.8255615,-15.624786,9.514404
1611,B,3641907672011,19.133575,-19.374542,-19.663376
1611,B,3641958026015,3.5142822,-3.566864,0.74902344
1611,B,3642008380019,3.8037415,1.6055298,-0.10621643
1611,B,3642058734023,6.685318,-0.66545105,-6.4324493
1611,B,3642109088027,17.822342,-19.386353,18.723572
1611,B,3642159442031,-19.429855,-19.127869,-14.539597
1611,B,3642209796035,-6.5953064,-8.3615265,1.9407959
1611,B,3642260150039,-3.2724457,5.281952,5.0196075
1611,B,3642310504043,1.465744,17.548065,-6.0539093
1611,B,3642360858047,1.564621,-1.8752136,3.1850433
1611,B,3642411212050,-8.877899,-18.853378,17.455475
1611,B,3642461566054,-1.4747009,-12.068619,-5.815735
1611,B,3642511920058,-4.273239,-13.176086,-6.1638794
1611,B,3642562274062,7.0588684,-17.235321,16.623718
1611,B,3642612628066,-8.287735,-17.342697,-6.0959625
1611,B,3642662982070,5.5170593,-6.9000244,-0.53289795
1611,B,3642713336074,4.753128,0.51000977,1.1797943
1611,B,3642763690078,4.4682007,-0.71040344,-3.074356
1611,B,3642814044082,5.813141,-11.89476,6.4590454
1611,B,3642864398086,-17.046951,-18.086502,-7.587845
1611,B,3642914752090,-4.021103,-9.391052,-14.784622
1611,B,3642965106093,-9.755753,1.8707886,6.850525
1611,B,3643015460097,-7.5234528,8.966537,-3.0124207
1611,B,3643065814101,3.9363556,-2.913208,11.703217
1611,B,3643116168105,-0.51449585,-11.501907,-0.8096771
1611,B,3643166522109,-6.91304,-14.859528,0.52098083
1611,B,3643216876113,-8.769775,-19.338379,-11.401428
1611,B,3643267230117,-2.8466034,-18.375214,1.3412781
1611,B,3643317584121,-1.9420013,-16.179443,10.530777
1611,B,3643367938125,-7.9291687,-16.26619,-1.4462738
1611,B,3643418292129,2.3881836,-5.043213,-1.0979614
1611,B,3643468646133,6.7078857,1.0123596,2.7530518
1611,B,3643519000136,7.5527344,-4.5446014,4.3276825
1611,B,3643569354140,1.5569916,-19.386353,11.571686
1611,B,3643619708144,-15.52475,-16.154587,-10.496765
1611,B,3643670062148,-6.465866,-5.571747,-10.369629
1611,B,3643720416152,-7.076706,5.946274,-1.3003387
1611,B,3643770770156,-1.6362457,9.465378,-8.206207
1611,B,3643821124160,3.52417,-8.818527,10.019379
1611,B,3643871478164,0.6886902,-14.529556,-1.2506714
1611,B,3643921832168,-2.3751068,-10.520325,-6.92424
1611,B,3643972186172,1.0002441,-19.386353,0.092437744
1611,B,3644022540175,10.348358,-17.842041,16.012482
1611,B,3644072894179,6.4082184,-13.815735,-1.0823975
1611,B,3644123248183,7.3207397,-8.138016,-8.172623
1611,B,3644173602187,4.654846,-1.4640503,5.0463867
1611,B,3644223956191,4.274643,0.11590576,-4.970108
1611,B,3644274310195,11.465805,-8.832901,2.6159668
1611,B,3644324664199,2.1019745,-19.386353,2.1782227
1611,B,3644375018203,-14.2565,-14.750183,-5.628708
1611,B,3644425372207,-6.704529,-1.8895264,9.130142
1611,B,3644475726211,-0.6124573,9.320709,0.6029968
1611,B,3644526080215,4.4861603,4.2478943,-1.887085
1611,B,3644576434218,1.5969391,-11.384445,8.755478
1611,B,3644626788222,-5.9948273,-18.859604,4.795273
1611,B,3644677142226,-8.120041,-15.45903,-5.8406525
1611,B,3644727496230,1.0927124,-15.632034,7.40036
1611,B,3644777850234,4.4981537,-16.016464,17.007736
1611,B,3644828204238,4.394211,-12.556671,0.44015503
1611,B,3644878558242,5.604843,-6.3450775,2.7009277
1611,B,3644928912246,5.29274,0.36161804,6.7128906
1611,B,3644979266250,7.501129,-0.05732727,-7.3713837
1611,B,3645029620254,11.3025055,-11.772995,5.4944916
1611,B,3645079974258,-6.0651855,-19.228043,-3.3078613
1611,B,3645130328261,-12.874222,-13.18895,0.6185303
1611,B,3645180682265,-4.977707,2.166626,7.3838654
1611,B,3645231036269,-0.5328827,10.280121,10.57518
1611,B,3645281390273,2.0438538,2.5028534,4.29541
1611,B,3645331744277,-10.941437,-13.143005,5.6368866
1611,B,3645382098281,-13.8450775,-17.801102,-8.788864
1611,B,3645432452285,-7.0651093,-18.515045,-8.207581
1611,B,3645482806289,-2.6820831,-16.647049,8.847107
1611,B,3645533160293,5.175598,-13.250656,-8.248184
1611,B,3645583514297,5.882126,-7.247528,-6.7122345
1611,B,3645633868300,4.4246826,-0.473114,-0.60861206
1611,B,3645684222304,5.9744873,-0.2699585,-5.76828
1611,B,3645734576308,12.979141,-14.022202,11.292725
1611,B,3645784930312,-8.622253,-19.386353,-8.726105
1611,B,3645835284316,-11.429245,-13.556305,3.5184631
1611,B,3645885638320,-8.939331,1.2671967,8.20401
1611,B,3645935992324,-2.2013855,16.092865,-12.998596
1611,B,3645986346328,2.6372986,1.7793884,4.9660187
1611,B,3646036700332,2.1660461,-15.725357,2.2885742
1611,B,3646087054336,-0.60861206,-11.798309,-5.6404877
1611,B,3646137408340,-2.4254303,-12.132919,-5.5447845
1611,B,3646187762343,3.8980713,-18.012848,14.122879
1611,B,3646238116347,2.5258331,-18.144974,10.379578
1611,B,3646288470351,3.2640991,-12.313095,-1.6790466
1611,B,3646338824355,3.974762,-4.336151,1.6679535
1611,B,3646389178359,4.8088837,0.89964294,-1.5228424
1611,B,3646439532363,9.486786,-6.157547,-7.781006
1611,B,3646489886367,4.610916,-17.601227,14.110809
1611,B,3646540240371,-2.25148,-14.824921,-14.3390045
1611,B,3646590594375,-9.848465,-9.344086,12.82019
1611,B,3646640948379,-6.9964905,6.5210114,3.5630798
1611,B,3646691302383,-1.2602539,18.236969,-16.2229
1611,B,3646741656386,4.7027435,-2.4793243,5.299515
1611,B,3646792010390,-8.166519,-18.212128,12.117447
1611,B,3646842364394,-3.8203125,-12.544662,-1.6002197
1611,B,3646892718398,-5.3275604,-7.7474976,-9.948471
1611,B,3646943072402,1.9345856,-18.649994,17.413376
1611,B,3646993426406,-2.7312317,-18.200592,8.296829
1611,B,3647043780410,3.3269653,-11.501617,-3.5699463
1611,B,3647094134414,6.2003937,-0.4217224,3.0888214
1611,B,3647144488418,5.626297,2.4263916,-2.9747925
1611,B,3647194842422,9.500763,-9.753372,-2.5500336
1611,B,3647245196425,-8.691055,-19.345688,6.8095703
1611,B,3647295550429,-9.110596,-9.449554,-19.597992
1611,B,3647345904433,-7.6089935,-2.6142426,8.405441
1611,B,3647396258437,-3.0327454,8.498871,4.578598
1611,B,3647446612441,-0.07673645,10.011215,15.468491
1611,B,3647496966445,2.4877014,-3.9541168,-1.4487
1611,B,3647547320449,-19.603195,-19.052917,17.289764
1611,B,3647597674453,-16.160461,-13.138901,-18.946823
1611,B,3647648028457,-4.941513,-19.105072,-4.548996
1611,B,3647698382461,3.012848,-15.419327,16.474747
1611,B,3647748736465,2.8009949,-15.5447235,-11.308365
1611,B,3647799090468,2.3004456,-7.8412476,-1.164154
1611,B,3647849444472,5.197937,0.61528015,2.2255707
1611,B,3647899798476,4.162857,-1.0333405,-1.1830292
1611,B,3647950152480,7.756439,-15.169693,16.366684
1611,B,3648000506484,-17.850403,-18.26297,-5.0859833
1611,B,3648050860488,-5.875839,-9.5503845,-15.268112
1611,B,3648101214492,-6.79747,2.5139008,1.2766418
1611,B,3648151568496,-9.462296,13.805878,-14.290894
1611,B,3648201922500,3.9559631,0.29788208,10.346863
1611,B,3648252276504,0.38755798,-10.084671,-0.64956665
1611,B,3648302630508,-8.759567,-17.848465,5.042816
1611,B,3648352984511,-10.707291,-13.124756,-13.125717
1611,B,3648403338515,-4.4626617,-18.270142,3.7012482
1611,B,3648453692519,3.9309387,-14.617416,6.8237305
1611,B,3648504046523,11.861237,-13.497681,-15.295074
1611,B,3648554400527,4.1505127,-3.6875458,-0.60702515
1611,B,3648604754531,4.669876,1.2361755,-1.517868
1611,B,3648655108535,7.2078705,-4.6358643,0.6450958
1611,B,3648705462539,3.209076,-19.386353,11.474411
1611,B,3648755816543,-15.134506,-17.109451,-6.0442047
