Sub_ID,Act,timestamp,X,Y,Z
1634,B,78259719419795,-3.346527,7.548401,-3.4887695
1634,B,78259769773799,3.5240173,-3.1708374,-2.1956482
1634,B,78259820127803,5.490265,0.108551025,2.8843079
1634,B,78259870481807,2.0409546,6.6400604,1.9147949
1634,B,78259920835811,-6.648834,8.84288,-6.870285
1634,B,78259971189815,-7.7910004,15.254044,-11.000351
1634,B,78260021543819,-3.7257538,14.5794525,-1.4821014
1634,B,78260071897823,-3.7488098,10.726288,-2.4828186
1634,B,78260122251827,-1.679596,10.041458,-4.2165375
1634,B,78260172605831,-3.3956757,3.4833527,-2.471695
1634,B,78260222959835,-3.7141266,0.8956299,1.7518463
1634,B,78260273313838,-0.29626465,10.311905,2.07753
1634,B,78260323667842,1.9992981,17.612198,2.0779572
1634,B,78260374021846,-4.75029,17.702911,-3.626892
1634,B,78260424375850,-5.7342834,9.813065,-7.1252136
1634,B,78260474729854,1.4981995,-2.139328,-3.6294556
1634,B,78260525083858,4.319275,-2.3345337,0.775177
1634,B,78260575437862,-0.2542572,4.5658264,1.4575348
1634,B,78260625791866,5.078293,14.645355,-10.273514
1634,B,78260676145870,4.6202087,16.217087,-4.363388
1634,B,78260726499874,-2.2266998,10.534653,2.7651672
1634,B,78260776853877,-0.94467163,12.051849,-0.5558014
1634,B,78260827207881,-2.9846802,10.300766,-5.7226257
1634,B,78260877561885,-5.0924835,1.8519745,-2.321991
1634,B,78260927915889,-3.6701508,1.8795319,-0.3216858
1634,B,78260978269893,-2.2809906,13.507706,4.756073
1634,B,78261028623897,1.9773254,19.613052,2.8980408
1634,B,78261078977901,-10.491058,16.076462,-6.322464
1634,B,78261129331905,-8.515228,4.8276978,-7.2395935
1634,B,78261179685909,2.784134,-3.6434937,-1.3585358
1634,B,78261230039913,2.7641602,-0.5410614,-1.5160675
1634,B,78261280393917,1.2531586,4.6047516,2.7928772
1634,B,78261330747920,5.658554,14.988403,-11.057312
1634,B,78261381101924,1.4816437,12.307907,-2.6499176
1634,B,78261431455928,-3.9718933,9.020645,1.2513428
1634,B,78261481809932,1.0741882,16.34938,-0.6011505
1634,B,78261532163936,-1.9809418,10.900787,-3.5862274
1634,B,78261582517940,-6.6362762,4.5901337,-3.223587
1634,B,78261632871944,-2.6604004,3.2906494,-1.9462738
1634,B,78261683225948,0.11430359,9.795944,8.037216
1634,B,78261733579952,6.6562805,16.8871,6.2004547
1634,B,78261783933956,-0.31399536,19.345886,6.250885
1634,B,78261834287960,-5.5776825,9.2174835,1.2029114
1634,B,78261884641963,1.0062866,-4.915222,-4.0751343
1634,B,78261934995967,5.3484955,-4.8303375,-1.5879974
1634,B,78261985349971,-2.1299896,5.053787,-1.9169159
1634,B,78262035703975,4.733261,16.791473,-1.8589783
1634,B,78262086057979,-3.3546448,2.0562744,8.025467
1634,B,78262136411983,-8.135803,13.554352,4.8361816
1634,B,78262186765987,-0.0040740967,19.339996,1.4076996
1634,B,78262237119991,-3.6444702,10.669922,-2.0539246
1634,B,78262287473995,-6.019745,5.0538025,-5.9769897
1634,B,78262337827999,-3.0839233,2.5154877,-1.6965332
1634,B,78262388182002,0.28723145,8.54628,7.616867
1634,B,78262438536006,6.0904236,17.740936,3.7561493
1634,B,78262488890010,-1.2011414,19.554703,3.7271423
1634,B,78262539244014,-7.3496857,7.499481,-2.9545593
1634,B,78262589598018,2.6394958,-2.6437225,-4.006363
1634,B,78262639952022,4.319031,-6.0789185,-1.3907623
1634,B,78262690306026,-2.7386322,9.365738,-1.6820526
1634,B,78262740660030,-4.1496124,-2.1866608,3.951477
1634,B,78262791014034,-4.618225,3.1815033,2.9276733
1634,B,78262841368038,-8.74794,18.218552,-1.7859344
1634,B,78262891722042,-2.872223,19.613052,-5.594818
1634,B,78262942076045,-3.7971497,10.415482,-4.5994873
1634,B,78262992430049,-4.826248,2.7080994,-2.1282043
1634,B,78263042784053,0.035491943,2.0009766,-0.28100586
1634,B,78263093138057,-0.3115692,6.476959,0.5809326
1634,B,78263143492061,4.5207825,19.078705,-2.8125763
1634,B,78263193846065,-10.477585,19.613052,-3.8637085
1634,B,78263244200069,-3.0283508,2.2576752,-8.91835
1634,B,78263294554073,3.0130768,-3.4025726,2.7549438
1634,B,78263344908077,5.8202667,-0.23840332,-1.0430603
1634,B,78263395262081,-5.3155365,8.722809,0.38539124
1634,B,78263445616085,4.4673004,-1.0514374,19.211884
1634,B,78263495970088,8.344574,-6.574936,1.2646484
1634,B,78263546324092,-12.757935,19.468826,0.12521362
1634,B,78263596678096,-0.30622864,19.213608,-6.8151093
1634,B,78263647032100,-2.8285217,6.1529694,-0.9209137
1634,B,78263697386104,-4.179901,4.843628,5.2800293
1634,B,78263747740108,-0.80622864,1.9490051,-4.705139
1634,B,78263798094112,-0.34162903,5.113983,5.073761
1634,B,78263848448116,1.8888092,19.613052,-0.55233765
1634,B,78263898802120,-16.473892,18.557892,-9.021133
1634,B,78263949156124,0.7412262,3.1866913,-6.726074
1634,B,78263999510127,2.9199371,-2.675949,-0.3605194
1634,B,78264049864131,5.688629,-2.9815826,0.8401947
1634,B,78264100218135,-7.347519,10.306885,-1.2141113
1634,B,78264150572139,-2.3051453,-8.336777,9.1371155
1634,B,78264200926143,-9.253632,2.6688995,4.895584
1634,B,78264251280147,-9.064117,19.608215,-2.2153473
1634,B,78264301634151,-3.7836456,18.215424,-5.0579834
1634,B,78264351988155,-4.2414856,7.65477,-1.0317383
1634,B,78264402342159,-5.3040466,2.0643616,2.1053314
1634,B,78264452696163,-2.1545715,2.696289,-0.15208435
1634,B,78264503050167,2.9303741,12.668976,4.2081604
1634,B,78264553404170,1.5028687,19.476395,-0.7396393
1634,B,78264603758174,-16.205688,16.065186,-11.08345
1634,B,78264654112178,1.6727295,1.4154968,-5.3151093
1634,B,78264704466182,4.881531,-5.1046906,-0.42533875
1634,B,78264754820186,4.361969,1.7763519,1.4651947
1634,B,78264805174190,-0.44058228,13.497284,1.0764313
1634,B,78264855528194,7.102768,17.441223,8.606659
1634,B,78264905882198,-5.339691,9.698822,8.412903
1634,B,78264956236202,-8.202744,10.864578,-2.4274902
1634,B,78265006590206,-6.2446594,12.694473,-2.7769928
1634,B,78265056944210,-2.0991516,5.921234,-4.722641
1634,B,78265107298213,-2.8773499,1.774231,1.6316986
1634,B,78265157652217,-2.0222168,5.834488,1.757843
1634,B,78265208006221,-0.79911804,15.552475,6.83255
1634,B,78265258360225,-0.05026245,17.212265,-2.7967224
1634,B,78265308714229,-12.2608185,13.037079,-7.4334717
1634,B,78265359068233,4.258911,-3.2954407,-3.7261963
1634,B,78265409422237,5.3151855,-1.9625244,2.4344025
1634,B,78265459776241,1.6704865,3.5947723,-0.016036987
1634,B,78265510130245,4.6114044,9.831375,-3.5032501
1634,B,78265560484249,9.499329,13.750458,-13.218002
1634,B,78265610838252,-2.4836426,5.8693695,1.2696533
1634,B,78265661192256,-2.3783875,17.385544,0.79341125
1634,B,78265711546260,-1.3998413,13.238754,-4.45459
1634,B,78265761900264,-4.041992,2.732727,-7.324875
1634,B,78265812254268,-2.4808044,1.2497101,0.9334259
1634,B,78265862608272,-2.1897888,5.8486176,5.050186
1634,B,78265912983854,-0.5175171,15.094452,7.7220306
1634,B,78265963337858,-3.707489,19.613052,-2.5419617
1634,B,78266013691862,-11.568954,12.555557,-8.770218
1634,B,78266064045866,2.7736816,-0.5930786,-2.4037628
1634,B,78266114399870,5.685013,-4.0078583,2.3648376
1634,B,78266164753873,2.3624115,1.4959259,0.27946472
1634,B,78266215107877,1.2642212,1.4151611,2.8143005
1634,B,78266265461881,3.816574,-9.08757,6.836853
1634,B,78266315815885,-4.581421,2.8678894,6.117401
1634,B,78266366169889,-6.1875763,18.30394,-3.451294
1634,B,78266416523893,0.010726929,12.228058,-5.8938446
1634,B,78266466877897,-2.8103638,5.088974,0.09902954
1634,B,78266517231901,-3.3832703,2.5556488,-1.7263184
1634,B,78266567585905,-1.1553955,3.9523315,0.4248352
1634,B,78266617939909,3.494751,12.643173,3.3021393
1634,B,78266668293913,-2.733902,19.613052,-2.8230743
1634,B,78266718647916,-5.498123,11.36171,-9.484528
1634,B,78266769001920,3.5294037,-1.320816,-4.8400574
1634,B,78266819355924,5.2920074,-5.1568604,2.1046753
1634,B,78266869709928,-2.1036682,3.5676727,-0.71702576
1634,B,78266920063932,-7.2075806,7.7662506,8.088455
1634,B,78266970417936,-2.6498413,-2.3691711,7.6335907
1634,B,78267020771940,-10.248901,7.323593,2.8425903
1634,B,78267071125944,-7.2738953,19.613052,0.6053467
1634,B,78267121479948,-1.8287659,12.909958,-2.236374
1634,B,78267171833952,-4.8668976,4.0574493,-0.422287
1634,B,78267222187955,-4.5606537,1.7239075,-1.3858948
1634,B,78267272541959,-1.0061798,4.429535,0.061264038
1634,B,78267322895963,3.2900238,14.11734,0.3045349
1634,B,78267373249967,-7.759613,19.613052,-5.6126556
1634,B,78267423603971,-7.425598,8.469727,-8.838852
1634,B,78267473957975,2.0037994,-1.8039856,-1.7176514
1634,B,78267524311979,5.165985,-3.83284,0.70591736
1634,B,78267574665983,-0.04508972,5.1341705,-0.05722046
1634,B,78267625019987,-1.4134064,-0.6718445,12.455032
1634,B,78267675373991,2.780655,0.38183594,3.4234924
1634,B,78267725727995,-6.5278015,14.364929,-1.8876648
1634,B,78267776081998,-4.956436,19.613052,-3.1824493
1634,B,78267826436002,-2.630539,11.409195,-4.031357
1634,B,78267876790006,-6.6533813,3.7028656,-0.54437256
1634,B,78267927144010,-3.655899,2.8025513,-0.8396454
1634,B,78267977498014,0.8706665,5.8605804,3.1003876
1634,B,78268027852018,2.6239624,16.057098,5.053131
1634,B,78268078206022,-5.497513,19.613052,-1.0811768
1634,B,78268128560026,-5.8566284,6.269226,-4.2153625
1634,B,78268178914030,1.8242493,-1.9723663,-3.26622
1634,B,78268229268034,3.6682434,-6.722046,0.5363159
1634,B,78268279622038,-3.1066437,7.6529236,-1.9724121
1634,B,78268329976041,-6.651001,-3.8987427,-5.6385193
1634,B,78268380330045,-16.725845,12.715424,0.66459656
1634,B,78268430684049,-10.411636,10.960846,2.8473816
1634,B,78268481038053,-5.404236,13.957108,-6.2337036
1634,B,78268531392057,-3.5913544,11.2202,1.4062653
1634,B,78268581746061,-5.326172,4.724777,-0.73657227
1634,B,78268632100065,-2.543213,2.779663,-3.0431366
1634,B,78268682454069,1.4920197,4.9918213,1.3277893
1634,B,78268732808073,2.9814453,17.076523,1.3266907
1634,B,78268783162077,-13.323242,19.613052,-8.503845
1634,B,78268833516080,-3.4937744,4.9324036,-6.8074036
1634,B,78268883870084,5.3590546,-4.291748,-3.2095642
1634,B,78268934224088,0.8230438,-5.256119,1.7594147
1634,B,78268984578092,1.1104889,11.717209,1.7788086
1634,B,78269034932096,1.1368256,-9.843475,3.5012665
1634,B,78269085286100,1.0205078,-3.4773712,2.5691986
1634,B,78269135640104,-12.907059,16.879196,-3.0912018
1634,B,78269185994108,-1.6607056,19.613052,-9.606812
1634,B,78269236348112,0.3585205,11.267288,-1.5119324
1634,B,78269286702116,-7.0930634,2.3896484,1.9316101
1634,B,78269337056120,-2.1667175,3.296646,-3.818344
1634,B,78269387410123,2.9021301,2.5352783,-2.1437073
1634,B,78269437764127,-4.4561005,18.68901,-4.967285
1634,B,78269488118131,-3.0113373,19.613052,-6.6371613
1634,B,78269538472135,-3.9504852,4.0786285,-4.4295044
1634,B,78269588826139,2.797226,-5.9824524,-3.7953339
1634,B,78269639180143,5.8638,-6.7184906,2.5517883
1634,B,78269689534147,-8.705444,12.75087,-7.417389
1634,B,78269739888151,-3.632187,-1.6812592,9.2491
1634,B,78269790242155,2.3153992,-0.45205688,1.0807037
1634,B,78269840596159,-13.551163,19.613052,1.0363007
1634,B,78269890950163,-3.7840881,19.613052,-7.511963
1634,B,78269941304166,-3.6302948,9.769806,-1.3952484
1634,B,78269991658170,-6.7091217,0.5788727,-0.99702454
1634,B,78270042012174,1.2167969,4.164322,-2.7211761
1634,B,78270092366178,1.2464447,6.626999,4.367691
1634,B,78270142720182,3.9184113,19.613052,1.0806122
1634,B,78270193074186,-5.786133,19.613052,-5.0974884
1634,B,78270243428190,-0.70269775,0.55496216,-4.95343
1634,B,78270293782194,3.452011,-4.710327,-3.4771729
1634,B,78270344136198,3.1927643,-4.1935425,2.286316
1634,B,78270394490202,-6.1980896,8.965897,-8.757004
1634,B,78270444844205,-6.410568,-11.780685,-3.5334015
1634,B,78270495198209,-19.441711,-14.601288,11.907089
1634,B,78270545552213,-14.134094,19.245087,0.7262573
1634,B,78270595906217,5.2546387,15.556244,-4.684494
1634,B,78270646260221,-4.250305,7.496475,2.259262
1634,B,78270696614225,-7.4635773,4.863846,-3.4614716
1634,B,78270746968229,-1.3427582,1.7720795,-0.24107361
1634,B,78270797322233,0.92944336,4.7171326,1.0303192
1634,B,78270847676237,-2.8268585,19.613052,-2.140976
1634,B,78270898030241,-3.686142,17.247528,-8.522919
1634,B,78270948384245,-5.6716614,3.7357483,-12.319519
1634,B,78270998738248,4.3907166,-4.0697327,-4.6905212
1634,B,78271049092252,2.004242,-4.5234985,-0.55892944
1634,B,78271099446256,-7.637329,7.315094,-7.8460846
1634,B,78271149800260,-8.234085,-8.1684265,0.8180237
1634,B,78271200154264,-17.793472,3.1484528,8.495117
1634,B,78271250508268,-8.4683075,19.122757,-1.2311249
1634,B,78271300862272,-1.7356415,15.411255,-6.581085
1634,B,78271351216276,-4.671921,7.535507,0.90405273
1634,B,78271401570280,-5.6456757,3.4364166,-2.5361023
1634,B,78271451924284,-0.54504395,3.493744,-0.36730957
1634,B,78271502278288,2.5642395,8.559296,3.8265533
1634,B,78271552632291,1.3053589,19.613052,-0.9862671
1634,B,78271602986295,-10.886536,14.348312,-9.846756
1634,B,78271653340299,-4.784561,-0.9510498,-14.702499
1634,B,78271703694303,3.9140625,-5.26622,-0.6596527
1634,B,78271754048307,1.153305,-1.4666138,0.037338257
1634,B,78271804402311,-3.4235992,9.890686,0.06729126
1634,B,78271854756315,-1.7093658,7.5864563,14.2174835
1634,B,78271905110319,-6.111374,4.9527435,4.7428894
1634,B,78271955464323,-9.9461975,18.379883,1.0119934
1634,B,78272005818327,-3.5172577,14.863663,-0.14013672
1634,B,78272056172330,-3.764328,4.5773773,-4.826233
1634,B,78272106526334,-3.8358917,0.77342224,-1.7955322
1634,B,78272156880338,-1.9191437,3.86232,-1.1026001
1634,B,78272207234342,0.37400818,11.209656,0.97546387
1634,B,78272257588346,-3.6332855,19.613052,-5.161194
1634,B,78272307942350,-4.219116,12.638672,-12.257324
1634,B,78272358296354,0.3011322,-1.9293213,-3.423584
1634,B,78272408650358,7.820801,-4.27446,2.1647797
1634,B,78272459004362,2.8394928,5.554291,0.7735748
1634,B,78272509358366,-3.6165466,4.857727,2.6618652
1634,B,78272559712370,1.1376495,4.3822784,8.436676
1634,B,78272610066373,-3.1002197,15.367004,6.5764313
1634,B,78272660420377,-5.7472687,12.257233,-4.7937775
1634,B,78272710774381,-6.136307,9.888168,-5.5049286
1634,B,78272761128385,-4.494705,2.0221863,-3.327591
1634,B,78272811482389,-2.6169128,1.4759216,0.72976685
1634,B,78272861836393,-3.3821259,8.042511,5.4039154
1634,B,78272912190397,3.0871582,16.926086,6.976242
1634,B,78272962544401,-3.6933746,17.220612,-4.660843
1634,B,78273012898405,-8.72998,6.576477,-9.365707
1634,B,78273063252409,4.136383,-4.968231,-0.7786255
1634,B,78273113606413,6.174423,-3.9488983,2.4624634
1634,B,78273163960416,-0.4428711,5.5507813,-0.83555603
1634,B,78273214314420,-3.5253143,0.5865936,0.40901184
1634,B,78273264668424,-2.7024841,-4.9859467,4.2689056
1634,B,78273315022428,-6.68248,9.527313,2.1136017
1634,B,78273365376432,-5.2233734,19.442673,-4.1400146
1634,B,78273415730436,-2.972519,12.600174,-5.547119
1634,B,78273466084440,-4.8703613,4.254135,-1.698349
1634,B,78273516438444,-4.583679,1.6243286,-2.4746552
1634,B,78273566792448,-0.23706055,5.5589294,0.24702454
1634,B,78273617146452,4.144226,15.145981,1.4598999
1634,B,78273667500455,-7.079117,19.613052,-4.5565643
1634,B,78273717854459,-5.9183197,8.179199,-8.259506
1634,B,78273768208463,2.980072,-3.4880676,-1.191452
1634,B,78273818562467,5.2378845,-4.470276,1.962204
1634,B,78273868916471,-0.6579132,6.3130646,0.5391998
1634,B,78273919270475,-0.28363037,-2.9897156,3.8824615
1634,B,78273969624479,-2.663437,-0.6089325,10.620697
1634,B,78274019978483,-9.43364,14.74411,4.244919
1634,B,78274070332487,-7.0802307,19.613052,-4.333069
1634,B,78274120686491,-3.1836243,10.771774,-3.2629395
1634,B,78274171040495,-5.743332,3.4649048,0.44854736
1634,B,78274221394498,-1.5503235,2.59935,-1.5206451
1634,B,78274271748502,2.195465,7.02092,-0.07598877
1634,B,78274322102506,1.4732361,16.349396,5.7709045
1634,B,78274372456510,-6.2955017,19.613052,-3.49086
1634,B,78274422810514,-4.352829,5.693451,-8.256271
1634,B,78274473164518,4.6053314,-2.8136292,0.8953247
1634,B,78274523518522,4.6862183,-4.2707825,1.9171143
1634,B,78274573872526,-3.027176,5.8812256,-2.1819916
1634,B,78274624226530,-2.2801208,-2.7174072,-1.9253082
1634,B,78274674580534,-15.4272,-11.417267,14.309601
1634,B,78274724934538,-15.200424,6.3203125,5.4016113
1634,B,78274775288541,-5.6382294,15.624298,-5.738968
1634,B,78274825642545,-2.509842,10.971207,-0.5668335
1634,B,78274875996549,-3.6156616,5.4810944,1.4726715
1634,B,78274926350553,-0.43521118,3.0818787,-2.8257751
1634,B,78274976704557,0.07563782,1.6737518,-1.5648499
1634,B,78275027058561,-6.090164,16.175781,-4.967575
1634,B,78275077412565,-2.611969,19.613052,-5.766754
1634,B,78275127766569,-4.934494,3.6385956,-8.037445
1634,B,78275178120573,2.5101166,-0.43899536,-2.4063568
1634,B,78275228474577,6.2053375,-7.2173615,0.12142944
1634,B,78275278828580,-2.5509644,6.805191,-3.2416992
1634,B,78275329182584,0.81292725,0.061279297,-2.174286
1634,B,78275379536588,-12.739792,-3.7301636,7.229431
1634,B,78275429890592,-13.757782,17.146225,2.9152832
1634,B,78275480244596,-5.0157166,19.613052,-7.190048
1634,B,78275530598600,-2.914032,10.245026,0.21435547
1634,B,78275580952604,-6.742691,2.6868439,-1.2187195
1634,B,78275631306608,-0.14654541,1.7763519,-1.4200897
1634,B,78275681660612,-0.051879883,5.048706,-1.1339417
1634,B,78275732014616,2.641571,18.744125,-3.1848145
1634,B,78275782368620,-3.8721771,19.613052,-5.2394867
1634,B,78275832722623,-3.4116669,-0.7158203,-6.6202545
1634,B,78275883076627,1.5421143,-4.371887,1.7862701
1634,B,78275933417968,4.3717194,-4.072113,3.8433228
1634,B,78275983771972,-6.0665283,8.185394,-11.61145
1634,B,78276034125976,9.227386,14.318268,18.701324
1634,B,78276084479980,3.634552,-1.73909,3.1422882
1634,B,78276134833984,-7.4625244,19.586945,-3.6730347
1634,B,78276185187988,-2.7039642,19.613052,-0.581604
1634,B,78276235541992,-4.0614166,4.1590576,-12.341232
1634,B,78276285895996,-3.929718,0.88056946,2.8494263
1634,B,78276336250000,-3.2570648,2.0424347,1.3279724
1634,B,78276386604003,0.076934814,9.462189,9.34314
1634,B,78276436958007,11.563538,19.485474,2.3349915
1634,B,78276487312011,-19.386368,19.613052,-7.210556
1634,B,78276537666015,0.28811646,1.6443787,-8.793259
1634,B,78276588020019,7.1211395,-5.8644867,5.102585
1634,B,78276638374023,6.5471344,0.3139038,3.0026855
1634,B,78276688728027,-2.5930634,10.095779,1.0523987
1634,B,78276739082031,6.5933685,17.21019,18.312653
1634,B,78276789436035,0.43574524,-8.824783,6.6294556
1634,B,78276839790039,-12.501297,12.734009,-2.7840576
1634,B,78276890144042,-1.9877319,18.225845,-0.36495972
1634,B,78276940498046,-3.558792,4.5820923,-6.753708
1634,B,78276990852050,-3.389679,-0.48831177,1.2664795
1634,B,78277041206054,-2.528595,3.4212189,-0.31422424
1634,B,78277091560058,2.161316,10.852097,3.670456
1634,B,78277141914062,4.7315063,19.613052,-1.7964783
1634,B,78277192268066,-16.246567,15.629852,-8.529205
1634,B,78277242622070,2.5539856,-5.0041656,-6.9467316
1634,B,78277292976074,5.563858,-4.0197754,5.955078
1634,B,78277343330078,2.9818878,2.5725555,-1.8303528
1634,B,78277393684082,-0.13742065,11.8063965,4.34079
1634,B,78277444038085,11.10051,15.60318,18.082275
1634,B,78277494392089,-1.2014313,0.057632446,9.643021
1634,B,78277544746093,-9.772446,11.805832,-3.66745
1634,B,78277595100097,-2.1974945,16.062607,-2.9721375
1634,B,78277645454101,-4.554901,4.7824097,-5.968994
1634,B,78277695808105,-4.979233,1.0530701,0.627182
1634,B,78277746162109,-1.1067047,6.3153076,2.5571442
1634,B,78277796516113,0.5490265,19.613052,2.0369873
1634,B,78277846870117,0.16552734,18.60556,-4.7416687
1634,B,78277897224121,-8.1536255,10.175568,-7.4299927
1634,B,78277947578125,4.190094,-6.436661,-4.217514
1634,B,78277997932128,6.6117706,-3.598404,4.577759
1634,B,78278048286132,-0.5098419,8.103134,-2.5900116
1634,B,78278098640136,4.1069794,8.139832,-4.8240204
1634,B,78278148994140,11.950439,14.925003,-14.107437
1634,B,78278199348144,-3.207489,7.706543,-4.5313416
1634,B,78278249702148,-1.750412,13.491501,-6.0572968
1634,B,78278300056152,-3.7477264,8.939835,1.1282196
1634,B,78278350410156,-4.034851,3.7994232,-3.604248
1634,B,78278400764160,-1.391449,3.2642975,-1.9841156
1634,B,78278451118164,-2.278595,7.920761,3.0556183
1634,B,78278501472167,-1.9891968,19.613052,4.6980133
1634,B,78278551826171,-1.4104156,13.744614,-4.851639
