Sub_ID,Act,timestamp,X,Y,Z
1616,P,193396847116360,2.4222717,-7.7911835,0.8081207
1616,P,193396867257961,4.395706,-10.510056,1.3107605
1616,P,193396887399563,5.4183197,-13.354645,1.7948456
1616,P,193396907541165,2.6701965,-13.95401,1.3004456
1616,P,193396927682766,3.9841309,-9.492203,0.9867859
1616,P,193396947824368,4.6149445,-7.073868,0.6167145
1616,P,193396967965969,5.0051575,-6.4579926,0.44935608
1616,P,193396988107571,5.464737,-6.6064606,0.015029907
1616,P,193397008249172,6.5987396,-6.723526,0.4519348
1616,P,193397028390774,7.2616425,-6.960785,1.1287384
1616,P,193397048532376,7.1509705,-6.8022766,2.4135437
1616,P,193397068673977,7.3597717,-5.865341,2.1410522
1616,P,193397088815579,6.9644012,-5.2317963,1.904541
1616,P,193397108957180,6.7212067,-5.2037506,1.7872467
1616,P,193397129098782,6.9220734,-5.726486,1.0156555
1616,P,193397149240383,7.3583527,-6.262039,0.19667053
1616,P,193397169381985,7.2216644,-6.452286,-0.6275482
1616,P,193397189523586,6.810608,-6.7182007,-4.5372467
1616,P,193397209665188,6.7175903,-6.659134,-9.106583
1616,P,193397229806790,6.9687195,-6.020294,1.1569824
1616,P,193397249948391,8.080246,-6.0614014,2.149109
1616,P,193397270089993,9.268845,-6.080536,2.5838928
1616,P,193397290231594,10.27359,-5.9955444,2.9702454
1616,P,193397310373196,10.598129,-5.7460327,4.070923
1616,P,193397330514797,10.858871,-6.4870605,3.5467834
1616,P,193397350656399,12.4735565,-8.306595,-7.5128174
1616,P,193397370798001,12.15419,-8.94191,-11.958527
1616,P,193397390939602,10.367828,-8.403687,-0.4141388
1616,P,193397411081204,8.497208,-7.961624,1.2531128
1616,P,193397431222805,6.9699707,-8.259644,1.8465424
1616,P,193397451364407,6.9073334,-8.640625,1.1699677
1616,P,193397471506008,5.6032715,-9.677582,0.44395447
1616,P,193397491647610,8.795456,-8.921555,-4.5108643
1616,P,193397511789211,9.801376,-8.100372,-7.07135
1616,P,193397531930813,5.3836823,-9.371216,-3.1250153
1616,P,193397552072415,4.6245117,-9.03949,1.6878967
1616,P,193397572214016,7.7864227,-7.818573,5.52977
1616,P,193397592355618,8.273987,-7.9904633,2.1462097
1616,P,193397612497219,6.1722565,-8.671722,-3.098114
1616,P,193397632638821,4.519745,-9.261627,-2.436203
1616,P,193397652780422,2.7695465,-9.328354,0.44950867
1616,P,193397672922024,2.2627869,-7.9068146,-0.3355255
1616,P,193397693063626,2.1796265,-6.7543945,-3.0722961
1616,P,193397713205227,2.3663025,-6.0174255,-3.1358032
1616,P,193397733346829,1.5819092,-6.0520935,-1.1636658
1616,P,193397753488430,0.9751587,-6.2007294,0.67822266
1616,P,193397773630032,1.5523529,-5.909958,1.3227692
1616,P,193397793771633,3.1889648,-5.4911957,1.5633087
1616,P,193397813913235,4.8911133,-5.1690063,1.7013855
1616,P,193397834054836,8.0490265,-5.0635834,2.9492493
1616,P,193397854196438,14.588791,-3.8544312,2.229721
1616,P,193397874338040,18.589645,-0.26400757,-6.461319
1616,P,193397894479641,19.250153,2.1875305,-3.9726715
1616,P,193397914621243,16.486908,2.706787,4.102997
1616,P,193397934762844,11.113953,-1.5042877,0.9985504
1616,P,193397954904446,6.1859894,-5.1726685,-1.0675201
1616,P,193397975046047,2.8759003,-6.9269714,0.1749878
1616,P,193397995187649,2.994049,-7.6786957,-0.29118347
1616,P,193398015329251,8.409973,-14.074493,-3.1938324
1616,P,193398035470852,11.757385,-18.817047,-11.960983
1616,P,193398055612454,9.895706,-10.8754425,0.78582764
1616,P,193398075754055,5.3996887,-5.4999237,2.244049
1616,P,193398095895657,3.0417175,-3.5904236,2.625412
1616,P,193398116037258,2.4418335,-2.7710876,1.9223633
1616,P,193398136178860,1.2342224,-2.06398,1.715622
1616,P,193398156320461,2.574936,-3.8149414,1.3552246
1616,P,193398176462063,6.732254,-7.9476624,1.7623749
1616,P,193398196603665,11.017288,-13.841385,1.3632813
1616,P,193398216745266,10.240875,-12.508835,0.58106995
1616,P,193398236886868,5.160324,-7.7432556,-1.4970245
1616,P,193398257028469,3.7285004,-6.3751984,-2.7089539
1616,P,193398277170071,4.2401276,-6.420471,-2.0388794
1616,P,193398297311672,5.5523376,-6.7474365,0.8044281
1616,P,193398317453274,6.5675964,-6.418991,1.4965668
1616,P,193398337594876,6.5565643,-6.0344543,1.5155334
1616,P,193398357736477,6.8410645,-6.1108093,1.4958649
1616,P,193398377878079,7.833725,-6.347809,1.6424408
1616,P,193398398019680,8.351578,-6.180786,1.7505951
1616,P,193398418161282,7.817917,-5.621063,1.7420197
1616,P,193398438302883,6.965332,-4.9149323,1.3100586
1616,P,193398458444485,6.17157,-4.9892273,0.6915283
1616,P,193398478586086,5.3487396,-5.937042,-0.45187378
1616,P,193398498727688,4.110077,-7.4034424,-2.6712341
1616,P,193398518869290,5.7289886,-7.497864,-1.3317871
1616,P,193398539010891,5.5998383,-7.87648,0.0309906
1616,P,193398559152493,5.4659424,-7.5057983,0.75097656
1616,P,193398579294094,4.8619843,-6.920746,1.2554321
1616,P,193398599435696,4.491623,-7.244507,1.2499084
1616,P,193398619577297,5.0245056,-8.150085,1.0428162
1616,P,193398639718899,5.6205444,-9.036911,0.78559875
1616,P,193398659860501,5.7488403,-8.857254,0.585495
1616,P,193398680002102,5.312088,-7.5619354,0.5366516
1616,P,193398700143704,5.599167,-6.5229797,0.8020325
1616,P,193398720285305,6.254669,-5.922867,1.184906
1616,P,193398740426907,7.1721344,-5.628189,1.3785706
1616,P,193398760568508,8.741531,-5.1775055,1.3500977
1616,P,193398780710110,11.933945,-4.6279907,0.47073364
1616,P,193398800851711,15.657639,-4.999939,-1.651535
1616,P,193398820993313,15.619217,-5.5733643,-1.9498596
1616,P,193398841134915,14.421814,-5.983032,0.4361267
1616,P,193398861276516,10.853989,-7.92717,1.3562927
1616,P,193398881418118,7.643219,-8.721024,0.8110962
1616,P,193398901559719,5.6607513,-8.57373,0.661438
1616,P,193398921701321,5.119217,-8.340546,0.7975769
1616,P,193398941842922,5.672394,-8.537033,0.44403076
1616,P,193398961984524,6.3253937,-8.859024,-2.5108337
1616,P,193398982126126,6.1018066,-9.429886,-4.2919617
1616,P,193399002267727,5.430374,-9.665665,-0.8815613
1616,P,193399022409329,5.0786133,-9.254242,1.3366241
1616,P,193399042550930,5.7722015,-8.484879,0.5467377
1616,P,193399062692532,6.8497314,-7.332535,-0.059539795
1616,P,193399082834133,6.714035,-6.2285767,0.05366516
1616,P,193399102975735,6.2403107,-5.804306,0.12818909
1616,P,193399123117336,5.6927643,-6.0370483,-0.34855652
1616,P,193399143258938,5.2649994,-6.706253,-0.6896057
1616,P,193399163400540,5.1019287,-7.170639,-0.078125
1616,P,193399183542141,5.012848,-7.0006714,0.49360657
1616,P,193399203683743,5.276474,-6.0629883,0.24893188
1616,P,193399223825344,5.6151276,-5.3019257,-0.920166
1616,P,193399243966946,5.6015625,-4.851166,-0.91052246
1616,P,193399264108547,4.687042,-4.819458,-0.38233948
1616,P,193399284250149,3.8325653,-4.6013794,-0.19485474
1616,P,193399304391751,3.233307,-4.2968597,-0.37782288
1616,P,193399324533352,3.5628662,-4.0862427,-0.103530884
1616,P,193399344674954,5.0671234,-4.360855,0.7298584
1616,P,193399364816555,7.5000916,-5.3429413,1.0127563
1616,P,193399384958157,12.177902,-6.6540833,-1.4211731
1616,P,193399405099758,16.0038,-5.6423645,-5.5872955
1616,P,193399425241360,14.146164,-3.4299774,-0.70625305
1616,P,193399445382961,9.778397,-3.1170502,2.8297577
1616,P,193399465524563,7.13208,-2.4379272,1.1515503
1616,P,193399485666165,5.7546844,-1.7858124,-0.77459717
1616,P,193399505807766,5.7102966,-4.034088,-2.5460663
1616,P,193399525949368,8.139282,-10.39534,-2.082428
1616,P,193399546090969,10.091263,-18.433838,-12.9683075
1616,P,193399566232571,14.02829,-13.610626,0.44148254
1616,P,193399586374172,3.94664,-5.468689,5.1928406
1616,P,193399606515774,5.304245,-2.331314,2.6176453
1616,P,193399626657376,4.8556213,-0.7270813,3.276474
1616,P,193399646798977,6.3302,-0.14935303,2.977066
1616,P,193399666940579,10.980133,-4.4785614,-11.694565
1616,P,193399687082180,9.014603,-10.227798,-11.73764
1616,P,193399707223782,8.503464,-13.858459,6.6180267
1616,P,193399727365383,4.7255096,-12.579178,-0.30722046
1616,P,193399747506985,5.435837,-6.7157593,-2.0797577
1616,P,193399767648586,5.551117,-4.8851166,-0.8253479
1616,P,193399787790188,6.6450043,-4.8129425,0.5864868
1616,P,193399807931790,6.8716583,-5.1218567,1.0411682
1616,P,193399828073391,6.5783234,-5.592453,1.7095337
1616,P,193399848214993,6.8950653,-6.086212,1.7347412
1616,P,193399868356594,7.356964,-6.5569763,1.7361755
1616,P,193399888473258,7.419815,-6.850403,1.587265
1616,P,193399908614859,7.3235016,-6.8068085,1.3428955
1616,P,193399928756461,6.8711243,-6.4181824,0.8801727
1616,P,193399948898063,6.059143,-5.8206787,0.5610962
1616,P,193399969039664,6.144287,-5.7859344,0.38108826
1616,P,193399989181266,7.147049,-6.702835,0.34487915
1616,P,193400009322867,7.6411285,-7.2901917,0.4692688
1616,P,193400029464469,6.706009,-6.6670837,0.568573
1616,P,193400049606070,5.06192,-5.972992,0.2730255
1616,P,193400069747672,4.4648438,-5.5340424,0.031280518
1616,P,193400089889273,4.503418,-5.547241,-0.0048065186
1616,P,193400110030875,4.7974396,-5.9384155,0.41548157
1616,P,193400130172477,5.4001465,-6.6882477,0.6375122
1616,P,193400150314078,5.6495514,-7.648407,0.5411682
1616,P,193400170455680,5.8188477,-8.327972,0.4818573
1616,P,193400190597281,5.265625,-8.72261,0.20367432
1616,P,193400210738883,4.602539,-8.55954,-0.2035675
1616,P,193400230880484,4.9470825,-8.084366,-0.3178711
1616,P,193400251022086,5.9269257,-7.1580048,0.09509277
1616,P,193400271163688,6.3973846,-5.9905853,0.6885834
1616,P,193400291305289,6.78537,-4.694702,1.5499725
1616,P,193400311446891,7.8708344,-3.9315948,2.6231232
1616,P,193400331588492,11.389603,-5.1598816,3.4160156
1616,P,193400351730094,15.093018,-7.511505,2.8549957
1616,P,193400371871695,15.775909,-10.453278,0.6845856
1616,P,193400392013297,12.443069,-13.27655,-2.5436401
1616,P,193400412154898,6.8190155,-13.700134,-5.161499
1616,P,193400432296500,3.5105286,-11.437363,-3.358673
1616,P,193400452438102,1.1387177,-9.081039,-0.84780884
1616,P,193400472579703,0.81881714,-6.7830353,0.7063141
1616,P,193400492721305,3.4688568,-5.622635,2.9819183
1616,P,193400512862906,6.0258636,-6.7000275,4.2415314
1616,P,193400533004508,6.8682404,-8.549179,3.504242
1616,P,193400553146109,7.948288,-8.972336,2.122589
1616,P,193400573287711,8.412018,-7.9966125,-0.002746582
1616,P,193400593429313,6.9922943,-6.8511047,-3.101715
1616,P,193400613570914,5.7247925,-6.31369,-3.6184082
1616,P,193400633712516,5.428253,-7.255844,-1.3746643
1616,P,193400653854117,6.260086,-7.872055,0.12597656
1616,P,193400673995719,7.5853424,-7.474991,0.029800415
1616,P,193400694137320,7.96521,-6.6629333,-0.34576416
1616,P,193400714278922,7.30867,-6.309845,-0.70280457
1616,P,193400734420523,6.2187347,-6.116974,-0.8024597
1616,P,193400754562125,4.5816803,-6.0091248,-1.8134613
1616,P,193400774703727,3.7824554,-5.886963,-2.3135376
1616,P,193400794845328,3.5195465,-6.1882324,-1.4818573
1616,P,193400814986930,3.6690063,-5.9540863,-0.5643921
1616,P,193400835128531,4.0520477,-4.930664,-0.008010864
1616,P,193400855270133,4.1380157,-4.091736,-0.05039978
1616,P,193400875411734,4.129486,-3.6122437,0.20066833
1616,P,193400895553336,4.7203674,-3.6157227,0.18008423
1616,P,193400915694938,6.7397156,-3.3298798,-0.11454773
1616,P,193400935836539,9.360123,-3.0475311,-1.8660583
1616,P,193400955978141,12.291168,-3.037384,-5.4764404
1616,P,193400976119742,15.194504,-2.3965607,-1.5725098
1616,P,193400996261344,14.273254,-2.144226,1.9285583
1616,P,193401016402945,11.771698,-2.7246246,-0.67349243
1616,P,193401036544547,8.669739,-2.917633,-1.9835968
1616,P,193401056686148,4.135498,-4.2037506,0.48765564
1616,P,193401076827750,1.1802826,-8.833359,2.9667206
1616,P,193401096969352,6.5657654,-18.83966,-18.573914
1616,P,193401117110953,16.535263,-19.060898,-16.805527
1616,P,193401137252555,5.5513306,-10.109955,9.674606
1616,P,193401157394156,2.0186005,-4.4545593,6.0509644
1616,P,193401177535758,2.3488007,-2.6010132,3.7104645
1616,P,193401197677359,1.4748535,-1.3551483,2.3026428
1616,P,193401217818961,3.172058,-1.793457,1.5204315
1616,P,193401237960563,6.909256,-5.3972626,1.3843842
1616,P,193401258102164,10.156586,-10.17569,2.3024902
1616,P,193401278243766,11.827911,-11.660721,3.231308
1616,P,193401298385367,9.949478,-8.727844,5.645859
1616,P,193401318526969,5.9115295,-9.335144,-15.40831
1616,P,193401338668570,8.12706,-7.283783,-13.358246
1616,P,193401358810172,6.459839,-6.9286194,1.4966736
1616,P,193401378951773,5.6933594,-6.2531586,3.233551
1616,P,193401399093375,8.056717,-5.6209717,2.3875732
1616,P,193401419234977,5.9233856,-7.91658,5.8100586
1616,P,193401439376578,3.015152,-16.172852,10.467133
1616,P,193401459518180,17.09903,-4.0776215,-19.753006
1616,P,193401479659781,9.379318,-1.4462433,-13.30278
1616,P,193401499801383,5.569916,-2.946762,3.9275208
1616,P,193401519942984,1.7865753,-3.2862244,3.6184387
1616,P,193401540084586,0.23635864,-6.2460785,3.136551
1616,P,193401560226188,3.5604858,-10.396606,2.5227203
1616,P,193401580367789,6.9885406,-12.930862,3.1449432
1616,P,193401600509391,4.8758698,-12.865158,3.4477692
1616,P,193401620650992,1.9660492,-10.644028,2.6754456
1616,P,193401640792594,1.7573242,-7.7781067,1.4625549
1616,P,193401660934195,2.054535,-7.1799316,1.5132599
1616,P,193401681075797,3.2890015,-7.6860504,1.5773773
1616,P,193401701217398,5.959671,-7.5611115,-3.7609558
1616,P,193401721359000,7.1871796,-7.4192505,-7.3602295
1616,P,193401741500602,5.802994,-7.85466,-1.3512115
1616,P,193401761642203,7.3208466,-7.253357,0.4593048
1616,P,193401781783805,8.440582,-6.372528,1.9120026
1616,P,193401801925406,7.71109,-5.119232,3.364685
1616,P,193401822067008,7.805374,-4.361084,2.6887054
1616,P,193401842208609,8.957138,-4.622879,-1.509079
1616,P,193401862350211,9.750549,-5.196533,-6.4115753
1616,P,193401882491813,9.833633,-5.3275146,-4.620285
1616,P,193401902633414,11.289276,-5.1808777,1.1896667
1616,P,193401922775016,13.946991,-6.0737,2.7449799
1616,P,193401942916617,13.126114,-8.296967,2.4470978
1616,P,193401963058219,13.468063,-10.191711,1.2322235
1616,P,193401983199820,12.292053,-11.769897,0.3452301
1616,P,193402003341422,7.210495,-12.877838,-0.6114044
1616,P,193402023483023,1.3968658,-12.681519,-8.675812
1616,P,193402043624625,-0.24693298,-11.280487,-6.3893127
1616,P,193402063766227,1.6820068,-9.332962,1.1426544
1616,P,193402083907828,3.089798,-8.290329,3.1159058
1616,P,193402104049430,2.8861847,-7.155655,2.975418
1616,P,193402124191031,3.8738098,-5.9246216,2.7718048
1616,P,193402144332633,5.8593597,-5.8291016,4.0699463
1616,P,193402164474234,8.143097,-6.4588013,3.5581512
1616,P,193402184615836,8.63562,-6.959976,1.4219971
1616,P,193402204757438,10.269653,-7.2269745,-2.7784271
1616,P,193402224899039,9.149353,-8.443726,-7.42836
1616,P,193402245040641,7.1819,-10.208786,-4.403183
1616,P,193402265182242,4.899582,-12.133499,0.08004761
1616,P,193402285323844,3.9088287,-11.228882,-0.9156647
1616,P,193402305465445,4.181244,-8.914764,-4.073471
1616,P,193402325607047,2.5024872,-7.724472,-2.1063843
1616,P,193402345748648,1.7315369,-7.2254944,-0.5174866
1616,P,193402365890250,2.2349243,-6.6826477,-0.5441284
1616,P,193402386031852,2.6944122,-5.58873,0.38180542
1616,P,193402406173453,3.2616425,-4.3156433,1.4440308
1616,P,193402426315055,4.231201,-3.52005,1.8868103
1616,P,193402446456656,4.2670746,-3.4628754,1.0772858
1616,P,193402466598258,4.981674,-3.718872,1.6700287
1616,P,193402486739859,9.973236,-4.482605,2.0839539
1616,P,193402506881461,14.144867,-4.57016,-1.0372162
1616,P,193402527023063,17.644043,-3.140564,1.0714569
1616,P,193402547164664,18.017166,-3.1229553,3.7876434
1616,P,193402567306266,14.492233,-9.091919,1.665741
1616,P,193402587447867,8.284729,-15.243042,-11.372787
1616,P,193402607589469,1.0591125,-14.378265,-14.665573
1616,P,193402627731070,-0.18974304,-7.7106323,4.3048096
1616,P,193402647872672,-1.1774445,-6.5788574,0.9536133
1616,P,193402668014273,1.3529816,-6.5554047,2.542099
1616,P,193402688155875,4.4805603,-8.824387,2.7719727
1616,P,193402708297477,6.247711,-11.451767,3.6327515
1616,P,193402728439078,6.285919,-11.771072,5.4002533
1616,P,193402748580680,6.2964935,-8.3858185,7.690216
1616,P,193402768722281,5.4154663,-5.722,1.1386108
1616,P,193402788863883,7.3470917,-5.160141,-16.15297
1616,P,193402809005484,11.016235,-4.5667877,-5.2645264
1616,P,193402829147086,10.091583,-4.993408,4.8367615
1616,P,193402849288688,6.3444977,-5.7904053,4.6782837
1616,P,193402869430289,5.389038,-6.076767,0.6192932
1616,P,193402889571891,5.9827423,-5.9342804,-2.0586243
1616,P,193402909713492,7.274063,-5.995178,-1.3050385
1616,P,193402929855094,6.638733,-6.1665955,-0.6469269
1616,P,193402949996695,0.95648193,-7.124405,5.4975433
1616,P,193402970138297,-0.037872314,-8.399277,8.420044
1616,P,193402990279898,17.10556,-7.034958,-12.564026
1616,P,193403010421500,9.158356,-7.9315186,-1.6966705
1616,P,193403030563102,4.4709167,-10.121201,-12.455246
1616,P,193403050704703,8.900665,-9.437424,0.5608368
1616,P,193403070846305,10.414215,-8.821976,9.559753
1616,P,193403090987906,8.332352,-6.5567017,10.347641
1616,P,193403111129508,8.017303,-5.580139,5.432068
1616,P,193403131271109,8.43782,-6.8571167,1.0382385
1616,P,193403151412711,9.320099,-6.980896,0.13633728
1616,P,193403171554313,12.183517,-9.518433,-6.7102814
1616,P,193403191695914,12.047714,-12.145538,-10.837936
1616,P,193403211837516,8.147629,-10.274643,1.750061
1616,P,193403231979117,7.0200195,-9.937286,2.9247742
1616,P,193403252120719,6.6779785,-11.910339,2.5732422
1616,P,193403272262320,6.228531,-13.780304,-2.4941711
1616,P,193403292403922,5.6609497,-13.989777,-5.9123993
1616,P,193403312545523,4.179825,-12.202438,-2.1223602
1616,P,193403332687125,3.8884583,-8.779465,1.2809143
1616,P,193403352828727,4.7567444,-6.328171,2.1425781
1616,P,193403372970328,5.327011,-5.3563385,2.9781036
1616,P,193403393111930,5.703583,-4.871567,3.5376587
1616,P,193403413253531,6.318527,-5.764618,3.1152344
1616,P,193403433395133,6.447281,-7.196579,1.2870789
1616,P,193403453536734,5.5901794,-8.073364,-1.2002106
1616,P,193403473678336,3.8009033,-8.220551,-1.2896118
1616,P,193403493819938,2.374466,-8.266342,0.34388733
1616,P,193403513961539,2.5407715,-8.199371,-0.73695374
1616,P,193403534103141,2.9401093,-7.748596,-2.2192535
1616,P,193403554244742,2.5613403,-6.907837,-2.4206543
1616,P,193403574386344,2.9920044,-5.862015,-3.6400757
1616,P,193403594527945,3.4775848,-6.508606,-6.6259155
1616,P,193403614669547,7.7558136,-6.4279175,-8.484238
1616,P,193403634811148,12.43837,-4.819107,-6.950241
1616,P,193403654952750,12.947144,-3.0869904,-4.277252
1616,P,193403675094352,12.563934,-1.2411346,-1.796051
1616,P,193403695235953,11.207108,-1.4523163,-1.5354462
1616,P,193403715377555,9.422226,-2.0372467,-3.25531
1616,P,193403735519156,6.7448425,-1.3809967,-0.9953766
1616,P,193403755660758,4.357025,2.0686646,-2.227295
1616,P,193403775802359,3.8228607,0.07939148,-3.3644257
1616,P,193403795943961,6.4013977,-1.2584991,-1.1342926
1616,P,193403816085563,8.191605,-4.630554,-4.985443
1616,P,193403836227164,2.7312164,-7.50473,-5.964203
1616,P,193403856368766,5.442581,-5.9846497,-6.2505646
1616,P,193403876510367,7.8065643,-4.611145,-3.1586761
1616,P,193403896651969,8.842941,-3.8230133,-0.24676514
1616,P,193403916793570,6.805069,-2.675827,1.6802063
1616,P,193403936935172,3.6945953,-3.823166,3.666092
1616,P,193403957076773,1.1407318,-7.3115997,3.9066772
1616,P,193403977218375,5.1032104,-14.475616,4.438446
1616,P,193403997359977,19.249847,-19.386353,-11.95433
1616,P,193404017501578,19.227844,-19.386353,-2.0879211
1616,P,193404037643180,10.388931,-1.1274109,-9.858429
1616,P,193404057784781,3.0580444,-3.8295746,0.69784546
1616,P,193404077926383,0.065475464,-1.7299957,1.4535065
