Sub_ID,Act,timestamp,X,Y,Z
1628,P,1138848271734279,4.5426636,-7.890259,2.5086823
1628,P,1138848291875880,4.9683685,-7.8551025,1.4055481
1628,P,1138848312017482,4.913147,-7.8956604,1.4493103
1628,P,1138848332159083,4.7876587,-7.742569,1.6731415
1628,P,1138848352300685,3.9689178,-8.019913,1.6426849
1628,P,1138848372427827,2.7072449,-8.74086,1.4824524
1628,P,1138848392569429,3.0183868,-8.631622,0.5304718
1628,P,1138848412711031,3.2221222,-8.872269,0.3976593
1628,P,1138848432852632,2.967987,-8.619156,0.45054626
1628,P,1138848452994234,3.8401947,-8.658554,-0.62298584
1628,P,1138848473135835,2.5202026,-9.585114,-2.7220001
1628,P,1138848493277437,1.9661713,-9.012543,-2.698761
1628,P,1138848513419038,3.29776,-8.496155,-2.0894928
1628,P,1138848533560640,4.1558075,-9.264694,-1.5200043
1628,P,1138848553702241,3.9973297,-9.216553,-1.5196075
1628,P,1138848573843843,4.183502,-8.351364,-1.4580688
1628,P,1138848593985445,3.948288,-9.124908,-1.7262573
1628,P,1138848614127046,6.2058563,-6.4471436,-0.5812378
1628,P,1138848634268648,4.9658966,-6.824234,-1.4627838
1628,P,1138848654410249,4.645569,-7.3648834,-0.5050659
1628,P,1138848674551851,4.0820007,-8.058762,-0.09631348
1628,P,1138848694693452,2.4866486,-8.137238,-1.2835236
1628,P,1138848714835054,0.4453125,-9.514069,-1.0551453
1628,P,1138848734976656,1.662857,-11.545303,-0.6694641
1628,P,1138848755118257,4.6460114,-11.292175,2.244049
1628,P,1138848775259859,6.5870667,-10.929352,3.2528534
1628,P,1138848795401460,7.0771637,-9.666718,0.44696045
1628,P,1138848815543062,5.747162,-8.118423,-1.1247864
1628,P,1138848835684663,5.357025,-6.5461426,-1.3140564
1628,P,1138848855826265,5.014847,-6.6817474,-1.2981415
1628,P,1138848875967866,4.52211,-8.160431,-0.6765747
1628,P,1138848896109468,4.480072,-9.069031,0.15545654
1628,P,1138848916251070,4.1473236,-8.955429,0.22041321
1628,P,1138848936392671,3.5437775,-8.408646,-0.038482666
1628,P,1138848956534273,3.3123322,-8.370804,-0.43650818
1628,P,1138848976675874,3.6246796,-8.791977,-0.8337555
1628,P,1138848996817476,4.1148987,-8.846619,-0.42056274
1628,P,1138849016959077,4.52565,-8.519012,0.19198608
1628,P,1138849037100679,4.950424,-8.278976,0.26890564
1628,P,1138849057242281,5.1074677,-8.109009,-0.20935059
1628,P,1138849077383882,4.6605988,-8.133835,-0.3183136
1628,P,1138849097525484,4.439499,-8.352798,0.027694702
1628,P,1138849117667085,4.6090546,-8.391464,-0.0059661865
1628,P,1138849137808687,4.7910614,-8.447525,-0.19392395
1628,P,1138849157950288,4.6802216,-8.536346,-0.3970642
1628,P,1138849178091890,4.3734283,-8.204285,-0.7525177
1628,P,1138849198233491,4.72229,-8.088898,-0.75094604
1628,P,1138849218375093,5.7526703,-8.504868,-0.5857239
1628,P,1138849238516695,6.5519104,-9.165222,-0.281662
1628,P,1138849258658296,6.626053,-9.460541,-0.23744202
1628,P,1138849278799898,5.9301605,-8.758331,-1.3953094
1628,P,1138849298941499,4.734726,-8.584656,-1.9003448
1628,P,1138849319083101,3.4939117,-9.152908,-1.2901917
1628,P,1138849339224702,2.4576874,-9.51535,-0.7106018
1628,P,1138849359366304,2.4015045,-9.777588,-0.85446167
1628,P,1138849379507906,3.4147797,-9.505966,-1.3097839
1628,P,1138849399649507,4.1358337,-8.609177,-1.25531
1628,P,1138849419791109,4.392105,-7.9452972,-1.0157013
1628,P,1138849439932710,4.361786,-7.717758,-0.6757355
1628,P,1138849460074312,4.102066,-7.770569,-0.6155548
1628,P,1138849480215913,3.8884125,-7.834961,-0.9214783
1628,P,1138849500357515,3.9280243,-7.783478,-1.152298
1628,P,1138849520499116,4.057358,-8.168259,-1.0726318
1628,P,1138849540640718,4.0307617,-9.184509,-0.86743164
1628,P,1138849560782320,3.9817505,-10.171616,-0.7940674
1628,P,1138849580923921,3.7035675,-10.3461,-0.95536804
1628,P,1138849601065523,3.0670624,-10.104919,-0.721344
1628,P,1138849621207124,2.4678497,-10.14592,-0.62132263
1628,P,1138849641348726,2.4915771,-10.063812,-0.7661133
1628,P,1138849661490327,2.6627045,-9.518112,-1.0133209
1628,P,1138849681631929,2.7199097,-8.838989,-1.2079163
1628,P,1138849701773531,2.7072296,-9.003983,-0.34672546
1628,P,1138849721915132,3.024475,-9.15979,0.22938538
1628,P,1138849742056734,3.7668915,-8.902496,0.06333923
1628,P,1138849762198335,3.9827728,-9.299744,0.6955261
1628,P,1138849782339937,3.624527,-9.650909,1.1666107
1628,P,1138849802481538,3.2637024,-9.542725,1.379837
1628,P,1138849822623140,3.6920013,-8.729187,1.4451904
1628,P,1138849842764741,3.9509735,-7.7406616,1.5019989
1628,P,1138849862906343,3.6504364,-7.333496,1.6184692
1628,P,1138849883047945,3.2276306,-7.3563385,1.4073029
1628,P,1138849903189546,2.9542542,-7.590454,1.0832977
1628,P,1138849923331148,2.572525,-8.109085,1.2319794
1628,P,1138849943472749,2.2498322,-8.579178,1.4063416
1628,P,1138849963614351,2.4005127,-8.816376,2.3956604
1628,P,1138849983755952,3.3594055,-8.822266,2.8874664
1628,P,1138850003897554,4.3761597,-8.628342,3.2452087
1628,P,1138850024039156,4.6079254,-7.8803406,3.0146942
1628,P,1138850044180757,4.4917603,-6.834671,2.5718842
1628,P,1138850064322359,4.1138916,-6.2575684,2.238739
1628,P,1138850084463960,3.6553497,-6.4914246,2.3010254
1628,P,1138850104605562,3.3812103,-7.210327,2.4664154
1628,P,1138850124747163,3.4981384,-8.006699,3.4638977
1628,P,1138850144888765,3.9511719,-8.33783,3.6871643
1628,P,1138850165030366,4.730011,-8.153778,3.724701
1628,P,1138850185171968,5.4114532,-7.6708374,3.6924286
1628,P,1138850205313570,5.1123047,-7.738693,3.266632
1628,P,1138850225455171,4.3825836,-7.8658295,3.3132782
1628,P,1138850245596773,4.212097,-8.06723,3.6390076
1628,P,1138850265738374,4.1544647,-7.4763947,2.6700287
1628,P,1138850285879976,4.3620605,-6.9752502,2.3524933
1628,P,1138850306021577,4.6462097,-7.2325287,2.2223053
1628,P,1138850326163179,4.3863373,-8.939331,2.496582
1628,P,1138850346304781,4.887909,-12.203201,1.8075409
1628,P,1138850366446382,4.5570984,-12.33609,1.9040985
1628,P,1138850386587984,3.5761566,-10.718338,2.627472
1628,P,1138850406729585,3.7183228,-8.569611,2.2665558
1628,P,1138850426871187,2.7612152,-6.876358,2.1842499
1628,P,1138850447012788,1.2556458,-6.8971252,1.5075989
1628,P,1138850467154390,1.0883179,-8.534958,0.866272
1628,P,1138850487295991,2.0958405,-10.079987,1.2957153
1628,P,1138850507437593,3.856079,-10.2608185,1.498352
1628,P,1138850527579195,4.621109,-9.142456,1.5697021
1628,P,1138850547720796,3.9672089,-7.9674835,1.3523102
1628,P,1138850567862398,4.260254,-7.559952,1.5801239
1628,P,1138850588003999,5.168762,-7.7490387,1.7647858
1628,P,1138850608145601,5.725006,-8.129776,1.1843872
1628,P,1138850628287202,5.334671,-8.31134,0.67085266
1628,P,1138850648428804,4.459198,-8.054352,0.34725952
1628,P,1138850668570406,4.310898,-7.735779,0.15458679
1628,P,1138850688712007,4.7890167,-7.420639,0.38131714
1628,P,1138850708853609,4.9553833,-7.9106445,0.40699768
1628,P,1138850728995210,4.786499,-8.915588,0.5930481
1628,P,1138850749136812,4.963623,-9.574158,1.0172577
1628,P,1138850769278413,4.2558136,-9.684799,1.1127014
1628,P,1138850789420015,3.1104279,-9.15979,0.057907104
1628,P,1138850809561616,3.197525,-8.19812,-1.2659454
1628,P,1138850829703218,3.462738,-7.84227,-1.6745605
1628,P,1138850849844820,3.5963898,-7.9086456,-1.1625214
1628,P,1138850869986421,3.8858643,-8.13356,-0.68855286
1628,P,1138850890128023,4.258362,-8.564209,-0.6843872
1628,P,1138850910269624,4.64917,-8.790344,-0.92930603
1628,P,1138850930411226,4.5269165,-9.456299,-1.5151825
1628,P,1138850950552827,3.6456604,-9.832993,-1.6578369
1628,P,1138850970694429,3.2677307,-9.116882,-1.4859467
1628,P,1138850990836031,3.702011,-8.681046,-1.2871857
1628,P,1138851010977632,4.4186554,-8.679413,-0.770813
1628,P,1138851031119234,5.066925,-8.092514,-0.58670044
1628,P,1138851051260835,5.531204,-7.734024,-0.3050232
1628,P,1138851071402437,5.4403687,-7.638733,0.14241028
1628,P,1138851091544038,4.8660583,-8.0611725,0.7055054
1628,P,1138851111685640,4.665573,-8.925018,0.8724823
1628,P,1138851131827241,4.0611725,-9.337753,0.3021698
1628,P,1138851151968843,3.0344543,-8.891998,-0.00015258789
1628,P,1138851172110445,2.5938416,-9.301102,-0.3008728
1628,P,1138851192252046,2.9740143,-9.146484,0.674057
1628,P,1138851212393648,3.9312744,-8.209915,1.4571228
1628,P,1138851232535249,4.3108063,-8.044647,0.34373474
1628,P,1138851252676851,4.1647034,-8.681351,-1.4918976
1628,P,1138851272818452,4.249481,-8.90448,-1.6041412
1628,P,1138851292960054,4.752243,-8.690964,-0.68434143
1628,P,1138851313101656,5.69722,-9.624252,0.952713
1628,P,1138851333243257,5.497589,-9.86647,1.0562592
1628,P,1138851353384859,4.506363,-9.605103,-0.35253906
1628,P,1138851373526460,3.5976257,-8.794495,-1.8169098
1628,P,1138851393668062,2.8744202,-8.5468445,-1.4947052
1628,P,1138851413809663,2.6615448,-8.667038,-0.85946655
1628,P,1138851433951265,2.9504395,-9.255463,-0.46115112
1628,P,1138851454092866,3.3266144,-9.698929,-0.62376404
1628,P,1138851474234468,3.7193909,-9.252808,-1.1312256
1628,P,1138851494376070,3.9604187,-8.746643,-1.8446808
1628,P,1138851514517671,3.7904968,-8.634384,-1.7866516
1628,P,1138851534659273,3.6947632,-8.919754,-1.4619598
1628,P,1138851554800874,3.664444,-8.9071045,-0.7310791
1628,P,1138851574942476,3.7750244,-8.9673,-0.5031738
1628,P,1138851595084077,3.8134613,-8.96283,-0.482193
1628,P,1138851615225679,3.8416443,-8.962082,-0.2559662
1628,P,1138851635367281,3.8121948,-8.9036255,-0.14729309
1628,P,1138851655508882,4.2554016,-8.750916,0.2086029
1628,P,1138851675650484,4.5045624,-8.528656,0.25106812
1628,P,1138851695792085,4.2214355,-8.246857,-0.2932129
1628,P,1138851715933687,3.5072327,-8.219971,-0.701416
1628,P,1138851736075288,2.7812958,-8.613251,-0.6460724
1628,P,1138851756216890,2.6151428,-9.390381,-0.30830383
1628,P,1138851776358491,2.9862213,-9.861282,-0.1038208
1628,P,1138851796500093,3.0848694,-9.891281,0.15985107
1628,P,1138851816641695,2.960144,-9.548874,0.39891052
1628,P,1138851836783296,3.1383362,-9.086777,0.84562683
1628,P,1138851856924898,3.8513641,-8.551651,1.0514832
1628,P,1138851877066499,4.3391724,-8.040466,1.3581238
1628,P,1138851897208101,4.266556,-8.111877,1.9085236
1628,P,1138851917349702,3.8380127,-8.623108,1.9003143
1628,P,1138851937491304,3.91333,-8.624985,1.3184967
1628,P,1138851957632906,3.485138,-8.796936,1.0441895
1628,P,1138851977774507,2.7926178,-8.882431,1.2783356
1628,P,1138851997916109,2.950653,-9.137314,1.1019135
1628,P,1138852018057710,2.7067719,-9.488998,0.8539734
1628,P,1138852038199312,2.944809,-9.332748,0.79400635
1628,P,1138852058340913,3.7719574,-8.749603,0.9264679
1628,P,1138852078482515,4.0663757,-8.571869,1.0191803
1628,P,1138852098624116,3.4753723,-9.017273,1.0354156
1628,P,1138852118765718,2.850235,-9.557907,0.8584595
1628,P,1138852138907320,2.643509,-9.288696,0.5844574
1628,P,1138852159048921,2.8764954,-8.748184,0.74479675
1628,P,1138852179190523,3.3515778,-8.69664,1.0601807
1628,P,1138852199332124,3.8231506,-9.015884,1.4761353
1628,P,1138852219473726,4.276001,-8.883804,1.7006836
1628,P,1138852239615327,4.257019,-8.222534,1.4903107
1628,P,1138852259756929,3.4181213,-7.6937866,0.9971161
1628,P,1138852279898531,2.281601,-8.060867,0.9076843
1628,P,1138852300040132,1.6703339,-9.652191,0.93740845
1628,P,1138852320181734,2.1195984,-10.145599,0.4186554
1628,P,1138852340323335,3.1412048,-9.145767,0.6320038
1628,P,1138852360464937,2.487091,-8.74762,0.67481995
1628,P,1138852380606538,0.36724854,-9.005508,0.9507446
1628,P,1138852400748140,0.66148376,-8.919708,1.1452332
1628,P,1138852420889741,2.6895905,-8.964981,0.18777466
1628,P,1138852441031343,4.386612,-9.980011,0.12261963
1628,P,1138852461172945,5.074127,-10.3993225,0.9857483
1628,P,1138852481314546,4.553665,-9.296967,1.2569885
1628,P,1138852501456148,3.72023,-8.057831,0.9662323
1628,P,1138852521597749,3.5192566,-7.9636993,0.9667206
1628,P,1138852541739351,3.4476166,-8.750214,1.0470581
1628,P,1138852561880952,3.1597748,-9.161041,0.6221161
1628,P,1138852582022554,3.0210571,-9.033585,-0.10890198
1628,P,1138852602164156,3.4320831,-8.842148,-0.060150146
1628,P,1138852622305757,3.9024963,-8.572815,0.24032593
1628,P,1138852642447359,3.8378448,-8.547852,0.36160278
1628,P,1138852662588960,3.7777252,-8.772949,0.14216614
1628,P,1138852682730562,3.6386871,-8.76152,-0.3365631
1628,P,1138852702872163,3.5839539,-8.97847,-0.4477539
1628,P,1138852723013765,3.6053772,-9.374161,0.29083252
1628,P,1138852743155366,3.7758026,-9.529266,0.6591034
1628,P,1138852763296968,3.8376007,-9.216034,-0.03930664
1628,P,1138852783438570,3.8106537,-8.533112,-0.3062744
1628,P,1138852803580171,3.9281158,-8.206528,0.065704346
1628,P,1138852823721773,4.037567,-8.827866,0.27944946
1628,P,1138852843863374,3.3834534,-9.290512,0.48558044
1628,P,1138852864004976,2.7344666,-9.198502,-0.2166748
1628,P,1138852884146577,2.442337,-9.160141,-0.40264893
1628,P,1138852904288179,2.6635284,-9.608154,-0.35462952
1628,P,1138852924429781,2.960617,-9.721146,-0.57514954
1628,P,1138852944571382,2.8432007,-9.468872,-0.7362976
1628,P,1138852964712984,2.6844177,-8.870895,-0.5094452
1628,P,1138852984854585,3.169098,-8.242889,-0.37260437
1628,P,1138853004996187,3.6538086,-8.599686,-0.4610138
1628,P,1138853025137788,3.7450104,-9.174561,-0.15838623
1628,P,1138853045279390,3.624298,-9.179886,0.033966064
1628,P,1138853065420991,3.2409973,-9.023087,-0.011520386
1628,P,1138853085562593,2.9085693,-9.404266,-0.12753296
1628,P,1138853105704195,2.8862305,-9.255783,-0.12747192
1628,P,1138853125845796,2.923935,-9.271606,0.00021362305
1628,P,1138853145987398,3.0572968,-9.252792,-0.113479614
1628,P,1138853166128999,3.1979065,-9.14978,-0.28851318
1628,P,1138853186270601,3.468048,-8.8624115,-0.25286865
1628,P,1138853206412202,3.7328186,-8.533585,-0.26635742
1628,P,1138853226553804,3.7262115,-8.801224,-0.38783264
1628,P,1138853246695406,3.6891327,-9.109421,-0.22328186
1628,P,1138853266837007,3.621643,-9.104019,-0.107803345
1628,P,1138853286978609,3.4713593,-9.023819,-0.053009033
1628,P,1138853307120210,3.410202,-8.956726,-0.2442627
1628,P,1138853327261812,3.8510895,-8.91983,-0.28303528
1628,P,1138853347403413,4.4232635,-9.012009,0.041244507
1628,P,1138853367545015,4.8062744,-8.270264,0.07325745
1628,P,1138853387686616,4.8361664,-8.029953,0.084198
1628,P,1138853407828218,4.368973,-8.434479,-0.10824585
1628,P,1138853427969820,3.466095,-9.019348,-0.12626648
1628,P,1138853448111421,2.408249,-9.509888,-0.5608368
1628,P,1138853468253023,1.494751,-9.96904,-1.0570831
1628,P,1138853488394624,1.1854553,-10.24884,-1.1003418
1628,P,1138853508536226,1.6192627,-9.943954,-0.97969055
1628,P,1138853528677827,2.6533966,-9.596664,-0.9720001
1628,P,1138853548819429,3.268097,-9.03157,-0.94548035
1628,P,1138853568961031,3.5034637,-8.512741,-1.0087128
1628,P,1138853589102632,3.6468353,-8.456848,-0.8594971
1628,P,1138853609244234,3.8234253,-8.855423,-0.48187256
1628,P,1138853629385835,3.804184,-9.364365,-0.07878113
1628,P,1138853649527437,3.5157318,-9.54892,0.3139038
1628,P,1138853669669038,3.2014313,-9.227158,0.30522156
1628,P,1138853689810640,2.962738,-9.213486,-0.1146698
1628,P,1138853709952241,2.7330475,-9.430038,-0.562088
1628,P,1138853730093843,2.706253,-9.327713,-0.84957886
1628,P,1138853750235445,2.8770142,-9.059158,-0.7371979
1628,P,1138853770377046,3.1869507,-8.711304,-0.4647522
1628,P,1138853790518648,3.6127167,-8.543915,-0.22363281
1628,P,1138853810660249,3.8807068,-8.916611,-0.089767456
1628,P,1138853830801851,3.7874756,-9.334854,-0.07218933
1628,P,1138853850943452,3.3175507,-9.330353,-0.05581665
1628,P,1138853871085054,2.745163,-9.171036,-0.118652344
1628,P,1138853891226656,2.5759125,-9.178528,-0.024291992
1628,P,1138853911368257,3.0591278,-9.336594,0.21887207
1628,P,1138853931509859,3.641922,-9.065582,0.36973572
1628,P,1138853951651460,3.7873535,-8.681519,0.6262207
1628,P,1138853971793062,3.5482635,-8.664597,0.70269775
1628,P,1138853991934663,3.0587616,-8.7391205,0.6698761
1628,P,1138854012076265,2.622818,-8.927399,0.5425415
1628,P,1138854032217866,2.1931763,-9.137833,0.70832825
1628,P,1138854052359468,1.7778473,-9.717453,0.6199188
1628,P,1138854072501070,1.874649,-10.401489,0.36842346
1628,P,1138854092642671,2.036087,-10.235306,0.27270508
1628,P,1138854112784273,2.316681,-9.3647,0.1977539
1628,P,1138854132925874,2.6509705,-8.696487,0.032684326
1628,P,1138854153067476,2.613968,-8.414001,0.16802979
1628,P,1138854173209077,2.4173584,-8.524124,0.24732971
1628,P,1138854193350679,2.8919983,-8.6236725,0.24961853
1628,P,1138854213492281,3.2539978,-8.804565,0.85446167
1628,P,1138854233633882,3.6299744,-9.173904,1.3709564
1628,P,1138854253775484,3.6087646,-9.424698,1.410553
1628,P,1138854273917085,3.4564514,-9.556198,0.908844
1628,P,1138854294058687,3.4328156,-9.396484,0.7076416
1628,P,1138854314200288,3.2420654,-9.040314,0.6705322
1628,P,1138854334341890,3.3855743,-8.848221,0.9551697
1628,P,1138854354483491,3.537674,-8.667526,1.1852722
1628,P,1138854374625093,3.7101898,-8.215515,1.1293335
1628,P,1138854394766695,3.8365784,-8.059219,1.0441132
1628,P,1138854414908296,3.8121338,-8.107361,1.0522308
1628,P,1138854435049898,3.4863586,-8.564163,1.4290009
1628,P,1138854455191499,3.466217,-9.123306,1.52742
1628,P,1138854475333101,3.4940033,-8.985916,1.7219086
1628,P,1138854495474702,3.6701813,-8.781204,1.4573517
1628,P,1138854515616304,3.6995544,-8.894928,1.2714996
1628,P,1138854535757906,3.6591492,-9.141357,1.2172699
1628,P,1138854555899507,3.6049957,-9.17392,1.1475525
1628,P,1138854576041109,3.626831,-8.885437,1.0652771
1628,P,1138854596182710,2.9913788,-8.508026,1.0845337
1628,P,1138854616324312,2.2993011,-7.9865723,1.4073029
1628,P,1138854636465913,1.9156952,-8.236542,1.3823853
1628,P,1138854656607515,2.2992706,-9.5468445,1.7484741
1628,P,1138854676749116,2.8255005,-10.383804,2.1401825
1628,P,1138854696890718,3.0517273,-10.136948,1.7872467
1628,P,1138854717032320,3.0044708,-9.1405945,1.3079529
1628,P,1138854737173921,3.1325378,-8.543121,1.4058533
1628,P,1138854757315523,3.3835297,-8.138092,1.7904663
1628,P,1138854777457124,3.876648,-7.9261627,1.8136139
1628,P,1138854797598726,4.1751556,-7.809967,1.9115753
1628,P,1138854817740327,4.2690125,-7.396057,2.0383759
1628,P,1138854837881929,4.5471954,-7.4099426,1.8491211
1628,P,1138854858023531,4.3730316,-8.221771,1.6605225
1628,P,1138854878165132,3.9578705,-9.24176,2.2418976
1628,P,1138854898306734,4.167679,-9.385483,2.6809998
1628,P,1138854918448335,4.6376495,-9.085083,2.6857147
1628,P,1138854938589937,4.6023407,-8.570358,2.2823029
1628,P,1138854958731538,4.376831,-8.45134,1.9820404
1628,P,1138854978873140,4.014679,-8.031479,1.6169891
1628,P,1138854999014741,3.8121796,-7.731369,1.5322418
1628,P,1138855019156343,3.8708801,-7.713684,1.6883087
1628,P,1138855039297945,3.7993774,-8.179108,2.108841
1628,P,1138855059439546,3.639923,-8.733826,2.1462708
1628,P,1138855079581148,3.3644104,-8.743469,1.896698
1628,P,1138855099722749,3.5678864,-8.573196,1.8783112
1628,P,1138855119864351,4.250824,-8.3980255,2.2207031
1628,P,1138855140005952,4.624008,-8.327774,2.4434814
1628,P,1138855160147554,4.37471,-8.456528,2.4795074
1628,P,1138855180289156,4.263977,-8.510284,2.197815
1628,P,1138855200430757,4.5209656,-8.155487,1.9230194
1628,P,1138855220572359,4.8862457,-7.7763367,2.1743317
1628,P,1138855240713960,4.798172,-7.863571,2.3400269
1628,P,1138855260855562,3.989853,-8.151321,2.2441864
1628,P,1138855280997163,3.1508636,-8.329315,1.9167175
1628,P,1138855301138765,2.8919373,-8.533768,1.9076996
1628,P,1138855321280366,3.021286,-8.877075,2.1992493
1628,P,1138855341421968,3.2052917,-9.134399,2.1706085
1628,P,1138855361563570,2.9318695,-9.204514,1.7670288
1628,P,1138855381705171,2.6886902,-9.004974,1.9058685
1628,P,1138855401846773,3.265747,-8.57402,2.435135
1628,P,1138855421988374,4.018875,-8.022202,2.4621582
1628,P,1138855442129976,4.3529663,-7.530472,2.9249878
1628,P,1138855462271577,4.3203583,-7.043457,3.4406586
1628,P,1138855482413179,4.358841,-6.585602,3.6689148
1628,P,1138855502554781,5.0098724,-6.8864594,4.2130585
1628,P,1138855522696382,5.244873,-7.5471497,4.091324
1628,P,1138855542837984,4.566437,-7.733307,3.502411
