Sub_ID,Act,timestamp,X,Y,Z
1636,P,505055035286703,1.8552704,-10.352646,-0.57458496
1636,P,505055085640707,2.9746552,-8.21991,-1.4837494
1636,P,505055135994711,2.7923737,-8.274414,-1.5030365
1636,P,505055186348715,1.4009552,-9.698669,-0.8926544
1636,P,505055236702718,1.5205078,-9.095367,-1.3678284
1636,P,505055287056722,2.1322937,-8.923828,-1.6793823
1636,P,505055337410726,2.729416,-9.329575,-1.6584015
1636,P,505055387764730,2.1756592,-9.335922,-1.6235657
1636,P,505055438118734,0.88160706,-9.806519,-1.1119537
1636,P,505055488472738,1.0019379,-9.993423,-1.4448547
1636,P,505055538826742,2.1743774,-9.003159,-1.8260345
1636,P,505055589180746,0.57585144,-9.273453,-1.3052063
1636,P,505055639534750,-0.70996094,-9.632324,-0.3688507
1636,P,505055689888754,1.812973,-10.14064,-1.1983032
1636,P,505055740242758,1.9513855,-8.953049,-1.5672455
1636,P,505055790596761,1.0122375,-9.105896,0.47477722
1636,P,505055840950765,1.6095886,-9.591568,-0.42190552
1636,P,505055891304769,2.5021515,-8.9691925,0.3852234
1636,P,505055941658773,3.2725983,-9.578064,0.2922516
1636,P,505055992012777,3.3905487,-9.35318,0.7322998
1636,P,505056042366781,3.7301636,-9.36879,1.2550964
1636,P,505056092720785,2.6309357,-9.172653,0.27511597
1636,P,505056143074789,1.3322144,-9.536453,-0.14517212
1636,P,505056193428793,1.8007355,-10.215454,0.15968323
1636,P,505056243782797,2.712204,-10.112106,-1.0450897
1636,P,505056294136800,2.7440033,-8.698563,-1.2436523
1636,P,505056344490804,2.2418518,-8.898956,0.37583923
1636,P,505056394844808,2.8325195,-9.8078,0.524704
1636,P,505056445198812,3.11615,-8.414963,-0.24443054
1636,P,505056495552816,3.6049042,-8.566956,0.67433167
1636,P,505056545906820,3.8745422,-8.683121,1.8010406
1636,P,505056596260824,3.6946259,-8.1688385,1.8941803
1636,P,505056646614828,4.295288,-7.818802,0.74113464
1636,P,505056696968832,5.0284424,-8.077438,1.8837738
1636,P,505056747322836,4.4531403,-9.813446,0.9996948
1636,P,505056797676840,3.655243,-10.018677,0.95144653
1636,P,505056848030843,3.7142334,-11.089584,0.5895233
1636,P,505056898384847,3.4582672,-9.1763,0.33381653
1636,P,505056948738851,1.6333923,-8.266785,-0.9835968
1636,P,505056999092855,0.98197937,-8.648575,-0.042785645
1636,P,505057049446859,2.3726196,-10.012024,1.2176056
1636,P,505057099800863,3.5087433,-7.8687286,-0.25120544
1636,P,505057150154867,5.562439,-9.169464,1.8471832
1636,P,505057200508871,2.982956,-8.845474,-2.1177673
1636,P,505057250862875,0.78027344,-8.69194,-1.1775055
1636,P,505057301216879,4.380905,-9.8354645,2.6545105
1636,P,505057351570883,1.6534424,-8.125946,1.1400452
1636,P,505057401924886,3.5148773,-9.118561,1.0845337
1636,P,505057452278890,4.244461,-9.2031555,-0.7298279
1636,P,505057502632894,4.7294006,-8.000656,-0.9488373
1636,P,505057552986898,3.859909,-9.027527,-1.1372223
1636,P,505057603340902,0.97280884,-13.257675,1.1201782
1636,P,505057653694906,2.6044006,-7.4817047,-0.3741455
1636,P,505057704048910,5.0440216,-6.3535767,0.7746887
1636,P,505057754402914,3.8250732,-7.1953278,-0.7987213
1636,P,505057804756918,3.9632568,-8.937851,0.7477417
1636,P,505057855110922,1.5938263,-8.092407,1.2935486
1636,P,505057905464925,2.8217773,-8.838181,1.4943237
1636,P,505057955818929,6.396332,-6.4889984,1.576294
1636,P,505058006172933,0.6917267,-5.6553345,-2.626068
1636,P,505058056526937,0.24794006,-8.694931,1.8587189
1636,P,505058106880941,4.4521027,-6.648163,5.46669
1636,P,505058157234945,9.870438,-6.9014587,4.7565613
1636,P,505058207588949,8.764099,-6.753998,5.798889
1636,P,505058257942953,8.310547,-6.4748535,4.8288574
1636,P,505058308296957,8.558762,-3.7270966,4.622116
1636,P,505058358650961,7.5506897,-3.9412231,3.4607086
1636,P,505058409004965,6.431076,-3.6895294,4.5575867
1636,P,505058459358968,6.9643707,-2.3542328,3.5791626
1636,P,505058509712972,7.1065216,-6.454483,4.3314514
1636,P,505058560066976,4.43544,-6.1456146,3.7536163
1636,P,505058610420980,4.9983673,-6.918915,2.930481
1636,P,505058660774984,7.1909943,-3.5007172,4.706482
1636,P,505058711128988,10.025421,-7.7142944,3.723343
1636,P,505058761482992,5.960968,-7.019394,3.629364
1636,P,505058811836996,3.776062,-6.093857,2.5604248
1636,P,505058862191000,3.8390045,-5.0689087,5.0306854
1636,P,505058912545004,9.185989,-5.02388,3.0891876
1636,P,505058962899008,9.0993805,-1.6299896,2.7329102
1636,P,505059013253011,6.044525,-3.1587982,2.8153229
1636,P,505059063607015,4.8251953,-5.743973,2.858368
1636,P,505059113961019,1.884491,-7.907028,3.5986176
1636,P,505059164315023,8.951813,-7.0274963,3.7616272
1636,P,505059214669027,7.738144,-8.014832,2.6501465
1636,P,505059265023031,6.1595306,-9.146469,3.9534607
1636,P,505059315377035,5.0859985,-7.3556824,3.0554504
1636,P,505059365731297,6.660385,-5.6642456,3.2473297
1636,P,505059416085301,6.2585754,-5.859146,2.1582794
1636,P,505059466439305,6.5127106,-4.6474457,2.2515564
1636,P,505059516793308,5.495163,-6.9385223,2.2612915
1636,P,505059567147312,3.706482,-7.3529205,3.7233124
1636,P,505059617501316,6.195404,-8.527451,2.5630646
1636,P,505059667855320,6.263611,-8.617325,2.2460327
1636,P,505059718209324,4.2852783,-7.972229,3.081421
1636,P,505059768563328,4.7794647,-6.485214,1.4195557
1636,P,505059818917332,4.3163147,-8.20723,2.076126
1636,P,505059869271336,4.017502,-9.218155,0.12625122
1636,P,505059919625340,4.965851,-8.572891,-0.59384155
1636,P,505059969979344,4.4297028,-8.566925,1.7695923
1636,P,505060020333348,2.9683075,-5.2089844,1.5754395
1636,P,505060070687351,3.7299652,-5.9924164,2.1710052
1636,P,505060121041355,4.4709625,-10.958069,-0.7473755
1636,P,505060171395359,6.8002167,-12.1185,-0.771698
1636,P,505060221749363,3.8444824,-11.016403,-0.7009735
1636,P,505060272103367,4.9823,-8.109863,1.7958527
1636,P,505060322457371,3.366211,-6.8918915,-2.8744507
1636,P,505060372811375,4.497772,-6.894867,0.5433655
1636,P,505060423165379,4.2548065,-7.777954,-0.7601166
1636,P,505060473519383,5.1022644,-7.234329,-1.429184
1636,P,505060523873387,4.852371,-6.718643,-0.4827881
1636,P,505060574227391,5.0389404,-7.9354553,0.16633606
1636,P,505060624581394,2.53891,-6.9296265,1.5004883
1636,P,505060674935398,2.9390259,-6.931839,0.39956665
1636,P,505060725289402,3.1436615,-7.7032623,-2.352127
1636,P,505060775643406,5.9248962,-9.524124,0.44029236
1636,P,505060825997410,6.154892,-8.573135,0.19770813
1636,P,505060876351414,5.4500427,-7.319275,0.52212524
1636,P,505060926705418,5.3773193,-8.317154,-1.1612396
1636,P,505060977059422,4.477844,-6.7830353,1.4408112
1636,P,505061027413426,9.255188,-3.2052612,3.4116821
1636,P,505061077767430,6.782303,-3.5738525,2.24971
1636,P,505061128121433,5.0289154,-1.7288818,6.092346
1636,P,505061178475437,9.629379,0.38586426,4.0309906
1636,P,505061228829441,7.845642,-0.42079163,7.2027893
1636,P,505061279183445,9.556076,1.7219391,7.360031
1636,P,505061329537449,9.180038,1.3986664,7.181671
1636,P,505061379891453,8.575394,1.1679382,7.572815
1636,P,505061430245457,7.274994,1.0983429,6.5876465
1636,P,505061480599461,6.3090363,1.4195557,4.7105255
1636,P,505061530953465,6.0529633,1.3155365,4.2373505
1636,P,505061581307469,6.1743774,0.73561096,4.487091
1636,P,505061631661473,7.1312866,0.86605835,5.4664307
1636,P,505061682015476,8.459564,-0.03967285,6.4915924
1636,P,505061732369480,9.024765,0.25724792,6.8418274
1636,P,505061782723484,8.721252,0.3888855,6.567871
1636,P,505061833077488,7.9854736,-0.120025635,5.491379
1636,P,505061883431492,7.5621643,-1.2088928,5.5833893
1636,P,505061933785496,6.8843994,-0.668869,5.3911133
1636,P,505061984139500,6.3358307,0.06788635,4.6887817
1636,P,505062034493504,5.923462,-0.0716095,4.522339
1636,P,505062084847508,6.043106,-0.099243164,4.3617706
1636,P,505062135201512,6.7845764,-0.37051392,4.7526245
1636,P,505062185555516,6.8792267,-1.1894379,5.7336884
1636,P,505062235909519,8.113327,-1.055481,6.294159
1636,P,505062286263523,9.508484,0.108291626,6.5254364
1636,P,505062336617527,8.820267,-0.050354004,5.7746887
1636,P,505062386971531,7.6137085,-1.3557587,5.372299
1636,P,505062437325535,7.301529,-1.7003021,5.1352997
1636,P,505062487679539,7.161484,-0.58522034,4.1064453
1636,P,505062538033543,6.878647,0.038864136,4.184616
1636,P,505062588387547,7.0151215,-0.9360962,4.442566
1636,P,505062638741551,7.1670074,-1.9511261,4.3208923
1636,P,505062689095555,7.9214783,-2.3681335,5.272995
1636,P,505062739449558,8.379089,-2.2942047,5.551605
1636,P,505062789803562,8.834747,-1.778717,4.805603
1636,P,505062840157566,8.410248,-2.1382904,4.5378723
1636,P,505062890511570,6.8535614,-2.4734344,4.686676
1636,P,505062940865574,7.1968994,-1.3723602,4.413849
1636,P,505062991219578,7.8580933,-0.8135376,3.7482758
1636,P,505063041573582,7.297226,-0.8383484,4.0018616
1636,P,505063091927586,7.2145996,-1.8007813,3.8637543
1636,P,505063142281590,8.8237,-2.6016083,4.326172
1636,P,505063192635594,9.278137,-2.0928192,4.34964
1636,P,505063242989598,8.7026825,-2.5730896,3.780136
1636,P,505063293343601,8.695496,-3.6029816,3.9309235
1636,P,505063343697605,8.262741,-4.2128296,3.8153687
1636,P,505063394051609,7.4039917,-4.5754395,3.5319672
1636,P,505063444405613,6.939087,-5.034546,3.0369568
1636,P,505063494759617,6.8189545,-5.3762665,2.682602
1636,P,505063545113621,5.9889526,-5.988571,2.7297974
1636,P,505063595467625,5.4073486,-7.9209137,2.8345337
1636,P,505063645821629,5.1472473,-9.019241,2.5774078
1636,P,505063696175633,4.972763,-7.9888916,1.6734924
1636,P,505063746529637,4.5934143,-6.9499207,1.2787933
1636,P,505063796883641,3.9839172,-7.210144,1.7879791
1636,P,505063847237644,4.26828,-7.754135,1.9892426
1636,P,505063897591648,4.022934,-7.6649323,1.4351349
1636,P,505063947945652,2.947937,-8.182678,0.8061676
1636,P,505063998299656,2.1635742,-9.021362,0.057418823
1636,P,505064048653660,2.0774841,-9.400711,-0.6579132
1636,P,505064099007664,2.3155212,-9.016937,-0.2364502
1636,P,505064149361668,4.1840973,-9.07431,-0.25257874
1636,P,505064199715672,2.946167,-10.04718,0.1295929
1636,P,505064250069676,0.39735413,-10.590469,0.9269562
1636,P,505064300423680,0.75819397,-9.383423,0.7009125
1636,P,505064350777683,1.7859955,-8.684586,0.33322144
1636,P,505064401131687,2.2055511,-9.346008,0.38059998
1636,P,505064451485691,2.6366272,-9.11911,0.32894897
1636,P,505064501839695,2.0953522,-8.921402,0.58296204
1636,P,505064552193699,2.476532,-9.102844,0.96258545
1636,P,505064602547703,3.0897522,-9.116241,1.4492035
1636,P,505064652901707,2.868225,-9.064743,0.95814514
1636,P,505064703255711,1.8194733,-9.68132,0.6850128
1636,P,505064753609715,1.516037,-10.128983,1.1536102
1636,P,505064803963719,1.6355591,-9.389664,1.5106049
1636,P,505064854317723,3.5920258,-8.299042,0.54556274
1636,P,505064904671726,2.3906708,-10.021164,0.88842773
1636,P,505064955025730,1.4244843,-10.205063,2.0052948
1636,P,505065005379734,1.7723999,-8.93985,1.6717529
1636,P,505065055733738,2.581009,-8.512238,1.0661316
1636,P,505065106087742,2.793991,-8.983032,1.51474
1636,P,505065156441746,3.5440216,-8.078903,1.7121887
1636,P,505065206795750,3.3691864,-8.235657,1.2692566
1636,P,505065257149754,2.484146,-9.209579,1.2517853
1636,P,505065307503758,3.340042,-8.785217,1.568985
1636,P,505065357857762,3.141861,-7.944107,1.8997955
1636,P,505065408211766,0.47790527,-9.619278,1.4846802
1636,P,505065458565769,1.7425232,-10.251907,1.1758423
1636,P,505065508919773,3.3969727,-9.728348,0.48788452
1636,P,505065559273777,0.9323273,-11.204742,1.6489868
1636,P,505065609627781,1.4257965,-10.372986,1.1637878
1636,P,505065659981785,1.4744873,-8.91803,1.23143
1636,P,505065710335789,0.75183105,-9.14006,1.0615082
1636,P,505065760689793,0.57380676,-9.540588,2.2151184
1636,P,505065811043797,2.065506,-9.541382,1.8342896
1636,P,505065861397801,2.2578583,-9.149948,1.5629883
1636,P,505065911751805,1.862854,-8.925903,1.1864624
1636,P,505065962105808,2.5962067,-8.495178,0.8773651
1636,P,505066012459812,2.8620605,-8.437744,0.7000885
1636,P,505066062813816,2.889618,-8.808014,0.86413574
1636,P,505066113167820,1.4445496,-9.677841,0.6025543
1636,P,505066163521824,0.5589752,-10.25325,-0.23182678
1636,P,505066213875828,2.1033325,-8.662125,-0.5818176
1636,P,505066264229832,2.4848633,-10.43248,-0.5984497
1636,P,505066314583836,-0.6591797,-10.929047,0.83174133
1636,P,505066364937840,0.98262024,-8.4001465,0.6446228
1636,P,505066415291844,0.53266907,-9.191589,0.40611267
1636,P,505066465645848,1.733139,-9.623062,0.26553345
1636,P,505066515999851,2.270279,-9.467972,0.2524109
1636,P,505066566353855,1.7861633,-9.524612,0.56111145
1636,P,505066616707859,2.0057526,-9.103241,0.38961792
1636,P,505066667061863,2.2332764,-8.826706,0.8730011
1636,P,505066717415867,1.958664,-9.1158905,0.50746155
1636,P,505066767769871,1.4833374,-9.454926,0.81874084
1636,P,505066818123875,1.4603577,-9.54007,0.79776
1636,P,505066868477879,1.3599548,-9.473297,0.34690857
1636,P,505066918831883,3.4469757,-9.38118,0.2554474
1636,P,505066969185887,3.479782,-8.870392,-0.037521362
1636,P,505067019539891,0.67788696,-10.794052,1.1752777
1636,P,505067069893894,1.7342377,-9.982422,0.13096619
1636,P,505067120247898,1.6926727,-8.627686,0.4504242
1636,P,505067170601902,2.2767487,-8.950195,0.38520813
1636,P,505067220955906,3.7243347,-9.032959,0.30397034
1636,P,505067271309910,3.020523,-8.822327,0.52175903
1636,P,505067321663914,3.2152557,-8.97374,0.6285248
1636,P,505067372017918,2.7453308,-9.198669,0.3497467
1636,P,505067422371922,2.6282501,-8.837967,1.2560425
1636,P,505067472725926,2.8018188,-9.12793,0.14849854
1636,P,505067523079930,0.8017578,-10.092407,-0.17861938
1636,P,505067573433933,1.631897,-9.723679,0.5800476
1636,P,505067623787937,3.7112274,-8.7690735,0.098098755
1636,P,505067674141941,1.898056,-9.172379,-0.18115234
1636,P,505067724495945,2.8272247,-9.439392,0.4033966
1636,P,505067774849949,2.0654602,-9.985367,0.6814575
1636,P,505067825203953,2.2018127,-9.323044,0.5066223
1636,P,505067875557957,2.219162,-9.162857,1.2308655
1636,P,505067925911961,2.2125092,-8.939667,1.7690582
1636,P,505067976265965,4.7333984,-9.04567,0.26869202
1636,P,505068026619969,3.144989,-8.608826,1.176712
1636,P,505068076973973,2.861679,-8.642273,1.7252655
1636,P,505068127327976,4.243408,-7.700409,0.08598328
1636,P,505068177681980,3.0635986,-7.7047577,0.9399872
1636,P,505068228035984,2.5905914,-8.906494,0.42044067
1636,P,505068278389988,1.1773376,-9.752838,0.78204346
1636,P,505068328743992,0.888031,-10.927139,0.7261963
1636,P,505068379097996,3.142624,-9.420898,-0.5375366
1636,P,505068429452000,1.6356659,-10.52005,0.07067871
1636,P,505068479806004,0.029510498,-10.661179,1.1734772
1636,P,505068530160008,0.8829346,-8.771576,1.066391
1636,P,505068580514012,1.4347229,-8.298904,0.45469666
1636,P,505068630868016,1.516159,-9.152512,0.37060547
1636,P,505068681222019,1.1426086,-9.758881,0.71699524
1636,P,505068731576023,1.0794067,-10.209396,0.87368774
1636,P,505068781930027,1.444107,-8.78125,0.771225
1636,P,505068832284031,2.2012482,-9.376709,-0.06341553
1636,P,505068882638035,1.9242554,-9.396545,0.705246
1636,P,505068932992039,2.392929,-9.200485,0.602005
1636,P,505068983346043,0.10159302,-9.1662445,0.6255951
1636,P,505069033700047,2.404953,-9.109787,0.6084137
1636,P,505069084054051,4.2262115,-10.604523,-0.31703186
1636,P,505069134408055,0.9540558,-10.777542,0.38005066
1636,P,505069184762058,-0.18748474,-9.067261,1.3704224
1636,P,505069235116062,1.3451843,-8.207031,0.41436768
1636,P,505069285470066,1.5914764,-8.458267,0.073135376
1636,P,505069335824070,2.7285004,-9.114944,0.43052673
1636,P,505069386168650,1.2743988,-9.259079,0.8265991
1636,P,505069436522654,2.0554352,-9.965439,1.1947479
1636,P,505069486876658,3.8580627,-9.362656,0.69885254
1636,P,505069537230662,3.1997833,-9.770126,1.3953705
1636,P,505069587584666,1.2772064,-9.186279,1.2983856
1636,P,505069637938670,0.07060242,-8.300903,0.8537445
1636,P,505069688292674,1.0630188,-9.953445,1.3939362
1636,P,505069738646677,3.6380005,-9.480957,0.45809937
1636,P,505069789000681,4.109314,-9.815781,-0.06303406
1636,P,505069839354685,1.9100647,-9.785095,1.4909668
1636,P,505069889708689,2.030365,-8.802856,0.26298523
1636,P,505069940062693,2.0175781,-9.780655,-0.10585022
1636,P,505069990416697,1.6157379,-10.471329,-0.8157196
1636,P,505070040770701,1.9498291,-10.262299,-0.46720886
1636,P,505070091124705,1.4591522,-9.18837,-0.45188904
1636,P,505070141478709,1.1090393,-8.20314,-1.4307404
1636,P,505070191832713,2.715271,-7.8874664,-0.23252869
1636,P,505070242186717,3.8925476,-8.608368,0.9219055
1636,P,505070292540720,3.835022,-8.324707,-0.19400024
1636,P,505070342894724,3.4529114,-8.960617,0.1913147
1636,P,505070393248728,1.7823029,-9.9657135,0.31689453
1636,P,505070443602732,1.6705475,-9.793381,0.06626892
1636,P,505070493956736,3.350891,-8.84259,-0.31274414
1636,P,505070544310740,3.4596863,-8.7621765,-0.27449036
1636,P,505070594664744,0.65904236,-9.557343,-0.14294434
1636,P,505070645018748,0.7697449,-9.73616,0.49169922
1636,P,505070695372752,2.3041077,-9.19632,0.20829773
1636,P,505070745726756,2.2895966,-9.559509,-0.7133026
1636,P,505070796080759,2.5532684,-9.654785,0.41622925
1636,P,505070846434763,2.6145325,-9.31015,0.3206482
1636,P,505070896788767,2.9110718,-8.96228,0.34959412
1636,P,505070947142771,2.787094,-8.800674,-0.12095642
1636,P,505070997496775,3.393692,-8.882599,0.011077881
1636,P,505071047850779,3.4793549,-9.115906,0.5428009
1636,P,505071098204783,2.3447723,-9.24295,1.0348206
1636,P,505071148558787,2.7057343,-9.580719,-0.3075409
1636,P,505071198912791,3.0400085,-9.321716,-0.2941742
1636,P,505071249266795,1.4448242,-9.313843,-0.020858765
1636,P,505071299620799,1.0938568,-9.712341,-0.1184082
1636,P,505071349974802,1.9824829,-10.197433,-0.2830658
1636,P,505071400328806,2.702835,-9.438477,0.19674683
1636,P,505071450682810,3.3409271,-9.029892,0.26498413
1636,P,505071501036814,3.422226,-8.893158,0.26107788
1636,P,505071551390818,3.0664368,-8.48204,0.534317
1636,P,505071601744822,3.344162,-8.727768,0.06149292
1636,P,505071652098826,3.122284,-9.3311615,-0.18141174
1636,P,505071702452830,2.5738525,-9.244003,0.002670288
1636,P,505071752806834,1.7543793,-9.296738,0.10723877
1636,P,505071803160838,1.5777283,-9.314713,0.06803894
1636,P,505071853514842,3.139389,-9.115295,-0.54730225
1636,P,505071903868845,3.1802673,-9.224518,-0.5152588
1636,P,505071954222849,1.5979309,-9.483368,-0.123672485
1636,P,505072004576853,1.3869019,-10.189728,-0.34028625
1636,P,505072054930857,1.6543427,-9.765991,-0.18585205
1636,P,505072105284861,2.382187,-8.978149,-0.02041626
1636,P,505072155638865,3.1261444,-9.008896,-0.21528625
1636,P,505072205992869,2.8799744,-9.047089,0.04736328
1636,P,505072256346873,2.9797516,-9.00145,0.21498108
1636,P,505072306700877,3.7144012,-8.912445,-0.20561218
1636,P,505072357054881,3.8092194,-8.904877,-0.5082855
1636,P,505072407408884,3.1682281,-9.161743,-0.33163452
1636,P,505072457762888,2.300766,-9.212433,-0.34144592
1636,P,505072508116892,2.5113525,-9.279572,-0.7559509
1636,P,505072558470896,3.899063,-8.981003,-1.1605682
1636,P,505072608824900,3.057663,-9.211365,-0.8600464
1636,P,505072659178904,0.87379456,-10.205566,-0.19343567
1636,P,505072709532908,0.7808533,-9.714478,-0.3948822
1636,P,505072759886912,1.5543518,-8.7444,-0.6973572
1636,P,505072810240916,2.695221,-8.93927,-0.548996
1636,P,505072860594920,3.4290466,-9.284134,-0.44696045
1636,P,505072910948924,3.1156464,-8.660782,-0.1680603
1636,P,505072961302927,3.5629883,-7.8942566,0.28097534
1636,P,505073011656931,5.005005,-7.8700256,-0.035614014
1636,P,505073062010935,4.268738,-8.2352295,-0.5707092
1636,P,505073112364939,2.49646,-9.274918,-0.40386963
1636,P,505073162718943,2.749527,-10.89209,-1.2931976
