Sub_ID,Act,timestamp,X,Y,Z
1647,P,1219402877352646,4.1916485,-9.018359,-1.2467805
1647,P,1219402917210197,3.7433343,-8.948928,-1.2054806
1647,P,1219402957443636,4.259285,-8.951322,-1.4466964
1647,P,1219402998687126,3.5871127,-8.862736,-1.2886791
1647,P,1219403036915302,3.8379054,-9.002198,-1.513734
1647,P,1219403076868321,3.7960067,-8.809465,-1.4820108
1647,P,1219403114464054,3.887585,-8.862138,-1.3377602
1647,P,1219403156672229,3.555988,-9.28232,-1.4425066
1647,P,1219403196537228,3.2788591,-9.227852,-1.3383588
1647,P,1219403236478115,3.1998506,-9.47206,-1.1186907
1647,P,1219403274935981,3.0753522,-9.413403,-0.87927055
1647,P,1219403316282123,3.144784,-9.692925,-0.4381389
1647,P,1219403356139680,3.3704374,-8.153454,-1.3389573
1647,P,1219403396089419,4.6818614,-7.4202294,-1.4562732
1647,P,1219403435946656,4.8865657,-7.6201453,-1.5358804
1647,P,1219403475896081,3.870227,-9.251195,-2.023699
1647,P,1219403515756137,3.5045128,-11.010335,-3.0579941
1647,P,1219403555696604,3.465607,-9.627684,-2.5594015
1647,P,1219403595563324,3.1872811,-8.9124155,-1.4975731
1647,P,1219403635570875,2.6497827,-9.455301,-1.3964181
1647,P,1219403678044571,2.8892028,-9.143456,-1.134253
1647,P,1219403715317021,3.0238767,-9.078813,-1.0229226
1647,P,1219403755174782,3.2609026,-9.1751795,-1.0103531
1647,P,1219403795117123,3.4452562,-9.294889,-1.1923125
1647,P,1219403834985095,3.4476504,-9.059061,-1.3449428
1647,P,1219403874931345,3.6032736,-8.868123,-1.4185646
1647,P,1219403914781030,3.684078,-8.968081,-1.2749124
1647,P,1219403954737437,3.5218706,-9.071032,-1.3347675
1647,P,1219403994766448,3.6014779,-9.090185,-1.3994108
1647,P,1219404034540875,3.5643678,-8.920795,-1.3431472
1647,P,1219404074588894,3.6086605,-8.93935,-1.4449008
1647,P,1219404116747490,3.716998,-8.961497,-1.2228385
1647,P,1219404154383114,3.5631707,-9.199121,-1.1522095
1647,P,1219404194147853,4.050989,-9.0081835,-1.3000516
1647,P,1219404234069156,5.0266266,-8.46051,-1.1180922
1647,P,1219404273035094,4.0198646,-8.747216,-1.1360487
1647,P,1219404313811187,4.091092,-8.948928,-1.3874398
1647,P,1219404353768216,3.4883518,-8.65025,-1.4867992
1647,P,1219404393617543,3.0304608,-9.254189,-1.929128
1647,P,1219404433529104,2.8760347,-9.539697,-1.7130513
1647,P,1219404473531602,3.0963013,-8.838794,-1.8632874
1647,P,1219404513326293,3.7134068,-8.673594,-1.7908629
1647,P,1219404553277700,4.021062,-8.696938,-1.7741034
1647,P,1219404593141499,3.9516299,-8.650849,-1.7208325
1647,P,1219404633046395,3.8750155,-8.53892,-1.6753427
1647,P,1219404673058168,3.7618895,-9.157822,-1.5059528
1647,P,1219404712832123,4.0719385,-9.4972,-1.6124948
1647,P,1219404752752594,4.188656,-9.267356,-1.7064673
1647,P,1219404792696448,3.9019501,-8.723872,-1.6753427
1647,P,1219404832548374,3.5063083,-8.861539,-1.560421
1647,P,1219404872562749,3.2303767,-9.11712,-1.4987702
1647,P,1219404912355822,3.1597476,-9.165004,-1.2587515
1647,P,1219404952365249,3.0891187,-9.248801,-1.2509704
1647,P,1219404992157384,3.1878796,-9.215282,-1.3736732
1647,P,1219405032119832,3.235165,-9.0429,-1.4077905
1647,P,1219405071963426,3.2890346,-9.112331,-1.5233108
1647,P,1219405113436812,3.1974564,-9.133281,-1.5442601
1647,P,1219405151789677,3.2573113,-9.260174,-1.4730326
1647,P,1219405191733010,3.405752,-9.09258,-1.388637
1647,P,1219405231603531,3.5877113,-8.847773,-1.5071499
1647,P,1219405273600145,3.8043866,-8.816648,-1.5532384
1647,P,1219405311539154,3.7870286,-8.9602995,-1.460463
1647,P,1219405351334780,3.608062,-8.974067,-1.5149311
1647,P,1219405391193426,4.0138793,-8.785523,-1.4550761
1647,P,1219405431075196,4.563947,-8.579621,-1.2904748
1647,P,1219405470973739,4.0252514,-8.885481,-1.0384849
1647,P,1219405510666342,3.6511576,-8.919,-1.441908
1647,P,1219405550802803,3.2184057,-8.928576,-1.5167267
1647,P,1219405590748633,3.0705638,-9.314642,-1.532289
1647,P,1219405630609002,2.8006175,-9.551069,-1.4915876
1647,P,1219405668942592,2.7898436,-9.3260145,-1.5047557
1647,P,1219405710476599,3.2626984,-9.224859,-1.423353
1647,P,1219405750314733,3.5284548,-9.172187,-1.4443022
1647,P,1219405790235971,3.5350387,-8.973468,-1.4694413
1647,P,1219405830174742,3.7912183,-8.81964,-1.4532804
1647,P,1219405870032426,3.9977183,-8.828619,-1.472434
1647,P,1219405910121729,4.1335893,-8.684967,-1.5233108
1647,P,1219405949880237,4.0521865,-8.8088665,-1.5376761
1647,P,1219405989737918,3.8019924,-8.930971,-1.5562311
1647,P,1219406029637062,3.7283707,-9.048286,-1.4544775
1647,P,1219406069591470,3.2124202,-9.451111,-1.2437878
1647,P,1219406109445915,2.77069,-9.338584,-1.1994951
1647,P,1219406149352666,2.954445,-9.247005,-1.0941502
1647,P,1219406189375288,3.084929,-9.226655,-1.1025299
1647,P,1219406228212091,3.0723593,-9.153033,-1.1312603
1647,P,1219406269112234,3.2363622,-9.126099,-1.3126211
1647,P,1219406308988316,3.1735144,-9.188348,-1.4227544
1647,P,1219406348913648,3.280655,-9.240421,-1.5071499
1647,P,1219406388767057,3.3662477,-9.076419,-1.5251064
1647,P,1219406428244068,3.5003228,-8.995614,-1.5454572
1647,P,1219406468628644,3.5613751,-8.981249,-1.4610616
1647,P,1219406507000189,3.6565444,-9.060856,-1.388637
1647,P,1219406548428162,3.626617,-9.085996,-1.3640964
1647,P,1219406588284474,3.4745853,-9.100959,-1.2689269
1647,P,1219406627206868,3.6110547,-8.775348,-1.4425066
1647,P,1219406668271808,4.426879,-8.585608,-1.2611457
1647,P,1219406709279312,4.384382,-8.690952,-1.1438298
1647,P,1219406747901968,3.6523547,-9.28232,-1.1994951
1647,P,1219406787846342,3.0585926,-9.105149,-1.4688427
1647,P,1219406827704364,2.8868086,-9.114726,-1.4873978
1647,P,1219406867653842,2.866458,-9.466075,-1.4502877
1647,P,1219406905701186,3.0669725,-9.270947,-1.3569138
1647,P,1219406945219728,3.3566709,-9.083601,-1.4239515
1647,P,1219406987306499,3.6343982,-8.889072,-1.483208
1647,P,1219407027253997,3.9492357,-8.974067,-1.4227544
1647,P,1219407067107645,3.7924154,-8.998607,-1.4700398
1647,P,1219407107064103,3.8295257,-8.903438,-1.5280992
1647,P,1219407144968269,3.809175,-8.831612,-1.5346833
1647,P,1219407186824623,3.7343562,-9.028535,-1.5610195
1647,P,1219407226771706,3.53863,-8.905831,-1.7328035
1647,P,1219407266690665,3.7122097,-8.944737,-1.6777369
1647,P,1219407306550248,3.6260185,-9.000402,-1.5693992
1647,P,1219407346477644,3.4434607,-9.2308445,-1.365892
1647,P,1219407386324571,3.027468,-9.266159,-1.3994108
1647,P,1219407426665821,2.9514523,-9.293693,-1.3198037
1647,P,1219407466203738,3.145981,-9.106346,-1.411382
1647,P,1219407506094050,3.4745853,-8.942942,-1.3802572
1647,P,1219407547541915,3.5272577,-8.968679,-1.4682442
1647,P,1219407583434520,3.5314474,-9.083003,-1.4335283
1647,P,1219407623367280,3.38181,-9.153631,-1.4730326
1647,P,1219407663507072,3.330933,-9.179369,-1.423353
1647,P,1219407703047436,3.4278982,-9.130887,-1.2743138
1647,P,1219407742878009,3.394978,-9.166202,-1.2940661
1647,P,1219407782761082,3.37762,-9.098565,-1.3120226
1647,P,1219407822699884,3.4380736,-8.983045,-1.3545196
1647,P,1219407862624050,3.6128504,-8.999206,-1.4413095
1647,P,1219407902925978,3.627814,-8.932168,-1.441908
1647,P,1219407944972696,3.5003228,-9.064447,-1.4975731
1647,P,1219407984879363,3.4021606,-9.167996,-1.5167267
1647,P,1219408024917122,3.50571,-9.154829,-1.3467385
1647,P,1219408064692383,3.3650506,-9.240421,-1.1504139
1647,P,1219408104702071,3.4464533,-8.932168,-1.2946646
1647,P,1219408144500665,4.1802764,-8.752005,-1.0815806
1647,P,1219408184512383,3.7780502,-8.822633,-0.8726865
1647,P,1219408224301862,3.6924577,-9.094974,-1.1791444
1647,P,1219408264435196,3.13401,-8.825626,-1.4443022
1647,P,1219408304123842,2.9514523,-9.266758,-1.5640123
1647,P,1219408344060403,2.7778726,-9.542689,-1.5891514
1647,P,1219408383927279,3.056797,-9.340978,-1.5478514
1647,P,1219408423870718,3.4326868,-9.232041,-1.3880384
1647,P,1219408463784102,3.2848446,-9.096769,-1.4879963
1647,P,1219408503675038,3.551798,-9.007586,-1.4095862
1647,P,1219408543597436,3.7936125,-8.863934,-1.4862007
1647,P,1219408583475041,3.8792052,-8.80767,-1.5532384
1647,P,1219408623512904,4.1060557,-8.741829,-1.620276
1647,P,1219408663285091,4.3358994,-8.718486,-1.5562311
1647,P,1219408703129415,4.19943,-8.775348,-1.5502456
1647,P,1219408741027696,3.9270895,-8.86513,-1.5424645
1647,P,1219408782894414,3.7235823,-8.956709,-1.4796166
1647,P,1219408822387800,3.2477345,-9.056666,-1.5556326
1647,P,1219408861850822,3.067571,-9.193734,-1.560421
1647,P,1219408902660872,2.9634233,-9.330204,-1.5610195
1647,P,1219408942604361,2.7724855,-9.426571,-1.5388732
1647,P,1219408982464520,2.8939912,-9.288904,-1.553837
1647,P,1219409022424152,3.3135753,-9.012374,-1.4514848
1647,P,1219409062261966,3.6619315,-8.982447,-1.4012065
1647,P,1219409102220198,3.6697125,-9.008782,-1.3754689
1647,P,1219409142071394,3.481768,-9.068638,-1.4371196
1647,P,1219409182022433,3.7804444,-8.845977,-1.4024036
1647,P,1219409221893166,4.373009,-8.78672,-1.1049241
1647,P,1219409261799049,3.8576574,-8.938752,-1.0971429
1647,P,1219409299268113,3.2746694,-9.154829,-1.2557588
1647,P,1219409341639311,3.1352072,-9.177573,-1.3245921
1647,P,1219409381490403,3.1848867,-9.238626,-1.3682863
1647,P,1219409421594936,3.357868,-9.159617,-1.4335283
1647,P,1219409461301029,3.799598,-8.843582,-1.5622166
1647,P,1219409501242539,3.9456444,-8.855554,-1.5388732
1647,P,1219409541159051,3.7445314,-9.16261,-1.2485762
1647,P,1219409580999934,3.352481,-9.043498,-1.5688007
1647,P,1219409620968999,3.7870286,-8.784326,-1.5239093
1647,P,1219409660810923,3.8061821,-8.945934,-1.2892777
1647,P,1219409700723372,3.4793737,-9.011775,-1.5490485
1647,P,1219409740676186,3.4566288,-9.030929,-1.5304934
1647,P,1219409780520715,3.4727895,-8.983644,-1.5053543
1647,P,1219409820424154,3.733159,-9.015367,-1.4197617
1647,P,1219409860327903,3.799598,-8.994417,-1.359308
1647,P,1219409900276290,3.781043,-8.959702,-1.3796587
1647,P,1219409940129570,3.787627,-8.989629,-1.2683283
1647,P,1219409980044675,3.6457705,-9.0016,-1.2413936
1647,P,1219410019996133,3.6912606,-8.969278,-1.2725182
1647,P,1219410059846550,3.6780925,-8.943541,-1.4317327
1647,P,1219410099743788,3.5757403,-8.914211,-1.5652094
1647,P,1219410139754101,3.5152867,-9.027337,-1.5699978
1647,P,1219410179559414,3.4500446,-9.278131,-1.3509283
1647,P,1219410219453737,3.4985273,-9.361329,-1.2413936
1647,P,1219410259359258,3.5895069,-9.076419,-1.2186487
1647,P,1219410296941393,3.762488,-8.855554,-1.3587095
1647,P,1219410336613581,3.810372,-8.761581,-1.3617022
1647,P,1219410376865873,3.9145198,-8.8364,-1.4395138
1647,P,1219410416416290,3.8869865,-8.896853,-1.3784616
1647,P,1219410456398685,3.8576574,-8.966286,-1.3874398
1647,P,1219410496211237,3.7427359,-8.955511,-1.3868413
1647,P,1219410537208893,3.8073792,-8.987833,-1.3682863
1647,P,1219410576050819,3.66253,-8.948329,-1.3383588
1647,P,1219410615999623,3.7481227,-8.897452,-1.2880806
1647,P,1219410655955196,3.767875,-8.924387,-1.2982559
1647,P,1219410698623528,3.9025488,-8.8567505,-1.4443022
1647,P,1219410735753893,3.9552212,-8.728661,-1.4359225
1647,P,1219410775489050,3.8379054,-8.878299,-1.5526398
1647,P,1219410816614882,3.7337575,-8.8567505,-1.6118963
1647,P,1219410857240456,3.7672763,-9.000402,-1.3850456
1647,P,1219410895850664,3.4799721,-9.118916,-1.2563573
1647,P,1219410937166756,3.4320881,-9.134478,-1.2808979
1647,P,1219410977014102,4.0587707,-8.950125,-1.1240777
1647,P,1219411016977436,3.7445314,-9.023148,-0.9163807
1647,P,1219411056838320,3.8133647,-9.358934,-1.1294646
1647,P,1219411097178839,3.4171243,-8.811859,-1.2174516
1647,P,1219411136647123,3.5883098,-9.0016,-1.2366052
1647,P,1219411176591757,3.788824,-8.98903,-1.2533646
1647,P,1219411216445766,4.074931,-8.870518,-1.2156559
1647,P,1219411256191289,3.7906199,-9.081805,-1.1558008
1647,P,1219411295925873,3.1675289,-9.607333,-0.7433996
1647,P,1219411336207693,2.5785553,-10.052056,-0.33877954
1647,P,1219411375677173,3.0663738,-9.287108,-0.6757634
1647,P,1219411417551237,4.8494554,-7.683592,-0.91578215
1647,P,1219411455868372,5.99149,-6.9808936,-1.4862007
1647,P,1219411495985975,5.422867,-7.5985975,-2.2230163
1647,P,1219411535675561,4.425083,-8.738237,-2.5354595
1647,P,1219411575800091,3.0597897,-9.740809,-2.3259668
1647,P,1219411615472798,2.4756045,-10.450092,-1.946486
1647,P,1219411655488996,2.492364,-9.9473095,-1.0791864
1647,P,1219411695286341,2.7611132,-9.281721,-0.63087213
1647,P,1219411735361027,2.9257145,-9.043498,-0.87567925
1647,P,1219411775143163,3.2429461,-8.966286,-1.033098
1647,P,1219411814987746,3.5104983,-9.068039,-0.9780314
1647,P,1219411854939465,3.7708676,-9.029732,-0.9816227
1647,P,1219411894795298,3.9348705,-8.819042,-1.0456676
1647,P,1219411934919517,3.8720226,-8.860941,-1.1474211
1647,P,1219411972930195,3.7600937,-8.902839,-1.4083891
1647,P,1219412014560403,3.5446155,-8.946533,-1.3946224
1647,P,1219412054412590,3.6589386,-9.089587,-1.2306197
1647,P,1219412094361756,3.7666779,-9.085996,-1.1617863
1647,P,1219412134215923,3.6355953,-9.013571,-1.0205284
1647,P,1219412174115924,4.087501,-8.959702,-1.0666169
1647,P,1219412214236600,4.1042604,-8.87351,-1.033098
1647,P,1219412253922487,3.5368345,-8.880095,-1.3676877
1647,P,1219412292153632,3.6008794,-9.039907,-1.4167689
1647,P,1219412334504829,3.1860838,-9.198523,-1.365892
1647,P,1219412374212382,3.1908724,-9.287108,-1.4215573
1647,P,1219412414231184,3.3674448,-9.150639,-1.2497733
1647,P,1219412454018945,3.5901055,-8.935161,-1.4640543
1647,P,1219412494161496,3.9282866,-9.059659,-1.2922704
1647,P,1219412533833787,3.5805287,-9.443929,-1.0737995
1647,P,1219412573900196,3.654749,-9.076419,-1.2605472
1647,P,1219412613675923,4.282628,-8.115147,-1.8686744
1647,P,1219412653546392,5.040992,-8.06008,-1.6938977
1647,P,1219412693500506,4.7740383,-8.43178,-1.721431
1647,P,1219412730932069,3.8762126,-8.815451,-2.0769699
1647,P,1219412770915298,3.7181952,-8.896255,-1.988983
1647,P,1219412810616808,3.9067385,-9.327211,-2.0655975
1647,P,1219412852114048,3.4356794,-9.56304,-2.2038627
1647,P,1219412893035766,3.3207579,-10.081385,-1.780089
1647,P,1219412930697278,2.0991163,-7.695563,-2.4211364
1647,P,1219412973045870,2.4881742,-7.2634096,-2.280477
1647,P,1219413012706442,3.1250317,-9.566033,-2.0578163
1647,P,1219413052566705,3.086126,-8.974067,-0.985214
1647,P,1219413092576237,3.3704374,-8.555679,-3.0603883
1647,P,1219413132369778,3.6481647,-9.443929,-4.1796775
1647,P,1219413172322172,3.6912606,-8.360553,-3.8295257
1647,P,1219413212177329,3.7654808,-8.440758,-4.045004
1647,P,1219413252144778,3.8391025,-8.919599,-3.1052797
1647,P,1219413292007278,4.284424,-8.66282,-2.6072857
1647,P,1219413331935767,5.533599,-8.92319,-1.8950106
1647,P,1219413371797279,4.220978,-7.902063,-2.142212
1647,P,1219413411697954,4.586692,-8.011598,-2.5258827
1647,P,1219413451715923,6.25964,-8.180987,-1.0989386
1647,P,1219413491505977,7.0646906,-6.413468,-0.31124622
1647,P,1219413531602903,5.7239375,-6.9371996,-0.87328506
1647,P,1219413571304360,3.5942953,-6.664859,-1.1935096
1647,P,1219413611205559,4.353257,-7.5333557,-1.5502456
1647,P,1219413651162486,5.896919,-7.193379,-1.055843
1647,P,1219413691022277,6.7492547,-5.511452,-0.4818331
1647,P,1219413730911236,6.1890116,-5.7855883,0.090979666
1647,P,1219413770822016,4.597466,-8.757391,-0.5327099
1647,P,1219413810762849,5.047576,-12.018294,2.3654714
1647,P,1219413850805559,0.82599956,-12.782643,-0.25438392
1647,P,1219413890518838,0.025139118,-13.177686,1.7465701
1647,P,1219413929522696,-0.736217,-9.00579,0.6171055
1647,P,1219413969299150,2.9520507,-10.198102,1.2066777
1647,P,1219414010237540,3.9695864,-10.517728,-0.39085343
1647,P,1219414050183838,3.1160536,-11.228208,0.9648633
1647,P,1219414090042381,0.14724341,-13.24233,2.3295584
1647,P,1219414130005454,-2.8981812,-11.283274,2.9622262
1647,P,1219414169905610,-1.2617443,-7.6692266,3.1962593
1647,P,1219414209747485,-1.1917139,-7.4950485,2.3666685
1647,P,1219414249661185,-1.0923545,-6.700772,0.7517793
1647,P,1219414287609829,0.9139865,-6.8324533,0.28431144
1647,P,1219414329520922,1.3221979,-9.31105,-0.39624038
1647,P,1219414369357694,2.8532898,-16.983868,1.0845734
1647,P,1219414409264464,0.28311434,-17.374722,4.4993033
1647,P,1219414449164725,-1.46585,-10.429143,2.8496985
1647,P,1219414489120089,-3.7301662,-5.909488,1.7022774
1647,P,1219414528977536,-0.41718966,-10.201095,1.2060791
1647,P,1219414568923580,0.676362,-12.346898,0.39803603
1647,P,1219414608826705,-2.408567,-5.443816,-0.65062433
1647,P,1219414648673527,-0.23163901,-5.3504424,-3.164536
1647,P,1219414688643420,-3.1244333,-12.081141,-6.153697
1647,P,1219414728485402,-1.3694834,-6.9743094,-4.8853683
1647,P,1219414768393371,-0.18255788,-5.441422,-5.677251
1647,P,1219414808521339,-0.02633622,-6.202778,-6.494272
1647,P,1219414848194099,-0.56682724,-5.4593782,-5.2965727
1647,P,1219414888218475,2.9388826,-11.271901,-9.644443
1647,P,1219414928000661,-0.7613561,-15.351622,-3.809175
1647,P,1219414965574464,1.5179238,-7.8667483,-2.4666264
1647,P,1219415007776546,4.0617633,-9.202114,-2.4504654
1647,P,1219415047645349,4.4699745,-7.53156,-1.5807717
1647,P,1219415087585246,4.0426097,-9.275736,-2.0015526
1647,P,1219415127516756,5.527613,-9.720459,-2.919729
1647,P,1219415167467171,5.029619,-11.048044,-3.867833
1647,P,1219415207316861,4.747702,-11.240777,-3.9444473
1647,P,1219415247327798,4.0863037,-9.988609,-3.7846344
1647,P,1219415284890401,4.0414124,-8.375516,-2.32058
1647,P,1219415327074880,5.33907,-7.335834,-1.7399861
1647,P,1219415366930611,5.0397944,-7.1167645,-3.5206735
1647,P,1219415406883423,6.7534447,-6.918046,-3.7313633
1647,P,1219415446738682,7.785944,-4.091092,-3.156755
1647,P,1219415486691546,6.8869214,-4.5633483,-2.441487
1647,P,1219415526545453,5.245097,-4.256891,-2.1703439
1647,P,1219415566494517,2.5169046,-4.276643,-2.6928782
1647,P,1219415606355870,2.505532,-14.624981,-4.663905
1647,P,1219415646299671,7.9547353,-15.831658,-2.7210102
1647,P,1219415686158422,7.793725,-7.4854717,-0.1945289
1647,P,1219415726111444,5.7903767,-10.020332,-1.5993267
1647,P,1219415763646288,3.2662897,-11.474212,-2.542642
1647,P,1219415803473684,0.8110358,-8.280945,-2.956839
1647,P,1219415843457747,1.3395559,-6.2422824,-2.735974
1647,P,1219415884877119,1.5873557,-4.8841715,-0.6877344
1647,P,1219415925467798,3.0484173,-6.2644286,-1.192911
1647,P,1219415963982693,4.3760023,-6.159084,-2.6264393
1647,P,1219416005165610,3.5595794,-7.4070616,-1.2348095
1647,P,1219416045107328,10.866084,-19.474436,-5.0840874
1647,P,1219416082854255,6.0525417,-1.7399861,-1.775899
1647,P,1219416122677953,10.708666,-6.4601545,-2.178125
1647,P,1219416162533318,8.567651,-9.190144,0.6266823
1647,P,1219416202329724,6.937798,-7.7769656,-0.61112
1647,P,1219416242209255,4.868609,-7.6823945,-0.4866215
1647,P,1219416282106183,4.3077674,-7.7320743,-0.009576807
1647,P,1219416321995505,3.490746,-9.467272,-0.93972415
1647,P,1219416361913162,1.7208325,-8.56825,-0.533907
1647,P,1219416401862849,3.0071173,-8.261791,-0.3609259
1647,P,1219416441790558,4.559159,-8.814254,-0.688333
1647,P,1219416482039672,5.41329,-7.9810715,-0.3716998
1647,P,1219416522065401,6.045958,-7.4351935,-0.079008654
1647,P,1219416562087537,6.941988,-6.782175,0.18255788
1647,P,1219416601983526,8.346786,-7.140108,0.30226797
1647,P,1219416641763787,1.6370354,-8.886678,-0.6733692
1647,P,1219416681533058,0.09636662,-10.794258,-3.496133
1647,P,1219416721343682,-0.8607155,-14.074913,-7.6650367
1647,P,1219416761032692,2.1068976,-14.548367,-3.9510314
1647,P,1219416800929724,1.6478093,-9.097368,-3.5673606
1647,P,1219416841269724,2.6150668,-6.9767036,-2.7575219
1647,P,1219416880955922,2.2948422,-7.6375036,-1.9847932
1647,P,1219416920745036,1.7735049,-7.603985,-2.4067712
1647,P,1219416960635349,2.134431,-8.694544,-2.9245174
1647,P,1219417000431442,2.6234465,-10.144831,-2.9532478
1647,P,1219417040321078,2.1110873,-9.46009,-3.2878375
1647,P,1219417080287953,1.7537527,-6.599617,-2.4091654
1647,P,1219417120093057,3.0382419,-4.5441947,-4.2640734
1647,P,1219417159990505,6.275801,-6.4260373,-3.7553053
1647,P,1219417199884880,5.815516,-5.097854,-4.5274353
1647,P,1219417239888109,5.2768207,-12.090718,-5.325303
1647,P,1219417279704255,4.9099092,-19.29966,3.537433
1647,P,1219417319625661,-1.5688007,-2.1398177,-4.052785
1647,P,1219417359542849,5.1984105,-11.186908,2.0506337
1647,P,1219417399453005,8.0445175,-13.396755,-3.482965
1647,P,1219417439421963,4.8883615,-7.9607205,-1.8088194
1647,P,1219417479291651,4.619612,-7.383718,-0.077811554
1647,P,1219417519184099,3.618836,-7.2005615,-0.6973112
1647,P,1219417559047692,3.6894648,-6.505046,-0.95109665
