Sub_ID,Act,timestamp,X,Y,Z
1638,P,1140071776208999,-7.488165,-10.7472725,-6.076035
1638,P,1140071826170579,-6.3269773,-3.2629976,1.0562918
1638,P,1140071876132159,8.667908,9.457396,-11.376798
1638,P,1140071926093739,-0.12120646,19.31612,-19.177107
1638,P,1140071976055319,4.9257708,-3.2222962,-0.782455
1638,P,1140072026016899,19.510649,10.125379,-19.698444
1638,P,1140072075978479,19.510649,3.3019035,12.148628
1638,P,1140072125940059,1.3991116,-19.909882,5.090522
1638,P,1140072175901639,14.248792,-11.305121,5.794417
1638,P,1140072225863219,6.379051,-0.083497785,2.2390275
1638,P,1140072275824799,2.99365,0.66349316,3.2469864
1638,P,1140072325786379,-0.40132806,7.5180926,-4.321085
1638,P,1140072375747959,2.885911,-0.31573534,-8.10153
1638,P,1140072425705259,19.510649,-19.909882,-11.348067
1638,P,1140072475662559,19.510649,0.66349316,3.3331776
1638,P,1140072525619859,19.510649,19.31612,5.432893
1638,P,1140072575577159,-11.0100355,-19.909882,1.9469349
1638,P,1140072625534459,11.028591,-5.0658317,2.567033
1638,P,1140072675491759,7.0230913,-8.623615,3.2038908
1638,P,1140072725449059,1.4302362,-8.211813,-1.4145243
1638,P,1140072775406359,-3.9064393,-0.8855553,-2.942025
1638,P,1140072825363659,-4.246416,0.0026934769,-3.9140708
1638,P,1140072875320959,0.34326866,19.31612,6.634782
1638,P,1140072925278259,7.873033,0.70180035,3.2110734
1638,P,1140072975235559,19.510649,17.410934,6.2014313
1638,P,1140073025192859,-19.715353,-19.909882,10.920403
1638,P,1140073075150159,11.538556,-6.40419,5.447258
1638,P,1140073125107459,1.9282302,-11.683405,4.630835
1638,P,1140073175064759,-5.2591634,-4.0075946,1.3172598
1638,P,1140073225022059,-3.4850597,-0.49769467,5.7680807
1638,P,1140073274979359,-1.7372926,5.1885343,-1.8694227
1638,P,1140073324936659,19.510649,-19.909882,-12.456582
1638,P,1140073374893959,6.6735377,-4.179977,-6.2244754
1638,P,1140073424854129,19.510649,8.691252,13.132646
1638,P,1140073474814299,6.889016,2.9834745,0.5966051
1638,P,1140073524774469,-8.663718,-19.909882,11.782315
1638,P,1140073574734639,14.787488,-2.0228012,4.7218146
1638,P,1140073624694809,-1.9862896,0.81672204,-5.4750905
1638,P,1140073674654979,-2.4124575,2.181417,-15.238645
1638,P,1140073724615149,-5.043685,16.101305,-7.390452
1638,P,1140073774575319,2.1269488,8.69604,6.0960865
1638,P,1140073824535489,19.510649,-4.2925043,8.315512
1638,P,1140073874495659,16.056414,-19.909882,-0.009127894
1638,P,1140073924455829,17.325342,-8.884583,6.2876225
1638,P,1140073974415999,0.6784569,-5.9349265,3.134459
1638,P,1140074024376169,-13.459304,11.075876,-2.9444191
1638,P,1140074074336339,-8.409933,5.794267,-6.9211884
1638,P,1140074124296509,2.033575,12.617743,-12.640936
1638,P,1140074174256679,4.308067,-9.811139,-5.89647
1638,P,1140074224216849,19.510649,-10.629956,7.788787
1638,P,1140074274177019,19.510649,0.8310873,3.0075662
1638,P,1140074324137189,-2.620753,-17.762283,3.5678093
1638,P,1140074374097359,-7.3253593,-7.37863,7.6499233
1638,P,1140074424053989,-9.180865,3.92679,0.115370594
1638,P,1140074474010619,1.9976621,16.587328,-19.698444
1638,P,1140074523967249,-19.715353,-4.788104,4.00116
1638,P,1140074573923879,19.510649,3.8118684,7.903709
1638,P,1140074623880509,14.330195,-6.590938,8.2532625
1638,P,1140074673837139,4.195539,-8.930073,7.9348335
1638,P,1140074723793769,-13.097779,-6.6771293,1.1400889
1638,P,1140074773750399,-12.554296,6.8836293,-11.56594
1638,P,1140074823707029,19.510649,9.155726,19.527557
1638,P,1140074873663659,0.83886844,12.78773,-13.103017
1638,P,1140074923620289,19.510649,-17.273867,19.527557
1638,P,1140074973576919,13.149854,-6.7393785,3.977218
1638,P,1140075023533549,-0.9831191,-8.501511,7.6762595
1638,P,1140075073490179,-13.059472,-2.2071548,-2.7457004
1638,P,1140075123446809,-8.61344,17.803583,-10.883592
1638,P,1140075173403439,-19.715353,-19.909882,2.1528363
1638,P,1140075223360069,9.747693,19.31612,3.5342906
1638,P,1140075273316699,19.510649,-18.473362,16.372
1638,P,1140075323273329,11.368567,-10.029012,3.122488
1638,P,1140075373229959,3.4868555,-4.3786955,6.5198603
1638,P,1140075423186589,-13.004406,-2.7123313,1.1472715
1638,P,1140075473149589,-8.546402,2.8541877,-4.4407954
1638,P,1140075523112589,-1.5625159,19.31612,-16.701502
1638,P,1140075573075589,0.47734398,-19.909882,15.27785
1638,P,1140075623038589,16.097116,10.841245,-2.8917468
1638,P,1140075673001589,19.510649,-19.909882,-4.5150156
1638,P,1140075722964589,7.264906,-16.337732,2.294094
1638,P,1140075772927589,7.0733695,-5.8607063,1.0945991
1638,P,1140075822890589,-5.6853313,-2.614169,1.3005004
1638,P,1140075872853589,3.8890815,8.854057,-6.46629
1638,P,1140075922816589,-15.161582,19.31612,-6.7823243
1638,P,1140075972779589,-19.715353,-19.909882,19.527557
1638,P,1140076022742589,4.308067,14.999973,-6.7631707
1638,P,1140076072705589,14.662989,-14.010569,10.819846
1638,P,1140076122668589,12.003031,-19.909882,-2.5062802
1638,P,1140076172631589,3.0463223,-8.93965,2.885462
1638,P,1140076222594589,-2.5201967,-4.809652,2.5526679
1638,P,1140076272557589,-3.76997,1.1519103,-1.8718169
1638,P,1140076322520589,3.731064,19.31612,-13.553127
1638,P,1140076372483589,-19.715353,7.3983827,19.527557
1638,P,1140076422446589,9.917682,5.981015,6.5318313
1638,P,1140076472409589,19.510649,-19.909882,8.803928
1638,P,1140076522376179,8.631995,-17.601871,3.3619082
1638,P,1140076572342769,3.2450411,-6.069002,1.6021699
1638,P,1140076622309359,-5.9606643,-3.160047,1.3412019
1638,P,1140076672275949,-0.69342065,11.016022,-8.391228
1638,P,1140076722242539,6.678326,19.31612,13.348124
1638,P,1140076772209129,4.145261,-4.7545853,9.898079
1638,P,1140076822175719,19.510649,-6.5693903,5.4304986
1638,P,1140076872142309,16.291046,-12.949938,2.9716532
1638,P,1140076922108899,11.947965,-7.431303,5.7154083
1638,P,1140076972075489,-3.3629556,-4.704307,0.9461586
1638,P,1140077022042079,-10.152911,7.616255,-4.0505404
1638,P,1140077072008669,-6.3628902,19.31612,-8.558823
1638,P,1140077121975259,-10.749068,-15.590742,19.012804
1638,P,1140077171941849,19.510649,2.4687212,-8.22124
1638,P,1140077221908439,13.532926,-13.4622965,3.3331776
1638,P,1140077271875029,14.88565,-6.89979,0.88630354
1638,P,1140077321841619,-1.1555016,-4.108151,1.6716017
1638,P,1140077371808209,-11.275792,-2.817676,3.7976527
1638,P,1140077421774799,-10.605415,3.3402107,4.606893
1638,P,1140077471741389,-1.73011,17.880198,-5.8653455
1638,P,1140077521707979,-4.842572,-6.246173,12.632257
1638,P,1140077571676809,19.510649,11.916241,1.5135844
1638,P,1140077621645639,15.30703,-2.8128877,2.5742157
1638,P,1140077671614469,5.356727,-17.00332,3.788076
1638,P,1140077721583299,3.8579566,-3.789722,1.7003322
1638,P,1140077771552129,-10.547955,-4.4912233,-1.7616836
1638,P,1140077821520959,-4.6510363,-1.7905636,-8.501361
1638,P,1140077871489789,-8.25431,19.31612,-19.698444
1638,P,1140077921458619,2.8140848,-14.506168,4.4800005
1638,P,1140077971427449,19.510649,19.31612,8.916456
1638,P,1140078021396279,-2.120365,-19.909882,5.796811
1638,P,1140078071365109,14.923957,-1.972523,7.788787
1638,P,1140078121333939,-6.822577,-7.3594766,2.4640825
1638,P,1140078171302769,-14.725837,4.6067433,0.13452421
1638,P,1140078221271599,0.13257892,7.498939,-18.025496
1638,P,1140078271240429,-7.9837646,-1.8432361,-5.9467483
1638,P,1140078321209259,19.510649,-4.910208,3.2158618
1638,P,1140078371178089,19.510649,-1.0435727,11.1694
1638,P,1140078421146919,5.332785,-19.909882,3.515137
1638,P,1140078471115749,5.852327,-9.976339,6.766463
1638,P,1140078521084579,-7.9957356,-4.000412,1.2981062
1638,P,1140078571053409,-2.5178025,6.6154785,-5.6762033
1638,P,1140078621023629,-5.302259,19.31612,-13.931411
1638,P,1140078670993849,1.3057377,-10.048165,9.151088
1638,P,1140078720964069,19.510649,6.5819597,9.756821
1638,P,1140078770934289,9.651925,-9.531017,7.9611697
1638,P,1140078820904509,-4.696526,-8.2716675,2.210297
1638,P,1140078870874729,-4.2895117,-6.306028,6.388179
1638,P,1140078920844949,-8.625411,-2.697966,-0.13123219
1638,P,1140078970815169,2.2993314,2.1263504,-4.6969748
1638,P,1140079020785389,19.510649,19.31612,19.527557
1638,P,1140079070755609,-1.4188638,1.2716204,3.4696472
1638,P,1140079120725829,19.510649,11.023204,19.527557
1638,P,1140079170696049,3.869928,-16.663345,-9.825355
1638,P,1140079220666269,8.921694,-6.5382657,7.965958
1638,P,1140079270636489,-3.2623992,-8.547001,4.3555017
1638,P,1140079320606709,-4.267964,1.6307507,-4.7688007
1638,P,1140079370576929,-2.01502,19.31612,-12.775011
1638,P,1140079420547149,-9.887156,14.698303,5.557391
1638,P,1140079470517369,19.510649,-3.7633858,5.7417445
1638,P,1140079520487589,14.354137,-8.082525,-5.61156
1638,P,1140079570457809,14.753968,-19.909882,4.0203137
1638,P,1140079620428029,13.705308,-8.910919,2.148048
1638,P,1140079670399179,-2.7811646,3.7783496,-9.444676
1638,P,1140079720370329,-1.5266029,19.31612,-5.4176297
1638,P,1140079770341479,-19.715353,-19.909882,9.898079
1638,P,1140079820312629,4.2434235,6.083966,6.4360633
1638,P,1140079870283779,19.510649,-8.314763,17.248278
1638,P,1140079920254929,12.651859,-17.410336,0.4385878
1638,P,1140079970226079,2.1604679,-6.0977325,8.2772045
1638,P,1140080020197229,-8.151359,-7.0697784,4.8894086
1638,P,1140080070168379,-5.256769,-0.72514385,1.0874165
1638,P,1140080120139529,1.6193782,5.990592,-7.811831
1638,P,1140080170110679,19.510649,-19.909882,19.527557
1638,P,1140080220081829,0.036810853,3.9076364,-2.6307788
1638,P,1140080270052979,19.510649,19.31612,19.527557
1638,P,1140080320024129,2.021604,-8.207025,-11.04161
1638,P,1140080369995279,8.694244,-13.206118,5.878214
1638,P,1140080419966429,-11.323676,-4.469675,0.5080197
1638,P,1140080469937579,-2.8649616,1.7001824,-7.0073795
1638,P,1140080519908729,10.951977,16.23538,-18.185907
1638,P,1140080569879879,16.973394,19.31612,12.981811
1638,P,1140080619851029,19.510649,7.8700404,19.527557
1638,P,1140080669822179,19.510649,-12.6817875,-14.647277
1638,P,1140080719794009,10.149919,-4.2015247,1.2574048
1638,P,1140080769765839,9.400534,1.3051392,-0.6004957
1638,P,1140080819737669,8.512285,-5.59495,0.031573534
1638,P,1140080869709499,9.544186,-5.5997386,2.9261634
1638,P,1140080919681329,8.514679,-7.756914,2.2845173
1638,P,1140080969653159,9.448418,-7.292439,3.1440358
1638,P,1140081019624989,10.746075,-5.3291936,-0.6028899
1638,P,1140081069596819,9.23294,-1.9701288,-2.59726
1638,P,1140081119568649,9.094076,1.9946693,-3.3610103
1638,P,1140081169540479,7.71741,-0.09068039,-2.0585647
1638,P,1140081219512309,8.509891,-0.2582745,-2.5637412
1638,P,1140081269484139,6.522703,0.06254852,-2.3817818
1638,P,1140081319455969,5.9193645,-0.83048874,-1.7760488
1638,P,1140081369427799,7.5929112,-3.3922846,-0.92610717
1638,P,1140081419399629,12.254422,-3.3922846,-1.7425299
1638,P,1140081469371459,11.718121,-1.0196307,-2.5014918
1638,P,1140081519343289,8.3829975,-0.13377602,-0.11447277
1638,P,1140081569315119,7.7557173,1.0585364,1.1951555
1638,P,1140081619286949,8.732552,0.100855745,0.41704002
1638,P,1140081669258779,7.91134,1.4487913,-0.8279449
1638,P,1140081719230609,9.982325,0.1678934,-1.8813937
1638,P,1140081769202969,12.419622,0.36661214,-2.4583962
1638,P,1140081819175329,14.6582,-3.3420062,-3.6602855
1638,P,1140081869147689,12.963106,-5.709872,-1.0338463
1638,P,1140081919120049,8.928876,-4.8264112,1.4154221
1638,P,1140081969092409,8.064569,-1.7618332,0.19437926
1638,P,1140082019064769,8.210615,-1.9318215,-0.35149872
1638,P,1140082069037129,10.078093,-1.2758102,-0.8973767
1638,P,1140082119009489,11.030985,-0.6533178,-1.9244893
1638,P,1140082168981849,10.808324,-1.4553753,-1.3690344
1638,P,1140082218954209,10.40131,-2.8272529,-1.0003273
1638,P,1140082268926569,8.70861,-3.078644,-0.27967268
1638,P,1140082318898929,8.292018,-3.160047,-0.85667527
1638,P,1140082368871289,7.6623435,-2.7171197,-1.091307
1638,P,1140082418843649,8.7014265,-3.1911716,-1.5725416
1638,P,1140082468816009,8.684668,-2.1568766,-1.1774983
1638,P,1140082518788369,9.625588,-1.8264766,-1.4767735
1638,P,1140082568760729,9.156325,-0.71317285,-1.2277765
1638,P,1140082618733089,9.48912,0.48392802,-1.1559505
1638,P,1140082668705449,9.446024,0.3211223,-1.565359
1638,P,1140082718677809,10.937612,2.8589761,-2.8055556
1638,P,1140082768650169,10.063727,1.5493478,-1.934066
1638,P,1140082818622949,11.382933,1.6068087,-3.3011553
1638,P,1140082868595729,9.544186,0.58209026,-2.3458688
1638,P,1140082918568509,8.99352,0.6227917,-2.1303906
1638,P,1140082968541289,8.454824,-0.1074398,-2.3099558
1638,P,1140083018514069,8.117242,0.6156091,-2.1016603
1638,P,1140083068486849,9.448418,0.2947861,-0.9979332
1638,P,1140083118459629,11.133936,0.43125558,-3.8063319
1638,P,1140083168432409,11.270405,-1.8049288,-2.6355672
1638,P,1140083218405189,9.750087,-1.9701288,-2.7504888
1638,P,1140083268377969,8.447641,-2.0060418,-2.5110686
1638,P,1140083318350749,8.854655,-0.85443074,-1.0242695
1638,P,1140083368323529,10.837054,0.66349316,-1.4719851
1638,P,1140083418296309,11.289558,-0.27982232,-0.6890812
1638,P,1140083468269089,10.6119995,-1.1632828,-1.3139678
1638,P,1140083518241869,7.5593925,-2.544737,-0.8734347
1638,P,1140083568214649,8.928876,-1.189619,-3.1503205
1638,P,1140083618187429,9.098865,-3.0930092,-1.1128548
1638,P,1140083668160209,8.6774845,-1.0268133,-0.95962596
1638,P,1140083718132989,10.425252,-2.1305401,-2.099266
1638,P,1140083768105769,8.275259,-3.9573162,-4.0840592
1638,P,1140083818078549,5.1005473,-4.847959,-3.5764885
1638,P,1140083868049169,10.391733,-3.183989,-5.575647
1638,P,1140083918019789,9.764452,-3.1768064,-5.721693
1638,P,1140083967990409,10.456377,-1.807323,-5.0249805
1638,P,1140084017961029,9.941624,-1.249474,-4.7328877
1638,P,1140084067931649,8.033444,-3.468899,-3.9188592
1638,P,1140084117902269,5.5889645,-11.477504,-6.5812116
1638,P,1140084167872889,4.7294464,-19.909882,-8.561216
1638,P,1140084217843509,7.7605057,-16.926706,-10.328137
1638,P,1140084267814129,5.7302227,-8.956409,-6.0329394
1638,P,1140084317784749,2.519598,-7.5821376,-0.6938696
1638,P,1140084367755369,17.61025,4.5349174,-8.015338
1638,P,1140084417725989,12.256816,19.31612,3.8622963
1638,P,1140084467696609,19.510649,-3.066673,6.754492
1638,P,1140084517667229,19.510649,-19.909882,4.994754
1638,P,1140084567637849,0.4103063,-15.485397,12.060043
1638,P,1140084617608469,-0.33189622,-13.335404,5.480777
1638,P,1140084667579089,7.0374565,-7.8119807,-0.8063971
1638,P,1140084717549709,12.860155,-0.91668,-6.562058
1638,P,1140084767520329,6.8698626,9.057565,-13.383139
1638,P,1140084817490949,-2.8889036,18.212992,-19.433287
1638,P,1140084867463449,-17.112856,19.31612,5.6818895
1638,P,1140084917435949,19.510649,11.789349,19.527557
1638,P,1140084967408449,19.510649,-18.420689,-19.698444
1638,P,1140085017380949,10.860997,-0.22475569,2.219874
1638,P,1140085067353449,2.354398,-6.3826423,3.2757168
1638,P,1140085117325949,1.166874,-17.19007,1.697938
1638,P,1140085167298449,-8.079533,-8.482357,5.078551
1638,P,1140085217270949,-7.557597,0.65391636,5.981165
1638,P,1140085267243449,-1.1171944,2.1526866,-5.767183
1638,P,1140085317215949,-0.9328408,19.31612,-14.635306
1638,P,1140085367188449,-19.715353,-19.909882,19.527557
1638,P,1140085417160949,19.510649,0.38097733,-8.427141
1638,P,1140085467133449,14.5528555,-0.9094974,14.96421
1638,P,1140085517105949,-3.6454713,-19.909882,4.824765
1638,P,1140085567078449,-0.20500351,-10.383353,5.3993735
1638,P,1140085617050949,-1.73011,-6.756138,-1.091307
1638,P,1140085667023449,-2.1993735,-3.1456819,0.56548053
1638,P,1140085716995949,4.181174,4.362535,0.13213001
1638,P,1140085766968449,0.18285716,19.31612,-9.449465
1638,P,1140085816940949,6.2497644,-2.6644473,11.253197
1638,P,1140085866913449,19.510649,-15.873258,1.4034511
1638,P,1140085916887069,3.1660326,-16.206053,-6.1885624
1638,P,1140085966860689,8.478766,-14.000992,8.147918
1638,P,1140086016834309,-2.9559412,-16.263514,2.054674
1638,P,1140086066807929,-5.9750295,-3.5024178,-3.358616
1638,P,1140086116781549,2.9625254,0.3019687,-4.285172
1638,P,1140086166755169,-4.2152915,19.31612,-9.947459
1638,P,1140086216728789,-19.715353,-19.909882,19.527557
1638,P,1140086266702409,5.3974285,3.3593643,-6.2268696
1638,P,1140086316676029,15.058032,-3.5191772,9.213337
1638,P,1140086366649649,8.576928,-19.909882,3.8599021
1638,P,1140086416623269,0.9250597,-10.225336,2.9381344
1638,P,1140086466596889,-4.646248,-5.163994,2.160019
1638,P,1140086516570509,-5.9247513,1.8534114,1.6213235
1638,P,1140086566544129,-2.5680807,2.037765,3.1488242
1638,P,1140086616517749,0.14215572,10.795754,-1.5677532
1638,P,1140086666491369,5.5027733,-19.909882,19.527557
1638,P,1140086716464989,10.085276,2.4854805,-2.4775498
1638,P,1140086766438609,19.510649,-11.786356,8.550143
1638,P,1140086816412229,12.232874,-15.8421335,6.946028
1638,P,1140086866385849,9.137172,-9.255685,5.0019364
1638,P,1140086916359469,-3.9998133,-3.7274728,-2.0322282
1638,P,1140086966333799,-6.1234703,2.6818051,-3.344251
1638,P,1140087016308129,0.5563526,15.620071,-6.3992524
1638,P,1140087066282459,1.1453263,19.31612,-10.902745
1638,P,1140087116256789,-19.715353,-2.140117,19.527557
1638,P,1140087166231119,19.510649,-11.360188,6.68506
1638,P,1140087216205449,19.510649,-10.742484,1.3962685
1638,P,1140087266179779,9.5848875,-9.741708,5.258116
1638,P,1140087316154109,-3.7196915,-1.8983027,-0.13841479
1638,P,1140087366128439,-9.204807,12.229881,-0.96202016
1638,P,1140087416102769,-5.979818,15.229816,-9.119065
1638,P,1140087466077099,19.510649,-19.909882,0.927005
1638,P,1140087516051429,19.510649,-19.909882,5.9189157
1638,P,1140087566025759,19.510649,14.564228,11.135881
1638,P,1140087616000089,12.584822,-19.909882,0.15607202
1638,P,1140087665974419,6.1492076,-2.817676,-0.3036147
1638,P,1140087715948749,-13.514371,4.6546273,4.73618
1638,P,1140087765923079,-12.927792,19.31612,-5.944354
1638,P,1140087815897409,-19.715353,15.586553,19.527557
1638,P,1140087865871739,19.510649,-5.7673326,5.8758197
1638,P,1140087915846069,19.510649,-19.909882,8.574085
1638,P,1140087965820399,14.464271,-1.3715783,2.792088
1638,P,1140088015795159,2.0168157,-8.977957,2.828001
1638,P,1140088065769919,-16.514305,-2.7506385,2.385074
1638,P,1140088115744679,-13.138481,1.1614871,1.4130279
1638,P,1140088165719439,-11.903073,3.7855322,-4.0864534
1638,P,1140088215694199,-19.715353,-19.909882,19.527557
1638,P,1140088265668959,18.678064,5.6530094,-13.347225
1638,P,1140088315643719,19.510649,-4.9509096,12.993781
1638,P,1140088365618479,11.612776,-7.445668,2.054674
1638,P,1140088415593239,7.5139027,-8.616432,7.003489
1638,P,1140088465567999,-14.115315,-5.6931124,-1.1870751
1638,P,1140088515542759,-6.896797,1.7648259,-1.0577883
1638,P,1140088565517519,-1.0166379,7.3576813,-5.8222494
1638,P,1140088615492279,6.29286,19.31612,-4.555717
1638,P,1140088665467039,5.294478,-6.4329205,2.3108535
1638,P,1140088715441799,19.510649,10.968137,19.527557
1638,P,1140088765416559,8.9959135,-14.738406,-4.663456
1638,P,1140088815391319,4.2027216,-7.840711,6.75928
1638,P,1140088865366079,1.8444332,-5.506365,2.885462
1638,P,1140088915340839,-8.979753,-12.703335,-2.0274398
1638,P,1140088965315599,0.9513959,-3.303699,-2.4009354
1638,P,1140089015290359,9.795577,19.31612,-19.698444
1638,P,1140089065264169,19.510649,-19.909882,19.527557
1638,P,1140089115237979,15.038878,-0.38277298,6.9005384
1638,P,1140089165211789,14.344561,-5.702689,9.953145
1638,P,1140089215185599,13.312659,-18.777424,-0.05940613
1638,P,1140089265159409,6.7980366,-10.426449,-0.6842928
1638,P,1140089315133219,-2.192191,-9.712977,0.6804022
1638,P,1140089365107029,-0.9400234,-2.305317,-4.115184
1638,P,1140089415080839,6.900987,11.085453,-10.718392
1638,P,1140089465054649,-8.141782,-2.8918965,-19.698444
1638,P,1140089515028459,8.792406,-0.26066872,19.527557
