Sub_ID,Act,timestamp,X,Y,Z
1639,P,184551430389622,18.906712,8.495376,-3.6774938
1639,P,184551480375412,19.511847,-19.926193,10.737994
1639,P,184551530361202,19.511847,-5.62802,6.1530986
1639,P,184551580346992,10.840646,-1.7015293,2.6886885
1639,P,184551630332782,0.054767363,-2.32881,-1.970428
1639,P,184551680318572,-2.0473418,-1.1556512,-7.515399
1639,P,184551730304362,-13.654431,8.390031,-9.186552
1639,P,184551780290152,-9.850045,9.699659,-10.386047
1639,P,184551830275942,13.007399,-15.415517,16.852785
1639,P,184551880261732,19.511847,6.491429,-1.9967642
1639,P,184551930247522,19.511847,-14.704438,3.3997664
1639,P,184551980233312,8.336311,-4.2082586,0.7230489
1639,P,184552030219102,-3.5413237,0.19707273,8.576031
1639,P,184552080204892,-4.556465,-7.1866455,11.35091
1639,P,184552130190682,-1.0345944,-10.931177,7.668628
1639,P,184552180172402,-2.0210054,-0.6289269,-3.6008794
1639,P,184552230154122,-6.071995,17.241394,-19.710863
1639,P,184552280135842,0.50248307,6.6686,-10.474632
1639,P,184552330117562,19.511847,-17.632547,-9.382876
1639,P,184552380099282,19.511847,-12.1785555,2.719813
1639,P,184552430081002,15.28189,-0.89228904,4.7500963
1639,P,184552480062722,0.8783727,-0.07347207,7.639898
1639,P,184552530044442,0.8257003,-2.4724622,5.839458
1639,P,184552580026162,-6.08636,5.2632036,-9.818622
1639,P,184552630007882,-8.600272,13.851205,-19.710863
1639,P,184552679989602,-8.870816,7.4706573,-9.907207
1639,P,184552729971322,19.511847,8.995764,10.414778
1639,P,184552779953042,16.555605,-19.926193,0.78529817
1639,P,184552829934762,19.511847,-4.830751,3.0813377
1639,P,184552879916482,9.909302,0.7884405,6.799533
1639,P,184552929898202,1.9916766,-5.522675,-0.095768064
1639,P,184552979879922,-3.1127615,-3.789273,-6.1770406
1639,P,184553029861642,-12.80449,10.295815,-6.4140663
1639,P,184553079843362,-8.9641905,13.779379,-8.846576
1639,P,184553129825082,7.551013,-5.572953,8.7053175
1639,P,184553179809812,19.511847,-1.1843816,0.41180268
1639,P,184553229794542,19.511847,-8.584859,5.130774
1639,P,184553279779272,14.350546,-3.3678937,3.7205894
1639,P,184553329764002,2.841618,-3.504363,6.5098343
1639,P,184553379748732,-0.5174468,-5.86744,5.3318872
1639,P,184553429733462,-2.4280198,-3.7749078,-2.327164
1639,P,184553479718192,-12.237064,11.468974,-12.028469
1639,P,184553529702922,-7.561188,11.485734,-10.960655
1639,P,184553579687652,12.099997,-13.375657,15.176845
1639,P,184553629672382,19.511847,-19.926193,14.341269
1639,P,184553679657112,19.511847,-1.9864392,1.4867992
1639,P,184553729641842,8.640374,3.7357028,-0.11252748
1639,P,184553779626572,-2.466327,0.95364046,2.2888567
1639,P,184553829611302,-4.7910967,-2.2785318,4.0773253
1639,P,184553879596032,-8.344092,-6.1260138,6.5122285
1639,P,184553929580762,-6.5819597,-1.1604396,4.4005427
1639,P,184553979565492,-3.9938278,7.310246,-19.710863
1639,P,184554029550222,15.787066,0.63042325,2.9831753
1639,P,184554079534952,19.511847,10.949432,16.27339
1639,P,184554129519682,19.511847,-12.415582,-1.4796166
1639,P,184554179504412,8.252514,0.41015667,8.880095
1639,P,184554229490652,-0.8334815,-4.9073653,16.867151
1639,P,184554279476892,3.102586,-7.933636,8.279149
1639,P,184554329463132,6.140828,-5.7716722,-6.4284315
1639,P,184554379449372,0.31094694,5.7731686,-19.710863
1639,P,184554429435612,17.661726,12.929438,-10.656591
1639,P,184554479421852,19.511847,17.772907,6.232107
1639,P,184554529408092,19.511847,-19.926193,19.077
1639,P,184554579394332,17.73116,-7.311144,3.5075054
1639,P,184554629380572,5.238214,-1.8691233,7.7308774
1639,P,184554679366812,-2.490269,-3.3128269,10.357317
1639,P,184554729353052,-3.2540195,-5.355081,0.4237737
1639,P,184554779339292,-6.790255,4.3007345,-9.627085
1639,P,184554829325532,-8.487744,6.481852,-11.113884
1639,P,184554879311772,19.511847,-5.5753474,19.515139
1639,P,184554929298012,19.511847,-3.6264675,1.6256629
1639,P,184554979284252,19.511847,-19.926193,6.9048777
1639,P,184555029270492,15.492579,-4.059818,6.6846113
1639,P,184555079256732,3.018789,1.6934488,8.437167
1639,P,184555129242972,-1.671452,-5.7477303,4.7141833
1639,P,184555179229212,-1.1614871,-7.100454,-1.970428
1639,P,184555229215452,-3.4072483,0.54662615,-8.470686
1639,P,184555279200332,-8.454226,12.776209,-17.50401
1639,P,184555329185212,-1.5732898,11.94542,-19.069817
1639,P,184555379170092,19.511847,-8.726117,2.5115175
1639,P,184555429154972,19.511847,-10.236858,2.743755
1639,P,184555479139852,12.815863,-0.047135845,1.3311762
1639,P,184555529124732,7.2996216,-3.157204,6.706159
1639,P,184555579109612,1.9557635,-6.683863,5.2768207
1639,P,184555629094492,-1.1782465,-9.509021,0.33518824
1639,P,184555679079372,-8.444649,-0.05192425,-3.9600096
1639,P,184555729064252,-14.150031,16.678757,-9.746795
1639,P,184555779049132,-2.265214,15.986833,19.515139
1639,P,184555829034012,19.511847,0.76689273,-5.827487
1639,P,184555879018892,19.511847,-19.926193,13.108254
1639,P,184555929003772,19.511847,-7.988703,2.0470424
1639,P,184555978988652,-1.4033015,-2.410213,8.0684595
1639,P,184556028973532,-2.3418286,-2.2785318,9.500193
1639,P,184556078958412,0.48332947,4.683807,3.643975
1639,P,184556128943292,-0.99868137,6.4052377,-19.710863
1639,P,184556178928172,1.2566566,16.949303,-17.640478
1639,P,184556228913052,19.511847,-5.106084,-5.6670756
1639,P,184556278899452,19.511847,-19.926193,14.824897
1639,P,184556328885852,19.511847,-14.838514,6.6271505
1639,P,184556378872252,8.178294,-4.7158294,9.378088
1639,P,184556428858652,-1.5493478,-0.55949503,6.619968
1639,P,184556478845052,-4.9179897,5.7372556,-3.1771057
1639,P,184556528831452,-7.987356,10.963798,-10.04607
1639,P,184556578817852,19.511847,-19.926193,19.515139
1639,P,184556628804252,1.7450738,-6.7101994,4.0677485
1639,P,184556678790652,19.511847,19.29981,-5.0182467
1639,P,184556728777052,15.32738,-17.36679,2.6671407
1639,P,184556778763452,17.166126,-2.5969605,-0.7062895
1639,P,184556828749852,5.2214546,-1.8475755,3.7229836
1639,P,184556878736252,-1.1590929,-0.5810428,-1.0031705
1639,P,184556928722652,-12.426206,9.800216,-8.367735
1639,P,184556978709052,-15.684714,-0.47090954,-7.0221934
1639,P,184557028695452,-10.862792,-0.35598788,-6.1530986
1639,P,184557078681852,19.511847,1.5689503,8.145074
1639,P,184557128668252,19.511847,-12.406005,1.5849615
1639,P,184557178654652,19.511847,1.4683938,0.031124622
1639,P,184557228641052,11.305121,0.912939,5.1762643
1639,P,184557278627452,4.9916115,-6.219388,4.1012673
1639,P,184557328612622,0.61979896,-7.3686047,-0.047884032
1639,P,184557378597792,-12.826037,3.6758478,-8.109161
1639,P,184557428582962,-17.980755,7.444321,-9.516952
1639,P,184557478568132,1.8504187,-17.199198,15.976508
1639,P,184557528553302,19.511847,-1.747019,-4.582502
1639,P,184557578538472,19.511847,-19.926193,7.204153
1639,P,184557628523642,19.511847,-5.877017,1.4580688
1639,P,184557678508812,15.499763,6.065261,1.6376339
1639,P,184557728493982,1.4434043,-0.98805714,0.62967503
1639,P,184557778479152,-5.1813517,-1.8954595,-2.7222073
1639,P,184557828464322,-14.999973,6.740426,-4.173094
1639,P,184557878449492,-4.005799,4.734085,13.606248
1639,P,184557928434662,5.0131593,-1.2011411,-1.922544
1639,P,184557978419832,19.511847,9.433903,-6.694188
1639,P,184558028405002,19.511847,-19.926193,15.200787
1639,P,184558078390172,11.357794,-6.705411,7.5584946
1639,P,184558128375342,6.428132,-1.081431,8.734048
1639,P,184558178360512,2.2789807,-1.3352164,7.608773
1639,P,184558228345682,3.0235775,-1.6297032,4.402937
1639,P,184558278330852,2.8679543,4.963928,-11.765107
1639,P,184558328317452,8.89416,-13.026103,6.9982514
1639,P,184558378304052,-0.10564415,5.3470006,-6.385336
1639,P,184558428290652,19.511847,4.05892,11.267113
1639,P,184558478277252,18.834885,-16.339678,2.1045034
1639,P,184558528263852,8.908525,-3.9855976,7.627927
1639,P,184558578250452,2.662053,-2.8866591,9.67018
1639,P,184558628237052,-0.4743512,-2.0439,0.25617957
1639,P,184558678223652,-3.8405988,1.0494086,-4.235343
1639,P,184558728210252,-13.510779,9.364471,-6.133945
1639,P,184558778196852,0.62698156,-14.165743,10.819398
1639,P,184558828183452,19.511847,-10.02138,-4.1683054
1639,P,184558878170052,19.511847,-19.926193,4.5633483
1639,P,184558928156652,19.511847,-2.197129,2.5139117
1639,P,184558978143252,6.7633204,3.3598132,4.381389
1639,P,184559028129852,-0.79996264,-2.9058127,8.485051
1639,P,184559078116452,-1.5924433,-7.38297,2.597709
1639,P,184559128103052,-7.228394,0.14200608,1.0319009
1639,P,184559178089652,-7.226,3.8578072,-3.8594532
1639,P,184559228076252,9.341876,8.849718,13.479356
1639,P,184559278062852,9.550171,-6.233753,-3.2872388
1639,P,184559328049452,19.511847,-19.926193,4.9919105
1639,P,184559378036702,19.511847,-5.5633764,0.48841715
1639,P,184559428023952,9.226954,3.8362594,2.492364
1639,P,184559478011202,0.3995324,-1.4740801,6.471527
1639,P,184559527998452,-3.5485063,-6.24333,7.955932
1639,P,184559577985702,-10.774207,0.6974609,-2.2720973
1639,P,184559627972952,-7.774272,6.680571,-11.245565
1639,P,184559677960202,13.005004,-1.2059295,19.515139
1639,P,184559727947452,19.511847,11.428273,3.3063924
1639,P,184559777934702,16.213234,-19.926193,8.046912
1639,P,184559827921952,4.737826,-1.9912276,9.275137
1639,P,184559877909202,0.3540426,-1.1317092,10.216059
1639,P,184559927896452,-0.66828156,-2.841169,3.9264908
1639,P,184559977883702,3.9357684,-2.908207,-7.2592196
1639,P,184560027870952,-6.2276177,10.999711,-19.62527
1639,P,184560077858202,1.2135609,8.054843,-2.1883004
1639,P,184560127845452,18.2507,0.75971013,11.116279
1639,P,184560177832702,19.511847,-19.926193,-4.144363
1639,P,184560227819952,19.112614,7.8369703,2.693477
1639,P,184560277807202,8.441656,1.6503532,8.343793
1639,P,184560327794452,3.1935658,-4.110096,7.560889
1639,P,184560377781702,-0.16071078,-5.5035214,7.6829934
1639,P,184560427767142,-4.173393,0.5873276,2.8538885
1639,P,184560477752582,-6.1031194,3.180248,0.93852705
1639,P,184560527738022,8.32434,-6.60246,0.9528923
1639,P,184560577723462,-2.5932198,9.977386,-19.710863
1639,P,184560627708902,19.511847,4.4419923,-1.1540052
1639,P,184560677694342,19.511847,1.1475708,19.515139
1639,P,184560727679782,5.1711764,-9.70774,7.017405
1639,P,184560777665222,3.363554,-2.1755812,11.508927
1639,P,184560827650662,3.6795888,-9.085247,-9.0476885
1639,P,184560877636102,2.0491374,-8.982297,-17.226282
1639,P,184560927621542,-2.7009587,-5.886594,-12.540829
1639,P,184560977606982,6.3610945,-12.389246,9.25359
1639,P,184561027592422,19.511847,19.29981,13.757083
1639,P,184561077577862,19.511847,9.153781,15.57907
1639,P,184561127563302,17.398365,5.3709426,-2.633622
1639,P,184561177548742,2.3005285,-4.9360957,-13.194446
1639,P,184561227534182,-4.6546273,-10.51698,-19.710863
1639,P,184561277519622,6.5741787,-13.883227,-6.3446345
1639,P,184561327505062,13.6370735,-9.231294,-1.6950948
1639,P,184561377490502,14.132673,-7.9240594,-0.9768343
1639,P,184561427477212,16.067188,-9.604789,0.82121116
1639,P,184561477463922,17.78862,0.3000234,1.4508862
1639,P,184561527450632,18.083107,-4.5769653,4.6519337
1639,P,184561577437342,19.511847,-6.4755673,-6.885724
1639,P,184561627424052,19.511847,9.548824,12.50731
1639,P,184561677410762,19.511847,-9.793931,2.731784
1639,P,184561727397472,19.511847,-10.081235,-6.3470287
1639,P,184561777384182,15.92593,-9.928006,-7.7308774
1639,P,184561827370892,8.211813,-8.0725,-6.3685765
1639,P,184561877357602,4.383484,-7.4859204,-3.4811692
1639,P,184561927344312,2.2670097,-2.635268,-4.2544966
1639,P,184561977331022,0.27503392,-1.1221324,-3.2728736
1639,P,184562027317732,-1.6810288,2.098069,-2.1140802
1639,P,184562077304442,-2.1024084,1.956811,-1.520318
1639,P,184562127291152,-1.944391,1.078139,-3.0765493
1639,P,184562177277862,-1.4128783,1.7102082,-2.396596
1639,P,184562227264572,-2.3729532,8.773103,-9.710882
1639,P,184562277251282,3.006818,-6.0134864,6.447585
1639,P,184562327237992,6.6938887,8.1937065,-1.1228806
1639,P,184562377224702,19.511847,-19.926193,19.515139
1639,P,184562427211412,15.126267,-12.7435875,6.933608
1639,P,184562477196632,5.906196,-2.3144448,6.2368956
1639,P,184562527181852,1.558326,-1.1963527,6.2129536
1639,P,184562577167072,1.3117232,-0.66244566,5.5976434
1639,P,184562627152292,-4.8892593,-5.6016836,7.0102224
1639,P,184562677137512,-4.958691,-11.53691,9.830592
1639,P,184562727122732,-0.78320324,-8.038981,8.544906
1639,P,184562777107952,19.511847,3.003077,19.515139
1639,P,184562827093172,6.1695585,3.6231754,1.6184803
1639,P,184562877078392,19.511847,12.417078,-7.752425
1639,P,184562927063612,19.511847,-17.282993,18.392258
1639,P,184562977048832,11.7743845,-8.771606,5.1930237
1639,P,184563027034052,2.1425111,0.23537995,2.4253263
1639,P,184563077019272,0.06434417,2.0573676,3.4691982
1639,P,184563127004492,-2.1766286,1.221791,7.433996
1639,P,184563176989712,-2.1526866,-7.301567,12.5025215
1639,P,184563226974932,-0.029029695,-4.1148844,5.8681884
1639,P,184563276960152,-1.1471219,6.2137017,-7.479486
1639,P,184563326945372,9.401731,7.370101,19.515139
1639,P,184563376930592,19.511847,16.72664,-6.739678
1639,P,184563426915812,17.4247,-0.31049803,1.8602947
1639,P,184563476902462,12.50701,-3.8180034,-0.60333884
1639,P,184563526889112,1.5511434,-1.0239701,1.0845734
1639,P,184563576875762,-1.1447277,-6.035034,3.8786068
1639,P,184563626862412,-1.4416087,-5.3024087,2.1212628
1639,P,184563676849062,-4.589984,0.7190087,0.33518824
1639,P,184563726835712,-18.63916,11.169699,3.6894648
1639,P,184563776822362,-19.714155,-15.307777,19.515139
1639,P,184563826809012,19.511847,6.7715507,-8.137892
1639,P,184563876795662,19.511847,-4.749348,1.769315
1639,P,184563926782312,17.178099,1.968782,0.30645782
1639,P,184563976768962,-4.33141,-3.7389948,8.030152
1639,P,184564026755612,-4.273949,-9.619154,11.633426
1639,P,184564076742262,-4.4415436,-8.570494,8.480263
1639,P,184564126728912,-1.8270751,-7.0860887,2.2457612
1639,P,184564176715562,-1.9060838,5.7492266,-7.8266454
1639,P,184564226702212,0.030825347,13.329269,-19.062634
1639,P,184564276688862,19.511847,-2.1683986,19.515139
1639,P,184564326675512,19.511847,-11.94153,-1.4628572
1639,P,184564376662162,19.511847,-5.4293013,8.858546
1639,P,184564426648812,14.597149,-1.4190134,7.678205
1639,P,184564476635462,0.057161566,-8.999056,7.129933
1639,P,184564526622792,-4.709694,-4.169951,2.944868
1639,P,184564576610122,-5.9259486,-0.26021978,-1.1372458
1639,P,184564626597452,-4.149451,5.7875338,-14.489709
1639,P,184564676584782,19.119795,5.4164324,19.515139
1639,P,184564726572112,18.20521,-4.275296,19.211075
1639,P,184564776559442,19.511847,-19.926193,0.15562311
1639,P,184564826546772,9.985916,-2.6400564,6.3781533
1639,P,184564876534102,4.3786955,-4.854693,5.535394
1639,P,184564926521432,1.7642274,-5.6232314,3.8402996
1639,P,184564976508762,1.3500305,-2.505981,-0.4429273
1639,P,184565026496092,-3.6466684,5.3086934,-12.555194
1639,P,184565076483422,-4.5013986,7.631069,-10.42196
1639,P,184565126470752,19.511847,19.29981,19.515139
1639,P,184565176458082,19.511847,11.919085,4.2664676
1639,P,184565226445412,19.511847,-10.121937,5.971139
1639,P,184565276432742,17.822138,-3.370288,0.45010993
1639,P,184565326420072,6.2988453,-1.4836569,2.8179753
1639,P,184565376407402,0.16011223,-2.0869956,1.8124107
1639,P,184565426394732,-5.4973865,-0.15966332,-4.4125137
1639,P,184565476382062,-19.714155,13.788956,-1.8866309
1639,P,184565526369392,-19.194614,19.29981,5.3558292
1639,P,184565576357002,19.511847,-4.560206,13.144167
1639,P,184565626344612,19.511847,-19.18399,11.341333
1639,P,184565676332222,19.511847,0.32635963,-0.1388637
1639,P,184565726319832,-2.322675,0.4556465,6.7492547
1639,P,184565776307442,-9.81892,-5.036652,10.951078
1639,P,184565826295052,-2.7751791,-5.86744,-0.110133275
1639,P,184565876282662,3.8328176,-0.9689035,-16.397888
1639,P,184565926270272,-8.329727,11.140968,-18.385075
1639,P,184565976257882,9.044994,9.493758,2.3008277
1639,P,184566026245492,19.511847,3.618387,9.411607
1639,P,184566076233102,19.511847,-2.268955,1.067814
1639,P,184566126220712,14.269143,9.386019,3.3279405
1639,P,184566176208322,7.7640967,-0.10220248,6.409278
1639,P,184566226195932,-2.8158805,-17.12737,3.940856
1639,P,184566276183542,-6.562806,-13.464242,1.3838485
1639,P,184566326171152,-10.577883,7.8752775,-8.693346
1639,P,184566376158762,0.5599439,14.215124,-19.710863
1639,P,184566426146372,19.511847,-5.7381535,19.515139
1639,P,184566476133982,19.511847,16.774525,-2.1523874
1639,P,184566526121592,10.620379,-7.98152,13.711593
1639,P,184566576109202,0.58388597,-10.47149,4.402937
1639,P,184566626090572,-1.3314754,-2.1396682,4.6806645
1639,P,184566676071942,-4.2883143,4.1163807,-0.25378537
1639,P,184566726053312,-10.996868,4.367772,0.45968673
1639,P,184566776034682,-11.609783,0.556203,-5.0876784
1639,P,184566826016052,6.9380975,-10.933571,-2.8921957
1639,P,184566875997422,19.511847,19.29981,-4.261679
1639,P,184566925978792,19.511847,-8.450784,-2.6024973
1639,P,184566975960162,10.790368,1.4085388,3.3566709
1639,P,184567025941532,-2.892495,-14.632612,12.495338
1639,P,184567075922902,-0.3139397,-10.179398,8.432379
1639,P,184567125904272,-2.8517935,-5.165939,3.4356794
1639,P,184567175885642,-1.8055273,2.655918,-8.401254
1639,P,184567225867012,5.324405,13.535171,-19.710863
1639,P,184567275848382,14.077607,-18.690784,5.590461
1639,P,184567325829752,19.511847,-1.6105496,6.787562
1639,P,184567375811122,19.511847,-19.926193,19.515139
1639,P,184567425792492,13.074436,-13.174543,10.263943
1639,P,184567475773862,11.69777,-6.1092544,8.719683
1639,P,184567525755232,-0.8885481,-2.3647232,5.092467
1639,P,184567575736602,-5.981015,5.2632036,-4.0294414
1639,P,184567625717972,-6.9003887,7.904008,-5.90889
1639,P,184567675697202,-1.8462288,5.291934,-12.10269
1639,P,184567725676432,10.828675,-7.919271,7.553706
1639,P,184567775655662,17.996916,-0.48048636,0.2777274
1639,P,184567825634892,19.511847,-19.926193,3.3039982
1639,P,184567875614122,18.51167,-7.78759,10.0029745
1639,P,184567925593352,9.835081,-1.4645033,9.397242
1639,P,184567975572582,4.512771,-4.9337015,7.989451
1639,P,184568025551812,-3.80708,-3.978415,2.2936451
1639,P,184568075531042,-4.652233,2.3781905,-2.8275523
1639,P,184568125510272,-1.9611504,8.514529,-13.845669
1639,P,184568175489502,19.511847,-14.840908,15.452178
1639,P,184568225468732,14.673763,-1.9624972,-0.35673606
1639,P,184568275447962,19.511847,-19.926193,10.508151
1639,P,184568325427192,14.910789,-1.3854946,10.000581
1639,P,184568375406422,14.745589,-8.525004,5.3103395
1639,P,184568425385652,2.6117747,-3.858705,7.771579
1639,P,184568475364882,0.75626844,-2.7214592,-1.3192052
1639,P,184568525344112,-11.75583,15.560665,-9.52174
1639,P,184568575323342,6.758532,-3.9377136,15.7586355
1639,P,184568625302572,3.4353802,1.0853215,0.079008654
1639,P,184568675281802,19.511847,6.9487214,11.269507
1639,P,184568725263902,19.511847,-19.926193,6.4906807
1639,P,184568775246002,15.090354,-3.7725136,4.2880154
1639,P,184568825228102,7.802404,-2.8866591,7.5920134
1639,P,184568875210202,2.4896705,-4.9959507,2.4708161
1639,P,184568925192302,-5.2890906,-1.3998598,-3.9576154
