Sub_ID,Act,timestamp,X,Y,Z
1612,B,3855257584117,3.695465,-11.501984,-2.3147278
1612,B,3855307938121,6.1533966,-18.39328,-12.827133
1612,B,3855358292125,-2.5335236,-17.63919,14.7890625
1612,B,3855408646129,-12.39003,-6.1624146,9.229614
1612,B,3855459000133,-3.1704254,-3.9196014,-2.4681702
1612,B,3855509354137,2.7604828,-9.827789,-2.3429413
1612,B,3855559708141,17.912521,-18.645996,-10.229263
1612,B,3855610062145,10.31929,-15.241013,-7.7941895
1612,B,3855660416148,6.8341217,1.4512024,17.49559
1612,B,3855710770152,4.811081,-3.9970703,1.9059296
1612,B,3855761124156,-1.5125122,1.1090546,-1.0007935
1612,B,3855811478160,-7.545822,2.268402,-7.673584
1612,B,3855861832164,-0.29013062,-6.6853943,2.2439117
1612,B,3855912186168,19.083496,-19.27887,-10.228867
1612,B,3855962540172,11.131897,-9.763504,2.1324615
1612,B,3856012894176,3.0679626,-16.352356,-9.677795
1612,B,3856063248180,3.2648773,-18.710663,-8.796494
1612,B,3856113602184,-5.423874,-12.393341,18.882217
1612,B,3856163956188,-15.037094,-5.3065186,3.5249634
1612,B,3856214310191,-1.2106476,-5.442154,-2.9123993
1612,B,3856264664195,3.3170013,-13.396271,-3.7838287
1612,B,3856315018199,18.37349,-19.149612,-7.7670593
1612,B,3856365372203,5.9279633,-14.480606,-4.4151764
1612,B,3856415726207,9.625824,0.49368286,17.585678
1612,B,3856466080211,3.5197906,-3.1836548,0.042007446
1612,B,3856516434215,-4.743088,4.4068146,6.861786
1612,B,3856566788219,-4.131958,1.5113678,-4.3569794
1612,B,3856617142223,-1.5943146,-7.7696686,-2.4233246
1612,B,3856667496227,17.900192,-18.263535,-3.2906952
1612,B,3856717850230,6.045273,-9.073242,1.6538391
1612,B,3856768204234,5.8105774,-15.026932,-1.1054993
1612,B,3856818558238,3.3971863,-18.431885,-8.742157
1612,B,3856868912242,-1.662796,-11.576569,16.757614
1612,B,3856919266246,-13.395264,-7.427246,2.415268
1612,B,3856969620250,-3.8107758,-3.8742828,-2.5230713
1612,B,3857019974254,4.2002106,-9.662262,-1.6990967
1612,B,3857070328258,17.669754,-19.386353,-8.567093
1612,B,3857120682262,9.997345,-16.099487,-3.130188
1612,B,3857171036266,7.812546,-1.6381836,7.563263
1612,B,3857221390270,4.8539886,-0.020935059,6.3668823
1612,B,3857271744273,-2.5100555,0.49822998,2.2039795
1612,B,3857322098277,-3.8035278,-1.6537933,-7.7099
1612,B,3857372452281,5.16539,-11.038986,-1.5694275
1612,B,3857422806285,16.104416,-16.836014,-7.3296967
1612,B,3857473160289,6.4315033,-11.865646,-0.17553711
1612,B,3857523514293,3.8942719,-17.547974,-4.0589905
1612,B,3857573868297,2.7890015,-16.63942,-0.9234619
1612,B,3857624222301,-4.3187256,-11.827454,13.563522
1612,B,3857674576305,-11.019531,-5.585388,-1.0254669
1612,B,3857724930309,-3.9083557,-3.5947113,-2.2050018
1612,B,3857775284313,6.5887604,-11.119629,-3.5095215
1612,B,3857825638316,16.475601,-19.386353,-8.068161
1612,B,3857875992320,9.0841675,-14.34967,-6.1040344
1612,B,3857926346324,5.7774506,-3.4272766,-0.06417847
1612,B,3857976700328,2.5837402,-0.74957275,7.8128204
1612,B,3858027054332,-4.781845,-1.8751831,1.6815948
1612,B,3858077408336,-3.9752655,-3.8256073,-9.180908
1612,B,3858127762340,8.102173,-11.005341,-4.4887238
1612,B,3858178116344,15.245789,-14.363235,-4.325409
1612,B,3858228470348,7.251007,-7.923279,0.48257446
1612,B,3858278824352,5.9694366,-13.62793,-6.2289124
1612,B,3858329178355,6.131363,-18.082962,-9.8446045
1612,B,3858379532359,-6.024109,-13.193832,5.4076843
1612,B,3858429886363,-12.043564,-6.440933,8.921402
1612,B,3858480240367,-1.6404572,-6.3389893,-1.1537781
1612,B,3858530594371,10.336563,-14.029327,-4.776642
1612,B,3858580948375,15.206451,-19.386353,-8.451813
1612,B,3858631302379,8.983353,-13.76947,-5.856415
1612,B,3858681656383,5.999008,-6.208191,0.11550903
1612,B,3858732010387,3.3409424,-1.9826355,4.0911407
1612,B,3858782364391,-1.9555206,0.40248108,-2.508789
1612,B,3858832718395,-3.286209,-1.2994995,-3.630722
1612,B,3858883072398,8.4831085,-11.859421,1.171463
1612,B,3858933426402,12.854706,-15.675095,1.0193634
1612,B,3858983780406,6.1195526,-9.885193,-0.8005371
1612,B,3859034134410,7.2281494,-12.809677,-7.3473053
1612,B,3859084488414,7.305176,-18.200592,-10.124207
1612,B,3859134842418,-5.9985657,-14.9934845,5.0912323
1612,B,3859185196422,-10.437088,-6.278656,2.7657318
1612,B,3859235550426,-2.279663,-6.0603943,-1.8864899
1612,B,3859285904430,12.354492,-15.156326,-2.95961
1612,B,3859336258434,14.088654,-19.386353,-7.6606293
1612,B,3859386612438,7.6282806,-11.505768,-4.901581
1612,B,3859436966441,5.777298,-1.091629,4.4690704
1612,B,3859487320445,0.5293274,1.8273315,10.834869
1612,B,3859537674449,-3.748932,1.467453,-5.3694916
1612,B,3859588028453,-0.960907,-5.4967194,-1.8603058
1612,B,3859638382457,13.301483,-16.002731,-11.767014
1612,B,3859688736461,7.961502,-10.810532,-5.5928955
1612,B,3859739090465,5.1548767,-6.964035,0.13111877
1612,B,3859789444469,6.500046,-15.669373,-9.637207
1612,B,3859839798473,6.363785,-19.386353,-8.076248
1612,B,3859890152477,-8.567368,-12.26355,8.998383
1612,B,3859940506480,-9.885849,-4.5200806,0.8443146
1612,B,3859990860484,-0.3187256,-4.439316,-2.4588318
1612,B,3860041214488,9.6054535,-15.920883,-4.657486
1612,B,3860091568492,16.0271,-19.386353,-8.60788
1612,B,3860141922496,7.5350037,-9.060394,-0.56077576
1612,B,3860192276500,1.8889008,-3.908844,7.222107
1612,B,3860242630504,2.442505,-0.65826416,1.817276
1612,B,3860292984508,-6.060196,-0.45874023,-5.813217
1612,B,3860343338512,-2.882431,-3.713913,-3.2630005
1612,B,3860393692516,10.815765,-16.992874,-3.6569061
1612,B,3860444046520,12.349976,-9.653198,0.3698883
1612,B,3860494400523,7.9394684,-6.290207,-0.95536804
1612,B,3860544754527,9.591019,-14.100815,-8.448608
1612,B,3860595108531,6.0545654,-15.712784,-9.898193
1612,B,3860645462535,-10.534897,-14.346176,15.605911
1612,B,3860695816539,-9.895157,-3.9436798,1.8535309
1612,B,3860746170543,-0.92562866,-4.5048065,-0.7826996
1612,B,3860796524547,0.98942566,-14.291306,-3.60466
1612,B,3860846878551,17.958313,-19.080124,-5.0693207
1612,B,3860897232555,7.9042206,-14.720108,-4.7154846
1612,B,3860947586559,6.2484436,-1.5278625,16.016098
1612,B,3860997940563,3.925644,-3.3250732,1.3744965
1612,B,3861048294566,2.946045,2.8414612,4.257263
1612,B,3861098648570,-6.3247375,-1.1971741,-6.056549
1612,B,3861149002574,-1.7878113,-8.427628,2.6742096
1612,B,3861199356578,18.88182,-19.195984,-7.207901
1612,B,3861249710582,9.398575,-5.4687195,-1.0600891
1612,B,3861300064586,2.485855,-8.493057,-7.3670807
1612,B,3861350418590,11.529221,-18.753937,-9.334946
1612,B,3861400772594,5.0513306,-17.729431,-11.505341
1612,B,3861451126598,-14.895386,-11.620987,18.385147
1612,B,3861501480602,-6.950943,-3.424179,-2.6859283
1612,B,3861551834605,1.1064453,-7.1208954,-2.1745758
1612,B,3861602188609,3.9528503,-19.386353,-9.099442
1612,B,3861652542613,18.398666,-18.899338,-8.918976
1612,B,3861702896617,6.3582,-11.157852,-2.8398438
1612,B,3861753250621,5.993347,-0.65870667,10.613052
1612,B,3861803604625,2.067337,-0.3109436,0.46240234
1612,B,3861853958629,-7.3398285,-0.9703369,-3.9479828
1612,B,3861904312633,-4.748337,-2.5967865,-6.11821
1612,B,3861954675996,3.7481995,-15.069519,-0.11314392
1612,B,3862005030000,16.208588,-17.573486,-6.114456
1612,B,3862055384004,6.8075104,-6.221756,1.4989014
1612,B,3862105738007,5.5426636,-9.587112,-1.9761658
1612,B,3862156092011,6.39592,-17.746933,-10.70723
1612,B,3862206446015,0.33042908,-13.60466,-3.5379486
1612,B,3862256800019,-16.657776,-5.4467163,9.711594
1612,B,3862307154023,-1.585846,-4.037033,-2.6089172
1612,B,3862357508027,7.1298065,-12.707779,-3.7629547
1612,B,3862407862031,16.542221,-18.034805,-7.5617676
1612,B,3862458216035,6.1165924,-11.188309,-2.5281067
1612,B,3862508570039,1.9388885,-4.1120453,9.840637
1612,B,3862558924043,1.8888702,-4.3456726,1.1411896
1612,B,3862609278047,-3.1857147,0.2696228,-4.5034027
1612,B,3862659632050,-3.7412262,-0.9703827,-3.7251434
1612,B,3862709986054,5.4026337,-8.135345,-2.7314606
1612,B,3862760340058,16.965958,-16.360199,-7.796692
1612,B,3862810694062,8.817886,-8.928726,0.09777832
1612,B,3862861048066,4.782074,-12.3918,-4.612732
1612,B,3862911402070,6.563965,-17.767075,-8.77771
1612,B,3862961756074,-2.9992523,-14.275116,0.6550293
1612,B,3863012110078,-13.14006,-7.8199615,11.884537
1612,B,3863062464082,-6.1972504,-3.4048157,-1.5773773
1612,B,3863112818086,1.2864685,-10.179794,-2.2823334
1612,B,3863163172089,8.432526,-19.386353,-5.7171173
1612,B,3863213526093,14.644562,-16.717209,-5.483429
1612,B,3863263880097,6.0732727,-9.165253,2.5540771
1612,B,3863314234101,4.5754395,-3.3367157,7.1511383
1612,B,3863364588105,1.9753265,-0.30384827,1.5723114
1612,B,3863414942109,-6.458374,-1.8304291,-0.33035278
1612,B,3863465296113,-4.10141,-12.205231,0.08161926
1612,B,3863515650117,12.064163,-18.66426,1.4698029
1612,B,3863566004121,14.319229,-13.613922,-1.4806824
1612,B,3863616358125,6.8209686,-9.085861,-3.9107208
1612,B,3863666712129,5.5503235,-13.9596405,-8.247635
1612,B,3863717066132,4.7794647,-16.861572,3.0415955
1612,B,3863767420136,-4.588043,-12.205856,11.424973
1612,B,3863817774140,-8.206131,-4.397476,2.5319214
1612,B,3863868128144,-0.56959534,-5.873703,-3.1170807
1612,B,3863918482148,10.994156,-14.632278,-4.427246
1612,B,3863968836152,13.658218,-19.386353,-6.4692993
1612,B,3864019190156,7.322708,-12.338043,-3.5816193
1612,B,3864069544160,5.4888153,-7.153122,1.8291473
1612,B,3864119898164,4.293564,-3.863968,0.9243622
1612,B,3864170252168,-2.0122223,2.4519196,0.19128418
1612,B,3864220606172,-4.9219513,1.7924652,-1.0205231
1612,B,3864270960175,6.905136,-11.38446,-0.041641235
1612,B,3864321314179,14.291351,-18.596664,-5.330658
1612,B,3864371668183,8.659576,-12.559158,-2.604782
1612,B,3864422022187,5.606247,-12.995743,-2.2779083
1612,B,3864472376191,2.9815369,-17.239975,-6.5196533
1612,B,3864522730195,-5.330719,-12.7109375,8.200516
1612,B,3864573084199,-9.280273,-5.223633,6.0952454
1612,B,3864623438203,-2.7485657,-4.0532074,-0.82844543
1612,B,3864673792207,1.8933258,-12.444916,-0.1633606
1612,B,3864724146211,13.555588,-18.425385,-3.5418549
1612,B,3864774500214,9.683945,-15.789703,-3.8281403
1612,B,3864824854218,5.1512146,-3.4853058,7.864151
1612,B,3864875208222,3.6756287,-0.36392212,5.8417206
1612,B,3864925562226,0.1796875,1.7978668,3.6327515
1612,B,3864975916230,-8.826202,-0.12197876,2.7626495
1612,B,3865026270234,3.177353,-13.155441,3.4727325
1612,B,3865076624238,15.420197,-17.93927,-3.2939453
1612,B,3865126978242,9.589508,-9.06485,-1.0023346
1612,B,3865177332246,4.5939636,-11.952698,-5.4952545
1612,B,3865227686250,6.3982697,-15.952438,-10.098892
1612,B,3865278040254,-3.3816528,-15.688126,12.2625885
1612,B,3865328394257,-7.515396,-6.834152,5.705002
1612,B,3865378748261,-4.29982,-3.731079,-2.3817902
1612,B,3865429102265,-0.9045105,-8.154648,-3.9558105
1612,B,3865479456269,15.803207,-17.591599,-6.0264435
1612,B,3865529810273,8.002869,-18.349396,-5.2983093
1612,B,3865580164277,4.14447,-6.7948303,-1.3720398
1612,B,3865630518281,4.6969757,-0.66560364,4.280792
1612,B,3865680872285,6.2323914,5.4928436,15.702438
1612,B,3865731226289,-4.333069,1.7778473,-7.7562103
1612,B,3865781580293,-1.341156,-4.823517,-0.8756561
1612,B,3865831934297,17.232239,-18.002884,1.6942291
1612,B,3865882288300,10.547943,-9.193588,0.9855957
1612,B,3865932642304,5.5030212,-11.269821,1.2319489
1612,B,3865982996308,6.396118,-17.31314,-12.171143
1612,B,3866033350312,5.8654175,-15.447296,-11.515839
1612,B,3866083704316,-12.394272,-12.158081,17.445389
1612,B,3866134058320,-7.8657684,-3.299881,-2.8629608
1612,B,3866184412324,0.23728943,-3.9324646,-1.3172913
1612,B,3866234766328,-0.47076416,-18.685165,-6.390335
1612,B,3866285120332,18.891449,-19.378448,-8.128357
1612,B,3866335474336,4.0037537,-13.605606,-3.7367096
1612,B,3866385828339,10.530655,0.88423157,15.345245
1612,B,3866436182343,3.7414856,1.3725281,6.13739
1612,B,3866486536347,-2.8141785,0.7099762,-2.663681
1612,B,3866536890351,-0.65231323,1.7012024,-6.2009735
1612,B,3866587244355,1.4720764,-14.781296,1.5330048
1612,B,3866637598359,17.235779,-18.882614,-8.335388
1612,B,3866687952363,4.860504,-2.759613,0.5608978
1612,B,3866738306367,7.574173,-9.389511,-5.4022217
1612,B,3866788660371,11.994049,-19.297531,-9.814804
1612,B,3866839014375,4.9180756,-17.25476,-4.4907837
1612,B,3866889368379,-11.108017,-8.177414,11.987488
1612,B,3866939722382,-6.3406982,-2.969101,-3.6338348
1612,B,3866990076386,1.6042328,-6.191208,-2.606903
1612,B,3867040430390,11.686584,-19.386353,-6.4605255
1612,B,3867090784394,16.14038,-17.90004,-8.93721
1612,B,3867141138398,4.7564087,-7.436264,1.2220612
1612,B,3867191492402,3.9968567,-2.482315,8.480392
1612,B,3867241846406,1.6678009,-0.16983032,0.01576233
1612,B,3867292200410,-7.392807,0.53800964,-5.797241
1612,B,3867342554414,-0.05769348,-4.6274567,-1.6117859
1612,B,3867392908418,12.785263,-18.196106,2.8960876
1612,B,3867443262422,11.571548,-11.2079315,0.024291992
1612,B,3867493616425,5.1633453,-7.767639,-1.4405823
1612,B,3867543970429,6.1421356,-17.378204,-6.1638336
1612,B,3867594324433,-0.28761292,-18.090744,-5.9365845
1612,B,3867644678437,-11.450806,-11.367981,15.877304
1612,B,3867695032441,-8.779022,-4.2308197,2.31987
1612,B,3867745386445,0.63453674,-10.309097,-3.7701263
1612,B,3867795740449,9.449829,-19.386353,-8.108475
1612,B,3867846094453,15.871857,-17.310516,-10.364517
1612,B,3867896448457,6.303589,-8.861603,-4.110565
1612,B,3867946802461,4.9967804,-1.9399872,10.854172
1612,B,3867997156464,-1.9520264,-1.2008209,-0.5497284
1612,B,3868047510468,-6.6582184,-0.017028809,-7.258087
1612,B,3868097864472,1.9189453,-6.4386597,-1.7812347
1612,B,3868148218476,10.414032,-18.358353,2.9798584
1612,B,3868198572480,15.08429,-13.196014,2.173645
1612,B,3868248926484,7.4100494,-10.398819,-3.68013
1612,B,3868299280488,6.399643,-18.042084,-10.013123
1612,B,3868349634492,-1.6102142,-17.611877,-0.12965393
1612,B,3868399988496,-12.975708,-10.750702,11.262436
1612,B,3868450342500,-8.815704,-5.2669373,-1.8958435
1612,B,3868500696504,1.7705994,-11.782318,-2.8766785
1612,B,3868551050507,9.979767,-19.386353,-5.9249725
1612,B,3868601404511,14.727417,-16.915771,-5.5398254
1612,B,3868651758515,8.047119,-6.1621704,5.07605
1612,B,3868702112519,5.7908325,2.5680695,12.437378
1612,B,3868752466523,-1.0375519,1.3524628,1.0244751
1612,B,3868802820527,-7.7207336,-0.12132263,1.0996552
1612,B,3868853174531,-2.3719635,-8.214233,5.168686
1612,B,3868903528535,12.369339,-16.81366,-1.4246368
1612,B,3868953882539,13.696625,-13.048569,-4.868271
1612,B,3869004236543,6.5380096,-12.062256,-4.445572
1612,B,3869054590547,4.068344,-18.694946,-12.77684
1612,B,3869104944550,-4.3820496,-15.765991,2.3164825
1612,B,3869155298554,-13.35907,-8.41861,8.823578
1612,B,3869205652558,-7.7829437,-4.9698944,-1.4804993
1612,B,3869256006562,1.5459595,-9.976456,-1.14505
1612,B,3869306360566,12.012741,-16.992737,-5.478012
1612,B,3869356714570,12.702103,-16.496979,-6.110733
1612,B,3869407068574,7.1737213,-5.4797363,7.765671
1612,B,3869457422578,5.398178,-0.2053833,8.245392
1612,B,3869507776582,1.9934998,1.4661713,3.8694458
1612,B,3869558130586,-5.1612396,4.0163727,2.12352
1612,B,3869608484589,-4.2391357,-5.5951385,1.6517639
1612,B,3869658838593,11.539886,-16.55333,-9.288773
1612,B,3869709192597,11.721161,-10.304382,-5.189331
1612,B,3869759546601,5.492279,-8.585236,-0.60266113
1612,B,3869809900605,8.68071,-16.275803,-13.021179
1612,B,3869860254609,2.276413,-17.046158,5.6767426
1612,B,3869910608613,-9.458542,-8.615616,9.120468
1612,B,3869960962617,-5.7328033,-4.8978424,-0.53479004
1612,B,3870011316621,0.96694946,-10.514084,-3.9673767
1612,B,3870061670625,14.236374,-17.506393,-7.5230713
1612,B,3870112024629,10.915909,-15.641876,-4.524109
1612,B,3870162378632,6.138321,-3.8944397,8.726929
1612,B,3870212732636,3.878662,-1.9831085,4.620804
1612,B,3870263086640,0.38246155,0.028808594,4.7631836
1612,B,3870313440644,-6.369934,-0.16577148,-4.628647
1612,B,3870363794648,-1.9615936,-5.5763245,-0.52941895
1612,B,3870414148652,14.560638,-16.394821,-5.406784
1612,B,3870464502656,14.30072,-11.049454,-1.2980194
1612,B,3870514856660,7.2193756,-10.0984955,-1.6272736
1612,B,3870565210664,8.554474,-17.612717,-11.182083
1612,B,3870615564668,0.27519226,-16.48767,12.9769745
1612,B,3870665918672,-11.883804,-8.012314,6.4967194
1612,B,3870716272675,-4.6642303,-4.1233215,-1.1796265
1612,B,3870766626679,1.0749359,-9.814453,-1.7100677
1612,B,3870816980683,16.30832,-17.98236,-7.7831573
1612,B,3870867334687,9.434433,-16.711075,-5.8936615
1612,B,3870917688691,9.994385,-0.21546936,15.609116
1612,B,3870968042695,6.2755585,0.19689941,5.550461
1612,B,3871018396699,-0.93437195,2.3410034,5.005539
1612,B,3871068750703,-3.1830292,0.9321594,-6.7206573
1612,B,3871119104707,-0.4524536,-7.8815002,-1.7703247
1612,B,3871169458711,15.31575,-18.54689,-10.868408
1612,B,3871219812714,8.0251465,-4.9319763,-0.8000641
1612,B,3871270166718,7.2158966,-9.787689,-1.4304199
1612,B,3871320520722,10.747665,-17.719421,-18.02974
1612,B,3871370874726,4.664337,-14.980118,-1.5133972
1612,B,3871421228730,-14.023529,-7.723755,11.333191
1612,B,3871471582734,-4.2214355,-3.6835785,-4.1116333
1612,B,3871521936738,1.0957031,-7.9389343,-2.3927612
1612,B,3871572290742,19.21695,-19.365448,-7.6635284
1612,B,3871622644746,9.5529175,-17.472015,-4.6358337
1612,B,3871672998750,5.6396484,-5.91893,-1.4067078
1612,B,3871723352754,6.0552216,-0.039505005,5.8719025
1612,B,3871773706757,0.0703125,2.757248,6.9729156
1612,B,3871824060761,-8.705368,-2.2276459,-9.288742
1612,B,3871874414765,-0.6221466,-7.4315033,-0.039642334
1612,B,3871924778251,15.213181,-18.881607,-10.07019
1612,B,3871975132255,12.228058,-6.358322,-1.4338684
1612,B,3872025486259,7.01355,-7.7841187,-2.6229706
1612,B,3872075840263,12.727112,-13.598312,-11.881271
1612,B,3872126194267,3.2424927,-17.917572,-11.050476
1612,B,3872176548271,-13.698502,-13.230316,16.83081
1612,B,3872226902275,-13.36261,-4.179428,-3.992752
1612,B,3872277256279,-1.1092987,-6.5626526,-2.983551
1612,B,3872327610282,2.2758331,-19.123596,-4.367401
1612,B,3872377964286,17.491333,-18.502838,-9.268417
1612,B,3872428318290,5.5436096,-10.963974,-1.2276764
1612,B,3872478672294,6.370285,-1.8070068,12.207169
1612,B,3872529026298,2.9658203,-1.743454,-1.8516388
1612,B,3872579380302,-5.5493317,-0.9063873,-3.914215
1612,B,3872629734306,-5.9860992,-1.453186,-4.554077
1612,B,3872680088310,0.0501709,-10.76741,1.0317078
1612,B,3872730442314,10.4917145,-17.249878,-0.61624146
1612,B,3872780796318,9.767334,-8.644882,-7.22731
1612,B,3872831150321,11.930344,-10.071655,-4.7315216
1612,B,3872881504325,11.268906,-13.07077,-10.402588
1612,B,3872931858329,2.1907043,-17.553436,-6.8504944
1612,B,3872982212333,-12.4891205,-15.316452,12.9145355
1612,B,3873032566337,-5.0688934,-2.5008545,-5.956009
1612,B,3873082920341,-4.025421,-2.4727173,-1.7808533
1612,B,3873133274345,5.33226,-10.461487,-2.0917969
1612,B,3873183628349,14.763672,-18.770248,-11.609329
1612,B,3873233982353,3.670105,-13.274368,-4.04245
1612,B,3873284336357,4.4229736,-2.6618652,0.54862976
1612,B,3873334690361,3.8249512,1.1016998,4.1846924
1612,B,3873385044364,-0.25437927,5.3843384,0.94425964
1612,B,3873435398368,-3.8311768,1.2347412,-2.3562622
1612,B,3873485752372,7.843811,-15.297241,-2.5243225
1612,B,3873536106376,13.401398,-14.300751,-8.551041
1612,B,3873586460380,3.0262756,-7.576645,-3.1813202
1612,B,3873636814384,4.5590363,-14.690247,-9.725891
1612,B,3873687168388,2.2685547,-18.323212,-0.24668884
1612,B,3873737522392,-6.627823,-11.994385,14.051727
1612,B,3873787876396,-8.116623,-4.054764,1.7648621
1612,B,3873838230400,-1.0300903,-6.1206512,-4.1225586
1612,B,3873888584404,10.1792145,-14.48143,-3.7767487
1612,B,3873938938407,14.107468,-19.0206,-6.1042023
1612,B,3873989292411,6.045761,-10.9109955,1.3259735
1612,B,3874039646415,3.7714386,-2.640564,8.962784
1612,B,3874090000419,1.5331573,-2.015564,0.69270325
1612,B,3874140354423,-2.7148438,1.5910034,-5.197235
1612,B,3874190708427,-4.7668915,-1.6047821,-3.5590363
1612,B,3874241062431,7.473709,-12.547974,-5.940277
1612,B,3874291416435,15.070648,-13.741119,-6.468979
1612,B,3874341770439,8.2845,-8.186157,-0.91352844
1612,B,3874392124443,7.618469,-11.494461,-7.184799
1612,B,3874442478446,7.1486816,-14.662674,-10.1749115
1612,B,3874492832450,-2.2433472,-16.50328,6.388077
1612,B,3874543186454,-9.42894,-10.170425,11.463074
1612,B,3874593540458,-4.687866,-6.7854004,0.45484924
1612,B,3874643894462,1.9168549,-14.760696,-2.6317444
1612,B,3874694248466,12.720062,-19.386353,-4.883896
