Sub_ID,Act,timestamp,X,Y,Z
1605,P,183937976777479,3.0107086,9.894637,0.35793316
1605,P,183938016639300,-3.555988,10.967838,0.3417723
1605,P,183938056581176,-2.5384524,8.932767,-1.8393455
1605,P,183938094198207,-5.1660886,10.778097,3.448249
1605,P,183938136368101,-5.6886234,7.687782,1.1575965
1605,P,183938176226854,-1.7004818,9.919776,-0.533907
1605,P,183938216180083,1.7962499,10.712257,-0.51834464
1605,P,183938256031540,4.3478703,9.72824,0.077213004
1605,P,183938295968727,2.5270798,10.288484,1.6262615
1605,P,183938335843155,-0.6123171,9.713875,-0.093972415
1605,P,183938375151958,-2.144606,9.531317,0.4249708
1605,P,183938415691435,-2.5013423,9.809045,1.0929531
1605,P,183938456319041,-1.4550761,9.039907,1.2138603
1605,P,183938495461436,2.5192988,9.149442,0.8774749
1605,P,183938533279561,5.180454,9.81084,-0.34356794
1605,P,183938575312945,5.8574142,9.144054,-0.6476316
1605,P,183938615198416,1.9716251,10.883442,0.4261679
1605,P,183938655123205,-2.3187842,10.729615,0.66738373
1605,P,183938695006280,-2.7635074,9.062054,0.30166942
1605,P,183938734947531,-0.5967548,9.389461,-1.2880806
1605,P,183938774811696,1.4682442,10.46326,-0.63087213
1605,P,183938814762424,2.6743233,9.632472,-0.6865373
1605,P,183938854614407,1.2557588,9.840169,-0.9900024
1605,P,183938894569195,0.6392518,9.720459,-0.75118077
1605,P,183938934428990,0.4441244,9.803059,-0.54647654
1605,P,183938973856801,1.2653356,9.091382,0.3465607
1605,P,183939012268519,3.2010477,9.398438,-0.26515785
1605,P,183939051824561,4.279037,9.743204,-1.4095862
1605,P,183939094003362,3.157952,9.300875,-0.5129577
1605,P,183939133939405,0.4794389,9.700109,-0.30346507
1605,P,183939173893258,-0.16160862,9.907207,0.3393781
1605,P,183939212067426,0.5955577,9.082404,-0.90740246
1605,P,183939253636279,2.167351,9.961076,-1.2491747
1605,P,183939293552322,0.7667431,10.121488,-0.96546185
1605,P,183939333562425,-0.7565677,11.186908,-0.7338228
1605,P,183939370951228,-0.75836337,11.201273,-0.6775591
1605,P,183939413307477,0.4225766,10.857106,-0.92057055
1605,P,183939451242686,0.13946225,9.926959,-0.8523358
1605,P,183939493056591,-0.50397944,8.959103,0.019752163
1605,P,183939531037998,-0.05327099,8.901642,0.017357962
1605,P,183939572916331,0.3645172,9.264363,-0.56443304
1605,P,183939612781905,0.31004912,9.197925,0.43035775
1605,P,183939650825601,1.1797429,9.482236,0.96546185
1605,P,183939690209404,1.8100165,10.494983,1.3455414
1605,P,183939732538570,1.1575965,9.749189,1.4574703
1605,P,183939772400499,-0.32621,8.890269,1.4454993
1605,P,183939812293883,-0.60573304,9.706094,1.4221559
1605,P,183939852249820,-1.1725603,10.312426,1.6531962
1605,P,183939892101072,-1.7687165,9.512163,1.2066777
1605,P,183939932049976,-1.258153,9.73662,1.1198878
1605,P,183939971915707,-0.4237737,9.1033535,1.0307038
1605,P,183940009703154,-1.2066777,9.173983,1.1821371
1605,P,183940051771798,-0.7350199,9.573814,1.9919758
1605,P,183940091631906,-0.05626374,8.968081,1.8788497
1605,P,183940131579144,-1.5448587,8.670602,1.6849195
1605,P,183940171442788,-2.0332758,9.578004,2.047641
1605,P,183940211385501,-0.017956512,10.323199,3.2016463
1605,P,183940251248833,3.2028434,9.630077,2.6647465
1605,P,183940291148725,1.6831238,8.930971,1.0660183
1605,P,183940331103830,-0.074220255,9.60015,0.9163807
1605,P,183940372338415,-0.8984242,9.880871,3.453636
1605,P,183940410862163,-1.0839748,10.548254,2.9700072
1605,P,183940450765758,-1.1282675,9.132084,2.110489
1605,P,183940489301800,-0.5835867,8.441956,1.8022354
1605,P,183940530566123,1.1025299,9.139865,1.7729063
1605,P,183940570466487,1.258153,10.059238,2.4809916
1605,P,183940608581122,2.5318682,9.9473095,0.4902128
1605,P,183940650326855,0.14903906,10.710462,1.3682863
1605,P,183940690189249,-0.6913257,5.103241,5.685032
1605,P,183940730118881,-1.3395559,8.91062,0.6757634
1605,P,183940769991176,-0.46208093,8.794501,1.7956513
1605,P,183940808632738,-0.12509704,8.391677,2.593519
1605,P,183940849811225,0.92176765,8.162432,2.795829
1605,P,183940889702844,2.373851,8.986037,1.9231426
1605,P,183940929428988,1.8674773,11.575367,1.4437037
1605,P,183940967148259,2.6809072,14.562133,-0.1388637
1605,P,183941007095550,-1.484405,8.358158,-1.4748282
1605,P,183941046778832,-4.175488,8.063073,-0.66020113
1605,P,183941087852321,-2.469619,8.678981,-0.5734113
1605,P,183941126817841,-0.6380547,9.123106,2.825158
1605,P,183941168345134,5.245696,10.897209,-1.8142064
1605,P,183941208156954,8.151658,10.828376,-0.5081693
1605,P,183941248025810,7.330447,8.648455,-0.6338649
1605,P,183941287968727,-0.36272156,10.721834,0.46148238
1605,P,183941327828725,-2.4528596,9.379884,0.50397944
1605,P,183941368686279,-1.5298948,9.144054,-0.5177461
1605,P,183941408681694,1.7393875,9.766547,-2.7928362
1605,P,183941446412215,1.6980876,10.717644,-0.46088383
1605,P,183941489338259,2.1158757,9.860519,0.3752911
1605,P,183941525968415,0.40880993,8.935161,-0.7278373
1605,P,183941568115965,0.7020996,9.212888,-0.19572599
1605,P,183941608556797,3.2279825,9.985018,-0.3477578
1605,P,183941647915237,2.7491422,9.775525,-0.8595184
1605,P,183941685438050,-0.036511578,9.926959,-0.19273324
1605,P,183941727722162,-0.99179804,10.275315,0.28550854
1605,P,183941768182217,-0.60333884,9.466674,-0.49081135
1605,P,183941807545341,0.97025025,8.772954,-0.27952304
1605,P,183941847407372,4.12102,9.464878,-1.1097125
1605,P,183941887352423,2.9759927,9.828796,-1.0803835
1605,P,183941927208622,-0.14664486,10.174759,-1.079785
1605,P,183941967148935,-1.8255788,10.551247,1.246182
1605,P,183942007000914,-2.4408886,9.232041,-0.24660277
1605,P,183942046917684,-0.14544775,9.385869,-1.988983
1605,P,183942087037945,1.9542671,9.863512,-1.09834
1605,P,183942126729247,3.0621839,10.250774,-0.31244332
1605,P,183942166669767,1.6537948,10.644621,-1.0319009
1605,P,183942206529040,1.2144588,8.96449,-0.9127894
1605,P,183942246491280,2.9442697,9.416395,0.02633622
1605,P,183942286346226,2.5671828,10.411186,-0.38307226
1605,P,183942326286642,0.581791,10.248381,0.3393781
1605,P,183942363925341,-1.596334,10.189124,1.0342951
1605,P,183942406045548,-3.1854854,9.937134,1.1198878
1605,P,183942447116016,-1.7944542,8.716091,0.46746787
1605,P,183942485861748,-4.7070007,1.6346412,-16.249447
1605,P,183942526067945,0.5895722,10.514136,1.5125369
1605,P,183942565662216,-0.1412579,9.221867,-0.6374562
1605,P,183942605613153,0.19153613,10.97502,3.323152
1605,P,183942645486590,0.016759412,10.186729,3.359065
1605,P,183942683339038,-1.1534066,9.776124,1.5173253
1605,P,183942724593622,-2.3301568,8.589797,1.6232687
1605,P,183942764418881,-1.2473791,8.660426,1.6777369
1605,P,183942804408053,-1.1366472,8.947132,1.5658079
1605,P,183942844218828,-1.2437878,7.967903,1.0348936
1605,P,183942884143836,-0.28670564,8.557475,1.9506758
1605,P,183942924958308,0.84455466,8.123527,2.0991163
1605,P,183942964708571,1.9369092,8.942942,1.8734628
1605,P,183943004670393,4.2598834,9.519944,2.8892028
1605,P,183943044529040,6.143522,11.248558,4.011485
1605,P,183943084464767,3.7104142,10.1161,3.1717186
1605,P,183943124337476,0.1340753,8.619126,1.0516531
1605,P,183943164424873,-4.4538136,10.067019,-0.49559975
1605,P,183943204138882,-5.6999955,8.808268,1.8668787
1605,P,183943244224767,2.1098902,11.087548,-0.31004912
1605,P,183943283944299,1.0348936,9.52174,-2.0566192
1605,P,183943323890549,-1.9524715,10.66138,-0.22505496
1605,P,183943363725757,-2.4504654,10.2735195,-0.32321724
1605,P,183943403637267,-1.0690111,9.304466,-1.763928
1605,P,183943443782736,0.3573346,10.063428,-1.3850456
1605,P,183943483462737,2.2571337,10.480618,-0.5315128
1605,P,183943523384141,3.645172,9.715072,-0.39384618
1605,P,183943561331591,3.2477345,9.887454,0.56443304
1605,P,183943603227577,1.8363527,9.425373,0.11611878
1605,P,183943643075869,1.4293385,9.437943,-0.35314476
1605,P,183943681037261,1.2300211,9.397242,-0.53689975
1605,P,183943722868107,0.18016368,10.5123415,-0.42916065
1605,P,183943762803825,-0.8984242,10.117298,-0.47764325
1605,P,183943802696707,-0.3728969,9.049484,-0.65900403
1605,P,183943842646013,1.8788497,9.841965,-0.88046765
1605,P,183943882501335,2.6581624,9.848549,-2.5773582
1605,P,183943922580701,1.3437457,10.274716,-2.3421278
1605,P,183943962343158,-0.35434186,9.866506,-1.4389153
1605,P,183944002226850,-2.1535845,9.691729,-0.03232172
1605,P,183944039879247,-2.5635915,9.442133,0.3681085
1605,P,183944082023412,0.18974048,9.619903,-0.8948329
1605,P,183944121641434,-0.45729253,9.130288,-3.5529952
1605,P,183944161875185,1.8483237,10.303447,-3.9594111
1605,P,183944201747006,3.1591492,9.382876,0.6943185
1605,P,183944241684349,3.156755,10.770915,3.9600096
1605,P,183944281543413,2.373851,10.5285015,3.4159272
1605,P,183944321491798,1.6980876,10.825981,3.3506854
1605,P,183944360529299,-0.15622166,9.1350765,1.6663644
1605,P,183944401436173,-1.8848352,9.1272955,1.6142905
1605,P,183944441891016,-1.477821,9.025542,2.2613235
1605,P,183944481030132,-0.11671733,8.033145,1.9841946
1605,P,183944520970131,0.741604,8.393473,-0.94930094
1605,P,183944558453049,0.9648633,10.733206,-0.39923313
1605,P,183944598997630,0.24480712,10.301053,2.247557
1605,P,183944640675653,0.5201403,10.027515,2.2373815
1605,P,183944678794610,0.55605334,9.251195,1.115698
1605,P,183944720483620,0.013766659,10.043676,-0.0023942017
1605,P,183944760435135,-0.22685061,9.379884,-0.27712885
1605,P,183944800292317,-0.83378077,9.159617,-0.59974754
1605,P,183944840239824,-1.4951789,10.406398,0.1364695
1605,P,183944880087840,-1.2084733,9.412804,-0.5506664
1605,P,183944920056431,-0.17357962,8.810662,-1.3682863
1605,P,183944959910240,-0.08140286,9.590573,-0.30346507
1605,P,183944999870497,-0.9720459,10.364499,-0.34117374
1605,P,183945041592213,-0.65062433,9.649231,-0.5279215
1605,P,183945077383258,0.7158663,9.52174,-1.2497733
1605,P,183945119740496,2.2104468,9.841965,0.5967548
1605,P,183945159417370,5.3755813,10.348937,1.9237411
1605,P,183945199379247,4.8177323,10.80623,-0.30705637
1605,P,183945239228777,-0.8984242,9.590573,-1.3563153
1605,P,183945276717838,-1.18094,10.031705,-1.6992847
1605,P,183945316908257,0.14963761,8.920197,-0.5518635
1605,P,183945356813569,0.2741361,9.610924,-1.7645266
1605,P,183945398250964,0.19632454,10.574591,-0.40701428
1605,P,183945438204923,-0.7284359,10.053851,0.077213004
1605,P,183945478065235,-1.5047557,9.809045,0.010773907
1605,P,183945517975496,0.53211135,8.8806925,0.6727707
1605,P,183945556223256,1.6663644,9.274539,-0.06703765
1605,P,183945598726641,2.2122424,9.7958765,-0.18914193
1605,P,183945638272214,3.5212722,9.55885,-0.12689269
1605,P,183945676367006,4.3179426,9.509171,0.8062474
1605,P,183945716244661,2.8257565,9.704298,-0.027533319
1605,P,183945758215391,2.344522,9.460688,-0.56563014
1605,P,183945797873309,1.0672154,9.609727,-0.89184016
1605,P,183945837837370,0.020949265,9.622296,-0.42556936
1605,P,183945877704088,-0.2681506,10.058042,-0.39983168
1605,P,183945917648517,-0.20949265,9.922171,0.060453594
1605,P,183945955202840,0.39025488,9.219472,0.05865794
1605,P,183945997404870,2.6970682,10.457274,-0.7015011
1605,P,183946037084090,0.5883751,9.959281,-0.5770026
1605,P,183946076750705,-0.87208796,8.759786,-0.7092823
1605,P,183946117157109,0.516549,9.252393,-0.38845924
1605,P,183946157023412,3.7762547,9.716867,-1.5622166
1605,P,183946196975393,3.2345665,10.159196,2.2888567
1605,P,183946236841903,1.3204023,9.311649,0.10594343
1605,P,183946276775859,-4.5005007,14.809933,-0.97982705
1605,P,183946316638776,-4.3263226,12.376227,5.5521536
1605,P,183946356812424,-0.4429273,5.0116625,3.0621839
1605,P,183946396447996,4.120421,1.8016368,2.7102363
1605,P,183946436456587,7.379528,2.083554,3.8845923
1605,P,183946476257162,8.693346,5.9962783,5.0757074
1605,P,183946516162423,5.85921,10.311228,8.644864
1605,P,183946558219504,3.25791,19.612701,4.9721584
1605,P,183946595967163,-1.8022354,9.844358,4.036624
1605,P,183946635870182,-7.2909427,2.9670146,-0.3513491
1605,P,183946676463827,-2.837129,1.412579,4.0222588
1605,P,183946715664453,5.4384294,12.645575,-0.57041854
1605,P,183946755699558,0.9911995,16.628927,-4.8416743
1605,P,183946795474193,3.4823663,9.442732,0.75836337
1605,P,183946835426431,0.7230489,9.00579,0.1388637
1605,P,183946875292891,-3.6421793,11.060015,-1.8722657
1605,P,183946915322475,-3.8163576,9.415796,1.3760674
1605,P,183946955088776,-2.0045455,10.146626,-0.53809685
1605,P,183946995049400,1.5646108,11.079767,-2.0380642
1605,P,183947034909820,0.8690952,8.754997,-1.1803415
1605,P,183947072572371,-0.5859809,8.295909,-1.6454151
1605,P,183947114754556,1.3928268,9.176376,-0.40282443
1605,P,183947154634091,3.6379895,10.924743,1.8327614
1605,P,183947194534557,6.194997,9.752781,0.93014735
1605,P,183947234483777,1.8674773,9.741408,0.4309563
1605,P,183947274341798,-2.1601684,10.932524,2.9299042
1605,P,183947314418517,-2.944868,11.52868,3.4703953
1605,P,183947354142318,-1.797447,11.347319,6.1327477
1605,P,183947394053621,0.08319851,11.048044,3.891775
1605,P,183947433997681,0.842759,10.378265,1.8171991
1605,P,183947473865548,0.0005985504,8.389283,0.2765303
1605,P,183947513756850,-2.4492683,6.023213,0.2873042
1605,P,183947553718358,-4.672883,6.6804214,8.239645
1605,P,183947593563100,-1.7208325,7.7470384,4.380192
1605,P,183947633451536,1.1959038,8.172607,-0.7799112
1605,P,183947676842474,3.4644098,8.98903,0.20171149
1605,P,183947710977838,0.7410054,8.696339,4.661511
1605,P,183947752667370,-1.8261774,6.9886746,4.809353
1605,P,183947796874975,0.8607155,7.800309,2.8137856
1605,P,183947832036223,5.673061,9.859323,1.3664906
1605,P,183947872112786,3.8061821,10.402207,4.1701007
1605,P,183947911975391,2.220622,13.237541,4.3436804
1605,P,183947952829245,0.62249243,12.856863,1.8842367
1605,P,183947992634088,-1.5155296,6.291962,1.4580688
1605,P,183948032509713,-2.7994204,5.6760535,0.3357868
1605,P,183948071231693,-0.48722005,9.535507,-1.4077905
1605,P,183948112316224,1.1145009,12.154165,-1.6543933
1605,P,183948152278307,1.1055226,9.563639,-0.6302736
1605,P,183948192114818,0.0005985504,10.412982,-1.697489
1605,P,183948232032891,-0.75836337,10.170568,-0.789488
1605,P,183948271961848,-1.7782934,9.651626,-0.8678981
1605,P,183948311823568,-0.25558102,8.8884735,-1.9973627
1605,P,183948351785183,0.866701,10.010158,-1.1067197
1605,P,183948389398567,1.7705121,10.518925,-0.11731588
1605,P,183948431593044,2.0153193,9.427768,0.06943185
1605,P,183948471450860,2.2200236,9.068638,-0.16340427
1605,P,183948511350547,2.3768437,9.813833,-0.56682724
1605,P,183948551292056,2.1918917,10.250774,-0.6410475
1605,P,183948589217631,0.09995792,9.335591,0.350152
1605,P,183948630204504,0.7858967,9.251794,-0.12629414
1605,P,183948671004716,1.2491747,10.000581,-0.8475474
1605,P,183948710895547,1.033098,9.568427,-1.4622587
1605,P,183948750809607,0.6895301,9.487623,-0.27712885
1605,P,183948790684876,1.3664906,10.065823,0.14305355
1605,P,183948830627373,-0.020350715,13.281834,-0.32441434
1605,P,183948870488721,-2.417545,10.331579,-0.0688333
1605,P,183948910455289,-3.0059202,8.7771435,-1.3694834
1605,P,183948950310180,-2.8742392,9.482835,-1.0390835
1605,P,183948987947840,-1.5280992,9.219472,0.17836803
1605,P,183949027997318,-1.270124,8.86513,-0.7182605
1605,P,183949067611849,-1.3479356,9.610326,-0.46327803
1605,P,183949107920338,-0.9684546,9.28232,-0.062249243
1605,P,183949147472369,-0.80564886,9.388264,0.7344214
1605,P,183949187191172,-0.9295488,9.667787,0.55485624
1605,P,183949227389974,-1.1168951,9.408614,0.17956513
1605,P,183949266963776,-1.0726024,9.721058,1.0648212
1605,P,183949307324765,0.33638534,9.968259,2.8006175
1605,P,183949346918203,1.0941502,10.521319,2.433706
1605,P,183949387168777,-0.545878,10.69011,-0.4369418
1605,P,183949427052837,-1.8088194,8.702923,0.0053869537
1605,P,183949466982422,-1.472434,8.0127945,1.021127
1605,P,183949506862683,0.034715924,9.643246,1.738789
1605,P,183949546448671,-0.046686932,11.300632,1.4089876
1605,P,183949586541223,-0.3824737,10.688913,0.50038815
1605,P,183949626912422,-1.3976152,8.849568,-0.5674258
1605,P,183949666626900,-0.5626374,8.761581,1.6077064
1605,P,183949706099401,-1.2515689,9.112331,2.9741971
1605,P,183949748369557,-0.694917,8.682572,1.9596541
1605,P,183949788312576,-0.54767364,8.051102,2.2290018
1605,P,183949828184818,1.1198878,8.167819,1.3802572
1605,P,183949868074609,2.393603,9.800665,1.1109096
1605,P,183949908035650,2.9125464,10.081984,2.1260512
1605,P,183949947892785,1.4347254,10.144233,1.8219875
1605,P,183949987834035,0.46327803,9.805453,1.9207484
1605,P,183950027695078,-0.017357962,8.644864,2.2750902
1605,P,183950067650807,-0.044292733,9.038112,2.1499932
1605,P,183950105271015,-0.46686932,10.58716,0.5770026
1605,P,183950145169505,0.50397944,12.7018385,1.4012065
1605,P,183950187350337,1.2497733,9.143456,0.95229375
1605,P,183950227224557,-1.2988545,7.447763,-0.32202014
1605,P,183950267158984,-1.0779893,9.437943,-2.1230583
1605,P,183950307028149,0.60333884,10.586561,-0.54887074
1605,P,183950346976693,0.95947635,9.916184,0.52133745
1605,P,183950385782629,0.39384618,9.376292,-0.29269117
1605,P,183950426784242,0.55365914,9.701305,-1.2940661
1605,P,183950466631641,1.6005238,10.155605,-1.0546459
1605,P,183950507427109,1.4401124,9.974244,-0.107140526
1605,P,183950546491222,0.25737667,9.434352,-0.5177461
1605,P,183950584118931,0.5518635,9.458294,-0.78769237
1605,P,183950626246796,1.2150574,9.812037,-1.0510546
1605,P,183950666371794,1.6286557,9.540296,-1.0845734
1605,P,183950706088882,1.7393875,9.03452,-1.1528081
1605,P,183950746003462,0.48602295,8.787917,-0.28072014
1605,P,183950785876689,0.20649989,11.268311,0.07182605
1605,P,183950823538830,-0.27952304,9.843162,-0.64583594
1605,P,183950865730179,0.62847793,8.181585,-0.27832595
1605,P,183950905577003,1.9674352,10.582372,-1.1079168
1605,P,183950945527422,1.9800048,10.027515,-0.9935937
1605,P,183950985387316,0.4345476,10.499173,-0.46387658
1605,P,183951025332420,0.08259996,11.090541,-0.82480246
1605,P,183951065196120,2.208651,11.988965,-1.7088615
1605,P,183951102923931,1.6262615,10.526108,-1.7172412
1605,P,183951147771586,0.57640404,8.74542,-0.15861586
1605,P,183951185106638,-1.0145429,8.550293,-1.0055647
1605,P,183951224417787,-2.5629928,9.094376,-1.2300211
1605,P,183951264759555,-2.047641,8.760384,-1.9608512
1605,P,183951304647317,-0.18555063,9.711481,-0.25019407
1605,P,183951344593360,0.4369418,10.598533,1.4317327
1605,P,183951382313149,0.8086416,9.301474,2.9047651
1605,P,183951424413411,-0.024540568,9.760562,1.3377602
1605,P,183951463649712,-0.86610246,10.242394,1.2844892
1605,P,183951503090493,-0.47764325,9.197326,1.8938135
1605,P,183951544062474,-0.8038532,9.38168,2.4468741
1605,P,183951585568826,-0.14724341,9.981427,2.3888147
1605,P,183951621919243,1.7232267,10.4728365,1.5951369
1605,P,183951663809765,2.4181437,9.36073,1.0600328
1605,P,183951706986638,0.5422867,8.29531,1.6400281
1605,P,183951743557211,0.16579847,7.769783,1.8183962
1605,P,183951783518099,0.3274071,8.146272,1.5197195
1605,P,183951823365076,-0.032920275,8.685565,2.814384
1605,P,183951863346483,0.5554548,9.185953,2.291251
1605,P,183951903226483,2.843713,9.982624,2.710835
1605,P,183951943074711,0.6841431,9.846154,1.2162545
1605,P,183951982991847,0.2813187,8.717887,2.107496
1605,P,183952022893983,0.76315176,9.737218,2.6013002
