Sub_ID,Act,timestamp,X,Y,Z
1622,P,1149080364795074,-2.979416,-9.253265,0.41970825
1622,P,1149080415149078,-2.723709,-9.300262,0.5014343
1622,P,1149080465503082,-2.1634521,-9.485916,0.3718872
1622,P,1149080515857086,-1.8682098,-9.848602,0.44752502
1622,P,1149080566211090,-2.1407776,-9.546295,0.3809967
1622,P,1149080616565094,-3.5269165,-9.067612,0.105789185
1622,P,1149080666919098,-3.398758,-8.676071,0.47349548
1622,P,1149080717273102,-2.4503632,-9.69606,0.97843933
1622,P,1149080767627105,-1.8180084,-9.621613,0.5023041
1622,P,1149080817981109,-1.8439941,-9.470383,0.15255737
1622,P,1149080868335113,-2.64917,-9.388748,0.11431885
1622,P,1149080918689117,-2.7444305,-9.376251,0.38752747
1622,P,1149080969043121,-2.4700928,-9.335236,0.44288635
1622,P,1149081019397125,-2.3824768,-9.380646,0.58851624
1622,P,1149081069751129,-2.6677704,-9.3411255,0.47505188
1622,P,1149081120105133,-2.8622284,-9.288391,0.35328674
1622,P,1149081170459137,-2.960083,-9.219315,0.4985962
1622,P,1149081220813141,-2.7731628,-9.204346,0.45362854
1622,P,1149081271167145,-2.4654236,-9.489746,0.59924316
1622,P,1149081321521148,-2.12648,-9.687134,0.59788513
1622,P,1149081371875152,-2.5465088,-9.346497,0.2963562
1622,P,1149081422229156,-3.368225,-8.939575,0.14338684
1622,P,1149081472583160,-3.151352,-9.015518,0.37277222
1622,P,1149081522937164,-2.2180939,-9.71846,0.67059326
1622,P,1149081573291168,-1.7693787,-9.63533,0.41854858
1622,P,1149081623645172,-2.0112305,-9.367691,0.18501282
1622,P,1149081673999176,-2.565979,-9.47229,0.18481445
1622,P,1149081724353180,-2.6762695,-9.360886,0.32539368
1622,P,1149081774707184,-2.480011,-9.346466,0.33070374
1622,P,1149081825061187,-2.4663696,-9.341202,0.38104248
1622,P,1149081875415191,-2.6253052,-9.267136,0.35209656
1622,P,1149081925769195,-2.7497406,-9.268173,0.25920105
1622,P,1149081976123199,-2.80159,-9.330261,0.32305908
1622,P,1149082026477203,-2.7143555,-9.288467,0.5099945
1622,P,1149082076831207,-2.939148,-9.27153,0.505188
1622,P,1149082127185211,-3.0641022,-9.305969,0.65618896
1622,P,1149082177539215,-2.8241425,-9.36908,0.65197754
1622,P,1149082227893219,-2.910431,-9.232178,0.3612671
1622,P,1149082278247223,-3.1747894,-9.057175,0.23223877
1622,P,1149082328601227,-2.7019653,-9.206436,0.33413696
1622,P,1149082378955230,-1.7028046,-9.866699,0.72184753
1622,P,1149082429309234,-1.2986603,-9.788147,0.39012146
1622,P,1149082479663238,-1.6633148,-9.545853,0.13169861
1622,P,1149082530017242,-2.3540192,-9.392242,0.16117859
1622,P,1149082580371246,-2.6301117,-9.413422,0.23831177
1622,P,1149082630725250,-2.56839,-9.30545,0.34805298
1622,P,1149082681079254,-2.8615265,-9.215836,0.3464203
1622,P,1149082731433258,-3.056015,-9.223541,0.41625977
1622,P,1149082781787262,-2.8936005,-9.257538,0.5099945
1622,P,1149082832141266,-2.544098,-9.327606,0.45378113
1622,P,1149082882495270,-2.1106873,-9.605911,0.46524048
1622,P,1149082932849273,-2.2618713,-9.586945,0.42648315
1622,P,1149082983203277,-2.8581543,-9.2135315,0.37469482
1622,P,1149083033557281,-3.1609497,-8.961014,0.55726624
1622,P,1149083083911285,-2.8420258,-9.264023,0.6139679
1622,P,1149083134265289,-2.418869,-9.520859,0.47642517
1622,P,1149083184619293,-2.3795166,-9.261948,0.32748413
1622,P,1149083234973297,-2.8548126,-9.234634,0.40055847
1622,P,1149083285327301,-3.0764923,-9.29689,0.4025116
1622,P,1149083335681305,-2.77771,-9.33548,0.3360901
1622,P,1149083386035309,-2.4970398,-9.309708,0.32521057
1622,P,1149083436389312,-2.5605164,-9.297134,0.33909607
1622,P,1149083486743316,-2.717041,-9.347214,0.51408386
1622,P,1149083537097320,-2.5630798,-9.419296,0.6990204
1622,P,1149083587451324,-2.2033386,-9.445404,0.54733276
1622,P,1149083637805328,-2.032608,-9.725235,0.17184448
1622,P,1149083688159332,-2.1521149,-9.689331,-0.1608429
1622,P,1149083738513336,-2.6795197,-9.195099,0.10321045
1622,P,1149083788867340,-2.8391266,-9.136688,0.46192932
1622,P,1149083839221344,-2.4555206,-9.4587555,0.539093
1622,P,1149083889575348,-1.9856415,-9.592682,0.37031555
1622,P,1149083939929352,-2.0596313,-9.514145,0.18261719
1622,P,1149083990283355,-2.595047,-9.410873,0.26296997
1622,P,1149084040637359,-2.7904053,-9.311356,0.26705933
1622,P,1149084090991363,-2.645172,-9.329742,0.30000305
1622,P,1149084141345367,-2.5355835,-9.37439,0.36351013
1622,P,1149084191699371,-2.654068,-9.400787,0.34294128
1622,P,1149084242053375,-2.7097473,-9.321152,0.36698914
1622,P,1149084292407379,-2.5787048,-9.296112,0.5018616
1622,P,1149084342761383,-2.292389,-9.263336,0.66511536
1622,P,1149084393115387,-2.2888489,-9.488663,0.64450073
1622,P,1149084443469391,-2.5695038,-9.369904,0.47616577
1622,P,1149084493823395,-3.2724304,-9.098663,0.45695496
1622,P,1149084544177398,-3.2872162,-8.869263,0.5255585
1622,P,1149084594531402,-2.4714966,-9.523666,0.80067444
1622,P,1149084644885406,-1.7760773,-9.714355,0.63119507
1622,P,1149084695239410,-1.8185883,-9.52597,0.3951416
1622,P,1149084745593414,-2.4411774,-9.359787,0.36714172
1622,P,1149084795947418,-2.5519714,-9.328751,0.4202423
1622,P,1149084846301422,-2.3019562,-9.406357,0.5150604
1622,P,1149084896655426,-2.278839,-9.485336,0.5054321
1622,P,1149084947009430,-2.567154,-9.384766,0.41452026
1622,P,1149084997363434,-2.9133759,-9.209488,0.3554535
1622,P,1149085047717437,-2.95813,-9.22908,0.47280884
1622,P,1149085098071441,-2.8341522,-9.159134,0.65341187
1622,P,1149085148425445,-2.6013794,-9.354111,0.5670471
1622,P,1149085198779449,-2.2298126,-9.648514,0.53385925
1622,P,1149085249133453,-2.3293304,-9.595047,0.4361725
1622,P,1149085299487457,-3.5523682,-8.834778,0.32565308
1622,P,1149085349841461,-3.6831818,-8.542465,0.3150177
1622,P,1149085400195465,-2.8279114,-9.434113,0.8759308
1622,P,1149085450549469,-1.7826691,-9.802246,0.71632385
1622,P,1149085500903473,-1.5606995,-9.424362,0.1396637
1622,P,1149085551257477,-2.2549286,-9.463287,0.29603577
1622,P,1149085601611480,-2.564499,-9.361862,0.3996582
1622,P,1149085651965484,-2.4608307,-9.447693,0.43310547
1622,P,1149085702319488,-2.38945,-9.402756,0.5098114
1622,P,1149085752673492,-2.520691,-9.325836,0.58547974
1622,P,1149085803050519,-2.8522644,-9.290115,0.49064636
1622,P,1149085853404523,-2.8904724,-9.268219,0.55996704
1622,P,1149085903758527,-2.6695251,-9.318802,0.57221985
1622,P,1149085954112531,-2.4178467,-9.355133,0.52760315
1622,P,1149086004466535,-2.1511688,-9.533997,0.60809326
1622,P,1149086054820539,-2.315567,-9.661621,0.5335541
1622,P,1149086105174543,-3.2944946,-8.847855,0.2241211
1622,P,1149086155528546,-3.3682098,-8.852432,0.5090027
1622,P,1149086205882550,-2.142517,-9.477203,0.7503052
1622,P,1149086256236554,-1.5715027,-9.708557,0.44779968
1622,P,1149086306590558,-1.7941895,-9.514389,0.27290344
1622,P,1149086356944562,-2.2882385,-9.478928,0.335495
1622,P,1149086407298566,-2.3879395,-9.508865,0.28407288
1622,P,1149086457652570,-2.1014862,-9.518616,0.28651428
1622,P,1149086508006574,-2.318283,-9.438507,0.35917664
1622,P,1149086558360578,-2.6888428,-9.275253,0.37965393
1622,P,1149086608714582,-2.9738922,-9.229019,0.5048523
1622,P,1149086659068585,-3.1888885,-8.996918,0.63775635
1622,P,1149086709422589,-3.0732727,-8.953171,0.66444397
1622,P,1149086759776593,-2.7359009,-9.238831,0.5995636
1622,P,1149086810130597,-2.2009125,-9.757385,0.44898987
1622,P,1149086860484601,-2.1529236,-9.802292,0.27059937
1622,P,1149086910838605,-2.7596893,-9.181854,0.17694092
1622,P,1149086961192609,-3.112259,-8.982025,0.28289795
1622,P,1149087011546613,-2.3279724,-9.54541,0.5675812
1622,P,1149087061900617,-1.7099152,-9.763794,0.5530853
1622,P,1149087112254621,-1.8628693,-9.403,0.26141357
1622,P,1149087162608625,-2.6571655,-9.3211975,0.17749023
1622,P,1149087212962628,-3.0748901,-9.243729,0.30889893
1622,P,1149087263316632,-2.9547424,-9.172531,0.4586029
1622,P,1149087313670636,-2.784317,-9.271637,0.470932
1622,P,1149087364024640,-2.5188751,-9.425156,0.5584259
1622,P,1149087414378644,-2.3686523,-9.423355,0.4643402
1622,P,1149087464732648,-2.49057,-9.359772,0.41149902
1622,P,1149087515086652,-2.6434784,-9.254089,0.48527527
1622,P,1149087565440656,-2.6689453,-9.337524,0.636322
1622,P,1149087615794660,-2.4318237,-9.465668,0.640152
1622,P,1149087666148664,-2.3529053,-9.542603,0.5380707
1622,P,1149087716502668,-2.7225494,-9.331528,0.5143738
1622,P,1149087766856671,-2.9859772,-9.037476,0.6288605
1622,P,1149087817210675,-2.4730682,-9.296539,0.7546692
1622,P,1149087867564679,-1.87323,-9.7087555,0.6352539
1622,P,1149087917918683,-1.8932648,-9.473801,0.38760376
1622,P,1149087968272687,-2.559021,-9.315292,0.43566895
1622,P,1149088018626691,-2.8810425,-9.3780365,0.39585876
1622,P,1149088068980695,-2.7117767,-9.331604,0.43551636
1622,P,1149088119334699,-2.5102844,-9.355148,0.6130371
1622,P,1149088169688703,-2.4542847,-9.429001,0.59143066
1622,P,1149088220042707,-2.4253235,-9.332977,0.6260071
1622,P,1149088270396710,-2.6698303,-9.205383,0.8230133
1622,P,1149088320750714,-3.1622772,-9.011826,0.83125305
1622,P,1149088371104718,-3.5060425,-9.02977,0.69503784
1622,P,1149088421458722,-3.399414,-9.245895,0.594223
1622,P,1149088471812726,-2.571457,-9.44548,0.5020294
1622,P,1149088522166730,-1.9946442,-9.512924,0.46961975
1622,P,1149088572520734,-2.0319977,-9.299637,0.5353699
1622,P,1149088622874738,-2.3434906,-9.4122925,0.7254181
1622,P,1149088673228742,-2.4244843,-9.571976,0.64341736
1622,P,1149088723582746,-2.3673859,-9.338318,0.41755676
1622,P,1149088773936750,-2.6262512,-9.21611,0.31584167
1622,P,1149088824290753,-2.9922638,-9.273224,0.3113556
1622,P,1149088874644757,-3.022934,-9.2278595,0.5109863
1622,P,1149088924998761,-2.8312225,-9.212204,0.58950806
1622,P,1149088975352765,-2.6700287,-9.250549,0.4711609
1622,P,1149089025706769,-2.5281982,-9.290573,0.36058044
1622,P,1149089076060773,-2.491455,-9.308823,0.35508728
1622,P,1149089126414777,-2.5131836,-9.375275,0.45962524
1622,P,1149089176768781,-2.5041962,-9.519806,0.49005127
1622,P,1149089227122785,-2.0251923,-9.645004,0.3526001
1622,P,1149089277476789,-1.9860077,-9.496918,0.24536133
1622,P,1149089327830793,-2.72641,-9.204712,0.28474426
1622,P,1149089378184796,-2.9841309,-9.301971,0.52201843
1622,P,1149089428538800,-2.3750153,-9.436081,0.75819397
1622,P,1149089478892804,-1.8615265,-9.465073,0.4906006
1622,P,1149089529246808,-1.7373657,-9.577972,0.2555542
1622,P,1149089579600812,-1.94104,-9.486588,0.4171753
1622,P,1149089629954816,-2.1586761,-9.463089,0.51174927
1622,P,1149089680308820,-2.4284515,-9.33754,0.40811157
1622,P,1149089730662824,-2.6144562,-9.248856,0.425766
1622,P,1149089781016828,-2.681366,-9.263199,0.46585083
1622,P,1149089831370832,-2.6525269,-9.220749,0.38555908
1622,P,1149089881724835,-2.3028412,-9.185242,0.43270874
1622,P,1149089932078839,-2.0496674,-9.492035,0.41500854
1622,P,1149089982432843,-1.6264496,-9.782089,0.50354004
1622,P,1149090032786847,-1.8831482,-9.7438965,0.40419006
1622,P,1149090083140851,-2.7659607,-9.254684,0.34178162
1622,P,1149090133494855,-3.272934,-8.751282,0.26812744
1622,P,1149090183848859,-2.5238037,-9.495621,0.47477722
1622,P,1149090234202863,-1.848175,-9.682419,0.42668152
1622,P,1149090284556867,-1.6988525,-9.607346,0.20248413
1622,P,1149090334910871,-2.318985,-9.413055,0.09718323
1622,P,1149090385264875,-2.6591034,-9.241867,0.114730835
1622,P,1149090435618878,-2.5568085,-9.403854,0.1383667
1622,P,1149090485972882,-2.3771973,-9.459122,0.2695465
1622,P,1149090536326886,-2.4747467,-9.41243,0.25987244
1622,P,1149090586680890,-2.757904,-9.390671,0.01272583
1622,P,1149090637034894,-2.8565674,-9.236969,0.24017334
1622,P,1149090687388898,-2.8452759,-9.259628,0.28956604
1622,P,1149090737742902,-2.356369,-9.353912,0.38723755
1622,P,1149090788096906,-2.084671,-9.515198,0.62739563
1622,P,1149090838450910,-2.59758,-9.331039,0.28556824
1622,P,1149090888804914,-3.7634125,-9.098801,0.27409363
1622,P,1149090939158918,-3.6009827,-8.766937,0.14703369
1622,P,1149090989512921,-2.3567352,-9.700439,0.6726227
1622,P,1149091039866925,-1.4863892,-9.710739,0.5335083
1622,P,1149091090220929,-1.5969696,-9.477951,0.06047058
1622,P,1149091140574933,-2.5816345,-9.339096,0.25598145
1622,P,1149091190928937,-2.771347,-9.368713,0.50990295
1622,P,1149091241282941,-2.315033,-9.423721,0.3897705
1622,P,1149091291636945,-2.03479,-9.403961,0.5393219
1622,P,1149091341990949,-2.2599792,-9.472504,0.3306427
1622,P,1149091392344953,-2.3827362,-9.385422,0.3174286
1622,P,1149091442698957,-2.461258,-9.260132,0.578537
1622,P,1149091493052960,-2.6766815,-9.265213,0.74653625
1622,P,1149091543406964,-2.5085297,-9.388947,0.95565796
1622,P,1149091593760968,-2.304016,-9.557098,0.86239624
1622,P,1149091644114972,-2.44339,-9.504761,0.4195404
1622,P,1149091694468976,-2.977951,-9.104538,0.16294861
1622,P,1149091744822980,-2.6122131,-9.026825,0.36680603
1622,P,1149091795176984,-1.9165497,-9.909531,0.8395691
1622,P,1149091845530988,-1.495163,-9.673492,0.30969238
1622,P,1149091895884992,-1.7053528,-9.656204,0.06278992
1622,P,1149091946238996,-2.484146,-9.401093,0.20709229
1622,P,1149091996593000,-2.78862,-9.288559,0.21507263
1622,P,1149092046947003,-2.8516998,-9.182129,0.22479248
1622,P,1149092097301007,-2.8740997,-9.171875,0.4127655
1622,P,1149092147655011,-3.0718384,-9.269394,0.24804688
1622,P,1149092198009015,-2.647644,-9.358994,0.40048218
1622,P,1149092248363019,-2.3061829,-9.399628,0.47953796
1622,P,1149092298717023,-2.1796722,-9.450439,0.34405518
1622,P,1149092349071027,-2.6490479,-9.502777,0.47131348
1622,P,1149092399425031,-2.7952118,-9.330002,0.52871704
1622,P,1149092449779035,-3.1701202,-8.777237,0.32136536
1622,P,1149092500133039,-2.563202,-9.20578,0.5020294
1622,P,1149092550487043,-1.8719177,-9.94989,0.72395325
1622,P,1149092600841046,-1.5250092,-9.637619,0.36439514
1622,P,1149092651195050,-2.1220093,-9.432358,0.2169342
1622,P,1149092701549054,-2.6696777,-9.397781,0.35231018
1622,P,1149092751903058,-2.6082916,-9.438614,0.314682
1622,P,1149092802257062,-2.2372131,-9.471313,0.2651825
1622,P,1149092852611066,-2.1629791,-9.473984,0.24674988
1622,P,1149092902965070,-2.364914,-9.444916,0.26490784
1622,P,1149092953319074,-2.6724854,-9.316895,0.34120178
1622,P,1149093003673078,-2.902954,-9.153564,0.63671875
1622,P,1149093054027082,-2.8915253,-9.194977,0.7189026
1622,P,1149093104381085,-2.5207825,-9.475067,0.43792725
1622,P,1149093154735089,-2.041275,-9.66658,0.16349792
1622,P,1149093205089093,-1.9820709,-9.570221,0.17826843
1622,P,1149093255443097,-2.2725677,-9.18071,0.27098083
1622,P,1149093305797101,-2.2512665,-9.349548,0.3330841
1622,P,1149093356151105,-1.9501953,-9.656418,0.5718994
1622,P,1149093406505109,-1.9312439,-9.499069,0.5206604
1622,P,1149093456859113,-2.365738,-9.386749,0.42321777
1622,P,1149093507213117,-2.8086853,-9.324051,0.4436493
1622,P,1149093557567121,-2.767746,-9.289398,0.43753052
1622,P,1149093607921125,-2.4095764,-9.309601,0.3113098
1622,P,1149093658275128,-2.2674103,-9.378311,0.35906982
1622,P,1149093708629132,-2.4361877,-9.364731,0.53338623
1622,P,1149093758983136,-2.527893,-9.323181,0.6105194
1622,P,1149093809337140,-2.215744,-9.339661,0.7380829
1622,P,1149093859691144,-1.6684265,-9.536697,0.6269531
1622,P,1149093910045148,-1.4182739,-9.857361,0.5309601
1622,P,1149093960399152,-1.947937,-9.629013,0.4286499
1622,P,1149094010753156,-3.120041,-9.079132,0.32295227
1622,P,1149094061107160,-3.2902374,-9.007645,0.44000244
1622,P,1149094111461164,-2.3774261,-9.527557,0.6437073
1622,P,1149094161815168,-1.538208,-9.652481,0.5720825
1622,P,1149094212169171,-1.7619324,-9.364273,0.37953186
1622,P,1149094262523175,-2.5577087,-9.272934,0.4363098
1622,P,1149094312877179,-2.8897858,-9.239029,0.47413635
1622,P,1149094363231183,-2.6849976,-9.213547,0.43281555
1622,P,1149094413585187,-2.6492462,-9.393036,0.52116394
1622,P,1149094463939191,-2.6668396,-9.368866,0.4259796
1622,P,1149094514293195,-2.9457245,-9.135254,0.541275
1622,P,1149094564647199,-2.7888336,-9.093155,0.7537384
1622,P,1149094615001203,-2.2833405,-9.266327,0.8614044
1622,P,1149094665355207,-1.8180237,-9.646713,0.58670044
1622,P,1149094715709210,-1.6057129,-9.912918,0.44552612
1622,P,1149094766063214,-1.907074,-9.486496,0.42070007
1622,P,1149094816417218,-2.9115143,-9.090836,0.4122467
1622,P,1149094866771222,-3.0341644,-9.253738,0.66093445
1622,P,1149094917125226,-2.351822,-10.222763,0.5749512
1622,P,1149094967479230,-1.4424744,-9.323654,0.39128113
1622,P,1149095017833234,-2.0906677,-9.276474,0.2766266
1622,P,1149095068187238,-2.7592316,-9.691406,0.37471008
1622,P,1149095118541242,-2.8108673,-9.654037,0.09957886
1622,P,1149095168895246,-2.5663605,-9.062393,0.65327454
1622,P,1149095219249250,-2.666916,-8.985168,0.5969238
1622,P,1149095269603253,-3.3708038,-9.580994,0.51538086
1622,P,1149095319957257,-3.2969208,-8.9110565,0.87890625
1622,P,1149095370311261,-3.1097412,-8.8936,0.77560425
1622,P,1149095420665265,-3.5591583,-8.971954,0.9697571
1622,P,1149095471019269,-4.2104034,-9.391129,0.24050903
1622,P,1149095521373273,-3.3098907,-8.667496,0.812973
1622,P,1149095571727277,-3.0596619,-8.656235,0.74476624
1622,P,1149095622081281,-3.0032654,-9.532074,0.84843445
1622,P,1149095672435285,-2.1061401,-9.502335,0.8345032
1622,P,1149095722789289,-1.8596802,-9.339859,0.39196777
1622,P,1149095773142988,-2.1505737,-9.291946,0.60235596
1622,P,1149095823496991,-2.4815521,-9.303909,0.618515
1622,P,1149095873850995,-2.5978088,-9.296783,0.7589874
1622,P,1149095924204999,-2.3332367,-9.342133,0.42721558
1622,P,1149095974559003,-2.0796204,-9.450363,0.71409607
1622,P,1149096024913007,-2.0765839,-9.365738,0.5030365
1622,P,1149096075267011,-2.0615082,-9.385193,0.38475037
1622,P,1149096125621015,-1.68927,-9.5950775,0.099853516
1622,P,1149096175975019,-0.54034424,-9.7543335,0.44073486
1622,P,1149096226329023,-0.6852875,-10.085785,0.3722229
1622,P,1149096276683027,-1.3815765,-9.330429,0.016281128
1622,P,1149096327037030,-2.1945953,-9.456329,0.09828186
1622,P,1149096377391034,-0.9988098,-10.337387,-0.019088745
1622,P,1149096427745038,0.11795044,-10.456879,0.7199402
1622,P,1149096478099042,0.5430603,-10.502319,0.38711548
1622,P,1149096528453046,-0.29911804,-9.58342,-0.016281128
1622,P,1149096578807050,-0.7497864,-9.202621,0.6445923
1622,P,1149096629161054,-1.0452881,-9.466705,1.0121613
1622,P,1149096679515058,-1.3306732,-8.911362,1.0104675
1622,P,1149096729869062,-1.1197662,-8.535736,0.79737854
1622,P,1149096780223066,-0.74858093,-9.222748,1.5469818
1622,P,1149096830577070,-1.2125549,-9.18103,1.8515167
1622,P,1149096880931073,-0.29229736,-9.257584,1.6116333
1622,P,1149096931285077,-0.24513245,-11.191116,1.7972565
1622,P,1149096981639081,-1.1127625,-10.863342,1.0075226
1622,P,1149097031993085,-2.2122345,-8.62294,0.2033081
1622,P,1149097082347089,-3.7774963,-7.4079895,0.6241455
1622,P,1149097132701093,-3.9810333,-9.210876,-0.1871643
1622,P,1149097183055097,-2.1299744,-10.190445,0.4184723
1622,P,1149097233409101,-2.01268,-9.500397,0.00881958
1622,P,1149097283763105,-2.0148315,-8.821701,0.14604187
1622,P,1149097334117109,-3.3660889,-9.593445,-0.053466797
1622,P,1149097384471113,-3.2059326,-9.533386,-0.015625
1622,P,1149097434825116,-3.093872,-8.852234,-0.5642395
1622,P,1149097485179120,-2.4853363,-9.03627,0.23902893
1622,P,1149097535533124,-2.5487518,-9.698898,0.48240662
1622,P,1149097585887128,-2.7705536,-9.188705,0.14675903
1622,P,1149097636241132,-2.688568,-9.240158,0.49967957
1622,P,1149097686595136,-2.7999115,-9.49234,0.60113525
1622,P,1149097736949140,-3.0587006,-8.985153,0.3238678
1622,P,1149097787303144,-2.9823914,-9.040909,0.12095642
1622,P,1149097837657148,-1.9219818,-9.808533,1.0030823
1622,P,1149097888011152,-1.3104248,-10.257263,0.74824524
1622,P,1149097938365155,-1.2344208,-9.807205,0.22921753
1622,P,1149097988719159,-1.7582245,-9.402878,0.10395813
1622,P,1149098039073163,-2.2276917,-9.264725,0.009887695
1622,P,1149098089427167,-2.5693207,-9.20668,-0.10002136
1622,P,1149098139781171,-2.6853333,-9.282959,-0.055023193
1622,P,1149098190135175,-2.4809265,-9.488098,0.060653687
1622,P,1149098240489179,-2.2100677,-9.663849,0.10423279
1622,P,1149098290843183,-2.1328278,-9.521606,-0.031234741
1622,P,1149098341197187,-2.2786102,-9.498688,-0.066848755
1622,P,1149098391551191,-2.0878143,-9.528442,0.026992798
1622,P,1149098441905195,-1.8312988,-9.509338,0.16609192
