Sub_ID,Act,timestamp,X,Y,Z
1649,B,1165352580383128,8.7053175,-1.6250644,10.0903635
1649,B,1165352620760315,6.5924344,1.666963,-8.786121
1649,B,1165352661451306,-1.7328035,-3.4231098,-2.7485435
1649,B,1165352699922608,-0.108936176,-19.6133,5.3265004
1649,B,1165352740066357,-5.5671177,-19.6133,-5.059547
1649,B,1165352779929274,-4.272453,-19.6133,2.0578163
1649,B,1165352821151201,1.9626468,-15.053543,0.92176765
1649,B,1165352860723806,-2.8496985,-4.196437,2.0817583
1649,B,1165352900779169,-5.3863554,4.2054152,2.0248961
1649,B,1165352939019015,-8.189965,7.892486,-0.10534488
1649,B,1165352979769586,-0.76315176,-2.1039047,-0.10175357
1649,B,1165353021648025,11.236588,-14.432846,-9.40203
1649,B,1165353060318023,0.5805939,4.0863037,8.496424
1649,B,1165353098980473,-10.549451,-19.6133,7.2819643
1649,B,1165353138498858,-6.025607,-3.6110547,1.417966
1649,B,1165353178622243,-6.509236,-14.870387,12.72997
1649,B,1165353218326097,-2.1110873,-19.6133,11.062409
1649,B,1165353258721045,4.0815153,-19.00637,0.020350715
1649,B,1165353298435420,1.5885528,-11.346122,-6.7684083
1649,B,1165353338807504,1.6436194,-3.6020765,-12.336722
1649,B,1165353377967868,8.620922,-3.0765493,5.415684
1649,B,1165353418113702,5.032612,2.396596,-6.871359
1649,B,1165353458004743,-0.82001406,-1.6585833,-4.9703627
1649,B,1165353497948858,1.5927427,-19.6133,3.727772
1649,B,1165353537499065,-6.471527,-19.6133,-0.90620536
1649,B,1165353577710524,-9.271546,-19.6133,4.0078936
1649,B,1165353617859588,-1.6490064,-19.6133,2.297835
1649,B,1165353657799691,-0.30765492,-6.8450227,2.5354595
1649,B,1165353698169951,-4.7901993,7.4962454,2.421735
1649,B,1165353736953440,-7.7811556,8.600571,3.6858735
1649,B,1165353777259430,-4.0066967,-0.1933318,-1.7986441
1649,B,1165353816785316,4.894945,-14.135965,-14.449606
1649,B,1165353856725577,5.7544637,-0.2088941,19.107525
1649,B,1165353896941879,-19.6133,-19.6133,-19.6133
1649,B,1165353936722243,-10.267534,-12.425907,-1.70946
1649,B,1165353976452347,-6.7444663,-6.76781,11.502942
1649,B,1165354016570837,1.2910733,-19.6133,15.704766
1649,B,1165354057008493,9.114726,-19.6133,2.843713
1649,B,1165354096766566,3.8121676,-15.410878,-9.656414
1649,B,1165354136336514,1.062427,-7.756615,-8.429984
1649,B,1165354176368180,5.9244523,-2.0512323,0.9911995
1649,B,1165354216190992,5.8999114,2.4881742,-8.969278
1649,B,1165354256086304,-1.0642227,-2.303222,-4.578911
1649,B,1165354296065784,1.6603789,-17.396868,4.905121
1649,B,1165354336424378,-2.6258407,-19.6133,-2.236783
1649,B,1165354375962607,-5.711368,-19.6133,5.2564697
1649,B,1165354416470055,1.5508442,-19.6133,-0.16938977
1649,B,1165354455548701,-2.1948843,-5.5222263,0.8762778
1649,B,1165354495514742,-5.1798553,4.291008,2.5013423
1649,B,1165354535350315,-5.1786585,6.477513,-0.013766659
1649,B,1165354575445471,-4.098873,-0.97264445,-3.1232362
1649,B,1165354615095576,0.825401,-12.901754,-9.637859
1649,B,1165354654662347,4.06296,-0.14963761,9.455301
1649,B,1165354695067294,-13.922881,-19.6133,-19.6133
1649,B,1165354734611357,-7.751827,-10.777499,0.5967548
1649,B,1165354775411044,-4.863222,-3.8468835,13.273455
1649,B,1165354814482034,0.5566519,-19.6133,16.390106
1649,B,1165354854843752,5.8532248,-19.6133,-4.103063
1649,B,1165354894902763,-1.0307038,-14.343064,-9.853337
1649,B,1165354934369742,1.4981717,-6.830059,-8.695741
1649,B,1165354974617450,9.863512,-1.5059528,2.9095535
1649,B,1165355014501616,6.7013707,2.2756886,-8.406042
1649,B,1165355053723439,0.28909984,-2.1086931,-3.3967736
1649,B,1165355094057815,1.2545617,-16.54154,5.5000796
1649,B,1165355134390993,-3.7936125,-19.6133,-1.5490485
1649,B,1165355173857866,-5.085284,-19.6133,-2.0416555
1649,B,1165355213700003,-0.60094464,-19.6133,-1.0432734
1649,B,1165355253907502,-2.5252843,-6.3865333,2.4211364
1649,B,1165355293766460,-5.626374,4.9542017,3.0137014
1649,B,1165355333697399,-8.034343,10.80623,1.7208325
1649,B,1165355373556512,-2.5234885,-0.034715924,-2.4863784
1649,B,1165355413499222,2.9538465,-13.4608,-7.9511437
1649,B,1165355453103231,6.992266,-1.0181342,11.018715
1649,B,1165355493717294,-3.551798,0.86610246,-4.0940847
1649,B,1165355532636096,-5.8161144,-19.6133,3.8989575
1649,B,1165355572827501,-3.4566288,1.6394296,15.498865
1649,B,1165355612758439,1.1061212,-19.6133,10.865486
1649,B,1165355652667815,6.9371996,-19.6133,-2.28347
1649,B,1165355692828179,-0.3866636,-13.054385,-11.368268
1649,B,1165355732509533,-0.3184288,-6.4966664,-9.1255
1649,B,1165355772317554,8.210915,-0.5231331,3.7056258
1649,B,1165355812510939,5.6341553,2.7982233,-4.431069
1649,B,1165355852667138,0.25438392,-2.6036944,-1.9416976
1649,B,1165355892345158,2.432509,-19.6133,2.4516625
1649,B,1165355931976669,-3.514688,-19.6133,-0.7858967
1649,B,1165355972227659,-6.1195793,-19.6133,3.7217865
1649,B,1165356012040784,2.4121583,-19.6133,-2.134431
1649,B,1165356051998961,0.30585927,-8.9040365,2.4833858
1649,B,1165356091380523,-4.633379,1.3569138,4.4514194
1649,B,1165356131044221,-12.319365,12.26789,2.633622
1649,B,1165356171583909,-3.2668881,1.4520833,-0.41180268
1649,B,1165356211993856,7.5225816,-13.491326,-19.6133
1649,B,1165356251407190,1.9153614,-2.6629508,7.3388267
1649,B,1165356291436096,-15.277401,-6.658275,11.084556
1649,B,1165356331249273,-14.6441345,-17.192163,6.555324
1649,B,1165356370714325,-3.6631286,-13.738528,11.166556
1649,B,1165356410370471,10.763134,-19.6133,7.053917
1649,B,1165356450476669,8.781932,-11.8339405,0.7374141
1649,B,1165356490540731,5.0523643,-11.388618,-4.5645456
1649,B,1165356530797606,2.1386206,-0.8858546,-12.13142
1649,B,1165356571158752,7.8769236,1.4927847,2.4768016
1649,B,1165356610456096,3.0573955,-3.117849,-7.1951747
1649,B,1165356650049690,-2.6844985,-4.1796775,-5.2642508
1649,B,1165356690112242,0.24779987,-19.6133,0.8265981
1649,B,1165356730029481,-4.2940006,-19.6133,0.023343466
1649,B,1165356769973231,-5.957372,-19.6133,3.6092591
1649,B,1165356809923596,2.598906,-15.638327,0.30107087
1649,B,1165356849967659,-1.9339164,-4.9625816,2.2290018
1649,B,1165356889992034,-5.2444987,4.8733974,1.666963
1649,B,1165356930063805,-8.37013,9.242217,0.6368576
1649,B,1165356969190575,-1.4814123,-2.4863784,1.3634979
1649,B,1165357009156357,7.768586,-12.923303,-13.272257
1649,B,1165357049332711,0.49200845,1.8561049,8.200141
1649,B,1165357089256513,-9.901221,-19.6133,6.8007298
1649,B,1165357129105991,-7.317279,-3.9019501,5.1888337
1649,B,1165357169006148,-4.5364137,-11.088146,9.64145
1649,B,1165357208380992,3.6092591,-19.6133,14.867992
1649,B,1165357249100575,7.623737,-19.218855,1.0061632
1649,B,1165357289398179,0.66618663,-12.447454,-6.4122705
1649,B,1165357328921878,-1.8818425,-2.7060466,-14.380174
1649,B,1165357368760523,9.974244,-2.0069396,6.8587894
1649,B,1165357408697398,8.736442,2.4498668,-5.816713
1649,B,1165357448077555,1.1947067,-4.8482585,0.1376666
1649,B,1165357488097450,1.1617863,-19.6133,-0.21787235
1649,B,1165357527714377,-7.4124484,-19.6133,-2.4426842
1649,B,1165357568149638,-3.5098996,-19.6133,-1.1055226
1649,B,1165357608154846,2.1188686,-12.8448925,0.29867667
1649,B,1165357648567814,-0.99419224,-2.243367,2.9586349
1649,B,1165357687726824,-7.032369,7.9786773,3.7960067
1649,B,1165357727603387,-10.611102,8.064868,0.7667431
1649,B,1165357767781512,-1.714847,-4.5196543,1.0253168
1649,B,1165357807678648,12.252926,-18.053478,-19.6133
1649,B,1165357847347188,-1.3820529,4.3795934,7.988254
1649,B,1165357886984430,-10.881048,-19.6133,19.612701
1649,B,1165357927182606,-4.474763,-4.1174283,11.253346
1649,B,1165357967085158,-3.7349546,-12.967595,7.5291657
1649,B,1165358007477711,5.0026846,-19.6133,13.459603
1649,B,1165358046867084,6.728904,-19.39902,-7.438186
1649,B,1165358087035365,4.03004,-13.842675,-7.5812397
1649,B,1165358126923960,2.8407204,-1.7274165,-7.1311297
1649,B,1165358166816200,7.338228,1.5508442,-1.8561049
1649,B,1165358206724482,6.892308,-2.5797524,-3.293823
1649,B,1165358246563178,0.65421563,-8.039131,1.5580268
1649,B,1165358286466773,-1.3275849,-19.6133,0.44711718
1649,B,1165358326495471,-7.289147,-19.6133,-1.340753
1649,B,1165358366760054,0.30585927,-19.6133,-2.7204118
1649,B,1165358406330002,1.2785037,-4.9254713,-0.4973954
1649,B,1165358445629636,-2.2140381,-0.36272156,2.8868086
1649,B,1165358485537084,-6.1530986,6.7001734,3.2674868
1649,B,1165358525491979,-6.055535,4.489128,-1.6496049
1649,B,1165358565464584,-1.7196354,-7.6351094,1.6310499
1649,B,1165358605433646,10.989386,-14.1347685,-5.8945246
1649,B,1165358645396719,-3.3836055,-10.525509,6.0244102
1649,B,1165358685219688,-11.247959,-10.05864,10.379463
1649,B,1165358725889376,-7.2113357,-6.8438253,9.693524
1649,B,1165358765026772,-0.7080852,-19.6133,17.099388
1649,B,1165358804973699,8.037933,-19.6133,-9.918579
1649,B,1165358844604168,2.4067712,-16.160862,-10.004171
1649,B,1165358884432709,-0.08439561,-4.855441,-13.636774
1649,B,1165358924544741,11.379641,-1.4616601,-0.16819267
1649,B,1165358964617032,7.8733325,3.5296519,-5.947197
1649,B,1165359004643074,-0.88944596,-5.8837504,-6.0890536
1649,B,1165359044926668,0.59974754,-15.28159,3.3243492
1649,B,1165359084969532,-3.9223008,-19.6133,-0.076015905
1649,B,1165359124502553,-2.5731683,-19.6133,2.1428106
1649,B,1165359164427761,2.5264814,-18.444332,-2.0231004
1649,B,1165359204287761,-0.99419224,-1.7902644,3.05141
1649,B,1165359243865990,-3.208829,3.5619736,4.4167037
1649,B,1165359284007970,-11.456255,11.827356,2.0691888
1649,B,1165359323997396,-5.4444146,-0.47046062,2.5959132
1649,B,1165359363742553,5.90889,-16.563087,-10.496181
1649,B,1165359403751512,6.114791,0.18435353,13.435661
1649,B,1165359444218490,-9.835381,-19.6133,-19.6133
1649,B,1165359483249636,-8.655638,-3.1082723,5.216367
1649,B,1165359523209688,-7.937377,-10.769119,16.479889
1649,B,1165359563265156,2.8951883,-19.6133,18.982428
1649,B,1165359602867917,9.287707,-19.6133,-9.350554
1649,B,1165359643263229,5.45878,-14.114418,-3.3800142
1649,B,1165359683216043,2.594716,0.219668,-4.6621094
1649,B,1165359723063230,9.805453,0.5758055,-5.831677
1649,B,1165359762870886,2.1888988,-2.9843724,-2.5139117
1649,B,1165359802854532,-0.2657564,-8.975264,3.9989154
1649,B,1165359842061668,1.46585,-19.6133,-0.31124622
1649,B,1165359882225887,-8.108562,-19.6133,0.7386112
1649,B,1165359922124532,1.3706805,-19.6133,-1.3198037
1649,B,1165359961946043,-0.9564836,-2.7994204,0.6823475
1649,B,1165360002073387,-2.8006175,6.875549,5.175067
1649,B,1165360041933907,-8.744822,12.465411,2.5929205
1649,B,1165360081786564,-7.615357,0.46148238,1.7328035
1649,B,1165360121702866,0.76554596,-15.508442,-6.667253
1649,B,1165360162113491,6.889914,-8.726865,-8.5060005
1649,B,1165360201853543,-3.4847605,-11.965023,11.238981
1649,B,1165360241966772,-7.7985134,-10.1382475,5.354632
1649,B,1165360281314531,-8.7053175,-8.222287,11.878233
1649,B,1165360321727031,-2.247557,-19.6133,19.17995
1649,B,1165360361552084,7.2460513,-19.6133,-19.6133
1649,B,1165360401179479,5.105635,-13.587693,-7.013814
1649,B,1165360441086668,-2.7868507,-2.119467,-16.52538
1649,B,1165360480839323,9.345766,-0.4285621,7.280169
1649,B,1165360521315521,10.137649,2.56419,-9.789292
1649,B,1165360560770261,-0.4177882,-4.807557,-7.709928
1649,B,1165360600442656,0.81163436,-19.6133,6.027403
1649,B,1165360640343021,-6.43322,-19.6133,-3.9965212
1649,B,1165360680062292,-5.6682725,-19.6133,0.8846575
1649,B,1165360720267657,2.4181437,-11.498154,-0.8750807
1649,B,1165360760027865,-1.0067618,-2.7216089,2.582745
1649,B,1165360800028593,-5.1559134,5.770026,4.654328
1649,B,1165360840039636,-10.266935,12.006922,2.9628246
1649,B,1165360880500104,-2.9442697,-2.966416,2.9616275
1649,B,1165360919809532,7.80809,-19.28709,-19.6133
1649,B,1165360959596563,-0.65421563,2.7287915,11.064204
1649,B,1165360999436876,-9.785102,-19.6133,6.839037
1649,B,1165361039161511,-4.711789,-0.6727707,1.283292
1649,B,1165361079173438,-5.2804117,-10.263943,11.816583
1649,B,1165361118893699,4.3281183,-19.6133,16.076466
1649,B,1165361159444218,9.3260145,-19.6133,-6.163274
1649,B,1165361199316510,5.353435,-14.411299,-6.1566896
1649,B,1165361239653593,3.663727,-1.763928,-3.9785647
1649,B,1165361279142031,9.129091,1.4269443,-2.5845408
1649,B,1165361319005989,2.1039047,-3.0789435,-3.2722752
1649,B,1165361358551980,0.029927522,-8.892065,2.8311436
1649,B,1165361398765313,-0.6691794,-19.6133,0.908001
1649,B,1165361438855521,-2.819771,-19.6133,-1.3724761
1649,B,1165361478641563,-1.055843,-19.6133,-3.1896753
1649,B,1165361518179480,-1.7477672,-3.1543608,2.8880057
1649,B,1165361558354063,-5.6724625,3.2513258,3.98874
1649,B,1165361598602709,-7.404069,11.249157,2.4480712
1649,B,1165361638179480,-1.774702,1.8579005,2.0500352
1649,B,1165361678067343,1.258153,-7.7865424,-1.827973
1649,B,1165361717697813,8.388085,-9.983821,1.1127052
1649,B,1165361757868282,-5.059547,-2.0620062,6.117185
1649,B,1165361797564218,-1.3569138,-19.6133,15.401301
1649,B,1165361837438542,-5.957372,-4.0575733,3.833117
1649,B,1165361877053022,-5.981314,-18.311453,4.723161
1649,B,1165361917475157,2.8042088,-19.6133,7.608773
1649,B,1165361958003594,6.2123547,-19.6133,-15.681422
1649,B,1165361997225105,3.0172927,-9.504382,-9.1255
1649,B,1165362037367917,8.923788,-1.4449008,-3.6445735
1649,B,1165362077072656,7.0275807,-0.19752164,-5.0583496
1649,B,1165362117220625,-0.49919105,-2.7682958,-4.176685
1649,B,1165362157125574,0.107140526,-9.211093,4.8057613
1649,B,1165362197062605,-0.4961983,-19.6133,-1.3808558
1649,B,1165362236733177,1.3138182,-19.6133,3.2112231
1649,B,1165362276536354,2.0404584,-19.6133,-0.83856916
1649,B,1165362317178124,-1.0791864,-4.6645036,2.4037786
1649,B,1165362356673385,-3.6715083,1.292869,3.525462
1649,B,1165362396460884,-9.597756,1.9548657,4.3221326
1649,B,1165362436177499,-11.860276,8.525752,-1.7034745
1649,B,1165362476016197,-0.40641573,-2.8221653,-0.5638345
1649,B,1165362515823280,11.471219,-9.14226,5.865794
1649,B,1165362555602811,-2.3403323,-4.410718,5.2929816
1649,B,1165362595570780,-8.649054,-19.6133,2.3050177
1649,B,1165362635559582,-2.5929205,-5.318719,2.1470003
1649,B,1165362676168229,-5.2355204,-17.453133,14.671069
1649,B,1165362715638124,2.7072437,-19.6133,7.3418193
1649,B,1165362755171666,3.1794999,-19.6133,-19.479824
1649,B,1165362795740572,4.12102,-9.48882,-4.11683
1649,B,1165362835215520,3.9486372,-2.3505075,-7.125743
1649,B,1165362875153594,8.850765,-0.39205053,-1.407192
1649,B,1165362915069687,4.408922,-1.7908629,-5.931036
1649,B,1165362954967396,-2.5061307,-2.7497406,-3.526659
1649,B,1165362994711353,2.11827,-19.6133,3.7433343
1649,B,1165363035574426,-1.0516531,-19.6133,0.7374141
1649,B,1165363074992550,-0.96665895,-19.6133,1.2689269
1649,B,1165363114971354,2.8119898,-19.6133,-0.23642741
1649,B,1165363154859792,-2.7246015,-6.489484,2.4821887
1649,B,1165363194748644,-7.195773,0.37948096,5.2265425
1649,B,1165363234571875,-9.868899,7.1951747,4.7261543
1649,B,1165363274112656,-5.026028,5.7538652,-0.25737667
1649,B,1165363314105051,1.9327193,-4.5896845,-2.119467
1649,B,1165363354303541,9.737218,-12.72997,-5.1942205
1649,B,1165363394646249,0.88765025,-17.784729,5.864597
1649,B,1165363434062447,-9.105149,-11.529877,8.763975
1649,B,1165363474036717,-11.1970825,-10.219051,-1.5993267
1649,B,1165363514005676,-7.7949224,-16.85937,16.855778
1649,B,1165363553554217,3.690662,-19.6133,4.674679
1649,B,1165363593367082,11.40897,-15.9735155,-19.6133
1649,B,1165363633185884,3.0220811,-9.548077,-7.7637978
1649,B,1165363673528333,1.8830396,0.7380127,-3.2585084
1649,B,1165363713149582,6.3380504,0.52971715,-1.1833342
1649,B,1165363753869842,0.12749124,-0.64823014,-3.5356374
1649,B,1165363793255832,1.1486182,-3.8385038,-3.204639
1649,B,1165363833174113,3.4207156,-10.487801,5.011064
1649,B,1165363873104114,5.3265004,-19.6133,5.0038815
1649,B,1165363912948489,-2.6803088,-19.6133,-5.443816
1649,B,1165363952763593,-1.8561049,-19.6133,0.007182605
1649,B,1165363992278124,-3.2249897,-5.979519,-0.219668
1649,B,1165364032648645,-9.603742,1.7381904,7.578247
1649,B,1165364072540468,-16.09921,15.347431,5.009867
1649,B,1165364112983645,1.1893197,0.12210429,2.5719712
1649,B,1165364152333905,11.6507845,-11.337144,-19.6133
1649,B,1165364191967499,14.812926,-4.6962266,14.67885
1649,B,1165364232154634,-11.377845,-19.6133,12.7575035
1649,B,1165364271450311,-14.028825,-2.167351,7.587824
1649,B,1165364311708801,-17.10238,-8.190564,15.345635
1649,B,1165364351669426,-1.5526398,-19.6133,19.612701
1649,B,1165364391554686,7.483676,-19.6133,-9.130288
1649,B,1165364433801561,7.9691005,-11.948862,-9.249998
1649,B,1165364471928905,3.2237926,1.654992,-4.0665517
1649,B,1165364511207342,4.372411,2.3594859,5.1241903
1649,B,1165364551373176,5.4462104,0.18974048,-8.090008
1649,B,1165364591246717,0.79008657,-2.1942859,-5.723339
1649,B,1165364632657290,1.7902644,-19.6133,2.7377696
1649,B,1165364672602864,-5.386954,-19.6133,-0.6039374
1649,B,1165364713083435,-12.823943,-19.6133,0.01436521
1649,B,1165364752966926,5.3474493,-19.6133,-1.5975311
1649,B,1165364792904739,2.516306,-3.6996403,4.197634
1649,B,1165364833278852,-6.5631056,1.9859903,7.607576
1649,B,1165364870849894,-15.7825775,15.8065195,1.8393455
1649,B,1165364910574008,2.433706,0.86969376,3.1489737
1649,B,1165364950061091,4.6022544,-10.341156,-12.770073
1649,B,1165364990133385,9.989806,-7.8332295,-0.90500826
1649,B,1165365030091874,-19.6133,-19.6133,-11.688493
1649,B,1165365070240207,-14.747684,5.3540335,13.2034235
1649,B,1165365111342602,-11.240777,-13.694235,17.61534
1649,B,1165365149774113,3.2662897,-19.6133,18.430565
1649,B,1165365192462185,11.933898,-19.6133,1.8046296
1649,B,1165365231806041,9.169194,-9.512163,-8.636484
1649,B,1165365269578540,1.1671734,-2.2134395,-7.8823104
1649,B,1165365311719530,3.004723,2.8670566,4.2515035
1649,B,1165365351609060,6.5259953,0.89902276,-3.527856
1649,B,1165365389057812,-0.33039984,-2.7252002,-6.42903
1649,B,1165365428969373,0.9403227,-19.6133,2.1051018
1649,B,1165365468931821,-5.3282957,-19.6133,-2.8383262
1649,B,1165365509139061,-5.887342,-19.6133,2.7850552
1649,B,1165365549045363,3.6876693,-15.835849,1.3275849
1649,B,1165365588888956,-3.132813,-4.847061,2.1703439
1649,B,1165365628514946,-7.45315,5.367202,2.8215668
1649,B,1165365668122915,-10.138845,13.6092415,2.6635494
1649,B,1165365707939061,3.539827,-2.0991163,1.4903905
1649,B,1165365747747863,11.520899,-12.524069,-16.874334
1649,B,1165365787989269,1.7567455,2.9041667,10.435128
1649,B,1165365828142081,-12.8832,-19.6133,-1.6220716
1649,B,1165365867678852,-7.0449386,1.6065093,3.156755
1649,B,1165365908047446,-7.904457,-16.436195,12.11466
1649,B,1165365947509946,-0.10115502,-19.6133,17.899052
1649,B,1165365987661196,7.8853035,-19.534292,-0.47225627
1649,B,1165366027130727,4.662708,-13.128605,-8.240842
1649,B,1165366067472602,2.3139958,-2.4558525,-13.406332
1649,B,1165366107244373,9.742605,-0.8038532,2.184709
1649,B,1165366147027290,7.1484876,1.6274586,-7.421427
1649,B,1165366187129686,-1.6310499,-4.022857,-6.6427126
1649,B,1165366226814790,-0.8242039,-19.6133,2.4199393
1649,B,1165366267165467,-4.9404354,-19.6133,-3.9677908
1649,B,1165366306353696,-4.158728,-19.6133,-0.350152
1649,B,1165366346737602,2.858677,-15.478514,1.3838485
1649,B,1165366386865155,-1.9758149,-2.6563668,4.1862617
1649,B,1165366426792862,-6.619369,4.5160627,4.9428296
1649,B,1165366466418592,-11.347918,12.364855,2.5276785
1649,B,1165366505985778,-0.95947635,-1.9961656,0.7188591
1649,B,1165366545976976,9.988609,-17.704523,-18.880075
1649,B,1165366585857862,1.6687586,2.9813797,12.846687
1649,B,1165366626336092,-17.843388,-19.6133,-0.78410107
1649,B,1165366665869268,-3.6846764,-5.85921,12.175713
1649,B,1165366705566820,-1.1360487,-10.460866,12.919711
1649,B,1165366745412706,5.3061495,-19.6133,15.0583315
1649,B,1165366785429008,6.508039,-19.6133,5.407305
1649,B,1165366825301248,1.508347,-13.481152,-6.67683
1649,B,1165366865501248,0.3172317,-4.4244847,-15.116989
1649,B,1165366908239582,10.88823,-0.8379706,0.62967503
1649,B,1165366945658852,7.897873,2.7485435,-6.751649
1649,B,1165366985488539,-1.5628152,-5.5629277,-8.614936
1649,B,1165367025217289,-0.22924481,-19.6133,0.6835446
1649,B,1165367064717966,-4.7141833,-19.6133,-0.5267244
