Sub_ID,Act,timestamp,X,Y,Z
1645,R,1129627184992000,7.1323686,-3.6500099,-5.822293
1645,R,1129627205148000,7.158714,-3.7098854,-5.910908
1645,R,1129627225244000,7.182664,-3.8272414,-5.853428
1645,R,1129627245460000,6.871311,-3.5997145,-6.0617948
1645,R,1129627265556000,6.832991,-3.542234,-6.1623855
1645,R,1129627285772000,6.9886675,-3.647615,-5.750442
1645,R,1129627305868000,7.1227884,-3.3889527,-5.6450615
1645,R,1129627326158000,7.1874537,-3.2332766,-5.7648125
1645,R,1129627346254000,7.209009,-3.300337,-5.858218
1645,R,1129627366462000,7.230564,-3.4009278,-5.9156985
1645,R,1129627386558000,7.2928348,-3.412903,-5.839058
1645,R,1129627406682000,7.3072047,-3.5110989,-5.7480474
1645,R,1129627426778000,7.168294,-3.6116896,-5.750442
1645,R,1129627446996000,7.0054326,-3.63564,-5.824688
1645,R,1129627467092000,6.933582,-3.5637891,-5.9635987
1645,R,1129627487309000,6.976692,-3.558999,-6.0426345
1645,R,1129627507405000,7.1084185,-3.5949244,-6.0258694
1645,R,1129627527678000,7.1611085,-3.7003052,-5.8965383
1645,R,1129627547774000,7.0150127,-3.6548,-5.831873
1645,R,1129627568010000,7.070098,-3.6907253,-5.757627
1645,R,1129627588106000,6.967112,-3.7074904,-5.992339
1645,R,1129627608257000,7.0174074,-3.65959,-6.095325
1645,R,1129627628353000,7.038963,-3.6164796,-5.774392
1645,R,1129627648579000,7.0293827,-3.3171022,-5.688172
1645,R,1129627668675000,7.237749,-3.2500417,-5.8175025
1645,R,1129627688891000,7.316785,-3.271597,-5.863008
1645,R,1129627708987000,7.2425394,-3.3841627,-5.839058
1645,R,1129627729246000,7.2281694,-3.4919386,-5.815108
1645,R,1129627749342000,7.201824,-3.5877395,-5.870193
1645,R,1129627769559000,7.094048,-3.6763551,-5.8893533
1645,R,1129627789655000,7.1203933,-3.774551,-5.7791824
1645,R,1129627809773000,7.1563187,-3.7482057,-5.7312818
1645,R,1129627829869000,7.151529,-3.779341,-5.767207
1645,R,1129627850060000,7.2832546,-3.6955154,-5.8510327
1645,R,1129627870156000,7.1443434,-3.5709743,-5.807923
1645,R,1129627890357000,6.9144216,-3.5015187,-5.9180937
1645,R,1129627910453000,7.0437527,-3.6691701,-5.9133034
1645,R,1129627930709000,7.197034,-3.5949244,-5.774392
1645,R,1129627950805000,7.1539235,-3.427273,-5.831873
1645,R,1129627971017000,7.1203933,-3.271597,-5.8677983
1645,R,1129627991113000,7.1132083,-3.2284865,-5.989944
1645,R,1129628011236000,7.1467385,-3.2093263,-5.9300685
1645,R,1129628031332000,7.2185893,-3.3386574,-5.8175025
1645,R,1129628051558000,7.216194,-3.4967287,-5.7719975
1645,R,1129628071654000,7.158714,-3.547024,-5.7815776
1645,R,1129628091862000,7.1227884,-3.5709743,-5.824688
1645,R,1129628111958000,7.1467385,-3.7098854,-5.822293
1645,R,1129628132199000,7.1395535,-3.8440065,-5.870193
1645,R,1129628152295000,7.3479204,-3.8272414,-5.7839723
1645,R,1129628172507000,6.945557,-3.666775,-5.8127127
1645,R,1129628192603000,6.7228203,-3.657195,-6.0330544
1645,R,1129628212703000,6.9311867,-3.8727467,-6.0282645
1645,R,1129628232799000,6.983877,-3.6021094,-5.9396486
1645,R,1129628252992000,6.9048414,-3.271597,-5.9180937
1645,R,1129628273088000,6.933582,-3.171006,-6.006709
1645,R,1129628293278000,7.0988383,-3.1973512,-5.9133034
1645,R,1129628313374000,7.220984,-3.3362625,-5.848638
1645,R,1129628333690000,7.311995,-3.5805542,-5.836663
1645,R,1129628353786000,7.1419487,-3.657195,-5.855823
1645,R,1129628373995000,6.959927,-3.539839,-5.9013286
1645,R,1129628394091000,7.1395535,-3.4057178,-5.846243
1645,R,1129628414192000,7.32876,-3.530259,-5.7073317
1645,R,1129628434288000,7.3622904,-3.551814,-5.601951
1645,R,1129628454492000,7.4988065,-3.5613942,-5.5780005
1645,R,1129628474588000,7.204219,-3.5829494,-5.6642213
1645,R,1129628494815000,6.9719024,-3.652405,-5.7791824
1645,R,1129628514911000,7.209009,-3.8272414,-5.7480474
1645,R,1129628535242000,7.664063,-3.8416114,-5.5588408
1645,R,1129628555338000,7.6425076,-3.5685792,-5.575606
1645,R,1129628575547000,7.2760696,-3.2739918,-5.7935524
1645,R,1129628595643000,7.1132083,-3.307522,-5.958809
1645,R,1129628615749000,7.1132083,-3.4368532,-6.047425
1645,R,1129628635845000,7.0269876,-3.4488282,-6.0665846
1645,R,1129628656054000,6.854546,-3.396138,-6.0282645
1645,R,1129628676150000,6.964717,-3.403323,-5.8510327
1645,R,1129628696360000,7.2449346,-3.4799635,-5.6690116
1645,R,1129628716456000,7.2808595,-3.5110989,-5.5803957
1645,R,1129628736755000,7.182664,-3.6763551,-5.654641
1645,R,1129628756851000,7.086863,-3.6979103,-5.8127127
1645,R,1129628776990000,7.486831,-3.515889,-5.719307
1645,R,1129628797086000,7.189849,-3.276387,-5.7959476
1645,R,1129628817190000,6.976692,-3.4751735,-5.8893533
1645,R,1129628837286000,7.216194,-3.9901028,-5.7073317
1645,R,1129628857492000,7.2569094,-3.65959,-5.654641
1645,R,1129628877588000,7.220984,-3.2404616,-5.7791824
1645,R,1129628897803000,7.2425394,-3.1901662,-5.8749833
1645,R,1129628917899000,7.4006104,-3.3745828,-5.855823
1645,R,1129628938229000,7.417376,-3.5110989,-5.6761966
1645,R,1129628958325000,7.3000197,-3.4488282,-5.601951
1645,R,1129628978533000,7.194639,-3.276387,-5.733677
1645,R,1129628998629000,7.213799,-3.3123121,-5.7815776
1645,R,1129629018731000,7.220984,-3.4823585,-5.8127127
1645,R,1129629038827000,7.1874537,-3.4775686,-5.860613
1645,R,1129629059032000,7.197034,-3.3985329,-5.8749833
1645,R,1129629079128000,7.1874537,-3.530259,-5.7719975
1645,R,1129629099333000,7.096443,-3.7266505,-5.688172
1645,R,1129629119429000,7.3575,-3.7362306,-5.5947657
1645,R,1129629139718000,7.201824,-3.3123121,-5.7815776
1645,R,1129629159814000,7.1299734,-3.3051271,-6.006709
1645,R,1129629180016000,7.453301,-3.7314405,-5.7935524
1645,R,1129629200112000,7.5203614,-3.5805542,-5.6354814
1645,R,1129629220188000,7.2281694,-3.2380664,-5.743257
1645,R,1129629240284000,7.1060233,-3.2380664,-5.8103175
1645,R,1129629260488000,7.1203933,-3.3482375,-5.8821683
1645,R,1129629280584000,7.2569094,-3.4679885,-5.7815776
1645,R,1129629300784000,7.2832546,-3.558999,-5.6761966
1645,R,1129629320880000,7.084468,-3.4751735,-5.728887
1645,R,1129629341187000,7.0198026,-3.3817677,-5.8198977
1645,R,1129629361283000,7.201824,-3.3386574,-5.8893533
1645,R,1129629381509000,7.3383403,-3.4464333,-5.863008
1645,R,1129629401605000,7.103628,-3.7625759,-5.7863674
1645,R,1129629421776000,7.4652762,-3.6883302,-5.719307
1645,R,1129629441872000,7.2281694,-3.527864,-5.6738014
1645,R,1129629462076000,6.706055,-3.3123121,-6.0210795
1645,R,1129629482172000,7.086863,-3.767366,-5.9635987
1645,R,1129629502376000,7.6449027,-3.6763551,-5.5660257
1645,R,1129629522472000,7.551497,-3.168611,-5.611531
1645,R,1129629542785000,7.1299734,-3.1087356,-5.7696023
1645,R,1129629562881000,7.079678,-3.412903,-5.944439
1645,R,1129629583066000,7.2425394,-3.542234,-5.9180937
1645,R,1129629603162000,7.237749,-3.4703834,-5.7767873
1645,R,1129629623249000,7.038963,-3.439248,-5.8677983
1645,R,1129629643345000,6.950347,-3.4440382,-5.9564137
1645,R,1129629663532000,7.086863,-3.4584084,-5.870193
1645,R,1129629683628000,7.2114043,-3.4991236,-5.7696023
1645,R,1129629703832000,7.117998,-3.7146754,-5.6929617
1645,R,1129629723928000,7.038963,-3.7194655,-5.836663
1645,R,1129629744242000,7.4676714,-3.7098854,-5.712122
1645,R,1129629764338000,7.1251836,-3.527864,-5.745652
1645,R,1129629784572000,7.0150127,-3.5925295,-5.985154
1645,R,1129629804668000,7.4125857,-3.8679566,-5.637876
1645,R,1129629824778000,7.5706573,-3.4416432,-5.52052
1645,R,1129629844874000,7.414981,-3.1015503,-5.7480474
1645,R,1129629865108000,7.2808595,-3.187771,-5.815108
1645,R,1129629885204000,7.165899,-3.3865578,-5.7959476
1645,R,1129629905408000,7.072493,-3.412903,-5.7552323
1645,R,1129629925504000,7.065308,-3.4009278,-5.750442
1645,R,1129629945821000,6.9934573,-3.2476466,-5.6594315
1645,R,1129629965917000,7.079678,-3.027305,-5.269043
1645,R,1129629986129000,7.429351,-2.8836036,-5.0510964
1645,R,1129630006225000,7.94428,-3.032095,-5.1947975
1645,R,1129630026330000,8.361013,-3.4631984,-5.815108
1645,R,1129630046426000,7.879615,-3.774551,-6.1863356
1645,R,1129630066612000,7.173084,-3.319497,-6.5719337
1645,R,1129630086708000,7.0509377,-3.0057497,-6.2797413
1645,R,1129630106897000,6.7731156,-3.0129347,-6.071375
1645,R,1129630126993000,6.835386,-3.3793726,-5.8893533
1645,R,1129630147306000,7.5035963,-3.4296682,-5.3241286
1645,R,1129630167402000,8.042476,-2.9889846,-4.766089
1645,R,1129630187611000,8.298743,-2.9458742,-4.756509
1645,R,1129630207707000,8.181387,-3.3865578,-5.0534916
1645,R,1129630227839000,7.913145,-3.7074904,-5.43909
1645,R,1129630247935000,7.668853,-3.5087037,-5.6761966
1645,R,1129630268153000,7.5131764,-3.1949563,-5.870193
1645,R,1129630288249000,7.5299416,-3.1925611,-5.7815776
1645,R,1129630308472000,7.541917,-3.2236965,-5.4606447
1645,R,1129630328568000,7.424561,-3.1997461,-5.4438796
1645,R,1129630348883000,7.2425394,-3.3554225,-5.6761966
1645,R,1129630368979000,7.2329593,-3.432063,-5.9013286
1645,R,1129630389139000,7.692803,-3.2021413,-5.8198977
1645,R,1129630409235000,7.6233473,-3.4631984,-5.518125
1645,R,1129630429345000,6.947952,-4.478687,-5.3313136
1645,R,1129630449495000,6.6485744,-4.608018,-5.9947343
1645,R,1129630469591000,6.6174393,-3.9805226,-7.0078273
1645,R,1129630489795000,6.715635,-3.6021094,-6.8808913
1645,R,1129630509891000,6.5096636,-3.781736,-6.452183
1645,R,1129630530068000,6.0186844,-3.779341,-6.5791187
1645,R,1129630550164000,5.910908,-3.6236646,-7.077283
1645,R,1129630570365000,6.0593996,-3.7577858,-7.168294
1645,R,1129630590461000,6.1456203,-3.779341,-6.7563505
1645,R,1129630610665000,6.006709,-3.4631984,-6.2749515
1645,R,1129630630761000,6.0330544,-3.1015503,-6.303692
1645,R,1129630650880000,6.6126494,-3.0368848,-6.631809
1645,R,1129630670976000,7.3072047,-3.2141163,-6.464158
1645,R,1129630691194000,7.2928348,-3.300337,-6.1935205
1645,R,1129630711290000,6.7324004,-3.4919386,-6.09293
1645,R,1129630731509000,6.7803006,-3.391348,-6.0378447
1645,R,1129630751605000,7.3718705,-2.9961696,-5.839058
1645,R,1129630771808000,7.704778,-2.955454,-5.7552323
1645,R,1129630791904000,8.052056,-3.180586,-5.958809
1645,R,1129630812105000,8.442444,-3.2644117,-5.8198977
1645,R,1129630832201000,8.837623,-3.0895753,-5.350474
1645,R,1129630852338000,8.229287,-2.9602442,-5.3552637
1645,R,1129630872434000,6.813831,-3.1566358,-5.3313136
1645,R,1129630892631000,6.1791506,-3.391348,-5.3049684
1645,R,1129630912727000,6.7611403,-3.5613942,-5.8127127
1645,R,1129630932932000,7.719148,-3.4847536,-6.423443
1645,R,1129630953028000,7.5251517,-3.4631984,-6.246211
1645,R,1129630973213000,7.2640944,-3.2668068,-5.973179
1645,R,1129630993309000,7.0221977,-2.8644435,-6.809041
1645,R,1129631013558000,6.8425713,-3.03928,-6.2653713
1645,R,1129631033654000,7.0150127,-3.175796,-5.388794
1645,R,1129631053807000,7.5227566,-2.5985963,-5.49178
1645,R,1129631073903000,7.8987746,-2.2968237,-5.760022
1645,R,1129631094098000,7.448511,-1.8274,-5.8198977
1645,R,1129631114194000,7.223379,-1.9902613,-5.4678297
1645,R,1129631134426000,7.7862086,-2.2273684,-4.996011
1645,R,1129631154522000,8.159832,-1.8585353,-5.0582814
1645,R,1129631174728000,8.696317,-1.8561403,-4.720584
1645,R,1129631194824000,8.619676,-2.3447242,-4.519402
1645,R,1129631215028000,8.044871,-2.2800586,-5.245093
1645,R,1129631235124000,7.798184,-2.2608986,-5.8103175
1645,R,1129631255292000,7.6137676,-2.5962012,-5.5660257
1645,R,1129631275388000,7.575447,-2.7159522,-5.527705
1645,R,1129631295581000,7.862849,-2.3614893,-5.6833816
1645,R,1129631315677000,8.152647,-2.3447242,-5.621111
1645,R,1129631335916000,8.119117,-2.543511,-5.2738333
1645,R,1129631356012000,7.927515,-2.6776319,-5.221143
1645,R,1129631376195000,8.068821,-2.6967921,-5.3289185
1645,R,1129631396291000,8.231683,-2.8357031,-5.257068
1645,R,1129631416481000,8.250843,-2.9985645,-5.0726514
1645,R,1129631436577000,8.442444,-2.9650342,-4.9576907
1645,R,1129631456758000,8.361013,-3.0368848,-4.9624805
1645,R,1129631476854000,7.8987746,-2.9674294,-5.372029
1645,R,1129631497051000,7.726333,-2.8333082,-5.738467
1645,R,1129631517147000,7.781419,-2.6417067,-5.7959476
1645,R,1129631537408000,7.8724294,-2.4980054,-5.5301003
1645,R,1129631557504000,7.8341093,-2.6584718,-5.367239
1645,R,1129631577719000,7.879615,-2.8452833,-5.47741
1645,R,1129631597815000,7.8269243,-2.7830129,-5.654641
1645,R,1129631618032000,7.6113725,-2.6536818,-5.7624173
1645,R,1129631638128000,7.4652762,-2.687212,-5.8055277
1645,R,1129631658323000,7.4652762,-2.7662477,-5.750442
1645,R,1129631678419000,7.6257424,-2.7806177,-5.6857767
1645,R,1129631698618000,7.6449027,-2.955454,-5.7073317
1645,R,1129631718714000,7.781419,-3.0129347,-5.503755
1645,R,1129631738979000,8.432864,-2.7901978,-5.0510964
1645,R,1129631759075000,8.241262,-2.8836036,-5.0654664
1645,R,1129631779277000,7.568262,-2.8261232,-5.757627
1645,R,1129631799373000,7.436536,-2.7782228,-6.085745
1645,R,1129631819575000,7.695198,-2.9051588,-5.719307
1645,R,1129631839671000,7.776629,-2.9602442,-5.295388
1645,R,1129631859820000,7.8269243,-2.9602442,-5.3384986
1645,R,1129631879916000,7.7790236,-2.936294,-5.585186
1645,R,1129631900119000,7.7526784,-2.9937747,-5.831873
1645,R,1129631920215000,7.699988,-3.032095,-5.934859
1645,R,1129631940489000,7.5179667,-2.938689,-5.8821683
1645,R,1129631960585000,7.4101906,-2.8548634,-5.855823
1645,R,1129631980792000,7.3790555,-2.7590625,-5.8270826
1645,R,1129632000888000,7.460486,-2.682422,-5.7863674
1645,R,1129632021112000,7.5706573,-2.668052,-5.724097
1645,R,1129632041208000,7.4964113,-2.7973828,-5.6354814
1645,R,1129632061421000,7.577842,-2.680027,-5.455855
1645,R,1129632081517000,8.085587,-2.687212,-5.1612673
1645,R,1129632101723000,7.599397,-2.8380983,-5.592371
1645,R,1129632121819000,7.2497244,-2.8285182,-6.219866
1645,R,1129632142027000,7.3862405,-2.8213332,-6.248606
1645,R,1129632162123000,7.3096,-2.8500733,-5.7480474
1645,R,1129632182283000,7.288045,-2.8572583,-5.4438796
1645,R,1129632202379000,7.4054008,-2.9578493,-5.688172
1645,R,1129632222586000,7.3718705,-3.0847852,-6.1504107
1645,R,1129632242682000,7.2449346,-3.04886,-6.207891
1645,R,1129632262854000,7.1299734,-3.04407,-6.0761647
1645,R,1129632282950000,7.110813,-3.0129347,-6.0330544
1645,R,1129632303138000,7.2449346,-3.027305,-5.965994
1645,R,1129632323234000,7.3958206,-3.0608351,-5.965994
1645,R,1129632343433000,7.5131764,-3.04886,-6.0019193
1645,R,1129632363529000,7.4988065,-3.1159205,-5.9372535
1645,R,1129632383738000,7.8676395,-2.907554,-5.6354814
1645,R,1129632403834000,7.7215433,-2.8716285,-5.4127445
1645,R,1129632424041000,7.1467385,-2.919529,-5.750442
1645,R,1129632444137000,7.151529,-2.9985645,-5.815108
1645,R,1129632464497000,7.3622904,-3.027305,-5.5396805
1645,R,1129632484593000,7.4916215,-3.0249097,-5.360054
1645,R,1129632504854000,7.589817,-3.0919704,-5.6450615
1645,R,1129632524950000,7.5467067,-3.2668068,-6.07856
1645,R,1129632545138000,7.2976246,-3.427273,-6.2510014
1645,R,1129632565234000,6.945557,-3.4560134,-6.2941117
1645,R,1129632585448000,6.8042507,-3.4416432,-6.332432
1645,R,1129632605544000,7.053333,-3.4799635,-6.253396
1645,R,1129632625756000,7.6520877,-3.5110989,-5.934859
1645,R,1129632645852000,8.097562,-3.535049,-5.6642213
1645,R,1129632666192000,8.121511,-3.671565,-5.6929617
1645,R,1129632686288000,8.346643,-3.4799635,-5.2882032
1645,R,1129632706495000,8.176597,-3.04886,-5.151687
1645,R,1129632726591000,7.316785,-3.04407,-5.4319043
1645,R,1129632746717000,6.672525,-3.1063404,-5.489385
1645,R,1129632766813000,6.334827,-3.288362,-5.3049684
1645,R,1129632787029000,6.5791187,-3.2500417,-4.9720607
1645,R,1129632807125000,6.9311867,-3.1949563,-5.4582496
1645,R,1129632827387000,7.173084,-3.3051271,-6.0402393
1645,R,1129632847483000,7.32876,-3.5134938,-6.0737696
1645,R,1129632867799000,7.060518,-3.5087037,-6.0330544
1645,R,1129632887895000,6.7395854,-3.4512234,-6.0450296
1645,R,1129632908150000,6.813831,-3.5542092,-6.0617948
1645,R,1129632928246000,7.2688847,-3.7434156,-6.0330544
1645,R,1129632948409000,7.702383,-3.8200562,-5.9540186
1645,R,1129632968505000,7.831714,-3.7482057,-5.860613
1645,R,1129632988729000,7.6161623,-3.7529957,-5.7791824
1645,R,1129633008825000,7.4269557,-3.7027004,-5.489385
1645,R,1129633029043000,7.5012016,-3.6763551,-5.3289185
1645,R,1129633049139000,7.082073,-3.6380348,-5.9037232
1645,R,1129633069400000,6.828201,-3.417693,-6.12646
1645,R,1129633089496000,6.7850904,-3.293152,-5.836663
1645,R,1129633109717000,6.706055,-3.3626075,-5.6738014
1645,R,1129633129813000,6.861731,-3.300337,-5.9013286
1645,R,1129633149924000,7.0150127,-3.290757,-6.0665846
1645,R,1129633170020000,6.945557,-3.3650026,-6.1312504
1645,R,1129633190215000,6.7970657,-3.403323,-6.1743608
1645,R,1129633210311000,6.662945,-3.427273,-6.2989016
1645,R,1129633230529000,6.5551686,-3.4847536,-6.2965064
1645,R,1129633250625000,6.543194,-3.537444,-6.2749515
1645,R,1129633270910000,6.6533647,-3.530259,-6.330037
1645,R,1129633291006000,6.8880763,-3.5685792,-6.365962
1645,R,1129633311214000,7.0150127,-3.6739602,-6.353987
1645,R,1129633331310000,7.1060233,-3.8799317,-6.1791506
1645,R,1129633351435000,7.417376,-3.776946,-5.7480474
1645,R,1129633371531000,7.580237,-3.7937112,-5.879773
1645,R,1129633391782000,7.046148,-3.767366,-6.3947024
1645,R,1129633411878000,6.8114357,-3.6332448,-6.191126
1645,R,1129633432095000,6.600674,-3.5661843,-5.8917484
1645,R,1129633452191000,6.6030693,-3.6500099,-5.944439
1645,R,1129633472463000,6.9000516,-3.7338357,-6.0833497
1645,R,1129633492559000,7.0293827,-3.7625759,-6.11209
1645,R,1129633512779000,7.0054326,-3.7146754,-6.09293
1645,R,1129633532875000,6.943162,-3.6236646,-6.1695704
1645,R,1129633552982000,6.8880763,-3.5709743,-6.1240654
1645,R,1129633573078000,6.8880763,-3.5087037,-5.9564137
1645,R,1129633593268000,6.974297,-3.422483,-5.968389
1645,R,1129633613364000,7.053333,-3.4799635,-6.0186844
1645,R,1129633633556000,7.0269876,-3.5733693,-5.8342676
1645,R,1129633653652000,7.470066,-3.4655933,-5.589976
1645,R,1129633701417000,7.302415,-3.302732,-6.0570045
1645,R,1129633722057000,6.8880763,-3.420088,-6.6342044
1645,R,1129633742729000,6.7371902,-3.5087037,-6.327642
1645,R,1129633763433000,6.6174393,-3.5254688,-6.047425
1645,R,1129633784105000,6.5791187,-3.6092947,-6.1144853
1645,R,1129633804893000,6.7803006,-3.7098854,-6.239026
1645,R,1129633825535000,6.962322,-3.8487966,-6.4258375
1645,R,1129633846175000,6.8593364,-3.7194655,-6.2677665
1645,R,1129633866928000,6.7228203,-3.5182838,-5.9085135
1645,R,1129633887568000,6.8018556,-3.530259,-5.743257
1645,R,1129633901289000,7.1443434,-3.6404297,-5.726492
1645,R,1129633921833000,7.5395217,-3.6739602,-5.7815776
1645,R,1129633942472000,7.664063,-3.67875,-5.8270826
1645,R,1129633963016000,7.534732,-3.6452198,-5.6809864
1645,R,1129633977781000,7.862849,-3.297942,-5.4822
1645,R,1129633998229000,7.4748564,-3.2739918,-5.841453
1645,R,1129634018794000,6.837781,-3.4536183,-6.361172
1645,R,1129634039242000,6.7707205,-3.6045046,-6.3899126
1645,R,1129634059808000,6.7563505,-3.544629,-5.8749833
1645,R,1129634080256000,6.6102543,-3.3673975,-5.6642213
1645,R,1129634095672000,6.782696,-3.2308815,-5.815108
1645,R,1129634116056000,7.1084185,-3.2189064,-6.013894
1645,R,1129634136531000,7.316785,-3.3290772,-6.0737696
1645,R,1129634156915000,7.3383403,-3.3506324,-5.997129
1645,R,1129634173095000,7.165899,-3.2069314,-6.0450296
1645,R,1129634193415000,6.844966,-3.2428565,-6.016289
1645,R,1129634213819000,6.6461797,-3.403323,-6.0330544
1645,R,1129634234139000,6.871311,-3.4512234,-5.999524
1645,R,1129634254568000,7.2114043,-3.391348,-5.9635987
1645,R,1129634274888000,7.2569094,-3.4560134,-5.7911572
1645,R,1129634291450000,7.6449027,-3.283572,-5.49178
1645,R,1129634311706000,8.006551,-2.9698243,-5.465435
1645,R,1129634332041000,7.656878,-3.0153298,-5.865403
1645,R,1129634352297000,7.5323367,-3.2739918,-5.997129
1645,R,1129634369406000,7.592212,-3.3554225,-5.822293
1645,R,1129634389598000,7.359895,-3.1997461,-5.455855
1645,R,1129634409926000,7.31439,-3.051255,-5.3384986
1645,R,1129634430118000,7.436536,-3.0153298,-5.5588408
1645,R,1129634450414000,7.4940166,-3.027305,-5.7887626
1645,R,1129634470606000,7.3934255,-2.9410841,-5.7791824
1645,R,1129634487914000,7.27128,-2.8931837,-5.8677983
1645,R,1129634508042000,7.2425394,-2.9530592,-5.9707837
1645,R,1129634528257000,7.3000197,-3.046465,-6.0354495
1645,R,1129634548385000,7.2353544,-3.3458424,-5.997129
1645,R,1129634566143000,7.391031,-3.2045362,-5.829478
1645,R,1129634586207000,7.913145,-3.1015503,-5.5396805
1645,R,1129634606381000,7.553892,-3.0249097,-5.7839723
