Sub_ID,Act,timestamp,X,Y,Z
1620,P,938818992898862,7.8073425,-8.133499,-1.1759338
1620,P,938819013040464,8.479309,-8.357193,-2.236206
1620,P,938819033182065,8.039368,-8.733994,-1.502533
1620,P,938819053323667,6.6576233,-9.835388,2.6882172
1620,P,938819073465268,6.7124786,-11.411072,4.604889
1620,P,938819093606870,5.087036,-12.36026,6.0739746
1620,P,938819113748471,2.8628693,-12.592316,3.6871643
1620,P,938819133890073,1.3713989,-12.5065155,2.6100922
1620,P,938819154031674,2.4097443,-11.621201,3.255005
1620,P,938819174173276,4.3323364,-10.728058,2.5350952
1620,P,938819194314878,4.893463,-9.425171,4.4662323
1620,P,938819214456479,4.1025696,-8.848236,5.3385468
1620,P,938819234598081,2.703949,-9.440994,3.7119598
1620,P,938819254739682,2.0284119,-9.734253,1.088913
1620,P,938819274881284,1.5460815,-9.088028,0.18748474
1620,P,938819295022885,0.9593506,-7.8088226,0.45918274
1620,P,938819315164487,2.118103,-5.7003784,0.3038025
1620,P,938819335306089,2.3417053,-4.5553436,1.1787872
1620,P,938819355447690,2.8914795,-5.0138855,1.0272522
1620,P,938819375589292,2.6904602,-5.425232,0.4472351
1620,P,938819395730893,2.4843903,-5.963608,0.29370117
1620,P,938819415872495,2.413498,-5.753647,-0.19047546
1620,P,938819436014096,2.7893066,-5.5400696,-0.97106934
1620,P,938819456155698,3.745346,-5.7078857,-1.2774048
1620,P,938819476297299,3.909317,-6.853546,-0.7750244
1620,P,938819496438901,4.70343,-8.451569,-0.68984985
1620,P,938819516580503,4.8361206,-10.144653,-0.38848877
1620,P,938819536722104,4.443924,-10.390152,0.14918518
1620,P,938819556863706,3.977951,-9.678619,-1.5361481
1620,P,938819577005307,4.4755707,-8.786804,-3.197586
1620,P,938819597146909,5.30249,-8.132492,-3.3148499
1620,P,938819617288510,5.14946,-8.550964,-1.6754456
1620,P,938819637430112,2.3827362,-12.690094,4.0364075
1620,P,938819657571714,1.8062744,-18.010529,9.009476
1620,P,938819677713315,2.9374084,-16.820816,5.208069
1620,P,938819697854917,3.625885,-9.475357,1.5712585
1620,P,938819717996518,3.986847,-9.587021,3.5075226
1620,P,938819738138120,6.18219,-9.838882,6.0344086
1620,P,938819758279721,4.938629,-8.153397,5.450836
1620,P,938819778421323,2.756195,-8.135696,4.0733185
1620,P,938819798562924,1.2605286,-8.957474,2.37146
1620,P,938819818704526,1.4254761,-10.05217,1.704422
1620,P,938819838846128,3.5623627,-8.9422455,1.5130615
1620,P,938819858987729,3.8853607,-6.4617004,2.1223297
1620,P,938819879129331,1.9351044,-4.7793274,3.1991425
1620,P,938819899270932,1.1955566,-4.551056,2.5100098
1620,P,938819919412534,1.0648499,-5.400421,1.6802673
1620,P,938819939554135,1.2797241,-6.632843,2.1271973
1620,P,938819959695737,2.2711182,-7.395645,2.5893707
1620,P,938819979837339,2.6792145,-7.471817,2.4147034
1620,P,938819999978940,2.630951,-7.301346,1.6764679
1620,P,938820020120542,3.0245972,-7.1280518,1.0140839
1620,P,938820040262143,4.0180664,-6.772049,0.26008606
1620,P,938820060403745,5.1949463,-6.5463715,-0.42468262
1620,P,938820080545346,5.9160156,-6.2033234,-0.77246094
1620,P,938820100686948,6.4066925,-6.4551544,-0.14537048
1620,P,938820120828549,6.5382843,-7.20874,0.90216064
1620,P,938820140970151,5.722275,-8.376129,2.1985168
1620,P,938820161111753,5.492813,-10.5204315,4.155884
1620,P,938820181253354,5.723053,-12.314407,5.278824
1620,P,938820201394956,3.7055664,-14.408859,4.105591
1620,P,938820221536557,2.925705,-16.08104,0.6014099
1620,P,938820241697335,1.9201202,-14.856293,1.4903717
1620,P,938820261838936,2.9960175,-11.5425415,3.5749817
1620,P,938820281980538,4.8143616,-9.302673,3.1161194
1620,P,938820302122140,4.9533386,-9.352997,2.5157013
1620,P,938820322263741,3.4882965,-9.430511,2.3160095
1620,P,938820342405343,2.2436066,-9.261032,1.7074432
1620,P,938820362546944,1.9519958,-8.475204,1.1511688
1620,P,938820382688546,2.0962372,-7.2530365,0.99401855
1620,P,938820402830147,2.667099,-6.0037384,1.3317566
1620,P,938820422971749,3.0108795,-5.3915405,1.2649689
1620,P,938820443113350,2.7457428,-5.391693,0.9053955
1620,P,938820463254952,2.4189758,-5.925476,0.38557434
1620,P,938820483396554,2.2983704,-6.662903,0.1824646
1620,P,938820503538155,2.3053894,-6.489029,0.51950073
1620,P,938820523679757,2.5910034,-6.2252197,0.28529358
1620,P,938820543821358,3.0621185,-6.08403,-0.6053772
1620,P,938820563962960,3.5688782,-6.1341553,-0.5743408
1620,P,938820584104561,3.2601013,-6.952896,0.25689697
1620,P,938820604246163,2.8445587,-9.331299,-0.36839294
1620,P,938820624387765,2.8616028,-10.905365,-0.34684753
1620,P,938820644529366,3.9142609,-11.264435,-0.9431305
1620,P,938820664670968,6.264847,-10.201141,-1.008728
1620,P,938820684812569,7.6514893,-8.652725,-1.362381
1620,P,938820704954171,5.1181335,-10.441788,-0.55656433
1620,P,938820725095772,3.9868774,-16.619995,4.113556
1620,P,938820745237374,2.0065918,-15.326004,7.227051
1620,P,938820765378975,2.6452332,-6.973587,1.4901276
1620,P,938820785520577,5.34317,-6.8142853,2.7644806
1620,P,938820805662179,5.2683716,-7.0506897,4.429245
1620,P,938820825803780,5.409088,-8.5737915,2.9121552
1620,P,938820845945382,4.2465057,-9.802582,0.77285767
1620,P,938820866086983,2.314682,-10.308838,-0.20791626
1620,P,938820886228585,1.1766663,-9.32428,-0.057006836
1620,P,938820906370186,1.0242157,-7.040344,0.75938416
1620,P,938820926511788,2.09581,-5.281067,1.0197144
1620,P,938820946653390,2.9627075,-4.5662994,1.21521
1620,P,938820966794991,3.58638,-5.1124268,1.38797
1620,P,938820986936593,3.818344,-6.893509,1.39888
1620,P,938821007078194,3.8458557,-8.378693,1.201477
1620,P,938821027219796,4.3936157,-8.987671,0.7598419
1620,P,938821047361397,4.639694,-8.6540985,0.30273438
1620,P,938821067502999,4.967087,-8.109848,0.09516907
1620,P,938821087644600,4.9707184,-8.004242,-0.15023804
1620,P,938821107786202,4.6433563,-8.137573,-0.20755005
1620,P,938821127927804,4.594513,-8.126648,0.17175293
1620,P,938821148069405,5.1119843,-8.45372,0.76464844
1620,P,938821168211007,5.77269,-8.874725,0.6259155
1620,P,938821188352608,6.640686,-8.784348,0.7778473
1620,P,938821208494210,7.105545,-8.240219,0.7884674
1620,P,938821228635811,6.851471,-7.9593506,0.44610596
1620,P,938821248777413,6.254608,-8.448685,0.15808105
1620,P,938821268919015,6.17659,-9.154083,0.4453888
1620,P,938821289060616,6.5859528,-9.275497,1.8127594
1620,P,938821309202218,6.159546,-9.1666565,4.0197296
1620,P,938821329343819,4.306534,-9.648148,4.7385406
1620,P,938821349485421,2.2699432,-10.3441925,3.2485657
1620,P,938821369627022,1.0393677,-10.469849,2.919403
1620,P,938821389768624,0.63394165,-10.218567,3.2592926
1620,P,938821409910225,1.180954,-9.232513,3.0892944
1620,P,938821430051827,1.9783478,-8.64061,2.778473
1620,P,938821450193429,2.3878937,-9.03302,2.0504913
1620,P,938821470335030,2.8062744,-9.590088,0.29129028
1620,P,938821490476632,3.31044,-9.614853,-0.029190063
1620,P,938821510618233,3.8314514,-8.8081665,0.053451538
1620,P,938821530759835,4.0758057,-7.970291,0.110443115
1620,P,938821550901436,4.106079,-7.6175385,0.44029236
1620,P,938821571043038,3.5517273,-7.492981,0.29797363
1620,P,938821591184640,2.8660889,-7.051407,-0.13848877
1620,P,938821611326241,2.798294,-6.5998383,-0.13446045
1620,P,938821631467843,3.19664,-6.5815277,0.36361694
1620,P,938821651609444,4.094345,-7.743515,-0.54222107
1620,P,938821671751046,4.2881165,-8.681076,-1.382019
1620,P,938821691892647,3.8580017,-9.144348,-1.9033661
1620,P,938821712034249,2.8884888,-9.341812,-1.1089478
1620,P,938821732175850,1.3023071,-10.55542,0.59129333
1620,P,938821752317452,-0.5859833,-12.917633,3.8339233
1620,P,938821772459054,0.25082397,-15.140701,3.4104614
1620,P,938821792600655,7.370468,-10.07663,1.866394
1620,P,938821812742257,7.85791,-7.656845,2.9256134
1620,P,938821832883858,2.831604,-5.681366,5.462799
1620,P,938821853025460,2.1923676,-4.6121826,4.628128
1620,P,938821873167061,0.99983215,-6.14357,3.2322998
1620,P,938821893308663,2.2985687,-10.325043,2.2368164
1620,P,938821913450265,4.465088,-12.870789,1.1983948
1620,P,938821933591866,6.268738,-11.136383,-0.6894226
1620,P,938821953733468,6.026001,-8.678772,2.1959534
1620,P,938821973875069,4.9436035,-7.130905,2.6565247
1620,P,938821994016671,4.2401276,-7.132202,1.8982544
1620,P,938822014158272,3.926468,-8.256668,1.6082458
1620,P,938822034299874,4.304596,-9.345184,0.94595337
1620,P,938822054441475,4.2102356,-9.360931,0.5957794
1620,P,938822074583077,3.8513336,-8.168076,0.90660095
1620,P,938822094724679,3.389801,-6.7081604,1.3253326
1620,P,938822114866280,3.7748718,-5.61998,1.3921509
1620,P,938822135007882,4.3884125,-5.89917,0.8018799
1620,P,938822155149483,5.301895,-6.885895,-0.93803406
1620,P,938822175291085,6.0377197,-7.537842,-2.2985535
1620,P,938822195432686,6.167694,-7.2631683,-1.6755981
1620,P,938822215574288,6.0265045,-6.019287,0.13180542
1620,P,938822235715890,5.7190704,-5.0351563,2.2403107
1620,P,938822255857491,5.3639984,-6.81868,3.2073517
1620,P,938822275999093,6.392929,-10.224716,3.660614
1620,P,938822296140694,6.062668,-12.964188,3.5199432
1620,P,938822316282296,2.23172,-13.814316,2.411209
1620,P,938822336423897,-0.87934875,-12.7417145,1.8761139
1620,P,938822356565499,-0.7198639,-10.279114,1.3696747
1620,P,938822376707100,2.0924225,-9.162231,1.7940826
1620,P,938822396848702,5.6723633,-9.141525,1.7292175
1620,P,938822416990304,6.980438,-9.015442,2.4380188
1620,P,938822437131905,5.098816,-8.739563,2.7695618
1620,P,938822457273507,2.852417,-8.7491,1.4407043
1620,P,938822477415108,1.6764221,-8.353409,0.36869812
1620,P,938822497556710,1.3807068,-7.42601,0.91337585
1620,P,938822517698311,1.9705505,-7.1953278,0.8517914
1620,P,938822537839913,3.0014954,-7.460785,0.6490936
1620,P,938822557981515,3.7216644,-7.482773,0.52474976
1620,P,938822578123116,3.8815613,-7.386139,0.048538208
1620,P,938822598264718,3.8395386,-7.5220795,-0.1770935
1620,P,938822618406319,3.8386078,-7.8413544,-0.1769867
1620,P,938822638547921,3.9910126,-7.897476,-1.1371002
1620,P,938822658689522,4.3568573,-7.464798,-2.125351
1620,P,938822678831124,4.3701477,-7.3797455,-2.1244812
1620,P,938822698972725,3.850418,-7.9980927,-1.0863647
1620,P,938822719114327,3.3150482,-8.717743,0.47808838
1620,P,938822739255929,2.733307,-10.4747925,-0.060546875
1620,P,938822759397530,3.0597382,-11.601028,-1.2888336
1620,P,938822779539132,5.0818787,-10.342499,-1.9230652
1620,P,938822799680733,7.0748596,-9.385727,-1.567749
1620,P,938822819822335,7.7302094,-10.842041,1.083435
1620,P,938822839963936,5.0763397,-13.578949,2.6109924
1620,P,938822860105538,1.723587,-12.360565,1.6867676
1620,P,938822880247140,0.51667786,-8.913498,1.0624237
1620,P,938822900388741,1.2284088,-6.687561,2.7032623
1620,P,938822920530343,2.7543793,-6.3563385,4.413788
1620,P,938822940671944,4.7146454,-7.8769684,4.6365967
1620,P,938822960813546,4.3506317,-8.821274,3.7037811
1620,P,938822980955147,2.5518646,-9.138428,1.7504272
1620,P,938823001096749,1.548584,-9.322052,0.85694885
1620,P,938823021238350,2.5001678,-8.2034,0.6850891
1620,P,938823041379952,2.9506226,-7.070175,1.0312805
1620,P,938823061521554,3.4880676,-6.699692,1.1708221
1620,P,938823081663155,4.0627136,-6.779785,0.94929504
1620,P,938823101804757,4.721283,-6.9987335,0.37557983
1620,P,938823121946358,5.0081635,-7.163971,0.30233765
1620,P,938823142087960,5.0121155,-7.229141,0.26419067
1620,P,938823162229561,4.791504,-7.231186,0.47399902
1620,P,938823182371163,4.325836,-7.10408,0.34620667
1620,P,938823202512765,4.2641754,-6.8657837,0.7161865
1620,P,938823222654366,4.270401,-6.880478,0.55537415
1620,P,938823242795968,4.1830444,-7.4502106,-0.3877411
1620,P,938823262937569,4.459961,-8.231491,-1.3086395
1620,P,938823283079171,4.9203033,-8.515091,-0.41220093
1620,P,938823303220772,4.928528,-8.120026,-0.53796387
1620,P,938823323362374,6.4957886,-8.580078,-0.7402649
1620,P,938823343503975,7.7845,-9.87439,-0.5249634
1620,P,938823363645577,7.206253,-10.6089325,-1.9185638
1620,P,938823383787179,6.6065216,-10.740952,-0.60279846
1620,P,938823403928780,5.1289215,-11.488434,1.7374573
1620,P,938823424070382,6.38002,-12.341919,6.1917725
1620,P,938823444211983,4.3723297,-11.536758,6.8271027
1620,P,938823464353585,1.7211761,-11.875732,5.8003387
1620,P,938823484495186,1.4794312,-11.931061,2.6299896
1620,P,938823504636788,2.3740692,-10.515686,2.1797638
1620,P,938823524778390,3.5041351,-9.17067,2.958725
1620,P,938823544919991,4.2876587,-8.31868,4.2845154
1620,P,938823565061593,3.847412,-8.108017,4.2378845
1620,P,938823585203194,2.7650757,-8.305634,4.2923584
1620,P,938823605344796,0.56581116,-9.075287,3.0299835
1620,P,938823625486397,-0.63926697,-9.447647,1.7576294
1620,P,938823645627999,-0.62864685,-8.477341,1.005127
1620,P,938823665769600,0.07284546,-7.0652924,1.7081146
1620,P,938823685911202,1.322464,-6.1733093,2.3815155
1620,P,938823706052804,2.2905884,-6.410797,2.4590912
1620,P,938823726194405,2.732071,-7.1396027,1.4783325
1620,P,938823746336007,2.514557,-7.0187073,0.6937103
1620,P,938823766477608,2.1938171,-6.2714386,0.84809875
1620,P,938823786619210,2.0829926,-5.9434204,0.8245697
1620,P,938823806760811,2.4924164,-6.844528,0.9519501
1620,P,938823826902413,3.044159,-8.454529,0.8820648
1620,P,938823847044015,3.3060303,-10.102188,-0.22956848
1620,P,938823867185616,3.9152527,-10.877304,-1.1285248
1620,P,938823887327218,5.2880554,-9.573608,-0.36683655
1620,P,938823907468819,6.3618317,-8.904053,-0.40176392
1620,P,938823927610421,6.351059,-9.452927,-0.67012024
1620,P,938823947752022,5.500061,-9.952942,-0.49121094
1620,P,938823967893624,4.5781403,-10.537399,0.4882965
1620,P,938823988035225,4.2551575,-11.004089,2.1114502
1620,P,938824008176827,3.6905518,-11.746506,3.0506744
1620,P,938824028318429,3.3103485,-11.571518,3.2257385
1620,P,938824048460030,3.291687,-8.366638,2.4459534
1620,P,938824068601632,3.189911,-5.0696106,2.292038
1620,P,938824088743233,2.9868927,-4.4894257,3.242691
1620,P,938824108884835,3.4120636,-6.4428253,2.9026947
1620,P,938824129026436,4.008255,-9.07074,2.7252808
1620,P,938824149168038,3.6288605,-10.607391,2.6290894
1620,P,938824169309640,2.8805542,-10.592941,1.8728027
1620,P,938824189451241,2.7806854,-8.96637,1.2196655
1620,P,938824209592843,2.8855743,-6.807663,1.5285187
1620,P,938824229734444,2.8690338,-5.7447205,2.5625916
1620,P,938824249876046,3.2796783,-6.2032776,2.2155914
1620,P,938824270017647,3.76091,-7.482193,1.6293182
1620,P,938824290159249,3.8600616,-8.538956,1.6321411
1620,P,938824310300850,3.9638214,-8.797165,1.1721649
1620,P,938824330442452,4.059723,-8.403687,0.98358154
1620,P,938824350584054,4.2131042,-8.155579,1.0435333
1620,P,938824370725655,4.4781036,-7.9609375,1.2840729
1620,P,938824390867257,4.4588013,-7.8269653,1.2628937
1620,P,938824411008858,4.296036,-7.99617,0.88974
1620,P,938824431150460,4.30394,-8.311722,0.32351685
1620,P,938824451292061,4.5697937,-8.630646,-0.82289124
1620,P,938824471433663,5.038788,-9.050964,-1.3987274
1620,P,938824491575265,5.548523,-9.133621,-0.24610901
1620,P,938824511716866,5.502838,-8.189484,1.3914337
1620,P,938824531858468,5.6714478,-7.3181763,1.1954193
1620,P,938824552000069,6.1667786,-8.085068,0.33370972
1620,P,938824572141671,5.7921143,-9.598511,-1.0849152
1620,P,938824592283272,5.0187836,-10.2065735,-2.0379639
1620,P,938824612424874,5.5369873,-9.400955,-0.2846527
1620,P,938824632566475,7.220276,-9.734467,0.053207397
1620,P,938824652708077,8.492371,-8.1102295,4.45343
1620,P,938824672849679,7.271118,-7.628784,4.9600067
1620,P,938824692991280,3.8387756,-8.449234,5.0796814
1620,P,938824713132882,0.806427,-9.81012,4.0231476
1620,P,938824733274483,-0.34620667,-10.878784,1.4125061
1620,P,938824753416085,-0.018951416,-11.215134,0.7214508
1620,P,938824773557686,2.0884247,-10.171768,1.6650848
1620,P,938824793699288,4.595001,-8.703217,2.34346
1620,P,938824813840890,5.935837,-7.6935425,2.571457
1620,P,938824833982491,5.1193542,-7.544754,2.239151
1620,P,938824854124093,3.86409,-8.149796,0.65527344
1620,P,938824874265694,2.9956512,-7.802841,1.0877838
1620,P,938824894407296,2.8226624,-7.184204,0.5021057
1620,P,938824914548897,3.1445007,-6.7527924,0.48812866
1620,P,938824934690499,3.1302032,-7.238495,0.8797302
1620,P,938824954832100,2.9650574,-7.5735474,0.52375793
1620,P,938824974973702,2.9654846,-7.656311,0.2833557
1620,P,938824995115304,2.9298706,-7.552307,0.47317505
1620,P,938825015256905,2.6268768,-7.5377655,0.2992096
1620,P,938825035398507,2.7243042,-7.362732,-0.82089233
1620,P,938825055540108,3.2929535,-6.940674,-1.6576233
1620,P,938825075681710,3.7339172,-6.877655,-1.2404633
1620,P,938825095823311,3.816391,-7.8760834,-0.69018555
1620,P,938825115964913,4.0703735,-9.326141,-0.46873474
1620,P,938825136106515,4.448166,-10.012863,-0.24879456
1620,P,938825156248116,4.686157,-9.851181,0.118118286
1620,P,938825176389718,5.187393,-10.244324,-1.5036926
1620,P,938825196531319,4.9530945,-11.002502,-1.6118774
1620,P,938825216672921,5.231476,-13.909195,0.15740967
1620,P,938825236814522,5.239624,-16.427505,2.4600067
1620,P,938825256956124,3.389618,-14.79805,2.0282288
1620,P,938825277097725,2.516739,-10.616089,0.99406433
1620,P,938825297239327,3.318451,-7.451126,1.8061371
1620,P,938825317380929,4.522949,-4.893936,3.9722137
1620,P,938825337522530,5.187744,-4.5582275,5.542633
1620,P,938825357664132,5.1971283,-6.296112,5.6381836
1620,P,938825377805733,3.066391,-8.695526,4.170166
1620,P,938825397947335,0.70410156,-10.568665,1.6461334
1620,P,938825418088936,-0.7071533,-10.739349,0.72579956
1620,P,938825438230538,-0.3451538,-8.645111,1.5010834
1620,P,938825458372140,1.256607,-6.643982,2.2531128
1620,P,938825478513741,2.7016296,-6.1432495,2.419281
1620,P,938825498655343,3.9172974,-6.904709,2.1880035
1620,P,938825518796944,4.880707,-7.781845,1.7507935
1620,P,938825538938546,5.040924,-8.027359,1.4611053
1620,P,938825559080147,4.7312927,-7.9886017,1.2495728
1620,P,938825579221749,4.531784,-7.830139,0.9221802
1620,P,938825599363350,4.3310547,-7.359543,0.84684753
1620,P,938825619504952,4.0595093,-7.089493,1.188446
1620,P,938825639646554,3.68927,-7.1464233,1.181427
1620,P,938825659788155,3.2912292,-7.4321747,0.8570404
1620,P,938825679929757,3.4576874,-7.7810364,0.45648193
1620,P,938825700071358,3.8907318,-7.948517,0.38201904
1620,P,938825720212960,4.1635284,-8.23555,0.05432129
1620,P,938825740354561,4.7136536,-8.299118,0.322052
1620,P,938825760496163,5.2739105,-8.286743,0.3471527
1620,P,938825780637765,5.2609253,-7.9622955,0.8009796
1620,P,938825800779366,5.2207336,-7.893173,0.95402527
1620,P,938825820920968,5.2854614,-8.480713,0.45111084
1620,P,938825841062569,5.7945404,-9.702332,-0.18600464
1620,P,938825861204171,6.509445,-10.483948,-0.506546
1620,P,938825881345772,6.9678955,-10.835968,2.446457
1620,P,938825901487374,7.9917755,-11.337524,2.4609528
1620,P,938825921628975,6.6815033,-9.177521,5.666794
1620,P,938825941770577,4.467804,-8.270706,6.5483093
1620,P,938825961912179,1.241333,-9.701263,4.403885
1620,P,938825982053780,-0.058303833,-11.1905365,3.118164
1620,P,938826002195382,0.7781067,-12.63205,1.796051
1620,P,938826022336983,2.957962,-11.360321,1.7235565
1620,P,938826042478585,3.8799744,-9.879547,2.379837
1620,P,938826062620186,4.445099,-8.2295685,4.3007355
1620,P,938826082761788,3.496292,-7.5722656,3.6572418
1620,P,938826102903390,2.0338287,-7.9543457,1.447403
1620,P,938826123044991,0.5689697,-8.649979,0.57133484
1620,P,938826143186593,0.03300476,-7.7660065,0.96177673
1620,P,938826163328194,1.0176544,-6.5589447,1.8328094
1620,P,938826183469796,2.223175,-6.0367584,2.1253967
1620,P,938826203611397,2.6051636,-6.5317993,1.2741852
1620,P,938826223752999,2.3716888,-7.121109,0.5382538
1620,P,938826243894600,2.1956024,-7.533554,0.95521545
1620,P,938826264036202,2.372696,-7.380722,1.1889954
