Sub_ID,Act,timestamp,X,Y,Z
1602,P,99867388312415,-0.4867096,-7.5050507,-0.1409607
1602,P,99867438666419,-0.8073883,-7.2997437,0.9779663
1602,P,99867489020423,-1.0466614,-10.788208,1.6753235
1602,P,99867539374427,3.9248047,-13.889664,4.657089
1602,P,99867589728431,2.41362,-11.029938,1.8247986
1602,P,99867640082435,2.0862122,-10.024429,-0.17988586
1602,P,99867690436438,0.80506897,-9.734222,-0.5221405
1602,P,99867740790442,-0.26895142,-9.397507,-0.49354553
1602,P,99867791144446,-1.4015656,-9.367386,-0.8910217
1602,P,99867841498450,-2.3239288,-9.42363,-0.6971741
1602,P,99867891852454,-1.6236572,-9.688995,-0.20796204
1602,P,99867942206458,-1.8184662,-9.47876,0.26560974
1602,P,99867992560462,0.29267883,-9.565521,0.62280273
1602,P,99868042914466,0.76174927,-9.716919,1.3989563
1602,P,99868093268470,-2.4577637,-8.968231,0.95306396
1602,P,99868143622474,-3.1361084,-9.577454,1.6033325
1602,P,99868193976478,0.7554779,-8.7247925,1.9473572
1602,P,99868244330481,0.07531738,-9.425705,1.578598
1602,P,99868294684485,-2.3033752,-9.8342285,0.85702515
1602,P,99868345038489,-1.3345795,-9.615646,0.36886597
1602,P,99868395392493,-0.27790833,-9.606689,-0.35934448
1602,P,99868445746497,0.21057129,-9.35788,-0.20526123
1602,P,99868496100501,-0.5574188,-10.596191,-1.5889435
1602,P,99868546454505,-0.30639648,-9.6371765,-1.3466644
1602,P,99868596808509,0.9781952,-9.306229,0.61035156
1602,P,99868647162513,-1.3642273,-9.567795,1.614563
1602,P,99868697516517,-3.7870026,-9.304855,0.24589539
1602,P,99868747870521,-0.8699646,-9.272766,0.46162415
1602,P,99868798224524,1.7938995,-10.932861,2.8466187
1602,P,99868848578528,1.7650604,-11.649826,2.2072601
1602,P,99868898932532,-0.74287415,-12.926056,1.2729034
1602,P,99868949286536,-0.74780273,-10.134293,1.2889557
1602,P,99868999640540,1.3547363,-7.0500336,-1.2883911
1602,P,99869049994544,-2.1682434,-7.6809235,2.914154
1602,P,99869100348548,0.3985901,-7.5855865,1.2210999
1602,P,99869150702552,3.3022614,-8.77948,3.7282104
1602,P,99869201056556,2.0867004,-10.282272,4.840103
1602,P,99869251410560,-1.0128632,-7.4115906,3.2502747
1602,P,99869301764563,-1.7427826,-5.857834,2.1533813
1602,P,99869352118567,0.950531,-11.312683,5.01445
1602,P,99869402472571,1.3259277,-7.906479,3.211197
1602,P,99869452826575,1.3968048,-8.024582,5.9160614
1602,P,99869503180579,-1.6203308,-10.201523,7.4164734
1602,P,99869553534583,-0.9262543,-9.365295,5.1345367
1602,P,99869603862466,1.8054047,-5.871994,1.4479523
1602,P,99869654216470,-0.6704407,-11.17009,1.9439087
1602,P,99869704570474,2.3101501,-8.27803,0.55822754
1602,P,99869754924478,-2.4530792,-9.236725,2.072235
1602,P,99869805278482,-4.8671265,-8.452637,4.134247
1602,P,99869855632485,-2.3639984,-9.611267,2.6684265
1602,P,99869905986489,-0.5151367,-9.33165,2.6105194
1602,P,99869956340493,-2.4204102,-9.158371,2.3275757
1602,P,99870006694497,-3.0993347,-9.108246,2.1173096
1602,P,99870057048501,-2.2100677,-9.1723175,1.7480011
1602,P,99870107402505,-1.6109619,-9.374573,1.1505737
1602,P,99870157756509,0.36323547,-10.027374,0.6441498
1602,P,99870208110513,-1.8751221,-9.47467,1.1407471
1602,P,99870258464517,-4.835312,-8.249527,2.7922058
1602,P,99870308818521,-1.1869202,-10.253738,3.0206757
1602,P,99870359172525,0.27716064,-9.387253,2.0764313
1602,P,99870409526528,-2.534851,-6.7357025,0.92311096
1602,P,99870459880532,-1.4959259,-9.081406,2.3726807
1602,P,99870510234536,-1.4408569,-8.446548,3.8035736
1602,P,99870560588540,-2.3623657,-8.399536,3.8153534
1602,P,99870610942544,-1.833725,-10.268082,5.860214
1602,P,99870661296548,-1.1011963,-9.532806,6.463852
1602,P,99870711650552,-1.6527863,-9.017975,5.0318756
1602,P,99870762004556,-2.7769012,-7.264374,4.6214294
1602,P,99870812358560,-2.9759827,-7.4186096,2.8259277
1602,P,99870862712564,-0.6066284,-6.4955597,2.3716583
1602,P,99870913066567,0.9305115,-4.9235077,2.3954468
1602,P,99870963420571,2.4142456,-6.5690155,1.1375732
1602,P,99871013774575,4.636734,-8.797943,-0.39445496
1602,P,99871064128579,3.4647827,-10.64679,1.2806396
1602,P,99871114482583,-1.619873,-11.6536255,0.7429657
1602,P,99871164836587,-5.2615814,-14.606415,2.9080048
1602,P,99871215190591,-5.1712494,-18.379974,8.066925
1602,P,99871265544595,0.072906494,-10.409088,3.933792
1602,P,99871315898599,1.2523499,-9.687515,-0.26567078
1602,P,99871366252603,-1.5858765,-10.17012,-0.020874023
1602,P,99871416606607,-2.4325104,-9.566177,-0.92878723
1602,P,99871466960610,-2.6200256,-8.591522,1.1144409
1602,P,99871517314614,-2.7581635,-8.638229,0.6728821
1602,P,99871567668618,0.7197571,-8.60791,2.8694763
1602,P,99871618022622,-1.5444946,-9.626587,1.9794006
1602,P,99871668376626,-1.3581238,-8.985626,1.6494751
1602,P,99871718730630,-1.87883,-9.225876,2.3212585
1602,P,99871769084634,-0.8431244,-8.972336,-0.77737427
1602,P,99871819438638,1.703537,-10.247421,-0.3678589
1602,P,99871869792642,3.0195313,-9.248489,-0.26664734
1602,P,99871920146646,-0.13995361,-10.623474,-1.1883087
1602,P,99871970500650,1.7930603,-8.897934,-0.44502258
1602,P,99872020854653,1.9244385,-9.585678,0.4353485
1602,P,99872071208657,-0.020355225,-10.052658,-0.06919861
1602,P,99872121562661,-0.49128723,-9.38533,-1.0753479
1602,P,99872171916665,2.0671997,-9.555008,-0.5671997
1602,P,99872222270669,2.1033173,-9.520462,-0.49153137
1602,P,99872272624673,1.6799927,-10.347214,-0.48257446
1602,P,99872322978677,1.4476929,-8.327316,0.2852478
1602,P,99872373332681,-0.16360474,-10.343918,3.6983948
1602,P,99872423686685,-2.4049835,-9.047531,3.9922943
1602,P,99872474040689,-1.9338379,-9.823547,1.9173126
1602,P,99872524394692,0.9833069,-10.436798,1.0707245
1602,P,99872574748696,3.0888824,-11.372345,1.4564972
1602,P,99872625102700,2.444107,-9.277298,2.4555511
1602,P,99872675456704,-0.80581665,-8.125732,2.3191986
1602,P,99872725810708,-0.90119934,-7.9708405,1.5434113
1602,P,99872776164712,0.9024048,-7.834732,1.0958862
1602,P,99872826518716,3.2969818,-8.492935,1.9181671
1602,P,99872876872720,3.6822357,-8.55571,1.90979
1602,P,99872927226724,2.3053894,-8.69397,1.6065369
1602,P,99872977580728,1.5599518,-8.930298,2.37529
1602,P,99873027934732,2.6753235,-8.385468,3.2170563
1602,P,99873078288735,3.2975006,-8.1644745,4.3384094
1602,P,99873128642739,1.0927124,-11.519501,5.8114777
1602,P,99873178996743,0.3108673,-11.817749,4.8727264
1602,P,99873229350747,0.96661377,-5.3375397,0.8327179
1602,P,99873279704751,0.597641,-11.608429,-0.77290344
1602,P,99873330058755,2.221817,-9.183838,-0.7494049
1602,P,99873380412759,0.20709229,-9.93277,-0.3800354
1602,P,99873430766763,-1.7349243,-9.727112,-0.47842407
1602,P,99873481120767,-1.4732819,-9.418594,-0.48181152
1602,P,99873531474771,0.33015442,-9.377914,-0.43948364
1602,P,99873581828775,0.6078186,-9.617432,-0.24194336
1602,P,99873632182778,0.12576294,-9.712418,-0.003250122
1602,P,99873682536782,-0.21199036,-9.747604,-0.104263306
1602,P,99873732890786,0.17294312,-9.83432,-0.016479492
1602,P,99873783244790,0.7323456,-9.741837,-0.1759491
1602,P,99873833598794,-0.83496094,-10.239883,-0.42918396
1602,P,99873883952798,-3.3220673,-11.588547,-0.64953613
1602,P,99873934306802,-3.1553192,-12.210571,0.120025635
1602,P,99873984660806,1.7579956,-11.200943,0.8195038
1602,P,99874035014810,3.15419,-10.492203,1.0734253
1602,P,99874085368814,0.048934937,-11.501694,0.50128174
1602,P,99874135722817,-1.6442261,-11.800415,-0.79989624
1602,P,99874186076821,-0.5359497,-9.483292,-0.6449585
1602,P,99874236430825,-0.1401825,-7.805832,-0.5866394
1602,P,99874286784829,0.13215637,-6.866455,-1.4868927
1602,P,99874337138833,1.8883362,-5.9524994,-2.2409363
1602,P,99874387492837,1.0941315,-9.418518,-1.4158783
1602,P,99874437846841,4.694702,-11.675049,3.3120575
1602,P,99874488200845,10.356644,-8.9776,0.09094238
1602,P,99874538554849,7.106018,-9.29599,-1.3089447
1602,P,99874588908853,-6.650116,-11.055603,-2.2835388
1602,P,99874639262857,-5.6281586,-12.129288,-2.3462372
1602,P,99874689616860,3.9050903,-9.345871,-0.8629303
1602,P,99874739970864,4.366043,-9.147995,0.25595093
1602,P,99874790324868,0.48434448,-9.920074,0.30889893
1602,P,99874840678872,-0.5062256,-9.624298,-0.38206482
1602,P,99874891032876,0.45169067,-9.459854,-1.2823944
1602,P,99874941386880,1.5614777,-9.695816,-1.8375397
1602,P,99874991740884,-0.3778534,-9.804749,-1.1405945
1602,P,99875042094888,-2.5339203,-10.062225,-0.9140167
1602,P,99875092448892,-0.8312988,-9.427429,-0.50509644
1602,P,99875142802896,1.0313568,-9.224487,-0.28611755
1602,P,99875193156900,-0.2797699,-9.850449,-1.2682037
1602,P,99875243510903,-0.22930908,-10.057022,-0.4954071
1602,P,99875293864907,0.29692078,-9.882004,-0.46238708
1602,P,99875344218911,0.7156067,-9.156036,0.74913025
1602,P,99875394572915,-0.5245209,-9.55484,1.3547211
1602,P,99875444926919,-0.787735,-9.489853,0.9566345
1602,P,99875495280923,-0.62013245,-9.123947,1.5774689
1602,P,99875545634927,0.17192078,-9.658691,1.438385
1602,P,99875595988931,1.6133881,-9.688416,-0.9635315
1602,P,99875646342935,3.0678253,-10.707352,-0.8230591
1602,P,99875696696939,3.4407196,-11.616943,-0.3245697
1602,P,99875747050942,4.522156,-8.589294,-1.6908112
1602,P,99875797404946,2.486557,-8.617859,-1.4821167
1602,P,99875847758950,1.5893555,-8.668457,-1.1706848
1602,P,99875898112954,-0.15713501,-9.147949,-0.009796143
1602,P,99875948466958,-0.08930969,-9.610123,0.7986145
1602,P,99875998820962,1.5171356,-9.188095,0.2658844
1602,P,99876049174966,2.0174713,-9.28273,-0.46357727
1602,P,99876099528970,2.0588074,-9.51651,-1.6120911
1602,P,99876149882974,2.0157776,-10.649719,-1.6269836
1602,P,99876200236978,1.9623413,-9.689377,-1.2455139
1602,P,99876250590982,0.46369934,-9.070374,-0.89938354
1602,P,99876300944985,-0.01184082,-10.066772,1.5037384
1602,P,99876351298989,0.30560303,-9.306961,1.4300232
1602,P,99876401652993,-0.21653748,-9.489853,0.29464722
1602,P,99876452006997,-0.43540955,-10.040894,-0.46733093
1602,P,99876502361001,2.3589172,-9.771072,-0.34957886
1602,P,99876552715005,1.4595642,-9.384491,-0.5023651
1602,P,99876603069009,-1.6175537,-9.882889,-0.60362244
1602,P,99876653423013,-1.183258,-9.698868,-0.15959167
1602,P,99876703777017,-0.33415222,-9.708649,-0.46577454
1602,P,99876754131021,-0.108062744,-9.930771,-1.2961731
1602,P,99876804485025,0.13652039,-9.770264,-2.1714478
1602,P,99876854839028,0.45861816,-9.958115,-2.5513153
1602,P,99876905193032,1.3975983,-9.653015,-2.5553894
1602,P,99876955547036,1.5358429,-9.452484,-1.9938049
1602,P,99877005901040,0.7885437,-9.677567,-0.42614746
1602,P,99877056255044,-0.7784271,-9.343201,0.9411621
1602,P,99877106609048,-1.8554077,-9.388168,0.9833832
1602,P,99877156963052,-0.6325073,-9.6306,0.30412292
1602,P,99877207317056,1.0522919,-9.927795,-0.12110901
1602,P,99877257671060,2.0378113,-9.639832,-0.7088928
1602,P,99877308025064,0.626297,-9.575943,-0.77182007
1602,P,99877358379067,-0.9914398,-9.652451,-0.58291626
1602,P,99877408733071,-0.3766327,-9.632248,-0.3280487
1602,P,99877459087075,-0.21131897,-9.735153,-0.7315674
1602,P,99877509441079,-0.2975464,-9.77771,-1.01474
1602,P,99877559795083,0.16235352,-9.624008,-0.919693
1602,P,99877610149087,-0.25816345,-9.807266,-1.4272614
1602,P,99877660503091,-0.038269043,-9.938919,-1.8626556
1602,P,99877710857095,1.1279144,-9.927811,-2.1332703
1602,P,99877761211099,2.1212006,-9.848862,-1.5556335
1602,P,99877811565103,0.57644653,-9.598328,0.23400879
1602,P,99877861919107,-2.300476,-9.4292755,1.2079163
1602,P,99877912273110,-3.5004883,-9.392319,0.8847809
1602,P,99877962627114,-0.53652954,-9.073456,0.22753906
1602,P,99878012981118,2.0949097,-9.776901,-0.42468262
1602,P,99878063335122,2.3102722,-10.198486,-0.21368408
1602,P,99878113689126,-0.71128845,-10.008514,-0.00038146973
1602,P,99878164043130,-2.2785187,-9.712082,0.7382965
1602,P,99878214397134,-0.62249756,-9.098999,1.6480255
1602,P,99878264751138,-0.107406616,-9.024124,0.27882385
1602,P,99878315105142,0.123046875,-9.530243,-0.08631897
1602,P,99878365459146,1.7050934,-9.280914,1.7366943
1602,P,99878415813150,0.32052612,-8.480469,2.417389
1602,P,99878466167153,-3.1490326,-8.023056,3.3740387
1602,P,99878516521157,-2.9319458,-7.0341034,3.4898376
1602,P,99878566875161,-0.2936859,-8.293198,1.9616699
1602,P,99878617229165,2.202896,-9.174255,1.3144379
1602,P,99878667583169,-0.11639404,-9.782196,2.3667297
1602,P,99878717937173,-0.95932007,-10.838562,1.1290588
1602,P,99878768291177,1.8537903,-10.58136,2.3076935
1602,P,99878818645181,2.9378662,-11.034958,1.687973
1602,P,99878868999185,4.514984,-11.137436,5.852936
1602,P,99878919353189,1.2397308,-2.9723969,6.602722
1602,P,99878969707192,1.6151123,-5.60437,7.6496887
1602,P,99879020061196,-1.4420776,-5.4675903,4.580246
1602,P,99879070415200,2.2464142,-10.979355,2.570755
1602,P,99879120769204,3.4094238,-12.315094,1.4815674
1602,P,99879171123208,5.4088135,-15.466766,-1.0360107
1602,P,99879221477212,4.033371,-14.03685,0.35562134
1602,P,99879271831216,0.38087463,-14.443726,-2.6101074
1602,P,99879322185220,3.0621643,-5.6427155,-4.0664215
1602,P,99879372539224,2.3035278,-5.6076965,-1.1738892
1602,P,99879422893228,-2.0452423,-2.2242737,-4.8263245
1602,P,99879473247232,1.3581543,-10.855591,-4.4153748
1602,P,99879523601235,-1.702652,-12.691971,4.5164795
1602,P,99879573955239,-1.5833282,-11.415161,2.0954132
1602,P,99879624304670,2.3144531,-7.3495026,4.33049
1602,P,99879674658674,-3.5836792,-9.987198,1.2033691
1602,P,99879725012678,1.208847,-10.187851,3.7178345
1602,P,99879775366682,-5.7852936,-12.210693,2.8202362
1602,P,99879825720686,1.8800201,-10.135422,1.2729645
1602,P,99879876074690,6.924103,-7.8705444,2.583969
1602,P,99879926428694,-4.079727,-6.6226044,5.392227
1602,P,99879976782698,2.0601807,-6.2189636,6.1496124
1602,P,99880027136702,-2.2109222,-11.490463,8.32605
1602,P,99880077490705,-3.3874512,-11.254349,6.5646973
1602,P,99880127844709,-4.766342,-10.005478,4.321762
1602,P,99880178198713,2.8900146,-7.1310883,2.0593262
1602,P,99880228552717,0.040115356,-7.1069183,0.46128845
1602,P,99880278906721,-2.5628357,-10.394318,0.69055176
1602,P,99880329260725,-2.9490662,-9.714142,0.5970764
1602,P,99880379614729,1.2456207,-6.6860046,-0.07223511
1602,P,99880429968733,0.8946686,-7.2995453,-0.22575378
1602,P,99880480322737,0.36546326,-7.4870453,-1.2301483
1602,P,99880530676741,2.0667877,-8.359802,-1.0616608
1602,P,99880581030744,2.7095947,-10.285065,-2.6492157
1602,P,99880631384748,4.9362793,-13.760468,-2.6099854
1602,P,99880681738752,4.8421936,-13.940781,-2.21727
1602,P,99880732092756,0.80744934,-11.75,-2.7921448
1602,P,99880782446760,-2.200882,-8.9583435,-1.835907
1602,P,99880832800764,-0.9633179,-8.043213,-3.8843994
1602,P,99880883154768,1.3444824,-8.81958,-3.5029907
1602,P,99880933508772,2.9997864,-11.140457,-3.4167938
1602,P,99880983862776,3.583084,-11.178604,-3.8292542
1602,P,99881034216780,3.1371307,-9.147003,-2.26062
1602,P,99881084570784,4.001358,-8.975693,0.7802887
1602,P,99881134924787,2.7436218,-8.755783,-0.5542145
1602,P,99881185278791,0.86102295,-10.466797,-3.247879
1602,P,99881235632795,2.5074158,-13.572006,-0.24179077
1602,P,99881285986799,0.853775,-14.209381,2.3484497
1602,P,99881336340803,-1.5825348,-12.826141,2.1875916
1602,P,99881386694807,0.07749939,-9.842682,1.1701813
1602,P,99881437048811,1.8277283,-4.3388367,-0.5225525
1602,P,99881487402815,2.0861206,-3.1377258,0.06510925
1602,P,99881537756819,1.5418091,-2.6827393,1.205246
1602,P,99881588110823,-0.12434387,-5.475479,3.3640137
1602,P,99881638464827,4.597748,-3.593689,0.57785034
1602,P,99881688818830,2.2197266,-9.40535,5.1089478
1602,P,99881739172834,-0.6517334,-9.982986,6.8498993
1602,P,99881789526838,-2.113449,-8.412628,5.0449524
1602,P,99881839880842,-2.7482758,-7.795746,4.2366333
1602,P,99881890234846,-3.08049,-8.287613,4.539337
1602,P,99881940588850,-2.320694,-8.128738,4.7732086
1602,P,99881990942854,-1.7052612,-7.6223907,3.9433746
1602,P,99882041296858,-0.13388062,-7.048691,2.8085938
1602,P,99882091650862,-1.2619629,-9.267685,3.2382813
1602,P,99882142004866,-1.0092926,-8.265625,1.9600677
1602,P,99882192358869,-0.50276184,-10.394089,2.1921082
1602,P,99882242712873,1.358902,-8.79863,1.3951263
1602,P,99882293066877,0.71954346,-9.294449,0.48739624
1602,P,99882343420881,0.81729126,-9.7955475,0.45874023
1602,P,99882393774885,0.068344116,-10.093582,0.40686035
1602,P,99882444128889,-0.65504456,-9.934982,-0.670578
1602,P,99882494482893,-2.7859344,-8.978577,-0.97875977
1602,P,99882544836897,-1.2516937,-10.278534,0.40975952
1602,P,99882595190901,2.4759521,-8.994324,-0.19822693
1602,P,99882645544905,3.8599854,-13.07103,-1.26091
1602,P,99882695898909,4.155945,-10.507294,-2.9544067
1602,P,99882746252912,3.4390564,-8.293167,-0.22319031
1602,P,99882796606916,0.86476135,-6.6135406,-1.2965698
1602,P,99882846960920,0.8255768,-6.7741547,-1.4521332
1602,P,99882897314924,-1.5240784,-8.097809,1.6882019
1602,P,99882947668928,0.6494293,-10.203262,1.3719788
1602,P,99882998022932,3.9238281,-9.840149,1.5050049
1602,P,99883048376936,5.9909363,-8.997757,0.43647766
1602,P,99883098730940,2.7249146,-10.665985,-0.3990326
1602,P,99883149084944,1.3899384,-11.261658,-0.6560364
1602,P,99883199438948,1.9301758,-10.831802,0.65670776
1602,P,99883249792952,3.9531555,-9.4765625,-0.36791992
1602,P,99883300146955,3.0830536,-9.041443,-0.6296234
1602,P,99883350500959,2.8025513,-8.781052,-0.5179901
1602,P,99883400854963,2.844864,-8.508774,-0.18266296
1602,P,99883451208967,1.9987335,-9.16832,-0.87506104
1602,P,99883501562971,2.962555,-8.890274,-0.5890808
1602,P,99883551916975,2.8012238,-8.925247,-1.2853851
1602,P,99883602270979,3.6460571,-9.40065,-0.9270935
1602,P,99883652624983,4.764374,-9.71936,-0.697464
1602,P,99883702978987,2.049652,-10.054733,0.41557312
1602,P,99883753332991,-0.65971375,-8.984436,1.4433899
1602,P,99883803686994,-1.6416779,-10.328079,-0.79792786
1602,P,99883854040998,0.3738861,-9.601273,-0.05429077
1602,P,99883904395002,1.8250427,-9.533585,-0.032836914
1602,P,99883954749006,2.1298065,-9.252075,-1.1066284
1602,P,99884005103010,0.8801117,-9.704712,-0.8635559
1602,P,99884055457014,-0.512619,-9.942902,-0.089401245
1602,P,99884105811018,-0.77371216,-9.460831,0.18856812
1602,P,99884156165022,0.03704834,-9.37735,0.20741272
1602,P,99884206519026,0.27845764,-9.423019,0.26423645
1602,P,99884256873030,-0.84788513,-9.021942,0.26371765
1602,P,99884307227034,-0.10411072,-8.849152,-0.19526672
1602,P,99884357581037,1.4287872,-9.729691,-0.50320435
1602,P,99884407935041,1.9312134,-12.065094,0.33688354
1602,P,99884458289045,0.8585968,-12.649673,2.855423
1602,P,99884508643049,-0.44299316,-10.847824,4.9969025
1602,P,99884558997053,1.993988,-8.9179535,3.2509155
1602,P,99884609351057,3.8307037,-8.7560425,0.14341736
1602,P,99884659705061,3.072754,-9.280792,0.6323242
1602,P,99884710059065,2.2873383,-8.198273,1.6399841
1602,P,99884760413069,1.0724487,-7.16481,1.0041656
1602,P,99884810767073,1.1970367,-7.2595215,0.5196991
1602,P,99884861121077,2.6307526,-7.5917816,0.84791565
1602,P,99884911475080,3.5308685,-8.712891,3.0710297
1602,P,99884961829084,4.2762756,-8.868164,5.2622375
1602,P,99885012183088,1.7022552,-5.5620117,4.1334686
1602,P,99885062537092,-0.38723755,-10.271179,5.9565277
1602,P,99885112891096,4.830765,-14.028534,7.488693
1602,P,99885163245100,6.4108124,-3.3178864,-0.10697937
1602,P,99885213599104,3.0068665,-9.456833,0.080078125
1602,P,99885263953108,3.6790009,-9.885483,0.39067078
1602,P,99885314307112,1.195816,-9.635498,-0.46554565
1602,P,99885364661116,0.5142517,-9.837555,-0.3419342
1602,P,99885415015119,0.13923645,-9.917847,-0.20024109
1602,P,99885465369123,-0.87361145,-9.73259,-0.039764404
1602,P,99885515723127,-0.19403076,-9.840942,-0.41607666
1602,P,99885566077131,1.5224152,-9.578308,-1.4766846
1602,P,99885616431135,2.4676666,-9.020523,-0.81388855
1602,P,99885666785139,-1.3597107,-9.739655,-0.3326416
1602,P,99885717139143,-2.6246185,-9.599625,0.5443268
1602,P,99885767493147,0.8318176,-9.326416,-0.2993927
1602,P,99885817847151,1.9172974,-9.240356,-1.6659546
1602,P,99885868201155,1.6309204,-9.892334,-1.3804932
1602,P,99885918555159,0.060699463,-9.623749,-1.3726959
