Sub_ID,Act,timestamp,X,Y,Z
1619,P,174003112532906,-3.0502129,-9.085996,0.88645315
1619,P,174003151756292,-2.534861,-10.277709,0.20709845
1619,P,174003192187542,-3.1028855,-9.3421755,0.050278235
1619,P,174003232256865,-3.903746,-8.47727,-0.022744916
1619,P,174003273112230,-3.6092591,-8.114548,-0.3477578
1619,P,174003313575772,-3.2231941,-9.11712,-0.0676362
1619,P,174003353429573,-4.107253,-9.255385,0.6769605
1619,P,174003392813063,-4.4274774,-8.783129,0.94930094
1619,P,174003436096603,-4.2778397,-8.498817,0.7793127
1619,P,174003474353947,-4.3783965,-8.938752,0.57520694
1619,P,174003511466865,-4.07134,-10.485406,0.40282443
1619,P,174003553535356,-2.6701334,-9.536105,0.18315643
1619,P,174003591069678,-1.4766239,-10.008362,-1.0468647
1619,P,174003635623218,-0.878672,-9.988011,-1.0169371
1619,P,174003673493741,-1.543063,-10.9582615,0.55246204
1619,P,174003713378062,-5.8226986,-11.213842,5.4917
1619,P,174003753532697,-14.693814,-11.158177,5.037999
1619,P,174003793190667,-1.067814,-6.992266,1.8315643
1619,P,174003833643063,2.088941,-6.141726,3.3518825
1619,P,174003872993115,1.1767502,-2.367267,-5.593454
1619,P,174003913110406,-4.1659107,-9.014768,0.41359833
1619,P,174003953043583,0.6985083,-4.59567,-1.0570401
1619,P,174003992717697,6.8198833,-2.2703018,0.7739257
1619,P,174004029880042,-2.7820623,-13.543401,4.1820717
1619,P,174004070136188,-13.819931,-12.206838,2.0398598
1619,P,174004112390301,-19.328989,-8.532336,2.871845
1619,P,174004152338844,-5.120599,-2.9963434,5.1397524
1619,P,174004192678791,-14.7315235,-15.879542,1.5747862
1619,P,174004232142957,-11.413159,-16.092627,0.31603462
1619,P,174004271982594,-10.471041,-7.1365166,1.8608932
1619,P,174004311976811,-5.379173,-6.7839704,0.4165911
1619,P,174004351768115,-4.9176903,-6.9425864,2.3678656
1619,P,174004391072907,-6.7666125,-7.08145,0.6619968
1619,P,174004431691864,-3.4225113,-10.708666,-2.3223755
1619,P,174004471557697,-3.1370027,-8.605958,-2.1284454
1619,P,174004511456552,-4.23654,-13.957598,-0.8870517
1619,P,174004549361969,-2.779668,-19.6133,-0.3890578
1619,P,174004588716552,-8.674192,-13.976152,2.5234885
1619,P,174004631183323,-14.842854,-14.939818,2.722806
1619,P,174004671139155,-7.9092455,-7.8039002,5.3887496
1619,P,174004708892958,-3.9504328,-5.1571107,3.663727
1619,P,174004750799885,-0.6410475,-2.1218612,1.4682442
1619,P,174004790843998,2.0859482,0.801459,0.0011971008
1619,P,174004830705198,4.675277,2.9712043,-3.50571
1619,P,174004870609832,2.0171149,1.3724761,-1.762731
1619,P,174004911049729,-1.4036007,-1.7429788,-0.9552865
1619,P,174004950464416,-13.248315,-19.6133,1.4939818
1619,P,174004990160249,1.1318588,-8.527548,1.1737574
1619,P,174005030090717,-8.4587145,-8.66701,-0.31423897
1619,P,174005067633427,-14.67526,-13.526641,3.2543187
1619,P,174005107734833,-17.937958,-17.278954,4.1186256
1619,P,174005149959259,-7.395689,-2.417545,2.303222
1619,P,174005186984989,4.663905,-4.7405195,1.0121487
1619,P,174005227536239,1.2659341,-3.364452,-0.14963761
1619,P,174005269026551,-2.469619,-0.39264908,0.29328972
1619,P,174005308815197,0.22325931,1.5969325,-2.914342
1619,P,174005348716811,-0.8846575,0.6194997,-0.80564886
1619,P,174005389633426,-11.25215,-15.255255,0.3716998
1619,P,174005427035249,-7.814076,-19.6133,2.3157916
1619,P,174005467207019,-9.871892,-15.680225,4.034828
1619,P,174005509100353,-16.260818,-16.365566,2.0332758
1619,P,174005548965614,-2.3834279,-3.5673606,3.9031472
1619,P,174005586680562,0.029927522,0.46327803,-3.2549171
1619,P,174005628591708,3.335123,1.5903485,-0.374094
1619,P,174005666329624,4.4903255,3.527856,-2.6833014
1619,P,174005708592019,0.8487445,3.719991,-1.1815386
1619,P,174005748535459,-0.52492875,-8.013393,5.504868
1619,P,174005788473478,-19.6133,-19.6133,-2.1152773
1619,P,174005825277645,-0.81881696,14.338275,-0.039504327
1619,P,174005865497489,3.2399535,-6.4763155,-1.5233108
1619,P,174005906041499,-12.488156,-4.7925935,0.4878186
1619,P,174005946763269,0.91937345,-12.813767,12.612056
1619,P,174005987198843,-14.574703,5.005677,5.7909756
1619,P,174006026574885,-4.687248,0.46806642,5.4713492
1619,P,174006066468894,-3.8115692,-9.252991,3.4464533
1619,P,174006105356917,-8.995614,-18.75019,-0.61890113
1619,P,174006147112125,-4.120421,-17.948133,-6.9928646
1619,P,174006185548895,-6.401497,-15.544953,-1.033098
1619,P,174006226948894,-9.491813,-13.915699,-0.08080431
1619,P,174006266834260,-5.7454853,-11.238382,0.10295067
1619,P,174006306863530,-3.8612487,-8.965088,-1.8950106
1619,P,174006347299103,-2.1380222,-6.570288,-2.2535424
1619,P,174006386668322,-2.106299,-6.257246,-2.2457612
1619,P,174006426580613,-2.789245,-6.5924344,-2.508525
1619,P,174006466516707,-3.1262288,-6.643311,-1.6711528
1619,P,174006506392437,-1.9931729,-7.08145,-1.5622166
1619,P,174006546290197,-1.4550761,-8.192958,-1.513734
1619,P,174006586350821,-2.255338,-9.852738,-0.623091
1619,P,174006624097229,-1.9985598,-9.616311,-0.90141696
1619,P,174006663801446,-1.4748282,-9.213487,0.4213795
1619,P,174006706437854,-2.421735,-10.415376,2.1871033
1619,P,174006745659260,-3.3620577,-9.155427,2.3253684
1619,P,174006785564363,-1.9153614,-9.36911,2.7030537
1619,P,174006825502383,-4.31076,-12.932281,5.1038394
1619,P,174006865384519,-4.4639893,-11.297041,3.0352492
1619,P,174006905420301,-2.2170308,-7.145495,3.5104983
1619,P,174006942897072,-3.642778,-7.1586633,3.8845923
1619,P,174006982452436,-6.0172276,-7.9068513,2.5761611
1619,P,174007022332697,-6.9569516,-8.212111,2.7222073
1619,P,174007063499312,-6.9970546,-8.780735,2.9418752
1619,P,174007103594415,-5.9448028,-8.071452,1.5478514
1619,P,174007142562488,-3.233968,-7.5950065,0.59974754
1619,P,174007182704832,-2.492364,-8.22109,-0.29209262
1619,P,174007224599728,-5.391144,-8.822035,1.115698
1619,P,174007265385301,-7.301118,-7.7865424,0.18914193
1619,P,174007304523947,-3.5607765,-7.626131,0.8265981
1619,P,174007342230978,-3.9893386,-6.432023,0.4261679
1619,P,174007384403426,-5.318719,-5.93762,0.0724246
1619,P,174007424843893,-3.7349546,-7.617751,2.0045455
1619,P,174007464110302,-3.8373067,-7.671621,1.8076223
1619,P,174007501742802,-4.453215,-6.325481,2.4768016
1619,P,174007544057746,-5.729325,-5.7023897,2.4480712
1619,P,174007583820671,-3.851672,-9.442133,2.7503393
1619,P,174007621121238,-5.3085437,-8.287529,0.90740246
1619,P,174007661530873,-7.433996,-9.057265,-2.2379801
1619,P,174007702860561,-7.9032598,-11.088146,-3.9749734
1619,P,174007743438790,-4.6818614,-19.6133,0.9139865
1619,P,174007783862281,-2.7455509,-15.77719,-1.1893197
1619,P,174007823226445,-4.4801497,-9.335591,2.4588451
1619,P,174007863123581,-7.5028296,-5.307347,2.6952724
1619,P,174007903067541,-6.959346,-3.494936,-0.8487445
1619,P,174007943103788,-2.0655975,-2.404377,0.641646
1619,P,174007982765092,-0.7541735,-5.4779334,1.6184803
1619,P,174008022789413,-1.9590555,-8.505402,2.2942438
1619,P,174008062671969,-3.3225534,-6.8091097,2.3995886
1619,P,174008103360977,-4.9278655,-5.2498856,4.3287168
1619,P,174008140417957,-5.507262,-6.717531,6.071097
1619,P,174008180191082,-6.4086795,-10.728417,5.294777
1619,P,174008219622541,-4.706402,-12.543821,6.1524997
1619,P,174008260022072,-6.671443,-16.55351,2.9873652
1619,P,174008301267905,-6.1010246,-11.049241,1.8830396
1619,P,174008341196966,-0.089184016,-0.7026982,-1.6089035
1619,P,174008381206966,-4.231153,-4.653131,-1.6346412
1619,P,174008419674259,-11.073781,-11.090541,-0.023343466
1619,P,174008460979154,-4.173094,-10.02153,3.4045548
1619,P,174008502228425,-1.644218,-6.9677253,2.010531
1619,P,174008541518946,-1.489792,-6.1608796,-0.75596917
1619,P,174008581413581,-4.3646297,-6.7725983,-0.31124622
1619,P,174008621358686,-7.5171947,-8.704719,1.5059528
1619,P,174008661258841,-5.9759274,-5.9723363,1.5574282
1619,P,174008698913061,-5.97892,-7.0024414,2.3690627
1619,P,174008740517904,-4.8309007,-6.83784,1.6376339
1619,P,174008780768163,-5.8185086,-6.306926,1.3323733
1619,P,174008820678999,-8.841787,-8.327033,1.9327193
1619,P,174008861126809,-8.124723,-9.01776,1.8800468
1619,P,174008900512072,-6.18961,-7.965509,-1.5628152
1619,P,174008940517436,-3.5350387,-8.296508,-5.877765
1619,P,174008980478841,-1.1450269,-16.971298,-0.08678981
1619,P,174009020359936,-5.490503,-19.6133,-0.79128367
1619,P,174009060248895,-4.1599255,-11.004948,-0.6655881
1619,P,174009098487590,-6.919243,-9.439739,2.7952304
1619,P,174009140049989,-6.045359,-8.023568,0.10354923
1619,P,174009180036289,-0.45549688,-7.313089,2.6515784
1619,P,174009218346966,-2.48578,-6.4840965,1.9135658
1619,P,174009258072435,-3.679888,-4.9164934,0.4405331
1619,P,174009299545248,-1.9979613,-4.8440685,1.453879
1619,P,174009339473217,-1.3192052,-6.4122705,3.690662
1619,P,174009379339674,-3.769072,-5.649119,2.0895395
1619,P,174009417164727,-4.724957,-9.160814,2.633622
1619,P,174009459311289,-7.343615,-8.016984,2.2996306
1619,P,174009499052383,-1.4466964,-9.634268,4.027047
1619,P,174009539024832,-4.3065705,-13.01488,2.005144
1619,P,174009579555196,-5.747281,-16.134525,0.7661445
1619,P,174009618921654,-7.3166804,-4.267066,-6.364985
1619,P,174009658817904,-5.884948,-3.5571852,3.2513258
1619,P,174009698776550,-4.4963107,-12.575544,2.0608091
1619,P,174009736386758,-4.5884876,-13.18427,-0.09935937
1619,P,174009776286706,-5.3803697,-11.103709,4.6938324
1619,P,174009818479049,-3.863643,-7.3298483,-0.18734628
1619,P,174009858429831,-3.8391025,-3.738546,-0.22984336
1619,P,174009898248060,-5.4659624,-4.51726,-0.22445641
1619,P,174009938690506,-5.8478374,-10.094553,0.6943185
1619,P,174009975759780,-2.3241713,-8.443152,0.7428011
1619,P,174010018111965,-2.1517887,-7.3537903,0.2112883
1619,P,174010058217330,-3.834314,-10.317214,1.216853
1619,P,174010095506238,-5.3941364,-7.5884223,1.5634137
1619,P,174010137368790,-7.4962454,-8.851962,1.6059108
1619,P,174010175369986,-7.215525,-7.635708,3.3686419
1619,P,174010217498790,-5.8400564,-8.762778,1.8872294
1619,P,174010254794675,-5.315128,-10.123283,-0.095768064
1619,P,174010295502071,-7.2963295,-9.035119,-0.91937345
1619,P,174010335440611,-5.4222684,-8.921394,0.8182184
1619,P,174010377200820,-3.6332011,-10.954071,1.9416976
1619,P,174010417256238,-4.656722,-9.598953,-0.46567222
1619,P,174010455612538,-5.609016,-7.73387,0.777517
1619,P,174010494615872,-4.6046486,-10.462662,2.594716
1619,P,174010537191132,-2.866458,-10.657789,0.88645315
1619,P,174010574488477,-2.7180176,-7.8625584,0.60693014
1619,P,174010616624519,-2.6731262,-6.8306575,0.82121116
1619,P,174010654947227,-2.348712,-6.3745623,2.19668
1619,P,174010696611445,-5.1002483,-7.4746976,2.528277
1619,P,174010734337800,-3.7600937,-8.653842,2.9257145
1619,P,174010774141967,-2.136825,-8.824429,4.1802764
1619,P,174010814156446,-4.2999864,-8.706514,2.2152352
1619,P,174010856058841,-3.8744168,-7.6572556,3.1250317
1619,P,174010896133840,-3.0597897,-10.453085,1.6466122
1619,P,174010935861497,-3.028665,-7.9170265,1.4670471
1619,P,174010975759987,-2.743755,-8.364143,0.47465047
1619,P,174011016206966,-9.424775,-19.6133,-2.0446482
1619,P,174011052909987,-5.2205567,-7.671621,1.0809821
1619,P,174011095413632,-3.3500867,-3.232771,-0.4357447
1619,P,174011135465925,0.010175358,-5.9998693,0.15442601
1619,P,174011175163945,-4.0120835,-11.01273,0.61411273
1619,P,174011215071289,-4.6321816,-8.073248,4.0958805
1619,P,174011252468997,-8.291121,-10.020332,2.4899697
1619,P,174011292539466,-5.917868,-8.307879,1.763928
1619,P,174011332467539,-4.156933,-8.815451,1.0815806
1619,P,174011374623006,-2.1883004,-8.655039,1.021127
1619,P,174011413891238,-5.2582655,-7.5680714,1.0606314
1619,P,174011453778321,-4.485537,-8.950723,0.011372458
1619,P,174011493871653,-3.822343,-10.287885,0.39145198
1619,P,174011531904727,-4.3281183,-9.243414,0.25258827
1619,P,174011574064311,-4.437054,-8.237849,-0.29628247
1619,P,174011612225247,-4.6513352,-7.6249337,0.65541273
1619,P,174011652955611,-4.4184995,-7.967903,0.090381116
1619,P,174011691996393,-4.135385,-9.146449,-0.031124622
1619,P,174011732456757,-4.107253,-8.980052,0.59495914
1619,P,174011773375351,-3.9073372,-10.109517,0.37588966
1619,P,174011811868996,-3.2908301,-9.554062,-1.1647792
1619,P,174011853123372,-3.6092591,-9.471462,-0.016759412
1619,P,174011893097278,-4.196437,-8.983644,0.6715736
1619,P,174011933644674,-4.912902,-8.771158,0.53929394
1619,P,174011973740194,-5.502474,-8.903438,0.9367314
1619,P,174012013384728,-4.337695,-9.737218,0.054468088
1619,P,174012050780821,-3.153762,-9.855731,-0.3633201
1619,P,174012091540143,-2.7682958,-8.550891,0.017956512
1619,P,174012130835871,-4.6896424,-9.106945,0.12389994
1619,P,174012172886706,-3.7487214,-9.211093,-0.16460137
1619,P,174012212962122,-2.5743654,-9.663596,-0.01316811
1619,P,174012252688111,-3.2375593,-9.627684,0.3196259
1619,P,174012289877800,-3.5972881,-8.818443,0.077213004
1619,P,174012330371237,-4.1982327,-8.567651,0.29209262
1619,P,174012372565872,-4.26946,-9.165603,0.43155485
1619,P,174012412468319,-3.934272,-8.803479,0.53689975
1619,P,174012452972435,-3.9791632,-8.51019,0.6440403
1619,P,174012492295298,-4.413711,-8.542512,0.8535329
1619,P,174012532179674,-4.924873,-8.637083,0.95947635
1619,P,174012572251496,-4.836886,-9.054871,0.97623575
1619,P,174012611979516,-4.24492,-9.415796,0.7769185
1619,P,174012649716914,-3.945046,-9.320028,0.58657944
1619,P,174012690683162,-3.8355112,-8.611345,0.2885013
1619,P,174012731625872,-3.8432922,-8.401853,0.30585927
1619,P,174012771778788,-3.470994,-9.563639,-0.16879122
1619,P,174012812209725,-2.4025815,-10.034698,0.060453594
1619,P,174012848552695,-3.7134068,-8.503007,0.7110779
1619,P,174012889083059,-4.8841715,-8.939949,0.17238252
1619,P,174012931376964,-2.28347,-9.56723,0.25857377
1619,P,174012971043944,-1.757344,-10.262746,0.5009867
1619,P,174013011012382,-2.4049757,-10.1143055,0.3537433
1619,P,174013051097329,-2.6288335,-9.4972,-0.049081136
1619,P,174013088562539,-3.9606082,-9.010578,-0.21068975
1619,P,174013130720558,-4.4538136,-9.151836,0.049081136
1619,P,174013171250194,-3.6703112,-8.883685,-0.05566519
1619,P,174013210573424,-3.301604,-9.081207,-0.25737667
1619,P,174013250414361,-3.822343,-9.402629,-0.04369418
1619,P,174013290156131,-4.0892963,-9.239224,-0.0011971008
1619,P,174013330390610,-4.2880154,-8.634688,0.19512744
1619,P,174013367946860,-4.402937,-8.800487,0.99538934
1619,P,174013409577226,-4.35625,-8.729858,1.2210429
1619,P,174013447551653,-4.223372,-9.289502,1.0043676
1619,P,174013489891078,-3.3854012,-9.938332,0.8714894
1619,P,174013530439676,-2.4570496,-9.730635,0.777517
1619,P,174013569684461,-3.3824084,-8.769362,0.7517793
1619,P,174013609586971,-5.3115363,-8.297106,1.2898762
1619,P,174013649715710,-6.284181,-8.835801,0.7356185
1619,P,174013689403738,-3.7846344,-8.943541,0.9103952
1619,P,174013726717278,-2.556409,-9.302073,0.89603
1619,P,174013767104986,-2.730587,-9.648633,0.5823896
1619,P,174013806638684,-2.9765913,-9.199121,0.1388637
1619,P,174013847826443,-4.2263646,-8.921992,-0.093373865
1619,P,174013887395402,-4.373009,-8.784326,0.21188685
1619,P,174013928597121,-4.091092,-8.804677,0.3369839
1619,P,174013968554725,-3.6924577,-8.875306,0.24540567
1619,P,174014008780558,-3.7152026,-9.414001,0.37588966
1619,P,174014048531964,-3.8097734,-9.878476,-0.22864626
1619,P,174014088432017,-3.1364043,-9.334992,-0.7823054
1619,P,174014128478839,-2.4929626,-9.989208,-0.41599256
1619,P,174014168243839,-2.0757728,-9.280524,-0.06344634
1619,P,174014208164152,-1.8411411,-9.542689,1.8579005
1619,P,174014248591495,-3.602675,-9.985018,2.8670566
1619,P,174014285045872,-5.1840453,-7.8206596,2.321777
1619,P,174014325614414,-8.640674,-8.528745,2.0470424
1619,P,174014365448112,-6.223727,-7.642292,1.644218
1619,P,174014405199362,-2.1841104,-9.024943,1.1372458
1619,P,174014444841081,-1.7687165,-10.800842,0.83378077
1619,P,174014485378424,-1.8674773,-10.414778,0.3728969
1619,P,174014526309621,-3.043629,-9.099762,0.9768343
1619,P,174014566540298,-3.3901896,-8.825027,0.919972
1619,P,174014607845297,-3.9073372,-9.266159,0.2220622
1619,P,174014647013632,-3.674501,-9.157223,0.6512229
1619,P,174014686995349,-3.6499605,-9.264363,0.76195467
1619,P,174014727069566,-4.3658266,-8.638878,0.8511387
1619,P,174014766794101,-4.3502645,-8.816648,0.66738373
1619,P,174014806756183,-3.946243,-9.142858,0.39803603
1619,P,174014846755193,-4.1838675,-8.508993,0.7733272
1619,P,174014886505505,-4.9344497,-8.654441,0.98461545
1619,P,174014923657955,-5.3522377,-8.696339,1.1067197
1619,P,174014964666496,-5.331289,-8.66282,1.0953473
1619,P,174015006212641,-4.0402155,-8.919599,0.7422025
1619,P,174015043612851,-2.7246015,-9.413403,0.87927055
1619,P,174015084104517,-3.514688,-8.95611,1.2922704
1619,P,174015125944724,-5.09546,-7.7560163,0.39085343
1619,P,174015163601444,-5.8238955,-8.170214,0.130484
1619,P,174015205064152,-5.6640825,-9.105747,0.5650316
1619,P,174015245654620,-5.445013,-8.512584,0.51235914
1619,P,174015283046808,-4.3502645,-8.408437,0.17118542
1619,P,174015323954620,-4.2173862,-8.789713,-0.32621
1619,P,174015365201182,-3.98874,-9.454702,-0.22565351
1619,P,174015405098944,-3.7594953,-9.190144,-0.2645593
1619,P,174015442694882,-3.8373067,-9.012374,-0.11252748
1619,P,174015483758839,-3.989937,-8.994417,-0.16519992
1619,P,174015524967590,-3.8851907,-9.063849,-0.1316811
1619,P,174015565045765,-3.876811,-9.295488,0.1352724
1619,P,174015604699881,-3.9725792,-9.011775,0.5602432
1619,P,174015644694204,-4.422689,-9.066842,0.9139865
1619,P,174015685900714,-4.4436383,-9.124901,0.78529817
1619,P,174015724489567,-3.9971197,-9.256582,0.45130703
1619,P,174015764392953,-4.4298716,-8.4425535,0.8110358
1619,P,174015804509620,-5.49589,-9.040505,-0.40641573
1619,P,174015841471808,-3.5140896,-9.4972,-0.032920275
1619,P,174015881668683,-2.6420016,-10.063428,0.23044191
1619,P,174015921887069,-2.895787,-9.084799,0.073621705
1619,P,174015961704517,-4.0426097,-8.46051,0.018555064
1619,P,174016003838111,-4.4819455,-9.094376,-0.107140526
1619,P,174016044403161,-4.2760444,-9.227253,-0.035314474
1619,P,174016083644519,-3.887585,-8.46889,0.39624038
1619,P,174016123556233,-3.5835214,-9.238028,0.3238158
1619,P,174016163611080,-3.5703533,-9.792285,-0.24061728
1619,P,174016203598734,-3.0340521,-9.160215,-0.6440403
1619,P,174016243001027,-3.0400376,-9.101558,-0.31244332
1619,P,174016281175557,-3.5595794,-9.193136,0.02932897
1619,P,174016322850556,-3.5003228,-8.980052,0.62249243
1619,P,174016362766081,-3.4446578,-9.64145,1.1498153
1619,P,174016403529046,-3.4985273,-9.791686,1.2276269
1619,P,174016442368318,-4.2221746,-8.783728,1.0785879
1619,P,174016480549204,-5.54557,-8.340201,1.5382746
1619,P,174016522768527,-5.997475,-8.517372,1.4496891
1619,P,174016562474203,-4.1042604,-8.475474,1.1258733
1619,P,174016599756287,-3.2303767,-9.196728,0.8583213
1619,P,174016640222746,-3.228581,-9.643246,0.75956047
1619,P,174016679612902,-3.3740287,-9.234436,0.4782418
1619,P,174016719354100,-4.0701427,-8.965088,0.23702596
1619,P,174016761922276,-4.168904,-8.563461,0.3752911
1619,P,174016801117849,-4.2796354,-8.269572,0.8900445
1619,P,174016840358370,-5.477335,-8.788516,1.3730747
1619,P,174016879591131,-4.935647,-9.127894,0.51954174
1619,P,174016920814724,-3.7098155,-9.278131,-0.110133275
1619,P,174016960737641,-3.0974984,-9.862914,-1.3030443
1619,P,174016998648318,-1.5460558,-11.243171,-2.653374
1619,P,174017039007901,0.46267948,-11.92911,-2.445677
1619,P,174017080114985,1.1623849,-9.98442,-2.0488381
1619,P,174017120953734,-1.9877859,-9.31524,1.9590555
1619,P,174017160248890,-9.09617,-4.5699325,2.8161798
1619,P,174017198983994,-8.651448,-3.2758665,3.7223852
1619,P,174017238360192,-5.903503,-10.270527,1.4862007
1619,P,174017279678734,-2.6114755,-9.252393,-0.7314286
1619,P,174017318030870,-2.0242975,-9.990405,-0.12808979
1619,P,174017358493735,-0.0053869537,-11.860276,0.8050503
1619,P,174017397637537,-3.0771477,-10.855909,1.7872716
1619,P,174017439594724,-6.1327477,-8.021772,1.893215
1619,P,174017479683473,-7.639898,-8.535329,0.84096336
1619,P,174017517710817,-5.6790466,-9.215282,0.3776853
