Sub_ID,Act,timestamp,X,Y,Z
1613,B,178834325032809,1.4718355,3.6864722,2.486977
1613,B,178834361342340,-0.14664486,3.8588545,1.8734628
1613,B,178834401323851,-4.3676224,7.6800003,2.3139958
1613,B,178834441539372,-2.9963434,14.151527,-2.2056582
1613,B,178834481171247,0.5021838,19.612701,7.5644803
1613,B,178834520762342,-0.7104794,14.689625,1.7399861
1613,B,178834561079476,-1.0426749,10.842142,4.022857
1613,B,178834601091299,-0.81642276,8.604162,2.2972364
1613,B,178834640989007,-1.0684125,1.9716251,2.6342204
1613,B,178834680562861,-1.9632454,-3.465607,5.185242
1613,B,178834720873747,0.59136784,3.570952,1.1330559
1613,B,178834760368330,2.6060886,11.264719,6.093842
1613,B,178834800374944,-5.7442884,10.019135,-4.159327
1613,B,178834840467913,1.6089035,12.120646,19.612701
1613,B,178834883072913,1.1145009,11.818976,6.599617
1613,B,178834922674788,2.8018146,18.078018,-1.1174936
1613,B,178834962355621,-4.2862196,10.0664215,6.10701
1613,B,178835002193694,-1.5161282,12.503119,0.8774749
1613,B,178835042083226,1.0043676,11.235989,1.3700819
1613,B,178835082001820,0.81761986,8.078036,3.276465
1613,B,178835121921663,2.8413188,6.2003837,3.8546648
1613,B,178835161923122,0.25977087,5.3181205,2.3391352
1613,B,178835201722757,-0.9403227,5.42167,-0.16819267
1613,B,178835241616194,-4.573524,11.870452,2.6940753
1613,B,178835281572601,-3.107674,14.7159605,-1.2862848
1613,B,178835321433226,-0.3184288,16.897078,6.4523735
1613,B,178835361348694,-1.079785,14.025233,3.139397
1613,B,178835401236351,-1.09834,10.180744,4.7614684
1613,B,178835440383642,-1.7196354,5.459977,2.8018146
1613,B,178835481060101,-1.0384849,0.89184016,4.1162314
1613,B,178835520963747,-2.3169887,-2.891597,4.2000284
1613,B,178835560848174,1.590947,7.289746,-0.0676362
1613,B,178835600796559,4.9482164,11.574169,4.68665
1613,B,178835640661090,-7.4705076,6.007052,-4.821324
1613,B,178835682816455,7.551911,11.8818245,7.9625163
1613,B,178835720574267,-0.20530279,12.369044,10.345944
1613,B,178835760371976,0.48841715,19.322405,0.29508537
1613,B,178835800323799,-3.5703533,9.920375,4.0258503
1613,B,178835840181403,0.20829555,13.941437,-0.088585466
1613,B,178835880097079,1.9063832,10.104729,2.492364
1613,B,178835920036403,1.8866309,6.625953,3.74094
1613,B,178835958635258,1.2006922,4.594473,2.521693
1613,B,178836000254110,-0.35434186,4.177882,1.8357542
1613,B,178836037638694,-3.3614593,8.599374,0.66139823
1613,B,178836079603174,-2.8221653,12.430696,0.0017956513
1613,B,178836119551715,-0.09636662,19.612701,1.9321208
1613,B,178836159421090,-1.3060371,12.655151,4.7141833
1613,B,178836199313121,-0.9163807,11.437101,4.2521024
1613,B,178836239234996,-1.3425486,7.736264,2.6084828
1613,B,178836279167340,-1.7405846,-0.26994625,3.57993
1613,B,178836319031404,-1.745373,-1.4443022,4.6657004
1613,B,178836358943278,0.3537433,7.1233487,2.5330653
1613,B,178836398884527,4.280234,8.095394,5.5120506
1613,B,178836438739736,-5.3642087,7.803302,-8.529344
1613,B,178836478648017,1.8034325,19.612701,19.612701
1613,B,178836518591973,-1.0911574,4.851251,-3.2381577
1613,B,178836558455571,-0.10115502,19.022532,-0.054468088
1613,B,178836598371091,-2.8149827,11.760319,4.3089647
1613,B,178836638303848,-1.8614918,12.485164,0.12749124
1613,B,178836678172919,0.5386954,12.178107,3.5865142
1613,B,178836718081713,2.0745757,7.6428905,3.1376014
1613,B,178836756053898,3.0669725,2.7898436,1.8596961
1613,B,178836797941418,0.11791443,2.473809,1.8447324
1613,B,178836838592456,-2.5899277,5.46297,1.2431892
1613,B,178836877749885,-4.9961004,17.122732,2.0231004
1613,B,178836917633794,-2.0859482,19.407398,4.1341877
1613,B,178836955065259,-2.1470003,14.338874,5.129577
1613,B,178836996159266,-1.8926164,10.15381,7.3388267
1613,B,178837037348017,-1.2330139,7.701548,3.2650926
1613,B,178837077221871,-0.5291186,2.2403743,3.5619736
1613,B,178837117154266,-1.5574282,-0.94570965,4.016872
1613,B,178837157010048,-2.2415714,0.18914193,3.4488475
1613,B,178837196364372,3.2722752,9.078813,4.212598
1613,B,178837234982756,-2.1320367,10.263943,-8.521563
1613,B,178837276770412,-6.019023,11.270704,19.612701
1613,B,178837316628226,3.2064347,14.073117,13.250111
1613,B,178837354608382,2.3080103,18.730438,-1.7866731
1613,B,178837396489214,-4.577115,10.928333,6.423643
1613,B,178837436341663,-1.5741876,13.185468,1.328782
1613,B,178837476245517,2.191293,11.6986685,1.2521675
1613,B,178837516192495,2.3080103,8.208521,4.7261543
1613,B,178837556050308,2.1619642,4.6980224,1.762731
1613,B,178837593710361,0.8726865,4.670489,2.7880478
1613,B,178837635903746,-2.8748376,6.1165867,0.66618663
1613,B,178837675768278,-5.4025164,12.49055,0.66139823
1613,B,178837715677391,-0.7589619,18.890251,0.3657143
1613,B,178837755613327,0.44831428,13.905523,6.882133
1613,B,178837795486665,-2.0362685,11.143812,6.571485
1613,B,178837835435205,-1.5209166,9.558251,4.2395325
1613,B,178837875047391,-1.7345991,1.1174936,3.329736
1613,B,178837915234683,-2.1613655,-2.6659436,4.771045
1613,B,178837953151351,0.35673606,5.0451818,2.273893
1613,B,178837992981662,5.9358244,10.900202,5.967548
1613,B,178838034945569,-6.5511346,7.44896,-6.5259953
1613,B,178838074815256,7.047333,9.898229,5.8544216
1613,B,178838114755516,0.28550854,12.151771,10.064626
1613,B,178838154611871,1.0229226,18.195932,0.65900403
1613,B,178838192260464,-3.1238346,9.849147,3.2255883
1613,B,178838234757443,0.2669535,12.155362,0.107140526
1613,B,178838274322809,1.1312603,10.361506,0.705691
1613,B,178838314284214,2.6623523,7.788338,4.256891
1613,B,178838352328277,2.4265234,4.991312,2.707842
1613,B,178838394040360,0.50038815,5.9902925,2.5270798
1613,B,178838433986922,-3.6176388,8.081029,0.57760113
1613,B,178838471812704,-4.384382,13.182474,0.670975
1613,B,178838513749527,-0.5243302,19.612701,-0.22385786
1613,B,178838553693119,-0.20709845,13.801974,8.201338
1613,B,178838591608383,-1.3078327,12.158355,7.0245876
1613,B,178838633501661,-1.3569138,8.613141,3.2878375
1613,B,178838671131351,-1.1917139,-1.4083891,4.5884876
1613,B,178838713181819,-1.1378443,-3.481768,4.0761285
1613,B,178838753128952,1.6184803,4.923676,1.0594343
1613,B,178838792997081,2.2816741,12.846687,2.3894134
1613,B,178838832946403,-6.488885,7.6548615,2.8443117
1613,B,178838872801559,-0.7793127,7.5267715,-10.355521
1613,B,178838912756297,1.9764135,16.73487,1.2126632
1613,B,178838954195829,-2.7126305,14.064738,7.069479
1613,B,178838990499839,-1.3880384,12.670115,1.0432734
1613,B,178839032688016,0.6781576,13.771448,-0.0077811554
1613,B,178839072405464,1.401805,9.506777,3.309984
1613,B,178839112495515,1.8567034,6.0968347,2.9616275
1613,B,178839152257130,0.25677812,3.0813377,2.4211364
1613,B,178839194556557,-1.0241197,3.4997244,0.6171055
1613,B,178839230198433,-6.5936313,11.106702,-0.39264908
1613,B,178839271970412,-0.8451532,15.044565,-3.7337575
1613,B,178839311829734,-0.08619126,18.32522,8.015787
1613,B,178839349795776,-0.095768064,14.7716255,1.0851719
1613,B,178839391681090,0.075417355,12.1840925,4.9907136
1613,B,178839431542806,-1.5125369,5.421071,1.8561049
1613,B,178839469211662,-0.7038953,-1.0265139,5.242703
1613,B,178839508966975,-0.18914193,-1.2521675,3.7588966
1613,B,178839551296557,0.9935937,6.68102,-0.7332243
1613,B,178839588926401,1.5107412,9.058462,0.20111294
1613,B,178839630097391,-11.018715,11.130045,6.941389
1613,B,178839671013223,1.6879122,9.712079,-9.062652
1613,B,178839710870986,-0.9367314,14.985907,-0.4369418
1613,B,178839750848536,-3.4422636,15.357008,5.940613
1613,B,178839790675307,-2.2421699,11.6442,1.3718776
1613,B,178839830626505,-0.8002619,12.469003,0.49081135
1613,B,178839870490828,1.1402385,8.1480665,2.8766334
1613,B,178839910391297,3.551798,5.9567738,2.124854
1613,B,178839950304580,1.9794062,5.1642933,1.774702
1613,B,178839987784371,-0.60693014,6.0956373,1.9865888
1613,B,178840030144786,-4.1102457,10.730213,0.3597288
1613,B,178840069103016,-1.5753847,11.535264,-0.5141548
1613,B,178840109949265,0.108337626,16.770784,3.6948519
1613,B,178840149813849,-0.7990648,13.678673,4.5435963
1613,B,178840189760099,-1.1899183,11.610083,4.0456023
1613,B,178840229618953,-2.1625626,7.421427,3.709217
1613,B,178840269529266,-1.395221,2.2852654,4.702811
1613,B,178840309471349,-1.46585,0.09995792,4.979341
1613,B,178840347162078,-0.45729253,4.1395745,1.1988965
1613,B,178840389154265,5.3157263,7.4585366,5.1996074
1613,B,178840429098795,-5.831677,15.634137,-4.748899
1613,B,178840468135933,1.797447,6.095039,-5.121796
1613,B,178840508904160,-1.7417817,11.5394535,3.0142999
1613,B,178840548768848,-0.8972271,18.402433,4.5807066
1613,B,178840588712341,-1.0498575,11.118672,1.2312182
1613,B,178840628660463,-1.347337,10.718243,0.23942018
1613,B,178840666860879,0.98581254,10.1226845,1.4101849
1613,B,178840708469267,2.4396915,7.890092,2.3959973
1613,B,178840748414576,1.3509283,4.9524064,2.5558102
1613,B,178840788276714,0.14425065,6.0836663,2.212841
1613,B,178840828223902,-3.140594,7.057508,0.06464344
1613,B,178840868143640,-3.7816415,13.354259,2.2882583
1613,B,178840908035567,-2.5582044,19.612701,1.0636241
1613,B,178840948068016,1.7082629,17.33402,4.3287168
1613,B,178840989649578,-1.0049661,11.207857,3.3770216
1613,B,178841027748431,-0.23104046,8.731653,3.4757824
1613,B,178841067603536,-2.2224178,4.24073,4.256891
1613,B,178841107548068,-3.5194764,-1.8579005,3.8564603
1613,B,178841147410828,0.74758947,0.4997896,2.0512323
1613,B,178841187358849,3.5296519,6.10701,2.1960814
1613,B,178841225181557,-3.1627405,7.4429746,-5.9627595
1613,B,178841267383119,0.37229836,19.612701,19.612701
1613,B,178841307065098,1.0959458,2.895787,-4.8859673
1613,B,178841344723745,1.9674352,19.612701,0.7110779
1613,B,178841386836245,-2.4744074,13.083116,5.9424086
1613,B,178841426964995,-1.7345991,11.964424,0.65660983
1613,B,178841466840151,1.5424645,13.509882,0.6907272
1613,B,178841506655776,1.0498575,8.1319065,5.207389
1613,B,178841546451453,2.2278047,4.900931,2.1505916
1613,B,178841586354786,2.171541,3.3566709,1.8716671
1613,B,178841623865047,-0.688333,4.660912,0.5859809
1613,B,178841666162285,-6.795343,13.587094,1.572392
1613,B,178841703695828,-0.9804256,16.205753,-2.136825
1613,B,178841746076087,-0.7254431,16.23987,11.073781
1613,B,178841785877338,-2.60968,13.035232,4.6273932
1613,B,178841825824474,-1.2683283,10.380061,3.1256304
1613,B,178841863564161,-1.365892,3.618836,3.6343982
1613,B,178841905631035,-0.3866636,-1.8477252,4.9158945
1613,B,178841945486975,-1.0055647,2.0392613,4.8865657
1613,B,178841985455150,0.7565677,9.24102,4.50888
1613,B,178842025341088,-0.10474633,6.0405707,-3.6912606
1613,B,178842065202338,-8.77834,3.490746,-4.1305966
1613,B,178842105328796,4.1545386,11.086351,-17.761984
1613,B,178842145007702,-0.55964464,13.635577,1.5717934
1613,B,178842184917599,-2.943671,16.840815,4.4220905
1613,B,178842224861974,-3.2513258,11.0618105,2.4546554
1613,B,178842264725202,1.5269021,14.08868,-0.88286185
1613,B,178842304671452,0.46686932,9.304466,2.7365725
1613,B,178842344352129,0.6386533,6.201581,2.8670566
1613,B,178842384442702,2.6767175,3.9893386,2.1146786
1613,B,178842424384837,1.2838906,4.256891,1.7034745
1613,B,178842464240983,-3.9264908,8.696339,1.0498575
1613,B,178842504144681,-1.4024036,12.507908,-0.8714894
1613,B,178842544161712,-4.18686,19.612701,5.5168395
1613,B,178842583952754,-1.7429788,13.524247,0.7248446
1613,B,178842621769578,-1.4754268,11.6430025,7.6530657
1613,B,178842663805254,-0.53091425,9.870096,3.152565
1613,B,178842705725514,-1.1587936,1.7962499,3.655946
1613,B,178842743611608,-1.9710265,-3.0705638,4.8799815
1613,B,178842783471244,-0.06823475,3.7128084,3.930082
1613,B,178842823423692,3.4919431,11.535264,7.117363
1613,B,178842861048797,-5.957971,8.256405,-6.9264255
1613,B,178842903296034,8.103176,11.538856,19.612701
1613,B,178842943092963,-0.17238252,8.121132,3.678691
1613,B,178842982996713,2.542642,19.612701,-1.4945804
1613,B,178843023447963,-3.3794158,10.040085,5.843049
1613,B,178843062813535,-2.3211784,12.303204,-1.1348516
1613,B,178843102729056,0.43155485,9.910199,1.1905168
1613,B,178843142734108,0.0005985504,6.8085113,1.151611
1613,B,178843182659681,2.7485435,5.48332,3.5859156
1613,B,178843220473379,2.0153193,5.4725466,3.2812533
1613,B,178843262373066,-1.364695,6.518214,1.4275428
1613,B,178843302227181,-3.1920695,14.08868,-2.9029696
1613,B,178843344791400,-1.958457,12.762292,1.400608
1613,B,178843381474161,-3.0310593,19.612701,6.429629
1613,B,178843421981607,-2.36188,15.437813,3.2393548
1613,B,178843461842806,-1.5245079,10.084377,3.6727054
1613,B,178843501759421,-2.144606,6.8007298,2.190096
1613,B,178843541887962,-1.4927847,1.2240356,2.6036944
1613,B,178843581554577,-2.6713305,-3.1783028,4.684854
1613,B,178843621634889,0.021547815,3.0304608,1.5897499
1613,B,178843661407650,5.2008047,10.238804,7.73387
1613,B,178843698913223,-9.143456,12.843695,-9.194333
1613,B,178843741142962,8.255207,7.764396,-2.5899277
1613,B,178843781095097,0.7200562,13.20103,5.346851
1613,B,178843820994629,0.34835634,18.643648,1.785476
1613,B,178843863099211,-4.546589,9.136872,4.197634
1613,B,178843900837702,-0.18136078,15.003265,1.2569559
1613,B,178843938590201,2.7934349,8.819042,1.7292122
1613,B,178843978719941,1.8728642,6.5068417,2.3523033
1613,B,178844018239785,1.5454572,4.270657,2.6551697
1613,B,178844060413587,-0.91817635,5.081693,2.3720553
1613,B,178844100350305,-3.774459,5.1241903,1.9321208
1613,B,178844140212702,-5.0822916,15.864579,1.9195513
1613,B,178844180158379,1.6496049,19.612701,-0.42197806
1613,B,178844219599993,-0.670975,12.863447,5.519832
1613,B,178844259917337,-0.14305355,12.492945,6.655282
1613,B,178844299868483,-1.0366893,6.640917,3.7780502
1613,B,178844339724993,-1.5939398,-0.61890113,3.406949
1613,B,178844379659420,-1.3850456,-2.5971103,4.836886
1613,B,178844419579211,0.002992752,4.611831,2.0087352
1613,B,178844459440358,2.3295584,11.061212,5.1882353
1613,B,178844499350671,-5.1768627,12.190677,-5.9825115
1613,B,178844539305774,3.3560722,12.0967045,19.612701
1613,B,178844579147805,-0.96546185,5.2103815,3.892972
1613,B,178844616812025,2.5510218,19.612701,1.1258733
1613,B,178844659001711,-2.1637597,10.770316,4.179079
1613,B,178844697127129,-0.724246,12.5186825,0.9247604
1613,B,178844741444108,0.9636662,13.399749,0.23463176
1613,B,178844778718118,0.9959879,8.965088,4.03004
1613,B,178844817624420,1.9536686,5.0918684,3.3985693
1613,B,178844856618743,0.70509243,3.904943,2.861071
1613,B,178844898387336,-0.85652566,6.593033,0.44891283
1613,B,178844938342024,-4.004901,14.250887,0.16101007
1613,B,178844980493586,-1.1186907,16.899473,-1.5622166
1613,B,178845018099316,-1.2838906,14.275428,9.401431
1613,B,178845058015253,-1.3413515,11.454459,7.0784574
1613,B,178845097044055,-0.55605334,10.564415,4.255095
1613,B,178845137814421,-1.9542671,3.6750996,3.779846
1613,B,178845177818586,-2.0973208,-0.8984242,4.8548427
1613,B,178845216927909,-1.0432734,0.7015011,4.7818193
1613,B,178845257534577,3.5230677,7.378331,4.7578773
1613,B,178845297475304,-0.029927522,5.2965727,-7.0209966
1613,B,178845337332911,-9.062054,19.612701,19.612701
1613,B,178845374890724,-0.30945057,4.5795093,-8.391677
1613,B,178845417192700,-0.43993455,12.751518,0.037110128
1613,B,178845457050829,-2.135628,15.935208,4.0922894
1613,B,178845496957285,-2.469619,9.36073,2.2619221
1613,B,178845536903377,0.46028528,14.0868845,-0.30585927
1613,B,178845576757546,0.6757634,10.755353,2.5091233
1613,B,178845614706191,0.39444473,7.097611,3.5446155
1613,B,178845656609003,0.46267948,5.710171,2.7850552
1613,B,178845694222805,-0.033518825,4.52145,2.6384103
1613,B,178845736367129,-3.7074213,10.874464,-0.78050977
1613,B,178845776319471,-0.44651863,13.4260845,-2.77069
1613,B,178845816184421,-0.13587095,18.133684,8.944139
1613,B,178845856133534,0.31064767,11.570579,1.4275428
1613,B,178845896001609,-1.3311762,11.7303915,4.695628
1613,B,178845935929732,-3.2148144,5.7903767,3.3901896
1613,B,178845975801606,-1.06123,-1.2677298,4.666898
1613,B,178846015703691,-0.5446809,-0.1945289,3.9917328
1613,B,178846056366400,0.3824737,7.173627,1.8992004
1613,B,178846095505774,2.7880478,11.792641,-2.0069396
1613,B,178846135447804,-8.166023,5.8149176,-3.0298622
1613,B,178846175312753,4.496909,7.6734166,-9.910798
1613,B,178846215324368,-0.11731588,14.040197,7.5225816
1613,B,178846255181243,-0.6901286,15.5120325,1.555034
1613,B,178846295067492,-2.7503393,10.176555,2.8904
1613,B,178846334923482,0.7308301,13.272257,-0.40880993
1613,B,178846372730618,0.6973112,9.187749,1.472434
1613,B,178846414779524,1.863886,7.24665,3.697246
1613,B,178846454704211,0.94810385,4.8039656,2.5875335
1613,B,178846494551138,-0.11851298,4.923077,1.5825673
1613,B,178846534494783,-3.0867245,8.871116,0.27832595
1613,B,178846574353535,-3.7547069,14.274231,2.2637177
1613,B,178846612313743,-3.9869444,16.350601,1.1198878
1613,B,178846654201867,0.035913024,14.40232,4.3807907
1613,B,178846692271502,-2.3708582,12.745533,6.415862
1613,B,178846733961869,-2.211644,9.9928,2.8538885
1613,B,178846773919470,-1.3748703,2.5540147,3.3955765
1613,B,178846813786086,-1.8549078,-0.961272,5.1277814
1613,B,178846853678326,-1.3694834,1.5011644,2.5061307
1613,B,178846893626450,5.5000796,7.454347,5.2181625
1613,B,178846933489992,-4.7901993,7.441179,-7.9876556
1613,B,178846973435461,0.3465607,19.178753,19.612701
1613,B,178847013294941,0.8319851,8.087613,8.26239
1613,B,178847051132909,3.0334535,19.612701,-1.5705963
1613,B,178847093149887,-3.7475243,10.045472,5.130774
1613,B,178847133017441,-0.61411273,12.714408,0.076015905
1613,B,178847172982598,1.7537527,9.24102,1.4760253
1613,B,178847212960565,0.8972271,8.713099,4.07553
1613,B,178847251915981,1.9512744,5.946,3.0424318
1613,B,178847292861919,-0.6889315,3.9312792,2.5881321
1613,B,178847332684315,-2.1972785,4.8374844,2.3385365
1613,B,178847370211085,-5.107431,14.65431,0.3309984
1613,B,178847412380304,0.6769605,19.612701,0.80684596
1613,B,178847452245827,-1.1456255,12.3594675,8.851364
1613,B,178847491431032,0.36750996,11.166556,5.6940103
1613,B,178847532092962,-2.5570073,7.201759,5.533
1613,B,178847571967751,-1.9524715,2.7928362,3.3441012
1613,B,178847609986295,-2.1577742,-3.3446999,4.4568067
1613,B,178847651755618,0.7565677,4.56275,-0.14903906
1613,B,178847691711242,6.5271926,10.748769,4.7518916
1613,B,178847729315252,-5.2504845,5.242703,-9.060258
1613,B,178847771514940,8.965687,16.602592,19.612701
1613,B,178847811378586,-0.80445176,4.6501384,9.858126
1613,B,178847851281450,3.0945058,19.612701,1.1761516
1613,B,178847891194471,-1.2084733,10.9426985,3.968988
1613,B,178847931198690,-1.6364368,12.803592,-0.22505496
1613,B,178847971001294,1.0271125,12.178107,2.6821043
1613,B,178848010871971,1.0336965,7.8823104,3.0609868
1613,B,178848048824262,2.4498668,4.325724,2.8700492
1613,B,178848090699940,1.1139023,2.7994204,2.5133133
1613,B,178848130875408,-1.5394717,6.6145806,1.1498153
1613,B,178848170555460,-6.553529,16.948553,1.5993267
1613,B,178848210600773,-0.9115923,17.344793,-1.2246342
1613,B,178848249382387,-0.55006784,13.255498,8.04392
1613,B,178848290267908,-1.4933833,12.217012,7.9529395
1613,B,178848330128533,-2.1176715,9.8198185,4.308366
1613,B,178848367923325,-1.83336,1.7896658,3.9653966
1613,B,178848409981815,-1.6244658,-2.520496,4.7189717
1613,B,178848449856034,0.32800564,3.2920272,2.5330653
1613,B,178848489788169,3.727772,9.330803,4.307169
