Sub_ID,Act,timestamp,X,Y,Z
1603,P,9652471478916,2.618658,9.248202,1.4281414
1603,P,9652511373395,3.040636,8.9519205,1.4167689
1603,P,9652551314647,4.449624,8.43178,2.3942018
1603,P,9652591169073,5.119402,8.1343,1.5699978
1603,P,9652631123028,3.7612908,9.201516,1.2785037
1603,P,9652671238343,1.3802572,9.886856,1.2737153
1603,P,9652710871156,1.198298,9.436746,1.4287399
1603,P,9652748596207,3.819949,8.948928,0.84814596
1603,P,9652788802353,5.201403,8.27077,1.3736732
1603,P,9652830820114,4.5687356,8.760384,1.6298528
1603,P,9652870498760,2.9203274,9.161413,1.3880384
1603,P,9652910371417,2.2571337,9.2069025,1.6304513
1603,P,9652951459694,2.532467,8.641871,1.7914615
1603,P,9652990217981,4.2778397,9.060258,2.4247277
1603,P,9653030391676,3.654749,8.664616,2.1338322
1603,P,9653070027716,1.9847932,8.985439,2.5671828
1603,P,9653109910011,0.9008184,10.251373,2.9293058
1603,P,9653149824854,0.1945289,9.853935,2.8161798
1603,P,9653189944905,1.4862007,8.918402,2.6809072
1603,P,9653229621313,4.3185415,8.941745,2.906561
1603,P,9653269573344,4.787805,8.268974,2.4462755
1603,P,9653309441415,1.762731,8.273164,2.0530279
1603,P,9653349378498,0.17118542,10.333973,2.7246015
1603,P,9653389999283,0.31244332,10.227431,2.3702598
1603,P,9653429185999,2.297835,9.269152,2.806603
1603,P,9653469068602,3.4081461,8.911219,2.15957
1603,P,9653509020531,2.7144263,8.330625,1.4862007
1603,P,9653548880323,2.493561,9.399037,2.0362685
1603,P,9653586517510,2.1392193,9.271546,2.5953147
1603,P,9653628725009,2.3008277,9.14226,2.5019407
1603,P,9653668644592,3.6062663,9.050681,2.2463598
1603,P,9653708473187,4.572925,8.194754,2.1667526
1603,P,9653748729957,3.804985,8.130709,1.7340006
1603,P,9653788789594,1.447295,10.107122,1.4736311
1603,P,9653828240947,0.02633622,10.641029,2.1679497
1603,P,9653868102249,1.2372037,8.610746,1.6897079
1603,P,9653906080947,3.9683893,9.364322,1.910573
1603,P,9653947895634,5.100847,8.626308,1.8441339
1603,P,9653985711469,3.7762547,8.131308,1.762731
1603,P,9654025733758,2.5115175,9.227253,2.0452468
1603,P,9654065654800,2.355296,9.414001,2.0626047
1603,P,9654107529856,3.0125043,9.428965,2.224812
1603,P,9654147433968,2.9640217,8.82802,1.7010803
1603,P,9654187427874,2.4744074,8.600571,1.7124528
1603,P,9654227226832,2.4271219,9.181764,2.433706
1603,P,9654267174176,2.0829554,9.733028,2.6749218
1603,P,9654307035896,0.8403648,9.3822775,2.4875755
1603,P,9654347169018,1.1216835,9.498397,2.5833437
1603,P,9654386291521,3.341707,9.232041,2.486977
1603,P,9654426795216,3.5643678,8.276755,2.100912
1603,P,9654466678031,3.0059202,8.397662,2.3624785
1603,P,9654506605789,2.4067712,9.436746,2.8179753
1603,P,9654546464646,1.7322049,9.850345,2.2631192
1603,P,9654584835634,0.9588778,9.636064,1.5328877
1603,P,9654626271937,1.3802572,9.664195,1.7238252
1603,P,9654666212977,1.7968484,9.622895,1.6214731
1603,P,9654706078604,1.7441759,9.430161,1.3946224
1603,P,9654745966259,2.172738,9.023148,1.6436194
1603,P,9654783818289,2.9418752,8.981848,2.0254946
1603,P,9654825831887,3.5535939,8.556877,2.019509
1603,P,9654865704748,4.619014,8.579621,2.8048072
1603,P,9654903647038,4.920683,8.272566,2.4223335
1603,P,9654945551838,3.8851907,8.3868885,3.0113072
1603,P,9654985392093,3.2082303,9.275137,2.3798366
1603,P,9655025364220,1.6448165,9.87668,2.0153193
1603,P,9655065213983,-0.40701428,10.025121,1.9871874
1603,P,9655105173963,-0.095768064,7.9631147,2.2164323
1603,P,9655142766457,4.3646297,9.042301,2.4073699
1603,P,9655182979584,6.417658,8.838196,3.0986955
1603,P,9655225053686,4.3742065,7.2747817,3.6044707
1603,P,9655264736491,3.0262709,8.742428,2.9759927
1603,P,9655304683242,2.31639,9.226655,3.2465374
1603,P,9655344529269,2.2505496,9.461287,3.4476504
1603,P,9655384503955,3.0693667,9.614515,2.932897
1603,P,9655424352886,2.272696,8.998009,1.5975311
1603,P,9655463975693,1.5161282,8.893861,1.1761516
1603,P,9655504734311,1.9602526,8.644864,1.6525977
1603,P,9655544533133,1.869273,8.564059,3.0346506
1603,P,9655581618479,3.0430303,9.36911,4.0282445
1603,P,9655621441997,3.271078,9.25359,3.845088
1603,P,9655661135421,2.914342,7.57286,4.072537
1603,P,9655704838919,4.148553,8.72507,3.2345665
1603,P,9655741407768,4.538808,8.356362,3.4680011
1603,P,9655781475582,3.7738605,8.865729,2.9412768
1603,P,9655822601832,2.7024553,8.249821,2.2864625
1603,P,9655862139019,2.9287071,8.646061,2.4211364
1603,P,9655903376101,3.477578,8.959103,3.229778
1603,P,9655943062405,3.7469256,8.743026,3.2752678
1603,P,9655981313342,3.13401,8.713099,2.6330233
1603,P,9656026159330,2.8287494,8.744822,2.554613
1603,P,9656062818032,3.402759,8.886678,2.7006595
1603,P,9656101565735,3.1202433,8.828619,2.6030958
1603,P,9656142611890,2.6898856,9.039907,2.2158337
1603,P,9656182864121,2.5635915,8.8777,2.2613235
1603,P,9656222485475,2.7820623,8.941146,2.202067
1603,P,9656262324129,3.6870706,8.7370405,2.405574
1603,P,9656302235632,3.8624458,8.543709,2.6509798
1603,P,9656342188704,3.5218706,9.094974,2.690484
1603,P,9656382045223,2.831742,8.978256,2.5671828
1603,P,9656421950633,1.9955671,8.589797,2.2631192
1603,P,9656459916048,2.5192988,8.842984,2.4959552
1603,P,9656501764390,3.4835634,8.820239,3.2429461
1603,P,9656541655002,4.0773253,8.7771435,3.1693244
1603,P,9656581609448,3.145981,8.897452,2.9047651
1603,P,9656619223545,2.5432408,8.722076,2.4079683
1603,P,9656661483288,3.0190883,8.8328085,2.669535
1603,P,9656699335688,2.9125464,9.121908,2.6138697
1603,P,9656741262193,2.5234885,8.634688,2.4648306
1603,P,9656781144751,2.3570917,9.08001,2.6743233
1603,P,9656818773758,2.9652188,8.808268,2.6204538
1603,P,9656858555061,2.973,8.973468,3.2064347
1603,P,9656898410582,2.6629508,8.985439,2.9083564
1603,P,9656938494644,2.136825,8.772954,3.2375593
1603,P,9656978201988,2.1589713,8.804078,3.0220811
1603,P,9657018397769,2.6503813,8.994417,3.1830912
1603,P,9657058087665,3.915717,8.297106,3.2196028
1603,P,9657098251049,4.759074,8.969876,3.0627825
1603,P,9657138233706,3.6355953,9.2625675,2.1841104
1603,P,9657177724488,2.4762032,8.673594,1.6950948
1603,P,9657217855217,1.8537107,9.094974,1.9776106
1603,P,9657257819122,2.2002714,8.972271,1.9800048
1603,P,9657298037509,2.6569653,9.086594,2.509722
1603,P,9657339944747,2.8622682,8.896255,2.3355439
1603,P,9657379693027,2.5713725,9.113529,2.4115596
1603,P,9657419553552,2.818574,8.659827,2.48159
1603,P,9657457207977,3.3315318,9.321226,2.7090392
1603,P,9657499362559,2.758719,9.030929,2.284667
1603,P,9657537024017,2.2385786,8.890269,2.0859482
1603,P,9657579167509,2.6629508,9.294291,2.142212
1603,P,9657617116311,2.8173769,8.944139,2.111686
1603,P,9657659014121,2.7329812,8.942344,2.3092074
1603,P,9657698875687,2.771887,9.228451,2.2092497
1603,P,9657738834122,2.8221653,9.0016,2.1942859
1603,P,9657778822091,2.633622,9.23683,2.6940753
1603,P,9657818588863,2.5450363,8.826224,2.1799207
1603,P,9657858491622,2.2523453,8.810662,1.8579005
1603,P,9657898457455,2.1206641,9.352949,2.6821043
1603,P,9657938297976,2.6473885,8.978855,2.854487
1603,P,9657976260008,2.8383262,8.914211,2.6246436
1603,P,9658018151935,2.4756045,8.998009,2.473809
1603,P,9658058000790,2.9131448,9.176975,2.64679
1603,P,9658097962664,2.983774,8.958505,2.60549
1603,P,9658137811466,1.988983,9.510367,2.5103204
1603,P,9658177725581,1.2324153,9.148843,1.9782091
1603,P,9658217626778,1.9087774,8.981848,2.243367
1603,P,9658257573966,2.6240451,9.202713,2.5145104
1603,P,9658297436935,2.4037786,9.041702,2.5438392
1603,P,9658336581778,2.272696,9.081207,2.7485435
1603,P,9658377249592,2.5408466,9.033921,2.6569653
1603,P,9658417185320,3.3728316,8.436568,2.825158
1603,P,9658455747350,3.7499185,9.4217825,3.0160956
1603,P,9658496955894,2.60968,9.305663,2.4372973
1603,P,9658537078081,2.2439656,8.942942,1.9728222
1603,P,9658576762404,2.2290018,8.948329,1.9111716
1603,P,9658618203289,2.2930467,9.132084,1.9027919
1603,P,9658656569226,2.3750482,9.284714,2.2762873
1603,P,9658694673184,2.2559366,8.924985,2.3403323
1603,P,9658736381570,2.1015105,9.211093,2.3361423
1603,P,9658776272091,2.6210523,8.881889,2.0829554
1603,P,9658815698030,3.0023289,9.159617,2.4133554
1603,P,9658856077351,2.6503813,9.361927,2.31639
1603,P,9658899326725,2.131438,8.618527,1.7226281
1603,P,9658935897717,2.4941597,9.418191,2.3810337
1603,P,9658973849019,3.401562,9.167398,2.5558102
1603,P,9659015760735,2.6922798,9.546281,2.5013423
1603,P,9659055627509,1.7675194,8.59698,1.8602947
1603,P,9659095529226,1.922544,8.692149,1.8171991
1603,P,9659135448184,1.8076223,9.115923,3.2267854
1603,P,9659175321727,3.390788,9.217676,3.5344403
1603,P,9659215224486,3.608062,8.804677,3.0759506
1603,P,9659255239277,1.9931729,8.802282,2.4690206
1603,P,9659295030372,2.1080947,9.383475,2.486977
1603,P,9659335080217,2.678513,8.850765,2.6515784
1603,P,9659374831257,2.1080947,9.226056,2.665345
1603,P,9659413649746,1.6956934,9.1668,2.4851813
1603,P,9659455804852,2.3540988,8.946533,2.7862523
1603,P,9659495613757,2.8514943,9.095572,2.9107506
1603,P,9659534501777,2.1398177,8.9842415,2.5151088
1603,P,9659574363497,2.0416555,9.16261,2.566584
1603,P,9659614322925,2.544438,9.027936,2.618658
1603,P,9659654177820,2.3624785,8.985439,2.5881321
1603,P,9659694122454,2.404377,9.066243,2.4600422
1603,P,9659733997405,3.086126,8.696339,2.492364
1603,P,9659773892976,3.490746,9.069835,2.870648
1603,P,9659814015164,2.7443538,9.242217,2.842516
1603,P,9659853197611,2.11827,9.039309,2.528277
1603,P,9659893638808,2.0602105,8.917204,2.3385365
1603,P,9659933498134,2.2882583,9.083601,2.417545
1603,P,9659971171515,2.3906105,8.911219,2.545635
1603,P,9660013308343,2.2260091,8.9758625,2.5779567
1603,P,9660051090943,2.569577,8.799889,2.8000188
1603,P,9660093159277,3.6290112,9.071032,2.557606
1603,P,9660133015580,3.0053217,9.107543,2.56419
1603,P,9660172913601,2.5145104,9.009979,2.248754
1603,P,9660212827975,2.3822308,9.123704,2.180519
1603,P,9660252778653,2.328361,8.848371,2.2397757
1603,P,9660292636361,2.9741971,9.495404,2.914342
1603,P,9660332539226,2.6647465,9.269152,2.545635
1603,P,9660372486778,1.8632874,8.182184,1.5658079
1603,P,9660412345683,1.6304513,8.67539,2.5797524
1603,P,9660452508287,3.177704,9.425373,3.8935704
1603,P,9660492231830,4.1706996,8.787319,3.6996403
1603,P,9660532090215,2.552219,8.6017685,3.0819361
1603,P,9660571729122,1.8914193,9.073426,2.4756045
1603,P,9660609918340,2.4396915,9.11293,2.7700913
1603,P,9660649728288,2.1691468,8.859145,2.902371
1603,P,9660689342767,1.9554642,9.247005,2.8568811
1603,P,9660729041309,2.4809916,9.078215,2.7192147
1603,P,9660768897507,2.767697,8.605359,2.541445
1603,P,9660808783601,2.4947581,9.028535,2.6647465
1603,P,9660848696257,2.5504234,9.247604,2.896984
1603,P,9660888581621,2.231396,8.998607,2.8245595
1603,P,9660928522403,1.887828,8.953117,2.710835
1603,P,9660968458392,2.8682537,9.081207,2.5905263
1603,P,9661008652819,3.626617,7.8428063,2.6408045
1603,P,9661048666517,4.408922,9.610924,3.6337996
1603,P,9661088667820,3.2022448,9.308058,2.8562827
1603,P,9661128560371,1.0630256,8.80767,2.472612
1603,P,9661168294955,0.736217,8.9279785,2.172738
1603,P,9661208210788,2.345719,9.255385,2.7419596
1603,P,9661250464538,3.378817,8.772355,2.846706
1603,P,9661290200475,2.6150668,8.985439,2.5833437
1603,P,9661330141464,1.8016368,8.682572,2.1978772
1603,P,9661367855580,2.409764,9.197925,2.5623944
1603,P,9661410006256,3.1651347,9.345168,2.8030117
1603,P,9661449864745,2.7060466,8.7370405,2.2104468
1603,P,9661487351413,2.4791958,9.220071,1.8896236
1603,P,9661527330371,2.6030958,9.098565,2.259528
1603,P,9661568898963,2.9113493,8.850166,2.124854
1603,P,9661608631883,2.6940753,9.496601,2.4995465
1603,P,9661648576413,2.3391352,8.768764,2.2218192
1603,P,9661690002037,2.421735,8.744822,2.6264393
1603,P,9661729315216,3.1190462,9.487623,3.0998926
1603,P,9661769091099,2.6042929,8.9124155,2.9083564
1603,P,9661808278236,1.816002,8.127716,2.1972785
1603,P,9661849147559,2.2146366,9.11293,2.871845
1603,P,9661888847192,2.6862943,9.442133,3.5314474
1603,P,9661926448236,3.5021186,8.140884,3.304597
1603,P,9661966207663,3.845088,8.91481,3.1747115
1603,P,9662008367608,3.2279825,9.31943,2.56419
1603,P,9662046290685,2.0979192,8.765172,2.1769278
1603,P,9662088330214,1.2072762,9.415198,2.6192567
1603,P,9662127505267,1.8142064,9.054871,2.223615
1603,P,9662169532297,2.3678656,9.102755,2.9047651
1603,P,9662207934590,3.1435869,8.693945,2.8323407
1603,P,9662247972662,3.454833,8.180987,3.0376434
1603,P,9662287843756,3.7834373,9.141062,3.7343562
1603,P,9662327790111,3.6888664,9.671976,2.9813797
1603,P,9662367639069,1.8555063,8.416218,1.8231846
1603,P,9662407588756,1.2910733,8.630499,1.7064673
1603,P,9662447459016,3.4159272,9.44752,2.7443538
1603,P,9662487371987,3.208829,8.742428,2.878429
1603,P,9662527379693,2.5306711,8.887876,2.681506
1603,P,9662567167350,3.0268695,9.231443,2.3463178
1603,P,9662604793601,2.8993783,8.716091,2.1745336
1603,P,9662644437299,2.9622262,9.03871,2.4049757
1603,P,9662685374121,2.7665,9.053075,2.2493525
1603,P,9662724196881,2.4528596,8.850765,2.2379801
1603,P,9662766660944,2.8335378,9.235633,2.3092074
1603,P,9662804601986,2.719813,8.9519205,2.0649989
1603,P,9662846512453,2.8095956,9.013571,2.285864
1603,P,9662886435995,2.9640217,9.172187,2.267309
1603,P,9662925749903,2.6372132,8.722076,2.3247697
1603,P,9662966263442,2.837129,9.113529,2.598906
1603,P,9663006124642,2.7922378,9.254189,2.6156654
1603,P,9663045395684,2.5079262,8.658031,2.2661119
1603,P,9663085977921,2.7299886,8.872313,2.3493104
1603,P,9663125837140,2.7988217,8.959702,2.4133554
1603,P,9663165785840,2.7802668,8.971074,2.7856536
1603,P,9663205704902,3.2507274,8.76637,2.8951883
1603,P,9663245598182,3.675698,8.767567,2.8209682
1603,P,9663285516256,3.6337996,8.789114,2.7132292
1603,P,9663325397142,3.3441012,8.871715,2.534861
1603,P,9663365321828,2.4157495,9.149442,2.7168205
1603,P,9663405208600,0.21188685,9.487623,2.3116016
1603,P,9663445062923,0.3321955,8.779537,2.629432
1603,P,9663484988235,3.9881415,9.174581,3.8983588
1603,P,9663524924224,4.6136265,8.497621,4.489128
1603,P,9663564785527,3.3201592,9.69532,1.8710686
1603,P,9663604732974,1.5179238,9.013571,1.1959038
1603,P,9663644658131,1.1905168,8.520366,1.174356
1603,P,9663684034069,2.6378117,9.07582,2.2439656
1603,P,9663724438286,3.2321723,9.404425,2.9508536
1603,P,9663762963390,2.873042,8.550891,2.8712463
1603,P,9663802235267,2.9346926,8.959702,2.404377
1603,P,9663844162609,3.0609868,9.227852,2.545635
1603,P,9663884027510,3.1423898,8.564059,2.480393
1603,P,9663924609066,2.3540988,9.592369,2.3918076
1603,P,9663963827971,1.4083891,9.237429,1.7812861
1603,P,9664003741156,1.4119805,8.808268,1.7812861
1603,P,9664041745471,2.3774424,9.712678,2.2164323
1603,P,9664083585633,2.5683799,8.934562,2.2104468
1603,P,9664123436253,2.8323407,8.765771,2.0685902
1603,P,9664163346777,2.8880057,9.405023,2.3810337
1603,P,9664203247193,2.8161798,8.780735,2.3175871
1603,P,9664243130057,2.7371712,9.620501,2.6300306
1603,P,9664283053650,2.297835,9.0842,2.3439236
1603,P,9664322961203,2.0883424,8.540117,1.7753005
1603,P,9664362903234,2.3014264,9.276933,2.7156234
1603,P,9664402768911,2.8389246,9.036316,2.8694508
1603,P,9664442671307,2.9412768,8.734647,2.8413188
1603,P,9664482820371,2.9041667,9.200917,2.7623103
1603,P,9664522524327,2.6629508,9.351752,2.3008277
1603,P,9664562384224,2.7635074,8.899248,2.0057425
1603,P,9664602285005,1.9243397,8.6334915,3.192668
1603,P,9664642235630,1.3455414,9.633669,1.7890673
1603,P,9664682237973,1.2683283,8.78672,2.895787
1603,P,9664721973652,3.0759506,8.856153,4.144363
1603,P,9664762973180,3.9713821,10.029909,3.4925418
1603,P,9664799915478,2.0290859,8.907029,2.3612814
1603,P,9664839740003,0.85532856,8.875904,1.2599486
1603,P,9664881611725,2.0608091,8.905831,1.7244238
1603,P,9664921519380,3.3441012,8.645462,2.5198972
1603,P,9664961531048,2.3834279,9.951499,3.0615854
1603,P,9665001325267,1.3263878,8.9363575,2.244564
1603,P,9665041271097,2.2822728,8.459313,1.6813282
1603,P,9665081134330,3.578733,10.222643,2.2272062
1603,P,9665121079015,2.0991163,8.677784,3.6140475
1603,P,9665160946204,0.789488,9.077616,2.1517887
1603,P,9665200847140,1.6142905,10.211869,1.8471266
1603,P,9665240793598,2.5252843,8.961497,1.941099
1603,P,9665280654224,2.4929626,8.244433,1.8070238
1603,P,9665320607765,2.4785974,9.381081,2.15538
1603,P,9665360461203,2.5863364,9.554661,2.4690206
1603,P,9665400415214,2.3702598,8.391677,1.958457
1603,P,9665439794692,1.8363527,9.452309,2.6485856
1603,P,9665478808598,2.920926,9.783307,2.486977
1603,P,9665520119484,2.8640637,8.145074,1.751957
1603,P,9665559984692,2.2002714,9.4535055,2.2882583
1603,P,9665599926567,2.4462755,9.353547,2.433706
1603,P,9665637383079,2.5013423,8.573636,2.034473
1603,P,9665677324537,2.2349873,9.360131,2.6964695
1603,P,9665717569276,2.558803,9.156625,2.779668
1603,P,9665758173182,2.2870612,8.957906,2.697667
1603,P,9665797321775,1.8118122,9.069835,2.6910827
1603,P,9665836970839,1.4688427,9.424176,2.9047651
1603,P,9665876633912,2.2038627,9.044097,2.5671828
1603,P,9665916567506,2.60968,9.0016,2.6300306
1603,P,9665956402974,2.0847511,9.352949,2.432509
1603,P,9665997459068,1.6166847,8.849568,1.8938135
1603,P,9666036550525,1.5658079,9.4457245,2.2768857
1603,P,9666077872349,1.9632454,8.750209,2.421735
1603,P,9666116421984,3.0705638,9.209297,3.019687
1603,P,9666158658649,3.0454245,9.024344,3.3722332
1603,P,9666198418391,2.6132712,9.329007,2.847903
1603,P,9666238361775,2.926313,9.069236,2.054225
1603,P,9666278229066,2.493561,8.9758625,1.541866
1603,P,9666318733287,1.7567455,8.989629,1.7363948
1603,P,9666358075889,2.3116016,9.365519,2.532467
1603,P,9666397943026,2.4893713,8.7532015,2.6138697
1603,P,9666437890526,2.4420857,9.165603,2.5354595
1603,P,9666477763755,2.657564,9.270349,2.3241713
1603,P,9666517696880,3.003526,8.564059,2.1691468
1603,P,9666557557765,2.7641058,9.230247,2.6898856
1603,P,9666597508442,1.9135658,9.507375,2.331354
1603,P,9666637367192,1.5759833,8.918402,1.9369092
1603,P,9666677270682,2.475006,9.522339,2.2343888
1603,P,9666715147296,2.8377275,8.985439,1.9506758
1603,P,9666757284795,3.0963013,8.599973,1.9740193
1603,P,9666797657870,3.1932666,10.061034,2.6048915
1603,P,9666837072661,2.0536265,9.207501,2.2786815
1603,P,9666876792452,1.5065514,8.472482,1.411382
1603,P,9666916689640,1.4413095,9.023148,1.8549078
1603,P,9666956695630,2.304419,9.568427,2.8862102
1603,P,9666995098338,3.0490158,8.631696,2.8640637
1603,P,9667036449952,2.2469583,9.307459,2.705448
1603,P,9667076674901,1.6382325,9.372103,2.7647045
1603,P,9667116132348,2.4061728,8.995614,2.618658
1603,P,9667156068545,2.9694088,9.111733,2.6084828
1603,P,9667193834068,2.2296004,9.018359,2.2266076
1603,P,9667235924067,1.7351977,9.456498,2.0440497
1603,P,9667275872661,1.8249803,9.106346,1.988983
1603,P,9667315717660,2.1775265,8.9998045,2.1266496
1603,P,9667355670577,2.4863784,9.391854,2.212841
1603,P,9667393305369,2.930503,9.24102,2.1284454
1603,P,9667435404586,2.3110032,9.3343935,2.2691047
1603,P,9667475558078,1.6418238,8.916606,2.0530279
1603,P,9667514548546,1.7322049,9.331401,2.2349873
1603,P,9667554315786,2.319383,8.471883,2.6162639
1603,P,9667594265265,3.551798,9.21229,3.4883518
1603,P,9667634132920,3.602675,9.403227,3.5583823
1603,P,9667672561879,2.1170728,9.199121,2.4528596
1603,P,9667712201463,1.5394717,9.185355,1.7375919
1603,P,9667753206775,1.9985598,8.988432,1.3916297
1603,P,9667794866044,2.4899697,8.72088,1.958457
1603,P,9667835321047,2.6036944,9.174581,2.5181017
1603,P,9667874353338,2.0679917,9.594764,2.5360582
1603,P,9667914285417,1.7944542,8.757391,2.475006
1603,P,9667954197769,2.697667,9.359533,2.475006
1603,P,9667992134483,2.8209682,9.24521,2.285864
1603,P,9668031667452,1.7633295,9.020155,1.839944
1603,P,9668071739275,2.202067,9.134478,1.9375077
1603,P,9668113326618,2.9975405,9.334992,2.15957
1603,P,9668152151513,2.2385786,8.872911,2.280477
1603,P,9668193015995,2.4019828,8.958505,2.5181017
1603,P,9668232921096,3.1004913,9.524733,2.544438
1603,P,9668272868442,2.6437972,9.056067,2.7874494
1603,P,9668313469744,1.7818847,8.459911,1.6603789
1603,P,9668353235471,1.3144168,8.93576,2.3828292
1603,P,9668390732088,2.8161798,9.078215,3.5075054
1603,P,9668430619692,3.7104142,9.436746,3.8205473
1603,P,9668470811515,1.9776106,8.726267,2.8538885
1603,P,9668512403598,1.5634137,9.31105,2.0667946
1603,P,9668552161462,2.2768857,9.218874,2.558803
