Sub_ID,Act,timestamp,X,Y,Z
1627,P,443381805817017,10.851578,-0.40272522,-1.7337646
1627,P,443381825968967,10.882996,-0.31245422,-1.7886353
1627,P,443381846110568,9.704834,-0.3601532,-2.1146698
1627,P,443381866252170,9.329849,-0.24517822,-2.9855652
1627,P,443381886393772,9.283173,-0.52119446,-3.8609009
1627,P,443381906535373,9.199066,-0.7979431,-0.98794556
1627,P,443381926676975,10.51326,-2.39563,-2.8937073
1627,P,443381946818576,9.576523,-2.8393555,-12.4049225
1627,P,443381966960178,8.683487,-1.530304,-8.607407
1627,P,443381987101779,10.330597,-1.1247406,-6.5436707
1627,P,443382007243381,9.510269,-1.383606,-4.397827
1627,P,443382027384983,8.504105,-1.1167297,-2.5658722
1627,P,443382047526584,8.628616,-0.6739502,-1.9010162
1627,P,443382067668186,8.905701,0.038360596,1.153656
1627,P,443382087809787,8.896835,0.30610657,0.5579071
1627,P,443382107951389,8.476852,-0.17829895,-0.52885437
1627,P,443382128092990,8.499878,-0.89256287,-0.78022766
1627,P,443382148234592,9.284317,-1.3032074,-1.0931091
1627,P,443382168376193,9.349045,-1.8062439,-1.3142242
1627,P,443382188517795,8.693497,-2.0553284,-1.2677765
1627,P,443382208659397,7.8860474,-2.3975677,-1.4382477
1627,P,443382228800998,7.767746,-2.578888,-1.2574463
1627,P,443382248942600,9.313461,-2.4157257,-0.5782013
1627,P,443382269084201,10.148575,-2.154831,1.443573
1627,P,443382289225803,10.178589,-1.7774811,2.7476501
1627,P,443382309367404,9.98819,-1.906662,3.2178497
1627,P,443382329509006,10.203125,-2.360321,2.885971
1627,P,443382349650608,10.696243,-2.5139923,1.629364
1627,P,443382369792209,10.579468,-2.5093536,0.3335266
1627,P,443382389933811,9.659485,-2.2415924,-0.5596924
1627,P,443382410075412,9.368698,-2.381607,-1.2154083
1627,P,443382430217014,10.276413,-3.3369904,-2.2404785
1627,P,443382450358615,10.904037,-4.706558,-3.0306854
1627,P,443382470500217,10.523972,-5.350052,-2.9545135
1627,P,443382490641818,9.669571,-4.8153076,-2.1585236
1627,P,443382510783420,8.970535,-3.4276886,-1.3291016
1627,P,443382530925022,9.057327,-2.5755615,-0.78878784
1627,P,443382551066623,9.262009,-2.8789215,-0.8824768
1627,P,443382571208225,9.080826,-2.9812012,-1.210556
1627,P,443382591349826,9.777817,-2.5209503,-2.2530975
1627,P,443382611491428,10.164459,-2.1643524,-2.4336395
1627,P,443382631633029,10.078903,-1.5803375,-2.750351
1627,P,443382651774631,9.701141,-1.2939453,-3.1513824
1627,P,443382671916233,9.516266,-1.1099548,-3.2551117
1627,P,443382692057834,9.265045,-1.0092773,-3.1601105
1627,P,443382712199436,9.110031,-0.86216736,-2.9495544
1627,P,443382732341037,9.03746,-0.7748108,-2.588089
1627,P,443382752482639,8.793091,-0.9190979,-2.3015442
1627,P,443382772624240,8.470444,-1.4924622,-2.2009125
1627,P,443382792765842,8.389389,-2.052475,-1.8704376
1627,P,443382812907443,8.570023,-2.1966248,-1.0984955
1627,P,443382833049045,8.840454,-2.152771,-0.33540344
1627,P,443382853190647,9.048065,-2.147934,0.0725708
1627,P,443382873332248,9.12384,-2.083252,0.15419006
1627,P,443382893473850,9.011566,-2.0013428,-0.0390625
1627,P,443382913615451,8.575394,-2.070053,-0.5848236
1627,P,443382933757053,7.9401855,-2.229889,-1.1911774
1627,P,443382953898654,7.1683807,-2.20813,-1.500351
1627,P,443382974040256,7.4923553,-1.8080444,-1.2441406
1627,P,443382994181858,9.216461,-1.0761719,-0.9641113
1627,P,443383014323459,10.350586,-0.36730957,-1.4956818
1627,P,443383034465061,10.132019,0.14251709,-2.7906647
1627,P,443383054606662,9.756424,0.49050903,-4.6214447
1627,P,443383074748264,9.377869,0.49009705,-6.522751
1627,P,443383094889865,8.7339325,-0.23857117,-7.8588715
1627,P,443383115031467,8.111633,-1.2718506,-8.199463
1627,P,443383135173068,7.8411255,-2.0873413,-7.524109
1627,P,443383155314670,8.206451,-2.4071808,-5.631607
1627,P,443383175456272,8.76413,-2.191208,-3.5267487
1627,P,443383195597873,9.299118,-1.706604,-2.3394012
1627,P,443383215739475,9.78598,-1.3711853,-2.010254
1627,P,443383235881076,9.973267,-1.2875061,-1.9645233
1627,P,443383256022678,10.262955,-1.0446777,-1.7949524
1627,P,443383276164279,10.586288,-0.46372986,-1.9775085
1627,P,443383296305881,10.130737,-0.06568909,-2.7580109
1627,P,443383316447483,9.092728,-0.19561768,-2.9594727
1627,P,443383336589084,8.712555,-0.07975769,-2.3993988
1627,P,443383356730686,8.848145,0.3045044,-1.8023071
1627,P,443383376872287,8.828735,0.46147156,-1.4949646
1627,P,443383397013889,8.802048,0.43914795,-1.4413452
1627,P,443383417155490,8.739075,0.25737,-1.7701111
1627,P,443383437297092,8.692093,0.096572876,-2.3256073
1627,P,443383457438693,9.170425,0.17211914,-2.7668762
1627,P,443383477580295,9.747452,0.22772217,-2.9434204
1627,P,443383497721897,9.2647705,-0.09184265,-3.1854095
1627,P,443383517863498,8.881638,-0.3104248,-3.5597382
1627,P,443383538005100,8.803101,-0.45881653,-3.2170563
1627,P,443383558146701,8.796936,-0.8074951,-2.2355652
1627,P,443383578288303,8.852814,-1.1175995,-1.227356
1627,P,443383598429904,8.631134,-1.4859924,-0.33509827
1627,P,443383618571506,9.320618,-1.9766083,0.41079712
1627,P,443383638713108,10.705658,-2.8730927,0.5654602
1627,P,443383658854709,11.418549,-3.8721619,0.2517395
1627,P,443383678996311,10.7939,-4.023224,0.11671448
1627,P,443383699137912,9.657257,-3.3001099,-0.15629578
1627,P,443383719279514,9.113586,-2.372528,-0.44067383
1627,P,443383739421115,9.237946,-2.0071716,-0.3882904
1627,P,443383759562717,9.567551,-1.848465,-0.5427246
1627,P,443383779704318,9.625107,-1.4614716,-0.9794159
1627,P,443383799845920,9.366272,-1.0683441,-1.6355896
1627,P,443383819987522,9.194763,-0.99565125,-2.3310394
1627,P,443383840129123,9.0347595,-1.0176086,-2.8282623
1627,P,443383860270725,8.713196,-1.0303497,-3.2553253
1627,P,443383880412326,8.439713,-0.969162,-3.5955353
1627,P,443383900553928,8.480957,-0.76394653,-3.5938263
1627,P,443383920695529,8.55629,-0.4827881,-3.31279
1627,P,443383940837131,8.597488,-0.30436707,-3.0454407
1627,P,443383960978733,8.984528,-0.14385986,-2.5939484
1627,P,443383981120334,9.521133,0.084854126,-1.9079132
1627,P,443384001261936,9.66684,0.34605408,-1.3966675
1627,P,443384021403537,9.368637,0.50234985,-1.2814789
1627,P,443384041545139,9.230606,0.45376587,-1.5733643
1627,P,443384061686740,8.950989,0.26609802,-1.9460449
1627,P,443384081828342,8.933792,0.053237915,-2.3747253
1627,P,443384101969943,10.689301,0.07234192,-2.6765442
1627,P,443384122111545,11.748306,0.107559204,-2.6693878
1627,P,443384142253147,11.457825,0.4953308,-2.6062927
1627,P,443384162394748,11.347092,0.88319397,-2.7585754
1627,P,443384182536350,10.828995,0.37469482,-3.535492
1627,P,443384202677951,9.965927,-1.0814362,-4.419937
1627,P,443384222819553,9.007858,-2.9440308,-3.0470886
1627,P,443384242961154,7.765579,-5.102249,-2.3249207
1627,P,443384263102756,6.8427124,-6.5807343,-5.068283
1627,P,443384283244358,6.82843,-7.4470367,-4.7160797
1627,P,443384303385959,8.430466,-5.831299,-3.546936
1627,P,443384323527561,9.104233,-4.211029,-3.7874603
1627,P,443384343669162,9.791611,-2.970871,-2.5883942
1627,P,443384363810764,10.046112,-2.075119,-1.3670654
1627,P,443384383952365,9.764542,-1.4900513,-1.1630249
1627,P,443384404093967,8.862488,-1.1098328,-1.2491608
1627,P,443384424235568,8.216629,-1.365097,-1.3542938
1627,P,443384444377170,8.465485,-2.3799744,-1.6621552
1627,P,443384464518772,9.767792,-2.8694,-1.6538239
1627,P,443384484660373,10.08548,-2.9200287,-1.0796356
1627,P,443384504801975,9.341293,-2.6319275,-0.6559448
1627,P,443384524943576,9.022049,-2.2881012,-0.2854004
1627,P,443384545085178,9.009949,-1.8311157,0.33410645
1627,P,443384565226779,9.435577,-0.9423523,0.676239
1627,P,443384585368381,10.13147,-0.09436035,0.2598114
1627,P,443384605509983,10.505325,0.3578949,-0.17837524
1627,P,443384625651584,10.457748,0.4080658,-0.66241455
1627,P,443384645793186,9.767166,0.12310791,-1.7376709
1627,P,443384665934787,8.991791,-0.117874146,-2.8534393
1627,P,443384686076389,8.87207,-0.051315308,-3.1757202
1627,P,443384706217990,8.660858,-0.0786438,-3.4947815
1627,P,443384726359592,7.9920654,0.015991211,-3.4950714
1627,P,443384746501193,7.058029,0.45388794,-3.0648193
1627,P,443384766642795,7.9572754,0.91226196,-2.9012756
1627,P,443384786784397,10.170837,1.2791443,-3.4141998
1627,P,443384806925998,12.550034,2.2232666,-3.3039703
1627,P,443384827067600,10.324188,1.232544,-1.9707642
1627,P,443384847209201,9.692444,-0.69929504,-2.686264
1627,P,443384867350803,9.823868,-3.7182007,1.2375488
1627,P,443384887492404,9.260193,-7.5473633,-2.0401764
1627,P,443384907634006,7.8717957,-6.724411,-4.3232117
1627,P,443384927775608,8.39743,-3.052719,-3.4746704
1627,P,443384947917209,9.175262,-1.7856903,-2.1963654
1627,P,443384968058811,9.375076,-1.72258,-3.8716125
1627,P,443384988200412,8.946762,-1.9394379,-3.8623505
1627,P,443385008342014,8.973297,-1.993515,-3.869278
1627,P,443385028483615,8.931503,-2.0882263,-3.9388428
1627,P,443385048625217,9.050507,-2.0195923,-3.749649
1627,P,443385068766818,9.08757,-1.8622589,-3.447586
1627,P,443385088908420,8.931915,-1.7363892,-3.0747986
1627,P,443385109050022,9.043701,-1.8392181,-2.9943848
1627,P,443385129191623,9.516708,-2.0805664,-2.861267
1627,P,443385149333225,9.820206,-2.3517761,-2.759491
1627,P,443385169474826,10.151672,-2.6619263,-2.8328857
1627,P,443385189616428,9.989471,-2.7271423,-2.411728
1627,P,443385209758029,9.805252,-2.548172,-1.6520233
1627,P,443385229899631,9.763336,-2.0709534,-1.2846527
1627,P,443385250041233,9.562637,-1.6546326,-1.4281921
1627,P,443385270182834,9.143906,-1.2020874,-1.4733276
1627,P,443385290324436,8.7621155,-0.9037628,-1.7482605
1627,P,443385310466037,8.376129,-0.783844,-1.8008575
1627,P,443385330607639,8.274368,-0.70658875,-1.8488312
1627,P,443385350749240,8.510651,-0.6817932,-1.9901276
1627,P,443385370890842,9.013245,-0.5166626,-2.2097168
1627,P,443385391032443,9.772156,-0.14241028,-2.2016602
1627,P,443385411174045,9.901611,0.18061829,-1.959732
1627,P,443385431315647,9.45723,0.29992676,-1.940567
1627,P,443385451457248,8.884491,0.31513977,-2.3338776
1627,P,443385471598850,8.699509,0.093322754,-3.3265991
1627,P,443385491740451,9.036148,-0.011245728,-3.8061523
1627,P,443385511882053,9.383575,0.05343628,-3.696228
1627,P,443385532023654,9.494095,0.5513916,-2.7181396
1627,P,443385552165256,9.52388,1.790329,-1.5465698
1627,P,443385572306858,9.359238,2.039215,-8.716187
1627,P,443385592448459,8.272659,1.3936005,-10.376511
1627,P,443385612590061,7.9799194,0.20794678,-3.9443054
1627,P,443385632731662,9.346024,-0.4284668,-3.101532
1627,P,443385652873264,10.679092,-1.0256042,-2.2443542
1627,P,443385673014865,10.688293,-1.638443,-2.0436096
1627,P,443385693156467,10.30127,-2.0555115,-1.7320557
1627,P,443385713298068,10.405106,-2.3843994,-1.50354
1627,P,443385733439670,10.292328,-2.8865967,-1.2868652
1627,P,443385753581272,9.919754,-3.3694305,-1.5554199
1627,P,443385773722873,8.608246,-2.838501,-1.2450104
1627,P,443385793864475,7.08107,-2.3314514,-1.0365906
1627,P,443385814006076,7.4329987,-2.1727295,-0.76293945
1627,P,443385834147678,8.630951,-1.8316193,-0.6956787
1627,P,443385854289279,9.265076,-1.2776947,-0.44482422
1627,P,443385874430881,9.588959,-0.736145,0.02406311
1627,P,443385894572483,9.729462,-0.4032898,0.37527466
1627,P,443385914714084,9.713379,-0.30784607,0.46296692
1627,P,443385934855686,9.591049,-0.17791748,0.30659485
1627,P,443385954997287,9.795288,0.13119507,-0.19413757
1627,P,443385975138889,10.201569,0.45578003,-0.64079285
1627,P,443385995280490,10.017838,0.5148926,-1.1500702
1627,P,443386015422092,9.605881,0.13771057,-2.0180511
1627,P,443386035563693,9.421188,-0.24502563,-2.4503632
1627,P,443386055705295,9.710648,0.03175354,-2.4569092
1627,P,443386075846897,9.817459,0.26359558,-2.3607788
1627,P,443386095988498,9.38623,0.33067322,-2.000885
1627,P,443386116130100,8.784439,0.518631,-1.6429138
1627,P,443386136271701,7.9994507,0.55218506,-2.0285645
1627,P,443386156413303,7.342285,0.13040161,-2.8693237
1627,P,443386176554904,8.280853,-0.8562317,-4.0656586
1627,P,443386196696506,9.804413,-3.3800964,-5.9567566
1627,P,443386216838108,11.1605835,-6.8249054,-6.190262
1627,P,443386236979709,11.098404,-7.727127,-4.346283
1627,P,443386257121311,9.65744,-6.286148,-4.0479584
1627,P,443386277262912,9.562454,-5.45636,-4.444748
1627,P,443386297404514,9.780243,-5.453964,-3.98201
1627,P,443386317546115,9.306305,-5.7037964,-3.3384552
1627,P,443386337687717,8.839798,-5.8411713,-3.4414215
1627,P,443386357829318,9.057983,-5.9391174,-2.851944
1627,P,443386377970920,9.429123,-6.059906,-1.8635406
1627,P,443386398112522,9.218704,-5.900238,-1.2517853
1627,P,443386418254123,9.511963,-6.4364777,5.8091736
1627,P,443386438395725,8.863098,-5.5513153,5.6144104
1627,P,443386458537326,8.227158,-3.2785645,-1.3213348
1627,P,443386478678928,8.379272,-2.2522125,-1.932312
1627,P,443386498820529,8.681732,-2.164444,-1.4716339
1627,P,443386518962131,9.215195,-2.548294,-1.5350647
1627,P,443386539103733,9.17952,-2.9859924,-0.9829712
1627,P,443386559245334,9.16658,-3.1869354,-0.55300903
1627,P,443386579386936,9.536041,-3.3525848,-0.5380249
1627,P,443386599528537,10.041763,-3.3610077,-0.28486633
1627,P,443386619670139,10.458328,-2.9578552,0.23101807
1627,P,443386639811740,10.772278,-2.4015656,0.7975769
1627,P,443386659953342,11.020248,-1.7581635,1.3874359
1627,P,443386680094943,11.261383,-1.016037,1.7155304
1627,P,443386700236545,11.410156,-0.3372345,1.5247803
1627,P,443386720378147,11.277313,0.20083618,1.1110535
1627,P,443386740519748,11.178009,0.48876953,0.74157715
1627,P,443386760661350,11.364853,0.47755432,0.16711426
1627,P,443386780802951,11.693527,0.3386078,-0.72972107
1627,P,443386800944553,11.994873,0.5420227,-1.7500458
1627,P,443386821086154,11.735092,0.90625,-2.8344727
1627,P,443386841227756,7.0020905,2.8799286,-14.181839
1627,P,443386861369358,6.935364,2.6696777,-9.174591
1627,P,443386881510959,8.461121,1.6495514,-2.637741
1627,P,443386901652561,8.648224,1.3787537,-3.0785522
1627,P,443386921794162,8.91246,1.0318604,-4.091461
1627,P,443386941935764,8.634552,0.8408356,-4.2951202
1627,P,443386962077365,8.612747,0.8707886,-4.0945435
1627,P,443386982218967,8.847809,1.0998688,-3.9926147
1627,P,443387002360568,8.975616,1.36586,-3.0852203
1627,P,443387022502170,8.7847595,1.3509521,-2.4885406
1627,P,443387042643772,8.637268,1.1669006,-2.395935
1627,P,443387062785373,8.667358,0.72602844,-2.6227112
1627,P,443387082926975,8.793121,0.23483276,-3.009964
1627,P,443387103068576,9.109894,-0.18107605,-3.480957
1627,P,443387123210178,9.343796,-0.58735657,-3.8479156
1627,P,443387143351779,9.217712,-0.74624634,-4.190506
1627,P,443387163493381,8.700592,-0.9501648,-4.3047028
1627,P,443387183634983,8.24234,-1.2446136,-4.6129303
1627,P,443387203776584,7.3638153,-2.2519684,-4.7596436
1627,P,443387223918186,7.4325104,-5.29216,-4.927063
1627,P,443387244059787,7.514084,-7.9367523,-3.7308655
1627,P,443387264201389,8.258362,-9.330841,4.910782
1627,P,443387284342990,6.9897766,-10.557907,-1.4855499
1627,P,443387304484592,6.400894,-8.465378,-3.0718079
1627,P,443387324626193,7.880722,-5.1253815,0.11984253
1627,P,443387344767795,10.491547,-2.7171173,-0.047790527
1627,P,443387364909397,11.00798,-2.1648712,-1.9181976
1627,P,443387385050998,10.45755,-0.93244934,-1.2648468
1627,P,443387405192600,9.560989,-0.5176697,-1.677887
1627,P,443387425334201,8.688751,-0.791275,-2.7550354
1627,P,443387445475803,9.319489,-0.86979675,-3.946869
1627,P,443387465617404,10.051605,-0.5935211,-7.3693695
1627,P,443387485759006,10.409454,0.24813843,-9.916031
1627,P,443387505900608,9.7795105,0.06878662,-8.802597
1627,P,443387526042209,10.260376,-0.86613464,-6.7576294
1627,P,443387546183811,10.395355,-1.8574829,-4.4425964
1627,P,443387566325412,9.961792,-2.8090057,-3.710495
1627,P,443387586467014,9.57756,-2.9838715,-2.5216522
1627,P,443387606608615,9.210114,-2.7360687,-2.072174
1627,P,443387626750217,8.9674225,-2.1419067,-1.8425446
1627,P,443387646891818,8.835037,-1.3692627,-1.094101
1627,P,443387667033420,8.629761,-0.7834015,-0.5393219
1627,P,443387687175022,8.570511,-0.23672485,-0.115722656
1627,P,443387707316623,8.959885,0.19145203,0.20982361
1627,P,443387727458225,9.495331,0.41072083,0.6467438
1627,P,443387747599826,9.713196,0.56118774,0.84950256
1627,P,443387767741428,9.835846,0.6239624,0.6280823
1627,P,443387787883029,10.436584,0.83244324,0.3223114
1627,P,443387808024631,11.326492,1.1057129,0.31295776
1627,P,443387828166233,10.996658,1.1750793,-0.12846375
1627,P,443387848307834,10.388412,1.0996704,-1.0675507
1627,P,443387868449436,10.30571,2.0325165,-6.550598
1627,P,443387888591037,8.777939,-0.6177368,-14.187759
1627,P,443387908732639,8.94696,0.77290344,-2.6489563
1627,P,443387928874240,8.881378,1.3389587,-1.7034454
1627,P,443387949015842,8.953949,1.1044617,-2.5793304
1627,P,443387969157443,9.323669,1.0557556,-2.7605286
1627,P,443387989299045,9.44603,0.93089294,-2.9488373
1627,P,443388009440647,9.221161,0.74124146,-4.403183
1627,P,443388029582248,9.077591,0.9551697,-5.181885
1627,P,443388049723850,8.926392,0.9634094,-4.809189
1627,P,443388069865451,9.622177,0.7855377,-3.370041
1627,P,443388090007053,10.261414,0.33465576,-1.3819427
1627,P,443388110148654,10.280594,-0.5020294,-0.72052
1627,P,443388130290256,10.071945,-1.4161682,-0.6276703
1627,P,443388150431858,9.913513,-2.5121613,-0.7332611
1627,P,443388170573459,9.583008,-3.446518,-0.053649902
1627,P,443388190715061,8.900879,-4.061554,0.84394836
1627,P,443388210856662,8.559418,-4.2297974,0.96191406
1627,P,443388230998264,9.176132,-4.1685486,0.73098755
1627,P,443388251139865,9.911728,-4.006912,0.190979
1627,P,443388271281467,10.289322,-3.9200745,-0.0740509
1627,P,443388291423068,10.371384,-3.6137543,-0.5015869
1627,P,443388311564670,10.1059265,-2.7245789,-1.0069427
1627,P,443388331706272,9.669418,-1.6654053,-1.5436249
1627,P,443388351847873,9.21106,-1.2434998,-1.9954987
1627,P,443388371989475,9.058655,-0.9330292,-2.461853
1627,P,443388392131076,9.609756,-0.4974823,-2.7437897
1627,P,443388412272678,9.835876,-0.10934448,-2.8763885
1627,P,443388432414279,9.61087,0.023757935,-3.164154
1627,P,443388452555881,9.044922,-0.092819214,-3.557129
1627,P,443388472697483,8.64241,-0.14833069,-3.7794342
1627,P,443388492839084,8.719803,-0.12145996,-3.734085
1627,P,443388512980686,8.776688,-0.0945282,-3.4521942
1627,P,443388533122287,8.545013,-0.1259613,-2.9654236
1627,P,443388553263889,8.214935,-0.20776367,-2.6398315
1627,P,443388573405490,7.9706116,-0.56622314,-2.6361694
1627,P,443388593547092,8.643066,-1.0382385,-2.4953613
1627,P,443388613688693,9.398483,-1.2520294,-1.4776154
1627,P,443388633830295,9.856522,-1.5061188,-0.6455536
1627,P,443388653971897,10.123581,-1.8298187,-0.26937866
1627,P,443388674113498,10.113861,-2.0361633,-0.06350708
1627,P,443388694255100,9.603882,-2.2494507,-0.06813049
1627,P,443388714396701,9.1927185,-2.4726715,-0.31730652
1627,P,443388734538303,8.884415,-2.5056458,-0.39611816
1627,P,443388754679904,8.885208,-2.2636871,-0.37339783
1627,P,443388774821506,9.400192,-1.8375397,-0.4877472
1627,P,443388794963108,9.8402405,-1.4427643,-0.5653076
1627,P,443388815104709,9.93486,-1.0970764,-0.7188568
1627,P,443388835246311,9.911209,-0.82188416,-1.3681641
1627,P,443388855387912,10.433517,-0.40324402,-2.7476044
1627,P,443388875529514,10.627228,-0.21266174,-4.3585815
1627,P,443388895671115,9.646896,-0.5704346,-6.0798187
1627,P,443388915812717,8.034454,-0.89035034,-7.5185394
1627,P,443388935954318,7.0130463,-1.0833893,-7.9528046
1627,P,443388956095920,7.0379333,-1.6633301,-7.242874
1627,P,443388976237522,7.2720947,-2.4138336,-5.594513
1627,P,443388996379123,7.836609,-2.5805054,-4.366562
1627,P,443389016520725,8.634705,-2.4105988,-3.37471
1627,P,443389036662326,9.07106,-2.1002197,-2.3927917
1627,P,443389056803928,9.357712,-1.7785187,-1.5689392
